,x,y,u (m/s),v (m/s),p (Pa)
1006,0.039415594,0.37905037,0.18701302,0.010929816,0.14850159
1007,0.04970032,0.3608549,0.28390005,0.0257882,0.14903165
1008,0.060164597,0.34996393,0.34012288,0.039828923,0.14974304
1009,0.17942138,0.26329294,0.76452804,0.33073866,-0.046006892
1010,0.12812671,0.2962915,0.59150964,0.19376907,0.14569984
1011,0.104499474,0.30175793,0.5417271,0.1408429,0.16018336
1012,0.11585049,0.30100778,0.5607791,0.16233772,0.15359744
1013,0.070175074,0.34632233,0.3641989,0.05012726,0.14936419
1014,0.096052326,0.3092352,0.5152561,0.117713116,0.1584318
1015,0.07682589,0.33339056,0.42097297,0.06815365,0.15198049
1016,0.087340206,0.32016113,0.47544068,0.09339242,0.15508097
1017,0.13778171,0.29016697,0.6222322,0.2275865,0.13616277
1018,0.15775658,0.2726585,0.70743847,0.3391697,0.087519266
1019,0.16626762,0.26853907,0.75916034,0.37823367,0.042392496
1020,0.17396738,0.27005553,0.79829,0.35246396,0.004987625
1021,0.14657168,0.28567997,0.65420485,0.25932398,0.12094643
1022,0.15499273,0.28204387,0.691162,0.28818268,0.09995405
1023,0.24917616,0.16576886,-0.013142209,-0.030705528,-0.03549747
1024,0.24805802,0.15373999,0.04806595,-0.01204679,-0.038711645
1025,0.25001517,0.14520667,0.17544067,0.002803692,-0.036878027
1026,0.25295138,0.15871972,0.017390613,-0.025045365,-0.035189986
1027,0.2471424,0.117771365,0.73737246,-0.033362813,-0.02417077
1028,0.24292167,0.10932325,0.82236475,-0.05883312,-0.011274369
1029,0.24232276,0.09869963,0.8330416,-0.06650761,0.005976265
1030,0.25332275,0.12069098,0.68125135,-0.0162733,-0.024780685
1031,0.2558726,0.13304053,0.43032435,0.006516279,-0.03185786
1032,0.2580413,0.12649056,0.56568015,0.000501573,-0.027925229
1033,0.25707623,0.13962068,0.29055196,0.007084693,-0.03267775
1034,0.22308053,0.057393465,0.6264814,-0.05500256,0.06573967
1035,0.24728891,0.09005958,0.8149314,-0.056876555,0.018366067
1036,0.24131122,0.078516684,0.75789064,-0.058418036,0.035520267
1037,0.23425306,0.06663755,0.6899516,-0.054922447,0.051287264
1038,0.23058952,0.0419825,0.5477204,-0.027445577,0.069459975
1039,0.23885526,0.027930396,0.44654444,-0.008732948,0.06876837
1040,0.059431124,0.37807015,0.20523669,0.017000427,0.14684634
1041,0.06989443,0.36110467,0.29887742,0.035876762,0.1469458
1042,0.19076115,0.25950578,0.5511697,0.16242793,-0.10873318
1043,0.18545155,0.2653807,0.76628613,0.27605486,-0.06531566
1044,0.18035989,0.27192843,0.8228717,0.32115653,-0.0169616
1045,0.13736272,0.29915312,0.6104651,0.20226072,0.13281542
1046,0.124731995,0.30626002,0.567807,0.16690464,0.14339557
1047,0.13298374,0.3062295,0.586342,0.17805332,0.13514018
1048,0.108109884,0.31267157,0.5233128,0.1306155,0.15124601
1049,0.118562534,0.31328025,0.53976756,0.14414272,0.1447474
1050,0.08209528,0.3491304,0.36470592,0.05568015,0.14668755
1051,0.100411765,0.32368794,0.48100445,0.10457104,0.14925541
1052,0.09149088,0.33534354,0.43022373,0.08003597,0.148039
1053,0.14438397,0.2967144,0.63436204,0.2189019,0.12291734
1054,0.16291265,0.27819285,0.73368096,0.3153883,0.071833916
1055,0.16964166,0.2762306,0.775096,0.3305844,0.043086242
1056,0.17546363,0.27853653,0.80201244,0.3111725,0.02555831
1057,0.15296222,0.29256612,0.6695312,0.24293701,0.10725512
1058,0.16107608,0.28902882,0.70829195,0.263527,0.08705428
1059,0.20119473,0.2592068,0.39803734,0.060782924,-0.11228129
1060,0.25624308,0.16471983,-0.005444907,-0.035419673,-0.032733474
1061,0.25488237,0.1759507,-0.017586857,-0.03658857,-0.029555699
1062,0.25851458,0.1872985,-0.015964413,-0.026486855,-0.024937166
1063,0.25940976,0.17000113,-0.014694645,-0.040396266,-0.030133694
1064,0.25716147,0.14927904,0.120851584,-0.005895866,-0.033343285
1065,0.2611544,0.15677379,0.04883534,-0.021611113,-0.03152685
1066,0.25282884,0.11204411,0.78886056,-0.032292,-0.014163878
1067,0.25260255,0.1011467,0.83123046,-0.04693199,0.00135664
1068,0.2584192,0.091156974,0.81970495,-0.037917946,0.013667428
1069,0.2601739,0.117802344,0.7127384,-0.010674024,-0.019688006
1070,0.26173723,0.13320607,0.42384082,0.009504947,-0.029300543
1071,0.26554736,0.1250202,0.5853101,0.006683698,-0.02404891
1072,0.2642222,0.14180262,0.2556525,0.00604029,-0.029828392
1073,0.23904204,0.055100214,0.6344241,-0.0363064,0.057230454
1074,0.25414523,0.080286406,0.7763475,-0.04146841,0.028080573
1075,0.24847755,0.06729646,0.70834315,-0.038689926,0.043121144
1076,0.26443693,0.083850116,0.7955181,-0.02824834,0.020694247
1077,0.24774256,0.04168509,0.56374025,-0.015586817,0.05940805
1078,0.25631505,0.027987197,0.45745546,-0.002066646,0.058889613
1079,0.078837775,0.3787399,0.21941614,0.021566663,0.14430356
1080,0.08885684,0.364651,0.302976,0.041243874,0.1433078
1081,0.1973306,0.26567954,0.6815207,0.16203524,-0.08812964
1082,0.19063357,0.2679314,0.7731089,0.23629004,-0.068427406
1083,0.18666725,0.27343816,0.83716106,0.28044084,-0.034619484
1084,0.18192157,0.2805683,0.82602525,0.28604627,0.009311007
1085,0.14163996,0.305426,0.6100755,0.19063601,0.12562372
1086,0.12831238,0.31500515,0.5549886,0.15271081,0.13706723
1087,0.13772869,0.31524122,0.575782,0.16180144,0.12858959
1088,0.11388608,0.3258228,0.49521184,0.11632179,0.14264996
1089,0.12345577,0.3231375,0.521234,0.13075079,0.1380256
1090,0.09884055,0.35063583,0.37952253,0.065259606,0.14257787
1091,0.10779518,0.33746463,0.44530633,0.0913752,0.14224263
1092,0.15103154,0.30315933,0.64239204,0.20571995,0.11248139
1093,0.16951507,0.28541905,0.7543026,0.28099185,0.0594601
1094,0.17686617,0.28602847,0.78662115,0.2725711,0.039622545
1095,0.15961176,0.2983534,0.68174237,0.22646333,0.096022554
1096,0.16615842,0.29451033,0.71613735,0.2422029,0.07970744
1097,0.2050025,0.26590037,0.6153192,0.10003099,-0.08618062
1098,0.20282686,0.2743025,0.8003824,0.17338955,-0.058286335
1099,0.2653254,0.1891848,-0.027400453,-0.025111564,-0.024273407
1100,0.26448232,0.16322196,0.012547544,-0.03255823,-0.030001737
1101,0.26230845,0.17586534,-0.021395124,-0.040699847,-0.027947716
1102,0.2647325,0.18248643,-0.026057897,-0.035219967,-0.025852079
1103,0.26768,0.1689692,-0.007273345,-0.03733308,-0.028405556
1104,0.26663926,0.14909792,0.1429279,-0.005658509,-0.030164715
1105,0.26947573,0.15562744,0.07511238,-0.017838748,-0.029463394
1106,0.26170355,0.108178206,0.799527,-0.02434057,-0.009342283
1107,0.2630026,0.09908033,0.82568413,-0.028485293,0.003200035
1108,0.26937866,0.09206105,0.82127744,-0.021504078,0.011041897
1109,0.26910225,0.11533585,0.7298042,-0.002801008,-0.015616464
1110,0.26964125,0.13329433,0.422402,0.013103641,-0.026153425
1111,0.27457818,0.12400842,0.5950531,0.013219301,-0.020956682
1112,0.27239853,0.14121991,0.27551767,0.008520953,-0.027061854
1113,0.25657243,0.055370376,0.65270597,-0.020350257,0.047869693
1114,0.26494214,0.07083721,0.7382599,-0.022078337,0.033361528
1115,0.2745279,0.081304505,0.7887866,-0.015179711,0.02114924
1116,0.26530418,0.04197907,0.5782626,-0.004480835,0.050392333
1117,0.27395344,0.028317023,0.4653067,0.00405118,0.0502789
1118,0.09761092,0.3800714,0.23347825,0.024729095,0.14073154
1119,0.1069308,0.36559358,0.3231596,0.047684345,0.13886386
1120,0.18283808,0.2897234,0.7998204,0.24734044,0.03399034
1121,0.19477017,0.2760555,0.8508051,0.23619913,-0.039167777
1122,0.18884806,0.2829343,0.84240246,0.25329456,-0.000744755
1123,0.14849502,0.31523508,0.6035173,0.16975237,0.11730459
1124,0.13254033,0.32562682,0.53178406,0.13352652,0.13118966
1125,0.1424007,0.32392475,0.5597464,0.14431074,0.12363467
1126,0.12397754,0.33595246,0.4788234,0.10686161,0.13525341
1127,0.11584184,0.35123053,0.40317228,0.07460137,0.13707547
1128,0.15851817,0.309453,0.6483625,0.19026345,0.103161104
1129,0.157495,0.31893784,0.6155157,0.16316292,0.107934855
1130,0.17448686,0.29540575,0.7465441,0.23471649,0.06281278
1131,0.16727911,0.3039457,0.69240713,0.20778598,0.08581066
1132,0.21311079,0.2582146,0.27318987,0.005419858,-0.091627486
1133,0.2116625,0.26535237,0.5374336,0.055896726,-0.08032804
1134,0.2097238,0.27356252,0.75276804,0.12773938,-0.06169233
1135,0.20123191,0.28176212,0.86040986,0.20459309,-0.024430597
1136,0.20762505,0.2816789,0.85404474,0.17202412,-0.03255709
1137,0.22404115,0.25436166,0.13572453,-0.010771151,-0.070509255
1138,0.2661184,0.19518656,-0.028560419,-0.012350491,-0.023213796
1139,0.25968787,0.19894437,-0.014331084,-0.003552768,-0.022779103
1140,0.2587347,0.2107933,-0.015783835,0.021188585,-0.023905896
1141,0.2504648,0.23216535,-0.016643252,0.033406332,-0.033172574
1142,0.25577575,0.22171587,-0.018452488,0.035227813,-0.02763534
1143,0.2734439,0.19089496,-0.042338774,-0.019015431,-0.023794927
1144,0.27298862,0.18369742,-0.036173277,-0.029566655,-0.024957944
1145,0.27244338,0.16175142,0.032627285,-0.026139937,-0.027998807
1146,0.27221775,0.17541511,-0.023303846,-0.035893053,-0.026571538
1147,0.27507457,0.1676458,0.003881507,-0.03076487,-0.02728638
1148,0.27509958,0.14841881,0.16845043,-0.001887109,-0.027307073
1149,0.27671963,0.15547164,0.09084022,-0.013107583,-0.027415045
1150,0.27251118,0.10365991,0.8130823,-0.011308441,-0.002695965
1151,0.28467125,0.08252934,0.7943862,-0.003425129,0.017981678
1152,0.27950355,0.09295374,0.819166,-0.00765974,0.00877414
1153,0.27976432,0.11401788,0.7308058,0.007986981,-0.012645014
1154,0.27864456,0.13278793,0.43426403,0.017707657,-0.023841871
1155,0.28485882,0.12354193,0.59605706,0.02044612,-0.01855207
1156,0.28169093,0.14117818,0.28772643,0.012426123,-0.02516199
1157,0.27406678,0.05583606,0.6659043,-0.005100002,0.040288497
1158,0.27996647,0.0701188,0.7410082,-0.006234237,0.02938935
1159,0.29087442,0.07432465,0.76197094,0.003571763,0.023657737
1160,0.28317478,0.042678688,0.59006196,0.005640316,0.042729907
1161,0.29179665,0.028989296,0.47145778,0.009244212,0.04311306
1162,0.115774035,0.3805123,0.25576037,0.027876271,0.13597316
1163,0.12456293,0.36605296,0.34922117,0.05297263,0.1330661
1164,0.1844671,0.29977703,0.7653599,0.20843203,0.05039752
1165,0.19002594,0.29315984,0.81161493,0.21960792,0.02650106
1166,0.19585298,0.2863405,0.8507722,0.2196394,-0.002420285
1167,0.15139177,0.32745987,0.56911767,0.13944227,0.11607472
1168,0.14141525,0.33674493,0.51094866,0.11511168,0.12468245
1169,0.13292195,0.3516644,0.43203697,0.08167757,0.1296216
1170,0.16719654,0.3170867,0.64902765,0.16797826,0.09564461
1171,0.16182774,0.32834265,0.5912988,0.13914205,0.10658849
1172,0.17766857,0.3091176,0.7080041,0.18574975,0.074959256
1173,0.18755253,0.3083845,0.7396403,0.17795302,0.059888158
1174,0.17668441,0.32048494,0.66116995,0.15494934,0.08657192
1175,0.22428311,0.26206374,0.35565484,0.002829124,-0.064626716
1176,0.21807721,0.26434997,0.45830116,0.026407883,-0.07294202
1177,0.21671274,0.27295852,0.6994433,0.08707375,-0.0593985
1178,0.21463013,0.28126442,0.83132386,0.1356733,-0.036095943
1179,0.20501883,0.2903168,0.8559442,0.18421873,-0.001536598
1180,0.211844,0.28785154,0.8597078,0.15955494,-0.014981088
1181,0.23406906,0.24890067,0.047933962,-0.000299746,-0.052788977
1182,0.24330139,0.24136543,0.000513475,0.019167382,-0.040682808
1183,0.2299726,0.25907034,0.25267777,-0.008494775,-0.057487056
1184,0.23524955,0.25602877,0.17630808,-0.007472592,-0.050023224
1185,0.23120274,0.26757926,0.48391795,0.017008858,-0.0512371
1186,0.25055936,0.2433942,0.022881974,0.021993935,-0.03639229
1187,0.2542428,0.23853141,0.001649475,0.03191949,-0.033169642
1188,0.27437788,0.19731106,-0.046329528,-0.006738899,-0.023136523
1189,0.26679647,0.20157492,-0.030338638,0.002043802,-0.022953017
1190,0.26642287,0.2084209,-0.030133072,0.017595658,-0.02345663
1191,0.2648253,0.21469589,-0.027638061,0.029463623,-0.024691023
1192,0.2630634,0.22060362,-0.025350554,0.037427977,-0.026544698
1193,0.25822595,0.23319751,-0.011759817,0.038673185,-0.030650858
1194,0.26119336,0.22695534,-0.020547649,0.040933993,-0.0283679
1195,0.2816727,0.19246086,-0.05663439,-0.012887369,-0.02325624
1196,0.28115436,0.18570605,-0.047901172,-0.022099119,-0.024213362
1197,0.28105783,0.1784972,-0.033101875,-0.027705079,-0.025230967
1198,0.2816312,0.16111954,0.04812191,-0.019017806,-0.026634566
1199,0.28138593,0.17098409,-0.007740346,-0.027456649,-0.02591242
1200,0.28484556,0.1507238,0.15437162,-0.000846617,-0.025847033
1201,0.29009998,0.15714322,0.09573822,-0.007339943,-0.025213528
1202,0.29593596,0.08408027,0.7980362,0.00892426,0.015308354
1203,0.29080895,0.09412953,0.81492335,0.006493874,0.00703916
1204,0.28512603,0.10403395,0.8013167,0.005983363,-0.002330449
1205,0.29085955,0.11422981,0.7185553,0.020046927,-0.010874275
1206,0.28907654,0.13257697,0.44195005,0.02362064,-0.02165945
1207,0.29574075,0.123409726,0.5941839,0.029413885,-0.016027251
1208,0.29265702,0.1414763,0.29710498,0.01728125,-0.023215596
1209,0.2918196,0.060010433,0.6951785,0.007335256,0.03242263
1210,0.3019217,0.07218838,0.7537317,0.013646524,0.023229368
1211,0.30617157,0.08427228,0.7965007,0.019742288,0.013765304
1212,0.3009245,0.044314314,0.6031971,0.014865093,0.036608692
1213,0.3097867,0.02964684,0.47235397,0.014171032,0.037459947
1214,0.13374265,0.38086608,0.2812969,0.0297992,0.12983945
1215,0.14216629,0.36645082,0.3786729,0.055895023,0.12570703
1216,0.19291355,0.30319718,0.7764447,0.18398073,0.043818004
1217,0.19865306,0.29759258,0.81615424,0.1868645,0.024719581
1218,0.20630816,0.29977623,0.82280207,0.1637052,0.021047842
1219,0.19449298,0.31249,0.7403937,0.1577968,0.057341263
1220,0.15658206,0.34034866,0.5294726,0.11070906,0.114158764
1221,0.1500924,0.3522375,0.46362066,0.08479246,0.12041894
1222,0.1715563,0.3286992,0.6142622,0.13640387,0.09733335
1223,0.16674481,0.33752367,0.5646909,0.11661818,0.10550702
1224,0.18601349,0.31873855,0.69256055,0.15204495,0.074286066
1225,0.18146798,0.32916367,0.6361358,0.13044801,0.08801698
1226,0.22478616,0.2720556,0.6346142,0.053054195,-0.052644234
1227,0.2216556,0.28105515,0.8053842,0.106708266,-0.035810616
1228,0.21847826,0.28923187,0.857275,0.13679065,-0.014243246
1229,0.21346764,0.29676536,0.8469645,0.15115461,0.008014839
1230,0.24110371,0.25266019,0.11444325,-0.001445194,-0.04412271
1231,0.24624228,0.24806161,0.058410887,0.010666113,-0.039394293
1232,0.2547571,0.25071794,0.10812681,0.00955944,-0.03391092
1233,0.2366762,0.26427758,0.37792316,0.002237056,-0.046808492
1234,0.24310024,0.26102766,0.28860763,-0.003138445,-0.041173406
1235,0.23244216,0.27506515,0.66013837,0.04874617,-0.040541846
1236,0.23818874,0.27264962,0.5861767,0.026658313,-0.039945938
1237,0.25862327,0.2458021,0.0594956,0.02023274,-0.03191692
1238,0.26332563,0.24007222,0.023703704,0.030061716,-0.03001717
1239,0.2817853,0.19888896,-0.060041547,-0.002597413,-0.0229666
1240,0.27607962,0.20493363,-0.050137307,0.008349083,-0.02319604
1241,0.2736926,0.21275942,-0.042302746,0.022843026,-0.023952167
1242,0.27135465,0.21968655,-0.0334173,0.03289365,-0.025301138
1243,0.26992387,0.2260413,-0.022912344,0.037187003,-0.02668851
1244,0.26854426,0.2337035,-0.00224481,0.03594673,-0.028324177
1245,0.2903419,0.19534346,-0.07127565,-0.006541163,-0.02247209
1246,0.28799042,0.18826923,-0.059090298,-0.015215474,-0.023247393
1247,0.28907812,0.18147287,-0.04498202,-0.020210894,-0.023857871
1248,0.28952217,0.17370765,-0.017461699,-0.021515116,-0.024684638
1249,0.2901222,0.16463763,0.03367419,-0.016472898,-0.025308568
1250,0.2960126,0.1502668,0.17868802,0.006779493,-0.023916548
1251,0.29788834,0.15896839,0.087889194,-0.003917526,-0.02366345
1252,0.3022638,0.09590588,0.8083105,0.019554213,0.005447235
1253,0.29727694,0.10518847,0.7869276,0.020055667,-0.002667335
1254,0.30213603,0.1151729,0.700071,0.032826524,-0.009623531
1255,0.30014947,0.13242696,0.45057145,0.029579518,-0.019415464
1256,0.30471718,0.124246135,0.5811387,0.035299,-0.014900372
1257,0.3041669,0.14168514,0.30814704,0.023074888,-0.020970799
1258,0.31130287,0.0936349,0.8054627,0.028341483,0.006985214
1259,0.3115805,0.07549876,0.76596165,0.022273758,0.019735388
1260,0.31709826,0.08523629,0.79535663,0.029633272,0.013668671
1261,0.310934,0.06133071,0.704111,0.02073446,0.027653864
1262,0.31927902,0.045098618,0.60571975,0.023246778,0.03214098
1263,0.32795373,0.030108465,0.46662247,0.018021801,0.033284117
1264,0.15147662,0.38095304,0.31002343,0.03057456,0.122320026
1265,0.15972112,0.36628878,0.4128909,0.057044245,0.11684019
1266,0.20229346,0.30758753,0.78047794,0.15604877,0.040494293
1267,0.2108915,0.30535647,0.80689216,0.14364804,0.028232204
1268,0.20175275,0.31682676,0.7370816,0.13753659,0.055222753
1269,0.19536091,0.3209595,0.7045128,0.13680668,0.066683814
1270,0.16762911,0.35051793,0.50822663,0.088108785,0.10898727
1271,0.17612898,0.33970985,0.5763593,0.10852031,0.09881239
1272,0.19169435,0.3297289,0.6570585,0.12133207,0.07873627
1273,0.18673037,0.33762065,0.60919386,0.108009644,0.08876263
1274,0.22912954,0.28131747,0.78107685,0.08035939,-0.03299054
1275,0.22636333,0.28974554,0.8492926,0.11041488,-0.014683104
1276,0.22282943,0.29829487,0.84899026,0.124217704,0.005986014
1277,0.21890333,0.3065297,0.81455076,0.12543057,0.025006415
1278,0.25037047,0.2571434,0.20503947,-0.000865863,-0.036537003
1279,0.26339144,0.25244203,0.1458494,0.009031289,-0.0308173
1280,0.25876844,0.25702286,0.21239316,0.001891597,-0.032128632
1281,0.24447756,0.26965916,0.49510264,0.009228545,-0.036807913
1282,0.25072396,0.26639682,0.40783575,0.000815205,-0.034553654
1283,0.23890465,0.28172246,0.7561248,0.057606593,-0.026672512
1284,0.24448115,0.27697277,0.6550135,0.028384622,-0.030831948
1285,0.2678329,0.24725136,0.09056555,0.017282419,-0.029272437
1286,0.27248466,0.24194747,0.049975257,0.024122203,-0.028066386
1287,0.28645435,0.20439574,-0.06715321,0.005665984,-0.022653311
1288,0.2830274,0.21118452,-0.057477847,0.016233904,-0.023398615
1289,0.28044277,0.21763569,-0.045101374,0.025155991,-0.02435629
1290,0.27844912,0.2243711,-0.029155098,0.031140897,-0.025646495
1291,0.2761805,0.23031549,-0.010054844,0.032617122,-0.026613025
1292,0.27850878,0.23699881,0.0240915,0.026561476,-0.026690222
1293,0.29696226,0.2017848,-0.08083516,0.001553449,-0.021788782
1294,0.29987264,0.19474986,-0.079724066,-0.004837476,-0.021573557
1295,0.2972681,0.18696176,-0.06509579,-0.012053283,-0.022349676
1296,0.29797098,0.17687899,-0.031168219,-0.014945851,-0.023103401
1297,0.2984182,0.16761094,0.019909054,-0.011757751,-0.023592798
1298,0.30641845,0.15164775,0.17656575,0.011311207,-0.021771131
1299,0.30730382,0.16121542,0.07786482,0.000436897,-0.021931551
1300,0.31009892,0.105447546,0.7760203,0.034113366,-0.00184591
1301,0.3127789,0.11890539,0.65660816,0.040223353,-0.01014699
1302,0.31252596,0.1313604,0.47630954,0.03764656,-0.016529558
1303,0.315869,0.14340675,0.29700053,0.027838618,-0.018669242
1304,0.32138327,0.12389936,0.59050345,0.04856372,-0.010825577
1305,0.3207487,0.09726136,0.79866904,0.03781827,0.005650357
1306,0.3219828,0.07249841,0.75293714,0.029957151,0.020666264
1307,0.3280862,0.08541672,0.7917479,0.037665784,0.013626943
1308,0.32866192,0.059799153,0.6931625,0.03108098,0.025903711
1309,0.33739758,0.04544765,0.60077447,0.029345525,0.029306443
1310,0.34617376,0.03045636,0.456137,0.020520588,0.030464917
1311,0.16931385,0.38105416,0.33933875,0.029429382,0.11341662
1312,0.17764847,0.36651924,0.44601172,0.05391288,0.10651502
1313,0.21185772,0.31564212,0.7622714,0.123793565,0.04502009
1314,0.20431773,0.3274897,0.6934041,0.11281508,0.06575331
1315,0.18651617,0.35096526,0.5446755,0.080872856,0.095887065
1316,0.1978477,0.34059098,0.6178216,0.093846105,0.08199536
1317,0.23593497,0.2904129,0.8368481,0.08519064,-0.012513254
1318,0.23276553,0.2993882,0.84747076,0.09971797,0.004882761
1319,0.2291917,0.30790657,0.82077867,0.10320186,0.02123752
1320,0.22450054,0.31723353,0.77427745,0.100736,0.038057167
1321,0.24319826,0.29022935,0.8217922,0.06641402,-0.012959064
1322,0.27057755,0.25396743,0.18065256,0.004723908,-0.028183065
1323,0.25789765,0.2641168,0.353242,-0.002087946,-0.030927412
1324,0.26734024,0.26064733,0.2864216,-0.00242761,-0.028087107
1325,0.25150466,0.27558264,0.6105426,0.01736834,-0.029287709
1326,0.2583613,0.27262598,0.53627133,0.004650418,-0.027659385
1327,0.24895777,0.28541,0.7740171,0.045982573,-0.018337576
1328,0.276325,0.24986972,0.13380215,0.009778278,-0.027151072
1329,0.28221902,0.24484439,0.0893518,0.014766562,-0.026328271
1330,0.29299343,0.21028493,-0.0700588,0.011263197,-0.022458488
1331,0.28982383,0.21714719,-0.05444726,0.01895427,-0.023337012
1332,0.28593123,0.22304934,-0.035390127,0.024671473,-0.024538463
1333,0.28547657,0.23046276,-0.007077769,0.02584847,-0.02529858
1334,0.28907064,0.23899816,0.04753878,0.017188933,-0.02538735
1335,0.30358568,0.20778327,-0.08277174,0.006116958,-0.020926366
1336,0.3059723,0.1993704,-0.08859261,-0.000253931,-0.020282617
1337,0.30777758,0.19013527,-0.077939786,-0.005671484,-0.020425064
1338,0.3078356,0.18032287,-0.04636037,-0.008596526,-0.021055298
1339,0.30809718,0.17083165,0.004385639,-0.006549659,-0.02157978
1340,0.31727213,0.15435785,0.15900546,0.014937629,-0.019516224
1341,0.31803665,0.16425864,0.06127579,0.00475104,-0.019663513
1342,0.32774824,0.1471615,0.26043934,0.030095458,-0.016143909
1343,0.32393178,0.11207855,0.7242411,0.049305398,-0.004394069
1344,0.32708243,0.13422786,0.44522494,0.045349583,-0.01342185
1345,0.33059728,0.12292465,0.60381,0.0537568,-0.008709814
1346,0.33324945,0.10012369,0.78531444,0.04974414,0.004228828
1347,0.33702877,0.07442079,0.75703275,0.03984613,0.019398956
1348,0.34161937,0.08912197,0.78815216,0.048787653,0.012288761
1349,0.3468043,0.0612015,0.6949349,0.039580602,0.024306355
1350,0.35551268,0.04602182,0.5941723,0.03413449,0.02758866
1351,0.36460945,0.030802213,0.4427759,0.022193665,0.028769495
1352,0.18710664,0.38133806,0.3658676,0.02607335,0.103534125
1353,0.19557555,0.36737263,0.47338447,0.046340097,0.095675476
1354,0.21874726,0.32814267,0.7149827,0.0933898,0.055376865
1355,0.21286178,0.34076822,0.6440433,0.08006777,0.071119614
1356,0.20405297,0.35442555,0.5590627,0.064258665,0.08520897
1357,0.23174796,0.3273185,0.7365435,0.07721747,0.046289984
1358,0.24173996,0.29817954,0.8446868,0.07810208,0.00037015
1359,0.24011487,0.3082744,0.827602,0.081947125,0.017287552
1360,0.23655526,0.3178617,0.78515714,0.0804752,0.03235362
1361,0.25045395,0.29542187,0.83610666,0.057518847,-0.003996729
1362,0.2779891,0.25962383,0.27911136,-0.004438249,-0.025686396
1363,0.266696,0.26951113,0.46375015,-0.003854727,-0.025980141
1364,0.27394724,0.26673466,0.40789604,-0.00806301,-0.024949597
1365,0.2582647,0.28184956,0.7048815,0.020327752,-0.020635104
1366,0.2669992,0.27831516,0.63266325,0.004478856,-0.021026513
1367,0.2588869,0.2911797,0.8043605,0.037313856,-0.009031091
1368,0.28559574,0.2534838,0.19572443,-5.20442E-05,-0.025248736
1369,0.2926952,0.24754445,0.1321255,0.00395056,-0.024550023
1370,0.29975346,0.21654361,-0.061938733,0.013215869,-0.022081368
1371,0.29546386,0.22562994,-0.028051797,0.018640263,-0.023459984
1372,0.2945481,0.23385431,0.016623113,0.016765412,-0.024167737
1373,0.29874286,0.24071808,0.071834035,0.00795147,-0.023559945
1374,0.31109098,0.2141209,-0.07377561,0.007164008,-0.019967834
1375,0.314054,0.20585045,-0.09114732,0.003153437,-0.01891101
1376,0.31698745,0.19595513,-0.09209216,-0.001208229,-0.018284677
1377,0.31948346,0.18538128,-0.06700384,-0.003034854,-0.01827304
1378,0.31884554,0.1747889,-0.015864857,-0.00165496,-0.018885572
1379,0.32825902,0.15846318,0.12746587,0.016648017,-0.016674032
1380,0.3270162,0.16832672,0.03536545,0.006989255,-0.01702238
1381,0.3377924,0.1407485,0.3630243,0.04518188,-0.011980022
1382,0.3402831,0.15193741,0.21556206,0.032095667,-0.013084901
1383,0.33818075,0.114844814,0.6971364,0.05872791,-0.002631757
1384,0.34178978,0.12904443,0.529569,0.05789802,-0.008074877
1385,0.34575787,0.10353679,0.7675251,0.059203133,0.004466756
1386,0.35379314,0.09441751,0.78017783,0.05948465,0.010843191
1387,0.355018,0.07848698,0.76403946,0.051332053,0.017915316
1388,0.36461768,0.061949573,0.6897498,0.046941213,0.02379641
1389,0.37403926,0.046490308,0.5831688,0.037914064,0.026859414
1390,0.383392,0.031121878,0.42660666,0.023201566,0.028034082
1391,0.20505138,0.3817186,0.38866502,0.020833272,0.09301794
1392,0.21355513,0.36838028,0.49576566,0.036298502,0.08473679
1393,0.22721261,0.34046507,0.66697204,0.06578645,0.061381537
1394,0.22256473,0.35375595,0.59170413,0.051735308,0.07294573
1395,0.23891954,0.3358499,0.7037139,0.058270607,0.05081382
1396,0.2449367,0.32702613,0.75189626,0.05945017,0.039308824
1397,0.25066072,0.30676892,0.8341409,0.06275359,0.012259584
1398,0.2499032,0.31720522,0.79839396,0.05986327,0.026104216
1399,0.25779396,0.30020168,0.83580786,0.047977697,0.002600069
1400,0.28961498,0.26320326,0.3528078,-0.014431704,-0.02285414
1401,0.2825177,0.26945883,0.46174064,-0.01325635,-0.022015072
1402,0.2751912,0.27443156,0.5544222,-0.007171247,-0.02143708
1403,0.2673625,0.28785798,0.76470524,0.018811615,-0.012614658
1404,0.2762229,0.28372368,0.70305985,0.001070282,-0.015089783
1405,0.26701254,0.298592,0.82884145,0.032058258,0.000336729
1406,0.29672822,0.25706804,0.26275977,-0.011829106,-0.02264529
1407,0.30381462,0.2501542,0.17780852,-0.007023691,-0.022094602
1408,0.3077097,0.22328053,-0.038765144,0.010509618,-0.021460041
1409,0.30418056,0.23272209,0.014118841,0.010407049,-0.022292765
1410,0.31081992,0.24180028,0.09429761,-0.001703762,-0.021144656
1411,0.32159042,0.21268108,-0.08024973,0.003508457,-0.017443663
1412,0.31714934,0.22045666,-0.051258307,0.005326336,-0.019015439
1413,0.32558876,0.2029397,-0.097112894,0.000970584,-0.016230615
1414,0.32904857,0.19205368,-0.08804617,-0.00029144,-0.015444966
1415,0.3318077,0.17891316,-0.035862435,0.002525013,-0.015268974
1416,0.3392607,0.16583432,0.064997524,0.014820284,-0.013672948
1417,0.3482507,0.15895502,0.14652272,0.028387135,-0.010378759
