,x,y,u (m/s),v (m/s),p (Pa)
847,0.103121154,0.25088945,0.16935147,0.062658235,0.048302975
848,0.06826964,0.24777867,0.18175845,0.029792948,0.047453765
849,0.08084277,0.2545228,0.1780724,0.041114163,0.046996254
850,0.05500522,0.25602978,0.18421231,0.02419392,0.04594237
851,0.041967545,0.2651014,0.18292859,0.018677518,0.044751264
852,0.028238809,0.2747095,0.1785258,0.012602407,0.04379532
853,0.11162507,0.2531071,0.16883028,0.07485379,0.047476675
854,0.12851484,0.24391252,0.14941421,0.10214153,0.04879193
855,0.13765702,0.24182095,0.13920274,0.11817131,0.047099236
856,0.121291794,0.25020924,0.16355978,0.09049034,0.0474979
857,0.14697212,0.24076608,0.1262152,0.123456806,0.043671936
858,0.15094922,0.23427376,0.08400032,0.09844496,0.044770036
859,0.190896,0.11038473,0.25795922,-0.06417613,0.018634167
860,0.20378833,0.1349307,0.15260138,-0.013927036,0.00658731
861,0.19630893,0.11892897,0.24368435,-0.051950257,0.013955329
862,0.19995846,0.12688227,0.21001758,-0.03492537,0.00992172
863,0.21216664,0.14272045,0.076746084,0.005834149,0.004193395
864,0.2104883,0.13583446,0.13476218,-0.001278685,0.005753932
865,0.17828809,0.10086898,0.2473784,-0.072313644,0.02503011
866,0.18720512,0.102493644,0.25616747,-0.065350525,0.022190941
867,0.19461505,0.104489714,0.26019284,-0.05696054,0.019591907
868,0.1549745,0.080200985,0.19952007,-0.0545702,0.032819062
869,0.14412118,0.07089811,0.17715497,-0.04435498,0.034679357
870,0.13512675,0.055578258,0.14757667,-0.02969215,0.03585086
871,0.17301068,0.090376884,0.23186406,-0.06375286,0.028241718
872,0.16614933,0.08009222,0.21160033,-0.05405865,0.030802948
873,0.19420856,0.09696338,0.2574361,-0.054245833,0.022034856
874,0.1435233,0.0411897,0.12872677,-0.018854368,0.035226308
875,0.15163559,0.02768075,0.10249342,-0.009653312,0.034702994
876,0.106334925,0.25957626,0.17467907,0.068284415,0.04604737
877,0.09466654,0.25974175,0.1761127,0.055077463,0.046334255
878,0.068970084,0.26412863,0.18010773,0.034144506,0.045320798
879,0.081301905,0.26748234,0.17855097,0.043671913,0.044940136
880,0.056261882,0.27318093,0.17845516,0.026928,0.044084277
881,0.028737256,0.29286307,0.16564462,0.012648252,0.04232015
882,0.042600643,0.28306836,0.17322004,0.019586213,0.043082617
883,0.11627706,0.25968927,0.17526211,0.08229542,0.04524276
884,0.13208075,0.25080207,0.16432594,0.11023686,0.045182206
885,0.14211188,0.25027838,0.16429612,0.12705976,0.041564215
886,0.1515291,0.24619205,0.14548838,0.12660933,0.037204497
887,0.12556396,0.25875133,0.1760279,0.09720008,0.044029653
888,0.1585761,0.24331272,0.11194432,0.09966919,0.032581456
889,0.22131577,0.14607437,0.051178943,0.011559801,0.004798408
890,0.20127402,0.102099866,0.2616123,-0.047101773,0.018791385
891,0.19949163,0.11050869,0.25721386,-0.04913729,0.01614585
892,0.20781457,0.12774403,0.19400409,-0.017981084,0.008513142
893,0.20393412,0.11850303,0.23846744,-0.036693197,0.01243578
894,0.21848686,0.13930836,0.10130023,0.01022767,0.005700687
895,0.2158113,0.1288456,0.17622723,-0.003288747,0.008055375
896,0.22605349,0.14031011,0.091646194,0.015149598,0.006344039
897,0.18465686,0.09105782,0.24485996,-0.058121383,0.025502663
898,0.16022298,0.068176985,0.18900697,-0.04222581,0.03255685
899,0.15307125,0.05497888,0.16200578,-0.030213179,0.03397477
900,0.17850408,0.079460785,0.22393523,-0.04990901,0.028592315
901,0.17179683,0.07110733,0.20484516,-0.043516386,0.030583018
902,0.20090945,0.09450797,0.2589448,-0.045282666,0.021215888
903,0.19559985,0.087919876,0.250035,-0.046872705,0.023859361
904,0.20851162,0.097484455,0.2622874,-0.036903944,0.01902166
905,0.16120492,0.041589763,0.14296772,-0.018898591,0.033463046
906,0.16923715,0.027583754,0.11272869,-0.008914894,0.032955453
907,0.101961195,0.26721108,0.17848544,0.06319444,0.044613216
908,0.110709645,0.2682843,0.18031609,0.073131144,0.043705866
909,0.09389844,0.27194405,0.17889872,0.054686703,0.044142045
910,0.029601997,0.31112304,0.14933626,0.011746006,0.041060157
911,0.08599215,0.27841675,0.17746711,0.04694698,0.043313313
912,0.07196494,0.2800947,0.17585616,0.036738534,0.0433157
913,0.057156637,0.2906691,0.16916166,0.026812764,0.042318955
914,0.043241717,0.3018861,0.1593419,0.018592292,0.041537035
915,0.120119,0.26828432,0.18358937,0.08540157,0.042600114
916,0.14905562,0.25488177,0.17908797,0.13044149,0.036038123
917,0.15662794,0.25041655,0.15917556,0.124301225,0.032364823
918,0.1350554,0.25842354,0.17973718,0.11307221,0.041708905
919,0.14243323,0.25906217,0.18559785,0.122967206,0.038542148
920,0.12930334,0.26771256,0.18825483,0.098425165,0.040928785
921,0.2322086,0.14326155,0.07350776,0.01753993,0.006960846
922,0.23211397,0.15030247,0.035684332,0.012605173,0.006528978
923,0.20992175,0.10864583,0.25641063,-0.033245068,0.015254678
924,0.21299437,0.119992,0.22420615,-0.019131517,0.011101997
925,0.21988444,0.12275096,0.20377469,-0.004879274,0.01016659
926,0.2246589,0.13008152,0.15922143,0.008462459,0.008213159
927,0.23263152,0.134276,0.12829489,0.01712424,0.00843356
928,0.18926333,0.07835891,0.23252852,-0.043687705,0.026851036
929,0.17094141,0.05703656,0.1813879,-0.030549413,0.03171962
930,0.18223834,0.06658719,0.20770596,-0.036226742,0.029420167
931,0.20549324,0.08810544,0.25592288,-0.037690032,0.022017194
932,0.19921197,0.07847993,0.24051923,-0.03750467,0.025083456
933,0.21722026,0.10264658,0.26010033,-0.025258128,0.016607387
934,0.21592113,0.090031266,0.26069415,-0.027812226,0.020279134
935,0.17849974,0.041393064,0.15538575,-0.016904369,0.031532567
936,0.18668811,0.02760693,0.12227606,-0.007500111,0.031046778
937,0.030421242,0.32883558,0.1304012,0.009909675,0.04012418
938,0.103853464,0.27648458,0.18112768,0.06346603,0.04281774
939,0.11462044,0.27808708,0.18545343,0.074047945,0.041453335
940,0.09490631,0.28400975,0.17820022,0.053255167,0.0421566
941,0.045520324,0.3204175,0.14204714,0.016822211,0.04033475
942,0.042482976,0.3346785,0.12529919,0.013117533,0.03972532
943,0.05279073,0.33255503,0.13007669,0.016832998,0.039626706
944,0.083543785,0.29073036,0.1731992,0.043007102,0.041832026
945,0.070594296,0.29770234,0.16673422,0.033419568,0.041467305
946,0.058276333,0.30808216,0.15633717,0.024789311,0.04086589
947,0.12480793,0.27621207,0.19087836,0.08665885,0.040246975
948,0.14706884,0.26359648,0.19818145,0.12383953,0.03516077
949,0.16775754,0.25023034,0.12892751,0.08370295,0.021846874
950,0.16160962,0.25404808,0.17151265,0.11649852,0.026325226
951,0.15451247,0.25860077,0.19193721,0.12925263,0.031342387
952,0.13886702,0.26752472,0.19601114,0.11141129,0.03807225
953,0.13262749,0.2747195,0.19642302,0.09706557,0.03872718
954,0.14573827,0.27071995,0.20668328,0.11499768,0.03476132
955,0.23761216,0.14654757,0.058164258,0.017343353,0.007804003
956,0.23875162,0.13819458,0.10407336,0.020351201,0.008791142
957,0.22060065,0.11347463,0.23829816,-0.013241474,0.012694448
958,0.22628613,0.12084089,0.20559853,0.00087971,0.010520791
959,0.2334586,0.12423867,0.18348175,0.010775567,0.010337579
960,0.22577505,0.105737865,0.2509374,-0.012344033,0.014882369
961,0.23958243,0.12910709,0.15423045,0.018377867,0.010080893
962,0.24524726,0.133349,0.13008425,0.021982592,0.01020516
963,0.19466555,0.06772152,0.21998915,-0.032158952,0.027406994
964,0.18752852,0.054018773,0.18910798,-0.024407983,0.029669708
965,0.21020095,0.0791705,0.24775219,-0.02957404,0.023302468
966,0.20486349,0.071739644,0.2337318,-0.029356427,0.02537025
967,0.22520664,0.09648254,0.26037797,-0.017314848,0.01751189
968,0.22497453,0.08730829,0.25924036,-0.01831442,0.019889187
969,0.21984072,0.079021044,0.25102237,-0.021664752,0.022131713
970,0.1958269,0.041597348,0.16714461,-0.013754971,0.029442668
971,0.20402984,0.027667899,0.13017286,-0.005388868,0.02907172
972,0.033722743,0.347175,0.107618384,0.008280994,0.039461143
973,0.031608634,0.36441803,0.08225408,0.004889843,0.039163306
974,0.049423113,0.34394342,0.11537846,0.012828283,0.039338123
975,0.10702477,0.28937122,0.18180434,0.061367463,0.040635623
976,0.12016481,0.28747562,0.18989079,0.07383,0.03936956
977,0.09545991,0.29650384,0.17457823,0.049293786,0.040632147
978,0.061203167,0.32404128,0.1417889,0.022227004,0.039858438
979,0.06189518,0.3380221,0.12634362,0.018008102,0.03921441
980,0.08463341,0.30588248,0.16536553,0.039084584,0.040328026
981,0.073145546,0.31487668,0.1544358,0.030029507,0.040057294
982,0.13055854,0.2838841,0.1980347,0.08621025,0.037927203
983,0.15246592,0.26773226,0.2107292,0.122217745,0.031655435
984,0.1667629,0.25820634,0.1850811,0.10864603,0.02250154
985,0.15970516,0.26312438,0.2066423,0.12352388,0.02716191
986,0.17850529,0.25560153,0.13489868,0.05902358,0.01279078
987,0.17312698,0.26130542,0.19218093,0.093580715,0.017579595
988,0.13984258,0.2784389,0.20623083,0.10082899,0.036061652
989,0.14986318,0.2764823,0.2172172,0.11063777,0.03260521
990,0.24120447,0.15704073,0.019187488,0.008829719,0.008300275
991,0.24268575,0.15021086,0.04486354,0.0156456,0.008537038
992,0.2442129,0.1417124,0.086118,0.020895075,0.0093381
993,0.23204966,0.113711186,0.2280628,0.000852659,0.012756762
994,0.23969369,0.11946078,0.20049688,0.0126636,0.011880807
995,0.23386805,0.10241759,0.2518462,-0.004863416,0.015470976
996,0.24613695,0.12487304,0.17202584,0.019698404,0.011351145
997,0.25159118,0.12918834,0.14985062,0.023315268,0.011379688
998,0.2509098,0.1367083,0.11297942,0.02338389,0.010616574
999,0.20487931,0.057571154,0.20845096,-0.020564744,0.027138839
1000,0.21485525,0.06826079,0.23352103,-0.021253254,0.024648273
1001,0.2349326,0.090551026,0.25967884,-0.008333338,0.01836645
1002,0.23051314,0.078694806,0.25279385,-0.012971462,0.021143204
1003,0.22449723,0.07024799,0.24022546,-0.015669502,0.02317468
1004,0.21331623,0.042318616,0.17808294,-0.009483779,0.027385853
1005,0.22139873,0.028035318,0.13684197,-0.002881437,0.02713236
1006,0.039415594,0.37905037,0.05966629,0.003376856,0.03901012
1007,0.04970032,0.3608549,0.09147022,0.008702398,0.038933095
1008,0.060164597,0.34996393,0.11011181,0.013953456,0.03891702
1009,0.17942138,0.26329294,0.1919556,0.07757349,0.014512721
1010,0.12812671,0.2962915,0.19509785,0.073033236,0.03717627
1011,0.104499474,0.30175793,0.17664371,0.052967317,0.0394962
1012,0.11585049,0.30100778,0.18396263,0.061009053,0.038455732
1013,0.070175074,0.34632233,0.11856903,0.01781779,0.038765352
1014,0.096052326,0.3092352,0.16794735,0.044081002,0.039445538
1015,0.07682589,0.33339056,0.1371215,0.024844872,0.038992986
1016,0.087340206,0.32016113,0.15504895,0.03468211,0.039205655
1017,0.13778171,0.29016697,0.2056293,0.08583239,0.035668645
1018,0.15775658,0.2726585,0.22354223,0.116805844,0.028692955
1019,0.16626762,0.26853907,0.22370072,0.1142356,0.023445018
1020,0.17396738,0.27005553,0.22711746,0.09895454,0.018914878
1021,0.14657168,0.28567997,0.21614093,0.096937776,0.033373933
1022,0.15499273,0.28204387,0.22674108,0.104947865,0.030326167
1023,0.24917616,0.16576886,0.007819047,0.003297721,0.010011472
1024,0.24805802,0.15373999,0.035898387,0.013609701,0.009472257
1025,0.25001517,0.14520667,0.07200422,0.02015276,0.010029541
1026,0.25295138,0.15871972,0.025060602,0.010073156,0.010185792
1027,0.2471424,0.117771365,0.2018708,0.016094863,0.012537072
1028,0.24292167,0.10932325,0.23232038,0.007632189,0.014066923
1029,0.24232276,0.09869963,0.2519752,0.001154846,0.016248591
1030,0.25332275,0.12069098,0.18719807,0.021122688,0.012588995
1031,0.2558726,0.13304053,0.13112904,0.024830775,0.011519245
1032,0.2580413,0.12649056,0.16084942,0.024945578,0.012318104
1033,0.25707623,0.13962068,0.10069293,0.02385629,0.011206871
1034,0.22308053,0.057393465,0.21720472,-0.012121382,0.025049359
1035,0.24728891,0.09005958,0.25627142,0.001629604,0.018049907
1036,0.24131122,0.078516684,0.2526534,-0.00479905,0.020386185
1037,0.23425306,0.06663755,0.23700918,-0.008668083,0.022756398
1038,0.23058952,0.0419825,0.18305989,-0.004222779,0.025563724
1039,0.23885526,0.027930396,0.13910258,-0.000240313,0.025348816
1040,0.059431124,0.37807015,0.06590744,0.005311028,0.038666867
1041,0.06989443,0.36110467,0.097333975,0.012163451,0.03852771
1042,0.19076115,0.25950578,0.13273361,0.032542758,0.006923096
1043,0.18545155,0.2653807,0.19291176,0.062339384,0.011359368
1044,0.18035989,0.27192843,0.23017293,0.08537047,0.01576643
1045,0.13736272,0.29915312,0.20321111,0.07604425,0.035324197
1046,0.124731995,0.30626002,0.18809615,0.06252533,0.037040118
1047,0.13298374,0.3062295,0.19549832,0.06663467,0.035749402
1048,0.108109884,0.31267157,0.17213984,0.048743967,0.038397636
1049,0.118562534,0.31328025,0.17889425,0.053731475,0.037351772
1050,0.08209528,0.3491304,0.11971851,0.019590354,0.038317334
1051,0.100411765,0.32368794,0.1583907,0.03858116,0.038313534
1052,0.09149088,0.33534354,0.14154358,0.029023625,0.038331326
1053,0.14438397,0.2967144,0.21191826,0.08217906,0.03380927
1054,0.16291265,0.27819285,0.23496717,0.1087354,0.026517268
1055,0.16964166,0.2762306,0.23885953,0.10500961,0.022900479
1056,0.17546363,0.27853653,0.24553043,0.09572566,0.020231301
1057,0.15296222,0.29256612,0.22390318,0.09039768,0.031436395
1058,0.16107608,0.28902882,0.23546402,0.0957647,0.028527308
1059,0.20119473,0.2592068,0.103866205,0.008957786,0.004214906
1060,0.25624308,0.16471983,0.014631118,0.005886194,0.010826823
1061,0.25488237,0.1759507,0.001604276,-0.000874182,0.011377507
1062,0.25851458,0.1872985,-0.000938558,-0.00188303,0.012383951
1063,0.25940976,0.17000113,0.008883214,0.003089677,0.011421821
1064,0.25716147,0.14927904,0.059409972,0.018705908,0.010891158
1065,0.2611544,0.15677379,0.037495594,0.013671964,0.011345532
1066,0.25282884,0.11204411,0.21853592,0.01666166,0.01399099
1067,0.25260255,0.1011467,0.24388617,0.010291875,0.015838385
1068,0.2584192,0.091156974,0.25178093,0.010118829,0.017626317
1069,0.2601739,0.117802344,0.1956377,0.023315448,0.013546261
1070,0.26173723,0.13320607,0.13080406,0.02633264,0.01212805
1071,0.26554736,0.1250202,0.16600928,0.027269145,0.01316657
1072,0.2642222,0.14180262,0.09414264,0.02436473,0.011984307
1073,0.23904204,0.055100214,0.21661423,-0.004077065,0.023687717
1074,0.25414523,0.080286406,0.2523086,0.003882453,0.01951636
1075,0.24847755,0.06729646,0.23917475,-0.000472428,0.021589547
1076,0.26443693,0.083850116,0.25077876,0.011193414,0.018675989
1077,0.24774256,0.04168509,0.18478633,0.000560381,0.02398107
1078,0.25631505,0.027987197,0.13930206,0.002091004,0.023783233
1079,0.078837775,0.3787399,0.07089672,0.006750383,0.038181648
1080,0.08885684,0.364651,0.099678695,0.013814556,0.0378781
1081,0.1973306,0.26567954,0.17002659,0.030254046,0.00738526
1082,0.19063357,0.2679314,0.197724,0.051798537,0.010003527
1083,0.18666725,0.27343816,0.23036161,0.070338555,0.013208709
1084,0.18192157,0.2805683,0.25018954,0.08379688,0.017990002
1085,0.14163996,0.305426,0.2046885,0.07127326,0.034327608
1086,0.12831238,0.31500515,0.18541662,0.056731284,0.036231037
1087,0.13772869,0.31524122,0.19375381,0.059997495,0.034893442
1088,0.11388608,0.3258228,0.16478789,0.042775422,0.03727406
1089,0.12345577,0.3231375,0.17441025,0.048191298,0.036480304
1090,0.09884055,0.35063583,0.12603602,0.022859031,0.037597973
1091,0.10779518,0.33746463,0.1483005,0.032971166,0.037368964
1092,0.15103154,0.30315933,0.21673723,0.07666552,0.032329828
1093,0.16951507,0.28541905,0.24575739,0.09690566,0.024694884
1094,0.17686617,0.28602847,0.25240982,0.08885339,0.021798126
1095,0.15961176,0.2983534,0.23017582,0.083584666,0.029832006
1096,0.16615842,0.29451033,0.2404289,0.08752479,0.027387373
1097,0.2050025,0.26590037,0.15637574,0.014008386,0.006608498
1098,0.20282686,0.2743025,0.21236354,0.032693937,0.009528223
1099,0.2653254,0.1891848,-0.001417436,-0.000846233,0.012740392
1100,0.26448232,0.16322196,0.024028976,0.009399601,0.01178936
1101,0.26230845,0.17586534,0.004346008,0.000980137,0.011999493
1102,0.2647325,0.18248643,0.000819616,-0.000311501,0.01243917
1103,0.26768,0.1689692,0.015525243,0.006371159,0.012227137
1104,0.26663926,0.14909792,0.06680025,0.020533761,0.011996867
1105,0.26947573,0.15562744,0.047318906,0.016481819,0.012221823
1106,0.26170355,0.108178206,0.22417414,0.01961819,0.014863845
1107,0.2630026,0.09908033,0.24168152,0.016245943,0.016411511
1108,0.26937866,0.09206105,0.24711299,0.016804473,0.017537804
1109,0.26910225,0.11533585,0.2008586,0.026062727,0.01441006
1110,0.26964125,0.13329433,0.13172795,0.02804019,0.012975683
1111,0.27457818,0.12400842,0.16907774,0.029601257,0.01401166
1112,0.27239853,0.14121991,0.10015296,0.026051411,0.012898231
1113,0.25657243,0.055370376,0.2184106,0.003018611,0.022321647
1114,0.26494214,0.07083721,0.24259588,0.008326173,0.02036423
1115,0.2745279,0.081304505,0.24736544,0.015297936,0.018809363
1116,0.26530418,0.04197907,0.18517819,0.004872856,0.022620676
1117,0.27395344,0.028317023,0.138146,0.004061976,0.022457331
1118,0.09761092,0.3800714,0.07572152,0.007735273,0.037526015
1119,0.1069308,0.36559358,0.107419714,0.015910687,0.037079223
1120,0.18283808,0.2897234,0.25782818,0.07910017,0.020633291
1121,0.19477017,0.2760555,0.23242924,0.05397222,0.012017743
1122,0.18884806,0.2829343,0.2535349,0.07076551,0.016273445
1123,0.14849502,0.31523508,0.20474891,0.062644795,0.033173922
1124,0.13254033,0.32562682,0.17938116,0.048914354,0.035452895
1125,0.1424007,0.32392475,0.19003399,0.05286037,0.034211256
1126,0.12397754,0.33595246,0.1612899,0.03858841,0.036188535
1127,0.11584184,0.35123053,0.13546936,0.026066259,0.03664992
1128,0.15851817,0.309453,0.22081766,0.070035584,0.03097022
1129,0.157495,0.31893784,0.21055174,0.0595427,0.031726483
1130,0.17448686,0.29540575,0.25007054,0.0823932,0.024805613
1131,0.16727911,0.3039457,0.2358452,0.07568634,0.028273389
1132,0.21311079,0.2582146,0.08227306,-0.00601052,0.004156425
1133,0.2116625,0.26535237,0.14147818,0.002369601,0.006057746
1134,0.2097238,0.27356252,0.19807911,0.018197143,0.008520115
1135,0.20123191,0.28176212,0.24360332,0.045592465,0.012922911
1136,0.20762505,0.2816789,0.23735625,0.03303244,0.011625985
1137,0.22404115,0.25436166,0.053780135,-0.012171784,0.005124689
1138,0.2661184,0.19518656,-0.002381556,-0.000349132,0.012934551
1139,0.25968787,0.19894437,-0.001571692,-0.000124479,0.012801233
1140,0.2587347,0.2107933,-0.001418847,0.002034441,0.012560976
1141,0.2504648,0.23216535,0.004890008,-0.001241155,0.010439501
1142,0.25577575,0.22171587,7.23692E-05,0.002056614,0.011749676
1143,0.2734439,0.19089496,-0.001479594,0.000745924,0.013218902
1144,0.27298862,0.18369742,0.001975297,0.00183976,0.013052228
1145,0.27244338,0.16175142,0.033226024,0.012864194,0.012629807
1146,0.27221775,0.17541511,0.009036943,0.004446264,0.012787461
1147,0.27507457,0.1676458,0.02260897,0.009724729,0.012863281
1148,0.27509958,0.14841881,0.07469544,0.0226823,0.012950057
1149,0.27671963,0.15547164,0.053090364,0.018471135,0.013000642
1150,0.27251118,0.10365991,0.23019291,0.023155415,0.01594608
1151,0.28467125,0.08252934,0.24417518,0.019809505,0.018584942
1152,0.27950355,0.09295374,0.24232292,0.021772368,0.017431725
1153,0.27976432,0.11401788,0.20171241,0.029288994,0.01518833
1154,0.27864456,0.13278793,0.13549255,0.029882392,0.01379989
1155,0.28485882,0.12354193,0.17022859,0.03185985,0.014785958
1156,0.28169093,0.14117818,0.104334734,0.027761152,0.013718375
1157,0.27406678,0.05583606,0.2172105,0.009368822,0.021292651
1158,0.27996647,0.0701188,0.23819496,0.01409875,0.019988813
1159,0.29087442,0.07432465,0.23844843,0.019173708,0.019388456
1160,0.28317478,0.042678688,0.18399583,0.008385894,0.021511782
1161,0.29179665,0.028989296,0.13631085,0.005521076,0.021393001
1162,0.115774035,0.3805123,0.08330324,0.008678763,0.036658514
1163,0.12456293,0.36605296,0.11721027,0.017550133,0.036052387
1164,0.1844671,0.29977703,0.2569636,0.0700288,0.022958135
1165,0.19002594,0.29315984,0.26188686,0.06741133,0.019437367
1166,0.19585298,0.2863405,0.25716552,0.05839104,0.015617582
1167,0.15139177,0.32745987,0.19481876,0.05048947,0.03306347
1168,0.14141525,0.33674493,0.1743331,0.0412503,0.03448751
1169,0.13292195,0.3516644,0.14686452,0.02830524,0.03538321
1170,0.16719654,0.3170867,0.22310793,0.060745955,0.029798595
1171,0.16182774,0.32834265,0.20378219,0.04987564,0.03153829
1172,0.17766857,0.3091176,0.24295944,0.06592141,0.026607541
1173,0.18755253,0.3083845,0.2526497,0.06016217,0.024185045
1174,0.17668441,0.32048494,0.22862282,0.05472442,0.028350705
1175,0.22428311,0.26206374,0.10585531,-0.012405465,0.006486298
1176,0.21807721,0.26434997,0.12647432,-0.005955358,0.006346964
1177,0.21671274,0.27295852,0.18464017,0.006122841,0.008282441
1178,0.21463013,0.28126442,0.22757733,0.019972473,0.011065937
1179,0.20501883,0.2903168,0.25958744,0.044422984,0.015385325
1180,0.211844,0.28785154,0.2502737,0.03109629,0.013552913
1181,0.23406906,0.24890067,0.031729933,-0.011410872,0.006887886
1182,0.24330139,0.24136543,0.015217047,-0.006708359,0.008810332
1183,0.2299726,0.25907034,0.084792234,-0.015688034,0.007065584
1184,0.23524955,0.25602877,0.06802394,-0.016389996,0.00766799
1185,0.23120274,0.26757926,0.13708316,-0.013165449,0.008422908
1186,0.25055936,0.2433942,0.026549771,-0.009714461,0.009929583
1187,0.2542428,0.23853141,0.017617216,-0.006315979,0.010623743
1188,0.27437788,0.19731106,-0.002904889,0.000474073,0.013347046
1189,0.26679647,0.20157492,-0.002776847,0.000377742,0.013016447
1190,0.26642287,0.2084209,-0.002306837,0.001122991,0.01292733
1191,0.2648253,0.21469589,-0.000959069,0.001388734,0.012661762
1192,0.2630634,0.22060362,0.001091473,0.000973993,0.012273737
1193,0.25822595,0.23319751,0.01090913,-0.003390852,0.011315929
1194,0.26119336,0.22695534,0.005087011,-0.00071734,0.011856265
1195,0.2816727,0.19246086,-0.000834028,0.001943163,0.013747902
1196,0.28115436,0.18570605,0.00275152,0.003405053,0.013593133
1197,0.28105783,0.1784972,0.009412523,0.005932779,0.013484897
1198,0.2816312,0.16111954,0.04078056,0.015903825,0.013398826
1199,0.28138593,0.17098409,0.020230692,0.009783498,0.013473165
1200,0.28484556,0.1507238,0.0727246,0.0233639,0.013773981
1201,0.29009998,0.15714322,0.057061397,0.020589855,0.014133769
1202,0.29593596,0.08408027,0.24015322,0.024178373,0.018561164
1203,0.29080895,0.09412953,0.23685326,0.0262223,0.017582268
1204,0.28512603,0.10403395,0.22458328,0.027999755,0.01647524
1205,0.29085955,0.11422981,0.19877322,0.032236766,0.015815133
1206,0.28907654,0.13257697,0.13841961,0.031795308,0.014626497
1207,0.29574075,0.123409726,0.17064777,0.034000352,0.01555921
1208,0.29265702,0.1414763,0.108015284,0.029452125,0.014589902
1209,0.2918196,0.060010433,0.22105795,0.014993613,0.02031431
1210,0.3019217,0.07218838,0.23301716,0.021128617,0.019342417
1211,0.30617157,0.08427228,0.2363943,0.02662785,0.018470114
1212,0.3009245,0.044314314,0.18306811,0.011364943,0.020674376
1213,0.3097867,0.02964684,0.13281178,0.006663895,0.020551698
1214,0.13374265,0.38086608,0.09189521,0.009169349,0.035555817
1215,0.14216629,0.36645082,0.12812725,0.018263219,0.034765497
1216,0.19291355,0.30319718,0.26076853,0.05891735,0.02171059
1217,0.19865306,0.29759258,0.26478782,0.0544024,0.01897367
1218,0.20630816,0.29977623,0.2656172,0.043851666,0.018275961
1219,0.19449298,0.31249,0.25386316,0.05158234,0.023677543
1220,0.15658206,0.34034866,0.18258598,0.03890557,0.032795332
1221,0.1500924,0.3522375,0.15928581,0.02897464,0.033833403
1222,0.1715563,0.3286992,0.21284315,0.04812152,0.030066779
1223,0.16674481,0.33752367,0.19577591,0.040762477,0.031353995
1224,0.18601349,0.31873855,0.23990333,0.05230501,0.026398659
1225,0.18146798,0.32916367,0.22136742,0.044887364,0.02855326
1226,0.22478616,0.2720556,0.16994855,-0.004377453,0.00862563
1227,0.2216556,0.28105515,0.21863548,0.009633525,0.010829138
1228,0.21847826,0.28923187,0.24835299,0.022287587,0.013371202
1229,0.21346764,0.29676536,0.2634113,0.033862762,0.016311524
1230,0.24110371,0.25266019,0.053746637,-0.015718421,0.008521769
1231,0.24624228,0.24806161,0.038265333,-0.012960654,0.009253974
1232,0.2547571,0.25071794,0.054511108,-0.015844658,0.010635116
1233,0.2366762,0.26427758,0.115173616,-0.016981414,0.00869695
1234,0.24310024,0.26102766,0.0967483,-0.018928071,0.009365383
1235,0.23244216,0.27506515,0.178499,-0.007907288,0.01002958
1236,0.23818874,0.27264962,0.16161804,-0.013839612,0.010022758
1237,0.25862327,0.2458021,0.04029429,-0.012780261,0.011125214
1238,0.26332563,0.24007222,0.02806215,-0.009437393,0.011713959
1239,0.2817853,0.19888896,-0.002309907,0.000854604,0.013772382
1240,0.27607962,0.20493363,-0.002916919,0.000214253,0.013425952
1241,0.2736926,0.21275942,-0.000821232,-0.000195882,0.013230154
1242,0.27135465,0.21968655,0.002677263,-0.001006884,0.012923633
1243,0.26992387,0.2260413,0.008019793,-0.002856541,0.012645308
1244,0.26854426,0.2337035,0.01816915,-0.006456893,0.012307549
1245,0.2903419,0.19534346,0.000111247,0.002151331,0.01433531
1246,0.28799042,0.18826923,0.003121479,0.004068421,0.014127387
1247,0.28907812,0.18147287,0.009468609,0.006774324,0.014154285
1248,0.28952217,0.17370765,0.020135818,0.010563215,0.01410756
1249,0.2901222,0.16463763,0.038101353,0.015879964,0.01409975
1250,0.2960126,0.1502668,0.08061221,0.025712723,0.014656761
1251,0.29788834,0.15896839,0.05671295,0.0211136,0.014781936
1252,0.3022638,0.09590588,0.23111302,0.029960612,0.017722538
1253,0.29727694,0.10518847,0.21861243,0.031559736,0.016808785
1254,0.30213603,0.1151729,0.19448122,0.03474608,0.016400004
1255,0.30014947,0.13242696,0.14137167,0.033356305,0.015408967
1256,0.30471718,0.124246135,0.16839895,0.035197802,0.016021809
1257,0.3041669,0.14168514,0.11200518,0.030947927,0.015434453
1258,0.31130287,0.0936349,0.2300677,0.030938394,0.01799519
1259,0.3115805,0.07549876,0.23164976,0.024245687,0.019097567
1260,0.31709826,0.08523629,0.23226272,0.028902438,0.018676188
1261,0.310934,0.06133071,0.2167765,0.018840054,0.019826762
1262,0.31927902,0.045098618,0.17808132,0.013237887,0.020062972
1263,0.32795373,0.030108465,0.127535,0.007190801,0.01991456
1264,0.15147662,0.38095304,0.101430625,0.009268702,0.034223102
1265,0.15972112,0.36628878,0.14057429,0.018314451,0.033240464
1266,0.20229346,0.30758753,0.262672,0.04696525,0.021082304
1267,0.2108915,0.30535647,0.26556897,0.037902355,0.019200066
1268,0.20175275,0.31682676,0.25347763,0.042767957,0.023286743
1269,0.19536091,0.3209595,0.24428052,0.044790052,0.025114134
1270,0.16762911,0.35051793,0.17625824,0.029615112,0.031920616
1271,0.17612898,0.33970985,0.20080373,0.036920894,0.030283552
