,x,y,u (m/s),v (m/s),p (Pa)
922,0.23211397,0.15030247,0.060878195,0.006253893,-0.042148132
923,0.20992175,0.10864583,0.77129275,-0.13900451,0.004302315
924,0.21299437,0.119992,0.736957,-0.11551631,-0.025993932
925,0.21988444,0.12275096,0.6797475,-0.07501076,-0.031028215
926,0.2246589,0.13008152,0.5273975,-0.027488438,-0.041218936
927,0.23263152,0.134276,0.3989764,0.001834032,-0.03653644
928,0.18926333,0.07835891,0.60846317,-0.11929121,0.070939355
929,0.17094141,0.05703656,0.47554922,-0.08308303,0.09681591
930,0.18223834,0.06658719,0.54158586,-0.09845641,0.084747806
931,0.20549324,0.08810544,0.68680215,-0.11920167,0.045380563
932,0.19921197,0.07847993,0.6304879,-0.10883609,0.061980292
933,0.21722026,0.10264658,0.76370096,-0.11579129,0.013523759
934,0.21592113,0.090031266,0.71392065,-0.104325905,0.03545597
935,0.17849974,0.041393064,0.41452748,-0.04965074,0.096155
936,0.18668811,0.02760693,0.3414736,-0.024070308,0.09391201
937,0.030421242,0.32883558,0.37052655,0.024399815,0.14054793
938,0.103853464,0.27648458,0.51338017,0.15298364,0.16431634
939,0.11462044,0.27808708,0.5227533,0.17849061,0.15672734
940,0.09490631,0.28400975,0.5037227,0.1284046,0.1589989
941,0.045520324,0.3204175,0.40225714,0.041027308,0.14268583
942,0.042482976,0.3346785,0.35448208,0.03276023,0.13828944
943,0.05279073,0.33255503,0.36652404,0.041919544,0.13815576
944,0.083543785,0.29073036,0.48922884,0.103655696,0.15550692
945,0.070594296,0.29770234,0.4712764,0.08059877,0.15205215
946,0.058276333,0.30808216,0.44209325,0.059922166,0.14715931
947,0.12480793,0.27621207,0.5364522,0.20918328,0.15011002
948,0.14706884,0.26359648,0.57579744,0.32192895,0.12081148
949,0.16775754,0.25023034,0.49565476,0.3311778,0.002267046
950,0.16160962,0.25404808,0.59751236,0.40328652,0.047905672
951,0.15451247,0.25860077,0.5952275,0.37956357,0.09308738
952,0.13886702,0.26752472,0.55679166,0.27551967,0.13825907
953,0.13262749,0.2747195,0.5513561,0.23574446,0.14139931
954,0.14573827,0.27071995,0.5853735,0.28878298,0.11766006
955,0.23761216,0.14654757,0.12461694,0.010023654,-0.035323843
956,0.23875162,0.13819458,0.29608,0.011817675,-0.031914573
957,0.22060065,0.11347463,0.7574715,-0.09846848,-0.01242926
958,0.22628613,0.12084089,0.6794698,-0.061426185,-0.026702028
959,0.2334586,0.12423867,0.6066844,-0.032895453,-0.026181733
960,0.22577505,0.105737865,0.76251644,-0.09115258,0.003430409
961,0.23958243,0.12910709,0.49391302,-0.005402721,-0.027117357
962,0.24524726,0.133349,0.3937893,0.007441859,-0.02535306
963,0.19466555,0.06772152,0.5727109,-0.091727614,0.07439268
964,0.18752852,0.054018773,0.49486953,-0.07015428,0.08652002
965,0.21020095,0.0791705,0.6543139,-0.095571324,0.052767877
966,0.20486349,0.071739644,0.610465,-0.08927136,0.06376413
967,0.22520664,0.09648254,0.74932474,-0.09305614,0.0202154
968,0.22497453,0.08730829,0.7132331,-0.084067866,0.033759907
969,0.21984072,0.079021044,0.66866034,-0.08156585,0.046652686
970,0.1958269,0.041597348,0.44646856,-0.043331157,0.08569201
971,0.20402984,0.027667899,0.36620933,-0.01928902,0.0840793
972,0.033722743,0.347175,0.30511335,0.021230506,0.13595039
973,0.031608634,0.36441803,0.23324433,0.013320861,0.13367943
974,0.049423113,0.34394342,0.32512406,0.032657612,0.13575722
975,0.10702477,0.28937122,0.509635,0.14858343,0.14984281
976,0.12016481,0.28747562,0.5292178,0.17838776,0.14310957
977,0.09545991,0.29650384,0.48942393,0.11927808,0.14849755
978,0.061203167,0.32404128,0.39887834,0.054741103,0.1402718
979,0.06189518,0.3380221,0.35416928,0.045289863,0.13586213
980,0.08463341,0.30588248,0.46354666,0.094975874,0.14521588
981,0.073145546,0.31487668,0.43342122,0.073376894,0.14247592
982,0.13055854,0.2838841,0.55024797,0.20831572,0.13529767
983,0.15246592,0.26773226,0.6104031,0.32341042,0.098552465
984,0.1667629,0.25820634,0.64409584,0.38163552,0.02264983
985,0.15970516,0.26312438,0.63984203,0.3664402,0.06607089
986,0.17850529,0.25560153,0.514352,0.23958173,-0.05581036
987,0.17312698,0.26130542,0.67519087,0.33865452,-0.010090994
988,0.13984258,0.2784389,0.57443273,0.24590583,0.12513024
989,0.14986318,0.2764823,0.60803986,0.27711624,0.104672134
990,0.24120447,0.15704073,0.012895633,-0.009641727,-0.030632902
991,0.24268575,0.15021086,0.07853212,0.001714789,-0.030118486
992,0.2442129,0.1417124,0.2206289,0.011875,-0.027952287
993,0.23204966,0.113711186,0.73644716,-0.06439276,-0.010919821
994,0.23969369,0.11946078,0.6594295,-0.03084517,-0.017191628
995,0.23386805,0.10241759,0.75946456,-0.071895786,0.007254727
996,0.24613695,0.12487304,0.5563166,-0.008041455,-0.02058811
997,0.25159118,0.12918834,0.46783188,0.004850068,-0.020253908
998,0.2509098,0.1367083,0.32003206,0.011339268,-0.022777522
999,0.20487931,0.057571154,0.54384035,-0.064567104,0.07348849
1000,0.21485525,0.06826079,0.61096483,-0.07209175,0.06012551
1001,0.2349326,0.090551026,0.73669213,-0.06906859,0.025181927
1002,0.23051314,0.078694806,0.680797,-0.06560923,0.041042842
1003,0.22449723,0.07024799,0.63401645,-0.063499026,0.052311536
1004,0.21331623,0.042318616,0.4777096,-0.034855854,0.0751254
1005,0.22139873,0.028035318,0.38898882,-0.013558405,0.074250594
1006,0.039415594,0.37905037,0.16943836,0.009833857,0.13253205
1007,0.04970032,0.3608549,0.2573943,0.023367355,0.13291161
1008,0.060164597,0.34996393,0.3084335,0.03619381,0.13345324
1009,0.17942138,0.26329294,0.6825384,0.2938703,-0.030189268
1010,0.12812671,0.2962915,0.53712505,0.17711891,0.12948647
1011,0.104499474,0.30175793,0.49150243,0.12871705,0.14177103
1012,0.11585049,0.30100778,0.50897056,0.14831996,0.13619567
1013,0.070175074,0.34632233,0.33036923,0.045601025,0.13309099
1014,0.096052326,0.3092352,0.4674386,0.10752836,0.1403995
1015,0.07682589,0.33339056,0.38185906,0.06211238,0.13521354
1016,0.087340206,0.32016113,0.43130872,0.08524924,0.1377035
1017,0.13778171,0.29016697,0.56523764,0.20814057,0.12139905
1018,0.15775658,0.2726585,0.64281803,0.31041095,0.08029469
1019,0.16626762,0.26853907,0.6874234,0.34354913,0.04258322
1020,0.17396738,0.27005553,0.7210074,0.31832734,0.011295395
1021,0.14657168,0.28567997,0.594524,0.23725712,0.10854336
1022,0.15499273,0.28204387,0.62844306,0.2637481,0.09085374
1023,0.24917616,0.16576886,-0.009461958,-0.025712892,-0.022682957
1024,0.24805802,0.15373999,0.04931152,-0.007611555,-0.025620336
1025,0.25001517,0.14520667,0.16437505,0.006354766,-0.024024531
1026,0.25295138,0.15871972,0.02064755,-0.019534541,-0.022415882
1027,0.2471424,0.117771365,0.66042596,-0.023771785,-0.013187039
1028,0.24292167,0.10932325,0.73968273,-0.047347832,-0.002556629
1029,0.24232276,0.09869963,0.7540099,-0.055703726,0.011970926
1030,0.25332275,0.12069098,0.6100511,-0.008363406,-0.013515116
1031,0.2558726,0.13304053,0.38943923,0.010963026,-0.019419827
1032,0.2580413,0.12649056,0.5081986,0.006258395,-0.01598006
1033,0.25707623,0.13962068,0.26686266,0.010844924,-0.02016517
1034,0.22308053,0.057393465,0.5705709,-0.048276655,0.0624431
1035,0.24728891,0.09005958,0.73979855,-0.047611218,0.022537269
1036,0.24131122,0.078516684,0.6900566,-0.050211377,0.03695789
1037,0.23425306,0.06663755,0.62853754,-0.047748566,0.050274752
1038,0.23058952,0.0419825,0.4971628,-0.023442484,0.06562903
1039,0.23885526,0.027930396,0.40223503,-0.007030682,0.06504722
1040,0.059431124,0.37807015,0.18600458,0.015293482,0.1310952
1041,0.06989443,0.36110467,0.27114463,0.032509763,0.13111219
1042,0.19076115,0.25950578,0.48920974,0.14186712,-0.082237095
1043,0.18545155,0.2653807,0.6838976,0.24450123,-0.046617612
1044,0.18035989,0.27192843,0.74210536,0.28887242,-0.0071864
1045,0.13736272,0.29915312,0.5546654,0.18484016,0.11867469
1046,0.124731995,0.30626002,0.5156355,0.15244162,0.12765495
1047,0.13298374,0.3062295,0.532702,0.16259275,0.12068648
1048,0.108109884,0.31267157,0.47500408,0.11926876,0.13435988
1049,0.118562534,0.31328025,0.49016502,0.13159056,0.12885775
1050,0.08209528,0.3491304,0.33099073,0.050596222,0.13081938
1051,0.100411765,0.32368794,0.43660164,0.09538826,0.13279364
1052,0.09149088,0.33534354,0.39047652,0.072905704,0.13186738
1053,0.14438397,0.2967144,0.5765958,0.20007512,0.11031968
1054,0.16291265,0.27819285,0.6672379,0.28857404,0.06717019
1055,0.16964166,0.2762306,0.70373213,0.30119762,0.043010324
1056,0.17546363,0.27853653,0.72788745,0.2828905,0.028249271
1057,0.15296222,0.29256612,0.6088715,0.22210723,0.09708765
1058,0.16107608,0.28902882,0.64446616,0.24097297,0.080061466
1059,0.20119473,0.2592068,0.35587755,0.052009545,-0.0863327
1060,0.25624308,0.16471983,-0.00140813,-0.029334567,-0.02013655
1061,0.25488237,0.1759507,-0.01481624,-0.031675898,-0.01729251
1062,0.25851458,0.1872985,-0.013943853,-0.023164067,-0.013154296
1063,0.25940976,0.17000113,-0.010758706,-0.034208227,-0.017768417
1064,0.25716147,0.14927904,0.11606404,-0.001536932,-0.020743359
1065,0.2611544,0.15677379,0.050126124,-0.016010413,-0.019020054
1066,0.25282884,0.11204411,0.70771337,-0.022874292,-0.004639558
1067,0.25260255,0.1011467,0.75023913,-0.03705956,0.008262442
1068,0.2584192,0.091156974,0.742634,-0.029710239,0.018802436
1069,0.2601739,0.117802344,0.6383198,-0.003233014,-0.009014471
1070,0.26173723,0.13320607,0.3843079,0.013705117,-0.017067429
1071,0.26554736,0.1250202,0.5258558,0.011916158,-0.012460804
1072,0.2642222,0.14180262,0.23675823,0.009936875,-0.017498048
1073,0.23904204,0.055100214,0.5773047,-0.030946592,0.055339467
1074,0.25414523,0.080286406,0.7058504,-0.0341448,0.03086616
1075,0.24847755,0.06729646,0.6448455,-0.032480653,0.043498594
1076,0.26443693,0.083850116,0.72185844,-0.021420822,0.024815321
1077,0.24774256,0.04168509,0.51093024,-0.012486916,0.05723418
1078,0.25631505,0.027987197,0.41113138,-0.000952029,0.05681005
1079,0.078837775,0.3787399,0.19889781,0.019385342,0.1289077
1080,0.08885684,0.364651,0.27502397,0.03731264,0.1280063
1081,0.1973306,0.26567954,0.60654145,0.14119923,-0.06614385
1082,0.19063357,0.2679314,0.6907138,0.2088703,-0.049766064
1083,0.18666725,0.27343816,0.75384384,0.2510065,-0.022022055
1084,0.18192157,0.2805683,0.74903005,0.25906327,0.01460733
1085,0.14163996,0.305426,0.5545195,0.17408052,0.11267331
1086,0.12831238,0.31500515,0.504217,0.13934755,0.12240557
1087,0.13772869,0.31524122,0.5233319,0.14760147,0.11524791
1088,0.11388608,0.3258228,0.4497762,0.106061295,0.12721379
1089,0.12345577,0.3231375,0.4735788,0.11922675,0.123275146
1090,0.09884055,0.35063583,0.34467357,0.059264842,0.1273175
1091,0.10779518,0.33746463,0.40445662,0.08317992,0.12695207
1092,0.15103154,0.30315933,0.58419496,0.18785548,0.10158944
1093,0.16951507,0.28541905,0.68660176,0.2569098,0.056828115
1094,0.17686617,0.28602847,0.7157674,0.24855185,0.040061682
1095,0.15961176,0.2983534,0.62030154,0.20684837,0.08768967
1096,0.16615842,0.29451033,0.6518988,0.22129266,0.073908284
1097,0.2050025,0.26590037,0.54790896,0.085633725,-0.06487141
1098,0.20282686,0.2743025,0.717204,0.15191962,-0.041914802
1099,0.2653254,0.1891848,-0.023912022,-0.02182629,-0.01250553
1100,0.26448232,0.16322196,0.015996369,-0.026258731,-0.01756634
1101,0.26230845,0.17586534,-0.017570788,-0.034915455,-0.01576955
1102,0.2647325,0.18248643,-0.022334306,-0.03045191,-0.01389688
1103,0.26768,0.1689692,-0.003010035,-0.030987391,-0.016076937
1104,0.26663926,0.14909792,0.13643022,-0.0009524,-0.017692361
1105,0.26947573,0.15562744,0.07465277,-0.012185715,-0.016988738
1106,0.26170355,0.108178206,0.71804094,-0.015710298,-0.000403528
1107,0.2630026,0.09908033,0.7449389,-0.020271523,0.010103848
1108,0.26937866,0.09206105,0.74265814,-0.014415948,0.016850736
1109,0.26910225,0.11533585,0.6537471,0.003880836,-0.005330783
1110,0.26964125,0.13329433,0.3837232,0.017064862,-0.014128562
1111,0.27457818,0.12400842,0.53484523,0.017875072,-0.009549649
1112,0.27239853,0.14121991,0.25501397,0.012453062,-0.014839029
1113,0.25657243,0.055370376,0.5933541,-0.016105184,0.0475903
1114,0.26494214,0.07083721,0.67125696,-0.0167365,0.035477538
1115,0.2745279,0.081304505,0.7153942,-0.009516683,0.025342772
1116,0.26530418,0.04197907,0.5232152,-0.002274975,0.04976349
1117,0.27395344,0.028317023,0.41720685,0.004576318,0.049670465
1118,0.09761092,0.3800714,0.21162924,0.022215327,0.1258479
1119,0.1069308,0.36559358,0.2935162,0.0431067,0.12421146
1120,0.18283808,0.2897234,0.7280493,0.22523363,0.03523865
1121,0.19477017,0.2760555,0.7653491,0.21013032,-0.026005123
1122,0.18884806,0.2829343,0.7633937,0.22861043,0.006027022
1123,0.14849502,0.31523508,0.5488271,0.15477017,0.10573995
1124,0.13254033,0.32562682,0.4833854,0.121671505,0.11752588
1125,0.1424007,0.32392475,0.50900394,0.13148,0.11112303
1126,0.12397754,0.33595246,0.4351959,0.097256966,0.12101518
1127,0.11584184,0.35123053,0.36639428,0.067712225,0.12263824
1128,0.15851817,0.309453,0.5899056,0.17350335,0.09378631
1129,0.157495,0.31893784,0.5600131,0.14860263,0.09785378
1130,0.17448686,0.29540575,0.67999494,0.21433637,0.059655122
1131,0.16727911,0.3039457,0.63030124,0.18952233,0.079116635
1132,0.21311079,0.2582146,0.24782594,0.002554189,-0.07025502
1133,0.2116625,0.26535237,0.4797598,0.046226107,-0.060545612
1134,0.2097238,0.27356252,0.67328745,0.11007779,-0.044918936
1135,0.20123191,0.28176212,0.77594113,0.18183282,-0.01392627
1136,0.20762505,0.2816789,0.76867515,0.15140197,-0.020793723
1137,0.22404115,0.25436166,0.1272882,-0.012138956,-0.05308888
1138,0.2661184,0.19518656,-0.025076618,-0.010708886,-0.011573523
1139,0.25968787,0.19894437,-0.012631045,-0.003053596,-0.011249188
1140,0.2587347,0.2107933,-0.013876478,0.018685231,-0.012256588
1141,0.2504648,0.23216535,-0.013175983,0.028487287,-0.020624056
1142,0.25577575,0.22171587,-0.015897159,0.030779082,-0.015597524
1143,0.2734439,0.19089496,-0.036832992,-0.016301071,-0.011952692
1144,0.27298862,0.18369742,-0.030850805,-0.025209978,-0.012956218
1145,0.27244338,0.16175142,0.03517589,-0.020046895,-0.015615468
1146,0.27221775,0.17541511,-0.01828821,-0.030152287,-0.014368163
1147,0.27507457,0.1676458,0.008077336,-0.024656061,-0.014922138
1148,0.27509958,0.14841881,0.15980029,0.002801377,-0.014969901
1149,0.27671963,0.15547164,0.08928791,-0.007698272,-0.015001271
1150,0.27251118,0.10365991,0.7309826,-0.004083304,0.005418635
1151,0.28467125,0.08252934,0.7193866,0.001449584,0.022895588
1152,0.27950355,0.09295374,0.7395835,-0.00155843,0.015121828
1153,0.27976432,0.11401788,0.65481937,0.013647893,-0.002498342
1154,0.27864456,0.13278793,0.39476898,0.02137056,-0.011838768
1155,0.28485882,0.12354193,0.53618264,0.02447018,-0.007173395
1156,0.28169093,0.14117818,0.2664725,0.016231755,-0.012884531
1157,0.27406678,0.05583606,0.6044997,-0.001945288,0.041380476
1158,0.27996647,0.0701188,0.67282665,-0.002122376,0.032354474
1159,0.29087442,0.07432465,0.69074774,0.007252081,0.027738757
1160,0.28317478,0.042678688,0.53290015,0.00695568,0.04346707
1161,0.29179665,0.028989296,0.4217131,0.009201258,0.043779887
1162,0.115774035,0.3805123,0.23181464,0.02501919,0.1217817
1163,0.12456293,0.36605296,0.31735325,0.04783717,0.119273365
1164,0.1844671,0.29977703,0.6974187,0.18979277,0.04918923
1165,0.19002594,0.29315984,0.7388636,0.19939345,0.028912118
1166,0.19585298,0.2863405,0.7711433,0.19747667,0.004505802
1167,0.15139177,0.32745987,0.51777166,0.12688172,0.10476925
1168,0.14141525,0.33674493,0.46476287,0.10466738,0.11207659
1169,0.13292195,0.3516644,0.39287323,0.074041605,0.116313726
1170,0.16719654,0.3170867,0.5907436,0.15285586,0.08747376
1171,0.16182774,0.32834265,0.5381631,0.12647562,0.096757755
1172,0.17766857,0.3091176,0.644854,0.16907112,0.0699882
1173,0.18755253,0.3083845,0.6739669,0.16169836,0.05722742
1174,0.17668441,0.32048494,0.6020253,0.14074124,0.079827234
1175,0.22428311,0.26206374,0.3211757,-0.000979627,-0.047926962
1176,0.21807721,0.26434997,0.4108017,0.019867428,-0.05458801
1177,0.21671274,0.27295852,0.62515223,0.07318961,-0.04311836
1178,0.21463013,0.28126442,0.74662584,0.117616,-0.023719229
1179,0.20501883,0.2903168,0.7759353,0.16470422,0.005202559
1180,0.211844,0.28785154,0.77681947,0.14077625,-0.006150661
1181,0.23406906,0.24890067,0.048528526,-0.002879481,-0.03808793
1182,0.24330139,0.24136543,0.004163651,0.014949686,-0.027422335
1183,0.2299726,0.25907034,0.2313106,-0.010872664,-0.041955043
1184,0.23524955,0.25602877,0.16413799,-0.00995436,-0.03566639
1185,0.23120274,0.26757926,0.4348268,0.010597501,-0.036405884
1186,0.25055936,0.2433942,0.025779966,0.016946498,-0.023537776
1187,0.2542428,0.23853141,0.005456669,0.02622309,-0.020602917
1188,0.27437788,0.19731106,-0.04054181,-0.005733953,-0.011370843
1189,0.26679647,0.20157492,-0.026680468,0.001868825,-0.011339358
1190,0.26642287,0.2084209,-0.026426371,0.015449557,-0.011783821
1191,0.2648253,0.21469589,-0.024031613,0.025741834,-0.012885715
1192,0.2630634,0.22060362,-0.021654276,0.03252235,-0.014542524
1193,0.25822595,0.23319751,-0.007701553,0.03268161,-0.018268056
1194,0.26119336,0.22695534,-0.016645016,0.03519057,-0.01618631
1195,0.2816727,0.19246086,-0.049063493,-0.010787331,-0.011299756
1196,0.28115436,0.18570605,-0.040824015,-0.018457346,-0.012132098
1197,0.28105783,0.1784972,-0.026685644,-0.022777392,-0.012995928
1198,0.2816312,0.16111954,0.050087783,-0.013208145,-0.014166858
1199,0.28138593,0.17098409,-0.002499288,-0.021755844,-0.013547369
1200,0.28484556,0.1507238,0.14767472,0.003983025,-0.013375823
1201,0.29009998,0.15714322,0.09433168,-0.002030391,-0.012660374
1202,0.29593596,0.08408027,0.72142106,0.012963034,0.02093798
1203,0.29080895,0.09412953,0.73446697,0.011460432,0.014002623
1204,0.28512603,0.10403395,0.719452,0.011629395,0.00618228
1205,0.29085955,0.11422981,0.64403623,0.024459511,-0.000657003
1206,0.28907654,0.13257697,0.40215442,0.026876444,-0.00962068
1207,0.29574075,0.123409726,0.53498584,0.032554224,-0.004686618
1208,0.29265702,0.1414763,0.27542338,0.02092151,-0.010837021
1209,0.2918196,0.060010433,0.6304076,0.009698175,0.03499729
1210,0.3019217,0.07218838,0.68266016,0.016253734,0.027510827
1211,0.30617157,0.08427228,0.7192013,0.022665376,0.019850207
1212,0.3009245,0.044314314,0.5438175,0.01533467,0.038496543
1213,0.3097867,0.02964684,0.4214748,0.0135466,0.039168295
1214,0.13374265,0.38086608,0.25491917,0.026698474,0.1165536
1215,0.14216629,0.36645082,0.344247,0.050377823,0.113017336
1216,0.19291355,0.30319718,0.70762825,0.1669873,0.04359244
1217,0.19865306,0.29759258,0.7431715,0.1690045,0.027409397
1218,0.20630816,0.29977623,0.7488957,0.14725897,0.024348276
1219,0.19449298,0.31249,0.6747368,0.14294897,0.055097908
1220,0.15658206,0.34034866,0.48188922,0.1004484,0.10319913
1221,0.1500924,0.3522375,0.42185855,0.0767401,0.10851518
1222,0.1715563,0.3286992,0.55924827,0.123800874,0.0889449
1223,0.16674481,0.33752367,0.5141064,0.10574091,0.09586943
1224,0.18601349,0.31873855,0.6308684,0.13788284,0.069438845
1225,0.18146798,0.32916367,0.57932,0.118133865,0.08108132
1226,0.22478616,0.2720556,0.56743497,0.042407624,-0.037541647
1227,0.2216556,0.28105515,0.72225803,0.09085847,-0.023514258
1228,0.21847826,0.28923187,0.77414423,0.11965606,-0.005527696
1229,0.21346764,0.29676536,0.7688998,0.13445014,0.013295176
1230,0.24110371,0.25266019,0.10936556,-0.004510651,-0.030498585
1231,0.24624228,0.24806161,0.05868322,0.006483074,-0.026290838
1232,0.2547571,0.25071794,0.10437332,0.005147145,-0.021321563
1233,0.2366762,0.26427758,0.342209,-0.002250367,-0.03270185
1234,0.24310024,0.26102766,0.26423165,-0.006871097,-0.02784617
1235,0.23244216,0.27506515,0.59076536,0.03812331,-0.027346253
1236,0.23818874,0.27264962,0.52534205,0.018501634,-0.026725737
1237,0.25862327,0.2458021,0.05999457,0.014937878,-0.019456275
1238,0.26332563,0.24007222,0.026612883,0.024080329,-0.01763933
1239,0.2817853,0.19888896,-0.052290242,-0.002103536,-0.011057561
1240,0.27607962,0.20493363,-0.043832976,0.00726958,-0.011393747
1241,0.2736926,0.21275942,-0.03666475,0.019728007,-0.01208306
1242,0.27135465,0.21968655,-0.028300462,0.028246915,-0.013295636
1243,0.26992387,0.2260413,-0.01810255,0.031576782,-0.014533515
1244,0.26854426,0.2337035,0.001986401,0.029763706,-0.016010882
1245,0.2903419,0.19534346,-0.06151612,-0.005260514,-0.010392192
1246,0.28799042,0.18826923,-0.0503966,-0.012358794,-0.01111082
1247,0.28907812,0.18147287,-0.036916867,-0.016090622,-0.011581134
1248,0.28952217,0.17370765,-0.010906929,-0.016389636,-0.012258704
1249,0.2901222,0.16463763,0.037031174,-0.010881736,-0.012755304
1250,0.2960126,0.1502668,0.17001371,0.011243843,-0.011335623
1251,0.29788834,0.15896839,0.087576695,0.001166818,-0.011069538
1252,0.3022638,0.09590588,0.72727823,0.023358079,0.013004698
1253,0.29727694,0.10518847,0.7057546,0.024293836,0.006242335
1254,0.30213603,0.1151729,0.62784326,0.03572421,0.000749373
1255,0.30014947,0.13242696,0.41023767,0.032435287,-0.00734906
1256,0.30471718,0.124246135,0.52386904,0.0378987,-0.00345829
1257,0.3041669,0.14168514,0.28573033,0.026443202,-0.008523738
1258,0.31130287,0.0936349,0.72462094,0.031008594,0.01447578
1259,0.3115805,0.07549876,0.6926573,0.024250742,0.024815466
1260,0.31709826,0.08523629,0.71710235,0.031605586,0.02002313
1261,0.310934,0.06133071,0.63724726,0.021854429,0.031262334
1262,0.31927902,0.045098618,0.54481405,0.022776918,0.03492533
1263,0.32795373,0.030108465,0.41526812,0.016840294,0.03579892
1264,0.15147662,0.38095304,0.28086662,0.027331179,0.1101597
1265,0.15972112,0.36628878,0.37543797,0.051298227,0.10549965
1266,0.20229346,0.30758753,0.7113523,0.14099616,0.04082499
1267,0.2108915,0.30535647,0.7350031,0.12896869,0.03043725
1268,0.20175275,0.31682676,0.67171174,0.12412463,0.053331506
1269,0.19536091,0.3209595,0.6418762,0.12364668,0.06303527
1270,0.16762911,0.35051793,0.46270582,0.07958891,0.09883976
1271,0.17612898,0.33970985,0.5248683,0.098143,0.09022997
1272,0.19169435,0.3297289,0.5985239,0.10958257,0.07324381
1273,0.18673037,0.33762065,0.5548628,0.09749211,0.08173329
1274,0.22912954,0.28131747,0.6999328,0.06676907,-0.021004729
1275,0.22636333,0.28974554,0.7658435,0.09507976,-0.005752352
1276,0.22282943,0.29829487,0.76984507,0.10925404,0.011667451
1277,0.21890333,0.3065297,0.7415397,0.111776054,0.02771918
1278,0.25037047,0.2571434,0.19113271,-0.004594054,-0.023687122
1279,0.26339144,0.25244203,0.13909213,0.004176358,-0.018366821
1280,0.25876844,0.25702286,0.19832665,-0.002337581,-0.019634793
1281,0.24447756,0.26965916,0.44572785,0.003201736,-0.023947114
1282,0.25072396,0.26639682,0.36968938,-0.004028828,-0.021891383
1283,0.23890465,0.28172246,0.677039,0.045754015,-0.015534268
1284,0.24448115,0.27697277,0.58675635,0.019737417,-0.018828152
1285,0.2678329,0.24725136,0.08898233,0.011824758,-0.016888134
1286,0.27248466,0.24194747,0.051572893,0.018214967,-0.01569745
1287,0.28645435,0.20439574,-0.058234237,0.004802099,-0.01065788
1288,0.2830274,0.21118452,-0.049589936,0.013716307,-0.011392842
1289,0.28044277,0.21763569,-0.03817784,0.021189554,-0.012271795
1290,0.27844912,0.2243711,-0.023160316,0.02597172,-0.013428914
1291,0.2761805,0.23031549,-0.005066036,0.02679135,-0.0143152
1292,0.27850878,0.23699881,0.027496008,0.020577198,-0.014307945
1293,0.29696226,0.2017848,-0.06943775,0.001319673,-0.009614165
1294,0.29987264,0.19474986,-0.067980304,-0.003573383,-0.009328141
1295,0.2972681,0.18696176,-0.054677814,-0.00916939,-0.010056088
1296,0.29797098,0.17687899,-0.022822704,-0.010559893,-0.010644226
1297,0.2984182,0.16761094,0.02485988,-0.006648563,-0.011015276
1298,0.30641845,0.15164775,0.16857459,0.015564027,-0.009145891
1299,0.30730382,0.16121542,0.078950785,0.005183727,-0.009277244
1300,0.31009892,0.105447546,0.6956705,0.036743153,0.007275347
1301,0.3127789,0.11890539,0.5895076,0.042355865,0.00071841
1302,0.31252596,0.1313604,0.43313712,0.039858446,-0.004499638
1303,0.315869,0.14340675,0.2763908,0.030919857,-0.006164131
1304,0.32138327,0.12389936,0.532199,0.049532317,0.000495417
1305,0.3207487,0.09726136,0.7171188,0.03964487,0.013567849
1306,0.3219828,0.07249841,0.68040514,0.030922202,0.02566275
1307,0.3280862,0.08541672,0.7130046,0.0387263,0.02013517
1308,0.32866192,0.059799153,0.6258282,0.030837625,0.029962761
1309,0.33739758,0.04544765,0.5389833,0.027932366,0.032705534
1310,0.34617376,0.03045636,0.40491506,0.018830301,0.033555254
1311,0.16931385,0.38105416,0.3072685,0.026205275,0.102608085
1312,0.17764847,0.36651924,0.4055331,0.048260674,0.09676737
1313,0.21185772,0.31564212,0.6947334,0.11114633,0.044729505
1314,0.20431773,0.3274897,0.6317342,0.10141773,0.06229467
1315,0.18651617,0.35096526,0.49604023,0.07269899,0.08777773
1316,0.1978477,0.34059098,0.56278414,0.08428376,0.07604419
1317,0.23593497,0.2904129,0.75353056,0.07153927,-0.003678854
1318,0.23276553,0.2993882,0.7675191,0.08620487,0.010854243
1319,0.2291917,0.30790657,0.7464605,0.09077653,0.02467479
1320,0.22450054,0.31723353,0.7053729,0.08944909,0.038922273
1321,0.24319826,0.29022935,0.7391171,0.054262985,-0.003948622
1322,0.27057755,0.25396743,0.17071187,3.80822E-05,-0.0158653
1323,0.25789765,0.2641168,0.3224574,-0.006537627,-0.018624447
1324,0.26734024,0.26064733,0.2646423,-0.006737071,-0.015870836
1325,0.25150466,0.27558264,0.5475864,0.009810244,-0.017348373
1326,0.2583613,0.27262598,0.482729,-0.001353423,-0.015772298
1327,0.24895777,0.28541,0.6936539,0.035137966,-0.00830722
1328,0.276325,0.24986972,0.12887788,0.004609971,-0.014797341
1329,0.28221902,0.24484439,0.088430636,0.009146774,-0.013882874
1330,0.29299343,0.21028493,-0.059926387,0.009121193,-0.010294357
1331,0.28982383,0.21714719,-0.045671213,0.015371325,-0.011124536
1332,0.28593123,0.22304934,-0.028185636,0.020007104,-0.012256107
1333,0.28547657,0.23046276,-0.001420339,0.02028771,-0.01290195
1334,0.28907064,0.23899816,0.050060466,0.011509042,-0.012853018
1335,0.30358568,0.20778327,-0.07020995,0.004633681,-0.008645841
1336,0.3059723,0.1993704,-0.07528269,-1.11768E-05,-0.008011995
