,x,y,u (m/s),v (m/s),p (Pa)
63,0.14254381,0.01385126,0.09267238,-0.004791797,0.063856885
64,0.15137787,0,0,0,0.062887944
65,0.014165733,0.28395778,0.2870881,0.009321519,0.080913045
66,0,0.2929624,0.2753616,0,0.07913391
67,0.15380563,0.21913323,0,0,0.1270891
68,0.14459594,0.21848728,0.06936119,0.121285096,0.13093524
69,0.2060633,0.14254956,0.14476733,-0.001089481,-0.015516624
70,0.20979749,0.15096931,0,0,-0.018777912
71,0.16011475,0.013770336,0.10305962,-0.004554707,0.060573526
72,0.16874602,0,0,0,0.05935801
73,0.014609024,0.30206198,0.26175994,0.009161913,0.07765143
74,0,0.31107363,0.24713902,0,0.0761456
75,0.15840122,0.22774062,0,0,0.094270125
76,0.14931501,0.22881392,0.114755705,0.16671814,0.10301307
77,0.21617894,0.14657867,0.071260385,0.012439217,-0.012969385
78,0.21913323,0.15380563,0,0,-0.0118828
79,0.17760518,0.013724543,0.11284795,-0.00395308,0.05682865
80,0.18610609,0,0,0,0.055391345
81,0.015149156,0.32039198,0.23074451,0.008335197,0.07493747
82,0,0.32985425,0.2123091,0,0.07375012
83,0.16464466,0.23535533,0,0,0.05877889
84,0.1557585,0.23825724,0.17086051,0.18530238,0.06990362
85,0.22631888,0.14875579,0.054274965,0.015325547,-0.006614005
86,0.22774062,0.15840122,0,0,-0.005966768
87,0.19505286,0.01381729,0.122084886,-0.003041933,0.05278659
88,0.20355475,0,0,0,0.051171497
89,0.015998047,0.33916724,0.1933507,0.006963014,0.07293578
90,0,0.34952903,0.16974473,0,0.072118916
91,0.016424874,0.35832727,0.14926875,0.004683757,0.071727306
92,0,0.36968374,0.11969515,0,0.071296394
93,0.17225938,0.24159877,0,0,0.024798831
94,0.16432948,0.24543156,0.19984522,0.1600463,0.03691474
95,0.23567267,0.15472226,0.023443796,0.008548152,-0.000896216
96,0.23535533,0.16464466,0,0,0.000428428
97,0.21239871,0.013909079,0.12911278,-0.001931888,0.048662186
98,0.2209603,0,0,0,0.046938892
99,0.017718995,0.37945655,0.0935933,0.002486603,0.0711499
100,0,0.38984188,0.06311094,0,0.071082965
101,0.013526485,0.39685062,0.04168485,0.000643672,0.07115756
102,0,0.41,0,0,0.07116555
103,0.18086676,0.24619436,0,0,0.000391624
104,0.17382888,0.2521396,0.23432349,0.12959181,0.010352978
105,0.24425057,0.1618859,0.00659839,-0.000867987,0.004335103
106,0.24159877,0.17225938,0,0,0.005592175
107,0.22986178,0.013972468,0.1333312,-0.000591086,0.04466003
108,0.23831305,0,0,0,0.04293681
109,0.01991181,0.41,0,0,0.0712099
110,0.1902025,0.2490307,0,0,-0.014281728
111,0.1849912,0.25622356,0.22426017,0.07840328,-0.007431817
112,0.2508624,0.1712798,-0.002332784,-0.008804009,0.008179673
113,0.24619436,0.18086676,0,0,0.0098688
114,0.24729759,0.013987199,0.1344072,0.000563525,0.041009065
115,0.25571686,0,0,0,0.039365426
116,0.030001614,0.39495468,0.049299974,0.001254062,0.0708991
117,0.03982362,0.41,0,0,0.07091375
118,0.19612516,0.25685433,0.16557078,0.026489217,-0.015888695
119,0.2,0.25,0,0,-0.019650327
120,0.25563684,0.18174057,-0.004547835,-0.010707736,0.011278026
121,0.2490307,0.1902025,0,0,0.01287698
122,0.26478466,0.014073631,0.13358386,0.001567538,0.037832804
123,0.27323222,0,0,0,0.03632328
124,0.04961318,0.39437056,0.055097852,0.002260751,0.07047042
125,0.059735432,0.41,0,0,0.07041045
126,0.20979749,0.2490307,0,0,-0.018089933
127,0.20729862,0.25755918,0.14109835,0.000741525,-0.015522747
128,0.25793165,0.19306304,-0.003999311,-0.005392788,0.01316155
129,0.25,0.2,0,0,0.014113096
130,0.2825172,0.014336581,0.13207762,0.002354406,0.035176426
131,0.29091877,0,0,0,0.033834588
132,0.0692717,0.39414808,0.061775763,0.003077119,0.0697084
133,0.0792844,0.41,0,0,0.06956273
134,0.21913323,0.24619436,0,0,-0.012229827
135,0.21832243,0.25484294,0.08812952,-0.013523337,-0.011109135
136,0.22774062,0.24159877,0,0,-0.005173056
137,0.22838289,0.25011095,0.044291593,-0.01300873,-0.005172235
138,0.24159877,0.22774062,0,0,0.006147783
139,0.24618936,0.23588663,0.002034412,0.004321225,0.005598523
140,0.23535533,0.23535533,0,0,0.000924784
141,0.25808924,0.20465365,-0.004068599,0.003401207,0.01340453
142,0.2490307,0.20979749,0,0,0.013169128
143,0.25573024,0.21582857,-0.004767015,0.009801439,0.011956601
144,0.24619436,0.21913323,0,0,0.01026613
145,0.25227726,0.2262339,-0.004521086,0.010558449,0.009322665
146,0.3004233,0.014642339,0.12927096,0.002918631,0.03306684
147,0.3090669,0,0,0,0.031882208
148,0.088307545,0.39468762,0.06716349,0.003648094,0.06861046
149,0.098003834,0.41,0,0,0.068346255
150,0.23816058,0.2441294,0.018665211,-0.005542573,0.000926396
151,0.31853142,0.014917826,0.12484448,0.003369151,0.03145358
152,0.32728657,0,0,0,0.0304338
153,0.10680548,0.3951036,0.07399233,0.004154507,0.06711197
154,0.116167806,0.41,0,0,0.06667837
155,0.33675078,0.015131152,0.1190842,0.003544269,0.030296229
156,0.34552225,0,0,0,0.029455176
157,0.124964826,0.39534375,0.08241594,0.004432879,0.065143965
158,0.13426013,0.41,0,0,0.06449512
159,0.35513735,0.015307884,0.112782955,0.003439316,0.029540284
160,0.3641889,0,0,0,0.028867347
161,0.14290895,0.3954512,0.091910005,0.004564328,0.06268362
162,0.15216641,0.41,0,0,0.06178409
163,0.37384894,0.015478139,0.10643491,0.003271306,0.02909297
164,0.38303187,0,0,0,0.028559987
165,0.16079313,0.39552096,0.101619415,0.004362733,0.059729524
166,0.16996333,0.41,0,0,0.05858733
167,0.3927987,0.01563569,0.10023787,0.003039791,0.02886875
168,0.40216398,0,0,0,0.028459819
169,0.17861657,0.39561424,0.1104695,0.003796449,0.056373704
170,0.18775967,0.41,0,0,0.05500264
171,0.41199735,0.015783913,0.094450995,0.002724283,0.02882043
172,0.42143887,0,0,0,0.028514199
173,0.19642241,0.3957479,0.117583945,0.002862704,0.052751184
174,0.20564543,0.41,0,0,0.05120171
175,0.43145728,0.015920876,0.08919361,0.002380287,0.02888591
176,0.44109786,0,0,0,0.028662452
177,0.2142753,0.39581263,0.12310811,0.001870311,0.049035825
178,0.22346944,0.41,0,0,0.047399346
179,0.4511685,0.01604328,0.08451107,0.002040479,0.029019931
180,0.46108538,0,0,0,0.028858898
181,0.23213258,0.3957384,0.12741005,0.000816049,0.04540722
182,0.24125457,0.41,0,0,0.043758925
183,0.4710905,0.016131213,0.08033608,0.001716913,0.029185815
184,0.4810729,0,0,0,0.029067317
185,0.2500749,0.39564666,0.12947482,-0.000311909,0.042016745
186,0.2591104,0.41,0,0,0.040431697
187,0.49105766,0.016159687,0.076581836,0.001409421,0.029353578
188,0.5010604,0,0,0,0.02926484
189,0.26804173,0.39562425,0.12870115,-0.001221565,0.03902467
190,0.27712977,0.41,0,0,0.037552834
191,0.51104414,0.016177993,0.07345236,0.001135736,0.029504513
192,0.52104795,0,0,0,0.029433515
193,0.2860513,0.3955278,0.12662193,-0.001895879,0.03650181
194,0.29528534,0.41,0,0,0.035170726
195,0.53103554,0.01618637,0.070880465,0.000898644,0.029624498
196,0.5410355,0,0,0,0.029561566
197,0.30426008,0.3953364,0.12375043,-0.002429326,0.034434814
198,0.31354094,0.41,0,0,0.03326772
199,0.5510262,0.016189447,0.068805605,0.000700303,0.029703937
200,0.561023,0,0,0,0.029641526
201,0.3226729,0.39506364,0.12034064,-0.00278082,0.032808345
202,0.33212423,0.41,0,0,0.0318075
203,0.5710155,0.016190413,0.067159645,0.000537648,0.029737504
204,0.5810105,0,0,0,0.029669935
205,0.34137106,0.39481854,0.115924664,-0.002958412,0.03158591
206,0.35094443,0.41,0,0,0.030748675
207,0.59100384,0.016190737,0.065870814,0.000407333,0.02972267
208,0.60099804,0,0,0,0.02964587
209,0.36028722,0.3945902,0.110974245,-0.002987689,0.03071512
210,0.36984465,0.41,0,0,0.030030925
211,0.61099166,0.016190846,0.06487099,0.000305019,0.029659156
212,0.62098557,0,0,0,0.029570423
213,0.3794177,0.39440694,0.10559884,-0.002887262,0.030130241
214,0.38906178,0.41,0,0,0.029582461
215,0.6309793,0.016190879,0.064099945,0.000226454,0.029548302
216,0.6409731,0,0,0,0.02944603
217,0.39874884,0.39425603,0.10016139,-0.002702441,0.029774237
218,0.4083795,0.41,0,0,0.029343802
219,0.6509669,0.01619089,0.06350612,0.000167696,0.029392563
220,0.6609606,0,0,0,0.029275998
221,0.41827378,0.39412346,0.09498546,-0.002434393,0.029589925
222,0.42803934,0.41,0,0,0.029257998
223,0.6709544,0.016190892,0.06304627,0.000125189,0.029195113
224,0.68094814,0,0,0,0.02906417
225,0.43795022,0.39402515,0.09012503,-0.002146196,0.029527305
226,0.44779298,0.41,0,0,0.029272534
227,0.69094193,0.016190894,0.06268485,9.57238E-05,0.028959583
228,0.70093566,0,0,0,0.028814672
229,0.45774218,0.39393312,0.08582249,-0.001853364,0.029540138
230,0.4676725,0.41,0,0,0.029345084
231,0.71092945,0.016190894,0.062393315,7.64802E-05,0.028689818
232,0.7209232,0,0,0,0.028531699
233,0.47761706,0.39388895,0.081891336,-0.001564145,0.029595127
234,0.4875843,0.41,0,0,0.029444192
235,0.730917,0.016190894,0.06214915,6.50844E-05,0.028389694
236,0.7409107,0,0,0,0.02821936
237,0.4975217,0.39386463,0.07848316,-0.001296474,0.029664882
238,0.5074961,0.41,0,0,0.029544665
239,0.7509045,0.016190894,0.06193497,5.95635E-05,0.028062984
240,0.76089823,0,0,0,0.027881578
241,0.517438,0.39384913,0.07561326,-0.001057567,0.02972944
242,0.52740794,0.41,0,0,0.029628748
243,0.770892,0.016190894,0.061737727,5.82739E-05,0.027713288
244,0.78088576,0,0,0,0.027522018
245,0.5373556,0.39384225,0.073224925,-0.000849874,0.029774612
246,0.5473197,0.41,0,0,0.029684424
247,0.79087955,0.016190894,0.061547935,5.9893E-05,0.027343962
248,0.8008733,0,0,0,0.027144048
249,0.55727124,0.39383817,0.071278416,-0.000673975,0.029790666
250,0.56723154,0.41,0,0,0.029703828
251,0.8108671,0.016190894,0.06135892,6.34088E-05,0.026958076
252,0.8208608,0,0,0,0.026750714
253,0.5771847,0.3938359,0.06971027,-0.000528003,0.0297714
254,0.58714336,0.41,0,0,0.029682456
255,0.8308546,0.016190894,0.061166268,6.80094E-05,0.026558409
256,0.8408483,0,0,0,0.026344733
257,0.5970974,0.39383456,0.06845979,-0.000409239,0.02971338
258,0.6070552,0.41,0,0,0.029618302
259,0.8508421,0.016190894,0.06096729,0.0000731,0.02614744
260,0.86083585,0,0,0,0.025928508
261,0.61701006,0.39383385,0.06746946,-0.000314578,0.029615263
262,0.62696695,0.41,0,0,0.029511249
263,0.87082964,0.016190894,0.060760643,7.82293E-05,0.025727356
264,0.8808234,0,0,0,0.025504144
265,0.63692236,0.39383355,0.06668799,-0.000240773,0.02947731
266,0.6468788,0.41,0,0,0.029362552
267,0.89081717,0.016190894,0.060545992,8.30757E-05,0.025300074
268,0.9008109,0,0,0,0.02507346
269,0.65683424,0.39383343,0.06607132,-0.000184592,0.02930093
270,0.6667906,0.41,0,0,0.029174432
271,0.9108047,0.016190894,0.06032369,8.74344E-05,0.024867253
272,0.9207984,0,0,0,0.024638018
273,0.67674583,0.3938333,0.06558178,-0.000142984,0.029088335
274,0.68670243,0.41,0,0,0.02894972
275,0.9307922,0.016190894,0.06009455,9.1189E-05,0.02443032
276,0.94078594,0,0,0,0.024199156
277,0.6966573,0.39383322,0.06518742,-0.000113238,0.028842231
278,0.7066142,0.41,0,0,0.0286916
279,0.95077974,0.016190894,0.059859652,9.42848E-05,0.023990488
280,0.96077347,0,0,0,0.023758
281,0.71656877,0.39383322,0.064862154,-9.30025E-05,0.02856561
282,0.726526,0.41,0,0,0.028403418
283,0.97076726,0.016190894,0.05962023,9.67087E-05,0.023548791
284,0.980761,0,0,0,0.023315502
285,0.73648053,0.39383328,0.06458514,-8.02453E-05,0.028261594
286,0.74643785,0.41,0,0,0.02808855
287,0.9907548,0.016190894,0.05937755,9.84768E-05,0.0231061
288,1.0007485,0,0,0,0.02287246
289,0.7563926,0.3938334,0.06433998,-7.32112E-05,0.027933318
290,0.7663497,0.41,0,0,0.027750295
291,1.0107423,0.016190894,0.059132885,9.96255E-05,0.022663146
292,1.0207361,0,0,0,0.022429537
293,0.7763048,0.3938335,0.064114526,-7.04142E-05,0.027583828
294,0.78626144,0.41,0,0,0.0273918
295,1.0307299,0.016190894,0.058887422,0.000100203,0.022220539
296,1.0407236,0,0,0,0.021987287
297,0.79621696,0.39383337,0.063899755,-7.06232E-05,0.027216017
298,0.80617326,0.41,0,0,0.027015997
299,1.0507174,0.016190894,0.058642276,0.000100266,0.021778785
300,1.0607111,0,0,0,0.02154616
301,0.8161291,0.39383325,0.06368836,-7.28701E-05,0.026832573
302,0.8260851,0.41,0,0,0.026625566
303,1.0707049,0.016190894,0.05839845,9.98714E-05,0.021338299
304,1.0806986,0,0,0,0.021106532
305,0.83604103,0.39383328,0.06347489,-7.64205E-05,0.026435953
306,0.8459969,0.41,0,0,0.026222935
307,1.0906924,0.016190894,0.058156837,9.90767E-05,0.020899424
308,1.1006862,0,0,0,0.020668702
309,0.8559526,0.39383337,0.063256636,-8.06892E-05,0.026028385
310,0.8659087,0.41,0,0,0.02581028
311,1.11068,0.016190894,0.057918206,9.7937E-05,0.020462437
312,1.1206737,0,0,0,0.020232914
313,0.8758641,0.3938334,0.06303246,-8.52053E-05,0.025611857
314,0.8858205,0.41,0,0,0.025389533
315,1.1306674,0.016190894,0.057683233,9.65043E-05,0.02002756
316,1.1406612,0,0,0,0.01979936
317,0.8957757,0.39383346,0.06280109,-8.96499E-05,0.02518813
318,0.90573233,0.41,0,0,0.024962377
319,1.150655,0.016190894,0.057452478,9.4826E-05,0.019594967
320,1.1606487,0,0,0,0.019368188
321,0.91568726,0.3938337,0.06256191,-9.38399E-05,0.024758741
322,0.92564416,0.41,0,0,0.024530279
323,1.1706425,0.016190894,0.057226405,9.29447E-05,0.0191648
324,1.1806363,0,0,0,0.018939517
325,0.93559885,0.39383394,0.062315952,-9.76402E-05,0.024325043
326,0.9455559,0.41,0,0,0.024094518
327,1.1906301,0.016190894,0.057005398,9.08985E-05,0.018737158
328,1.2006238,0,0,0,0.018513432
329,0.9555105,0.39383394,0.062064726,-0.000100936,0.023888206
330,0.96546775,0.41,0,0,0.023656193
331,1.2106175,0.016190894,0.056789763,8.87212E-05,0.018312119
332,1.2206113,0,0,0,0.01808999
333,0.97542244,0.3938338,0.061808836,-0.000103676,0.023449233
334,0.9853796,0.41,0,0,0.023216233
335,1.2306051,0.016190894,0.056579728,8.64427E-05,0.017889732
336,1.2405988,0,0,0,0.017669229
337,0.9953344,0.39383373,0.06154854,-0.000105866,0.023008978
338,1.0052913,0.41,0,0,0.022775428
339,1.2505926,0.016190894,0.056375474,8.40898E-05,0.017470034
340,1.2605864,0,0,0,0.017251173
341,1.0152462,0.39383373,0.061284788,-0.000107525,0.022568176
342,1.0252032,0.41,0,0,0.022334453
343,1.2705802,0.016190894,0.05617711,8.16861E-05,0.017053034
344,1.2805738,0,0,0,0.016835824
345,1.035158,0.3938337,0.06101907,-0.000108672,0.022127444
346,1.045115,0.41,0,0,0.02189388
347,1.2905676,0.016190894,0.055984713,7.92522E-05,0.016638739
348,1.3005614,0,0,0,0.016423173
349,1.05507,0.3938336,0.060752545,-0.000109335,0.021687308
350,1.0650268,0.41,0,0,0.021454187
351,1.3105552,0.016190894,0.055798307,7.68058E-05,0.016227135
352,1.3205489,0,0,0,0.016013209
353,1.0749819,0.39383352,0.060485996,-0.000109551,0.021248216
354,1.0849386,0.41,0,0,0.021015778
355,1.3305427,0.016190894,0.055617888,7.43619E-05,0.015818203
356,1.3405365,0,0,0,0.0156059
357,1.0948938,0.3938334,0.060220197,-0.000109359,0.020810531
358,1.1048504,0.41,0,0,0.020578979
359,1.3505303,0.016190894,0.05544341,7.19334E-05,0.015411915
360,1.3605239,0,0,0,0.015201217
361,1.1148057,0.3938333,0.059955955,-0.000108801,0.020374563
362,1.1247623,0.41,0,0,0.020144062
363,1.3705177,0.016190894,0.055274814,6.95306E-05,0.015008237
364,1.3805115,0,0,0,0.01479912
365,1.1347175,0.39383313,0.059694324,-0.000107923,0.019940553
366,1.1446741,0.41,0,0,0.019711247
367,1.3905053,0.016190894,0.055112008,6.71623E-05,0.01460713
368,1.400499,0,0,0,0.014399567
369,1.1546295,0.39383274,0.059436295,-0.000106761,0.0195087
370,1.1645858,0.41,0,0,0.019280704
371,1.4104928,0.016190894,0.054954898,6.4835E-05,0.014208548
372,1.4204866,0,0,0,0.014002511
373,1.1745416,0.39383233,0.05918193,-0.000105362,0.019079166
374,1.1844977,0.41,0,0,0.01885257
375,1.4304804,0.016190894,0.054803364,6.25543E-05,0.013812445
376,1.440474,0,0,0,0.013607904
377,1.1944535,0.39383212,0.058930866,-0.000103774,0.018652072
378,1.2044095,0.41,0,0,0.018426951
379,1.4504678,0.016190894,0.054657277,6.0324E-05,0.01341877
380,1.4604616,0,0,0,0.013215693
381,1.2143654,0.39383206,0.058683548,-0.000101981,0.018227527
382,1.2243212,0.41,0,0,0.018003926
383,1.4704554,0.016190894,0.05451651,5.81472E-05,0.013027473
384,1.4804491,0,0,0,0.012825824
385,1.2342751,0.39383358,0.058435522,-0.000100048,0.017805623
386,1.2442331,0.41,0,0,0.01758357
387,1.4904429,0.016190894,0.05438092,5.60258E-05,0.012638498
388,1.5004367,0,0,0,0.012438244
389,1.2541866,0.39383358,0.05819761,-9.80153E-05,0.017386362
390,1.2641449,0.41,0,0,0.017165892
391,1.5104305,0.016190894,0.054250367,5.39612E-05,0.01225179
392,1.5204241,0,0,0,0.012052896
393,1.2740986,0.39383367,0.057964668,-9.59015E-05,0.01696977
394,1.2840567,0.41,0,0,0.016750922
395,1.5304179,0.016190894,0.05412471,5.19542E-05,0.011867292
396,1.5404117,0,0,0,0.011669722
397,1.2940109,0.3938337,0.05773722,-9.37094E-05,0.016555883
398,1.3039685,0.41,0,0,0.016338674
399,1.5504055,0.016190894,0.054003805,5.00052E-05,0.011484949
400,1.5603992,0,0,0,0.011288667
401,1.3139231,0.39383367,0.05751552,-9.14505E-05,0.016144708
402,1.3238803,0.41,0,0,0.015929136
403,1.570393,0.016190894,0.053887505,4.81144E-05,0.011104701
404,1.5803868,0,0,0,0.010909671
405,1.333835,0.3938336,0.05729941,-8.91596E-05,0.015736233
406,1.3437922,0.41,0,0,0.015522288
407,1.5903805,0.016190894,0.053775664,4.6282E-05,0.010726492
408,1.6003742,0,0,0,0.010532678
409,1.3537469,0.39383364,0.057088718,-8.68574E-05,0.015330439
410,1.363704,0.41,0,0,0.015118107
411,1.610368,0.016190894,0.053668145,4.45077E-05,0.010350264
412,1.6203618,0,0,0,0.010157629
413,1.3736588,0.3938337,0.056883465,-8.45456E-05,0.014927297
414,1.3836157,0.41,0,0,0.014716568
415,1.6303556,0.016190894,0.0535648,4.27905E-05,0.009975958
416,1.6403493,0,0,0,0.009784469
417,1.3935708,0.39383373,0.056684002,-8.22241E-05,0.014526778
418,1.4035276,0.41,0,0,0.014317638
419,1.6503431,0.016190894,0.053465497,4.11291E-05,0.00960352
420,1.6603369,0,0,0,0.00941314
421,1.4134829,0.39383355,0.0564908,-7.98939E-05,0.014128846
422,1.4234394,0.41,0,0,0.013921276
423,1.6703306,0.016190894,0.053370096,3.95227E-05,0.009232891
424,1.6803243,0,0,0,0.009043586
425,1.433395,0.39383322,0.056303702,-7.75688E-05,0.013733458
426,1.4433511,0.41,0,0,0.013527423
427,1.6903181,0.016190894,0.05327846,3.79722E-05,0.008864016
428,1.7003119,0,0,0,0.008675751
429,1.453307,0.39383298,0.05612187,-7.52825E-05,0.013340558
430,1.463263,0.41,0,0,0.013136019
431,1.7103057,0.016190894,0.05319046,3.64794E-05,0.008496841
432,1.7202994,0,0,0,0.008309582
433,1.4732187,0.39383298,0.055944763,-7.30528E-05,0.01295009
434,1.4831748,0.41,0,0,0.012747013
435,1.7302932,0.016190894,0.05310595,3.50395E-05,0.00813131
436,1.740287,0,0,0,0.007945026
437,1.4931302,0.39383313,0.0557724,-7.08686E-05,0.012562003
438,1.5030867,0.41,0,0,0.012360358
439,1.7502807,0.016190894,0.053024817,3.36502E-05,0.007767374
440,1.7602744,0,0,0,0.00758203
441,1.5130419,0.39383337,0.05560503,-6.87157E-05,0.012176249
442,1.5229985,0.41,0,0,0.01197601
443,1.7702682,0.016190894,0.052946925,3.23183E-05,0.007404979
444,1.780262,0,0,0,0.007220544
445,1.5329534,0.39383355,0.055443007,-6.65809E-05,0.01179278
446,1.5429102,0.41,0,0,0.011593918
447,1.7902558,0.016190894,0.052872125,3.10575E-05,0.007044074
448,1.8002495,0,0,0,0.006860515
449,1.5528651,0.39383364,0.055286415,-6.44644E-05,0.011411537
450,1.5628221,0.41,0,0,0.011214021
451,1.8102432,0.016190894,0.05280025,2.98607E-05,0.006684613
452,1.820237,0,0,0,0.006501902
453,1.572777,0.39383367,0.055134952,-6.23856E-05,0.01103246
454,1.5827339,0.41,0,0,0.010836253
455,1.8302308,0.016190894,0.052731186,2.87044E-05,0.006326553
456,1.8402245,0,0,0,0.006144666
457,1.5926888,0.39383376,0.054988325,-6.03578E-05,0.010655488
458,1.6026456,0.41,0,0,0.010460554
459,1.8502183,0.016190894,0.052664835,2.7585E-05,0.005969856
460,1.8602121,0,0,0,0.005788764
461,1.6126007,0.39383385,0.054846402,-5.83856E-05,0.010280561
462,1.6225575,0.41,0,0,0.010086862
463,1.8702059,0.016190894,0.052601084,2.65238E-05,0.005614477
464,1.8801997,0,0,0,0.005434154
465,1.8901933,0.016190894,0.05253978,2.55267E-05,0.005260376
466,1.9001871,0,0,0,0.005080797
467,1.6325123,0.3938339,0.05470922,-5.64698E-05,0.009907619
468,1.6424693,0.41,0,0,0.009715124
469,1.9101809,0.016190894,0.05248079,2.45848E-05,0.00490752
470,1.9201747,0,0,0,0.004728658
471,1.6524241,0.39383385,0.054577038,-5.4598E-05,0.009536608
472,1.6623812,0.41,0,0,0.009345282
473,1.9301684,0.016190814,0.052423723,2.36951E-05,0.004555871
474,1.9401622,0,0,0,0.00437769
475,1.9501561,0.016189976,0.052366253,2.29527E-05,0.004205388
476,1.9601498,0,0,0,0.004027848
477,1.9701438,0.016187213,0.052304298,2.25323E-05,0.003856058
478,1.9801372,0,0,0,0.003679119
479,1.672336,0.39383364,0.05444973,-5.27616E-05,0.009167468
480,1.6822929,0.41,0,0,0.008977275
481,1.9901313,0.016182924,0.05223815,2.27915E-05,0.003507927
482,2.0001247,0,0,0,0.0033316
483,1.6922477,0.39383352,0.054326396,-5.09813E-05,0.008800141
484,1.7022047,0.41,0,0,0.00861104
485,2.010118,0.016180148,0.05217563,2.37194E-05,0.00316116
486,2.0201123,0,0,0,0.002985437
487,2.0301015,0.016182242,0.052125555,2.49556E-05,0.002815905
488,2.0400999,0,0,0,0.002640608
489,1.7121596,0.39383364,0.054206476,-4.92778E-05,0.008434565
490,1.7221166,0.41,0,0,0.008246527
491,2.0500963,0.016187614,0.05208123,2.82457E-05,0.002472103
492,2.0600874,0,0,0,0.002297165
493,2.0700998,0.016200675,0.052049257,3.67832E-05,0.002130168
494,2.0800748,0,0,0,0.001955726
495,1.7320714,0.3938338,0.054090586,-4.76333E-05,0.008070692
496,1.7420284,0.41,0,0,0.007883688
497,2.0901356,0.016214494,0.051992834,5.33186E-05,0.001791349
498,2.1000624,0,0,0,0.001617203
499,2.1102242,0.01624863,0.05194829,8.60823E-05,0.001457752
500,2.12005,0,0,0,0.001281816
501,1.7519834,0.3938337,0.053979285,-4.60186E-05,0.007708473
502,1.7619401,0.41,0,0,0.007522476
503,2.1303265,0.016138587,0.051343024,0.000164127,0.001136583
504,2.1400375,0,0,0,0.000943123
505,2.1502883,0.015548752,0.048919477,0.00049936,0.000842279
506,2.160025,0,0,0,0.000637622
507,1.7718955,0.39383352,0.053872056,-4.44365E-05,0.007347856
508,1.781852,0.41,0,0,0.007162831
509,2.169911,0.014618737,0.044442896,0.001523917,0.000677448
