,x,y,u (m/s),v (m/s),p (Pa)
1026,0.25295138,0.15871972,0.020266375,-0.020223837,-0.023892986
1027,0.2471424,0.117771365,0.6700211,-0.024936749,-0.014452896
1028,0.24292167,0.10932325,0.7500319,-0.0487622,-0.003550575
1029,0.24232276,0.09869963,0.76390195,-0.057033177,0.011308175
1030,0.25332275,0.12069098,0.6189273,-0.009317429,-0.014811339
1031,0.2558726,0.13304053,0.3945729,0.01042728,-0.020856773
1032,0.2580413,0.12649056,0.5153794,0.00556687,-0.017356442
1033,0.25707623,0.13962068,0.26987413,0.01038639,-0.021611236
1034,0.22308053,0.057393465,0.5775577,-0.049101196,0.06290262
1035,0.24728891,0.09005958,0.7492137,-0.048750386,0.022096666
1036,0.24131122,0.078516684,0.69854355,-0.051222984,0.036846932
1037,0.23425306,0.06663755,0.6362204,-0.048629552,0.050458945
1038,0.23058952,0.0419825,0.50347024,-0.02392837,0.06615491
1039,0.23885526,0.027930396,0.40773997,-0.007233794,0.065560095
1040,0.059431124,0.37807015,0.18840842,0.015505525,0.13305545
1041,0.06989443,0.36110467,0.2746119,0.03292912,0.1330818
1042,0.19076115,0.25950578,0.49691778,0.14440288,-0.08537106
1043,0.18545155,0.2653807,0.6941847,0.24842578,-0.04881625
1044,0.18035989,0.27192843,0.7522306,0.2929088,-0.008318422
1045,0.13736272,0.29915312,0.56164455,0.18701422,0.12043429
1046,0.124731995,0.30626002,0.5221598,0.15424651,0.12960832
1047,0.13298374,0.3062295,0.5394103,0.16452146,0.12248459
1048,0.108109884,0.31267157,0.48104602,0.120686114,0.13645272
1049,0.118562534,0.31328025,0.49636889,0.13315736,0.13082999
1050,0.08209528,0.3491304,0.33520523,0.051229507,0.13279246
1051,0.100411765,0.32368794,0.44215256,0.096534304,0.13483638
1052,0.09149088,0.33534354,0.395444,0.07379454,0.13387619
1053,0.14438397,0.2967144,0.58382267,0.20242539,0.11189288
1054,0.16291265,0.27819285,0.6755688,0.29193476,0.06778147
1055,0.16964166,0.2762306,0.7126905,0.3048876,0.043066453
1056,0.17546363,0.27853653,0.73719406,0.2864399,0.027972113
1057,0.15296222,0.29256612,0.61646205,0.22470745,0.098367184
1058,0.16107608,0.28902882,0.65245605,0.24378793,0.08095731
1059,0.20119473,0.2592068,0.3611451,0.053084414,-0.08941096
1060,0.25624308,0.16471983,-0.001902008,-0.030100262,-0.021590328
1061,0.25488237,0.1759507,-0.01516508,-0.032297414,-0.018703947
1062,0.25851458,0.1872985,-0.014200022,-0.023585172,-0.014505234
1063,0.25940976,0.17000113,-0.011248155,-0.034989692,-0.019192524
1064,0.25716147,0.14927904,0.116719976,-0.002078832,-0.022199208
1065,0.2611544,0.15677379,0.050001744,-0.01671222,-0.020462649
1066,0.25282884,0.11204411,0.7178466,-0.024015045,-0.00572401
1067,0.25260255,0.1011467,0.76037306,-0.038268697,0.007492809
1068,0.2584192,0.091156974,0.75228715,-0.030714795,0.018248275
1069,0.2601739,0.117802344,0.64760274,-0.004126768,-0.01023695
1070,0.26173723,0.13320607,0.38928145,0.013198795,-0.018477557
1071,0.26554736,0.1250202,0.53328687,0.01129142,-0.013790911
1072,0.2642222,0.14180262,0.23918304,0.009458405,-0.018919608
1073,0.23904204,0.055100214,0.58444184,-0.031598236,0.055631094
1074,0.25414523,0.080286406,0.7146678,-0.035043202,0.030595798
1075,0.24847755,0.06729646,0.65279377,-0.033240203,0.04351742
1076,0.26443693,0.083850116,0.7310735,-0.02225514,0.02438499
1077,0.24774256,0.04168509,0.5175143,-0.012857069,0.05756142
1078,0.25631505,0.027987197,0.41687548,-0.001080115,0.05712696
1079,0.078837775,0.3787399,0.20146218,0.019656004,0.13082473
1080,0.08885684,0.364651,0.27851868,0.037801698,0.12991145
1081,0.1973306,0.26567954,0.6158813,0.1437718,-0.06874341
1082,0.19063357,0.2679314,0.7010021,0.2122781,-0.051967174
1083,0.18666725,0.27343816,0.76428264,0.2546842,-0.023495397
1084,0.18192157,0.2805683,0.7586913,0.26244745,0.014017507
1085,0.14163996,0.305426,0.56146765,0.17614532,0.11429029
1086,0.12831238,0.31500515,0.5105668,0.14101467,0.12422985
1087,0.13772869,0.31524122,0.52989095,0.1493723,0.116913036
1088,0.11388608,0.3258228,0.45545712,0.10734146,0.1291328
1089,0.12345577,0.3231375,0.4795383,0.12066418,0.12511097
1090,0.09884055,0.35063583,0.34902957,0.06001139,0.1292171
1091,0.10779518,0.33746463,0.40956262,0.08420115,0.12885448
1092,0.15103154,0.30315933,0.5914753,0.19008407,0.102958016
1093,0.16951507,0.28541905,0.6950884,0.25992277,0.0571972
1094,0.17686617,0.28602847,0.72465557,0.25156134,0.04006026
1095,0.15961176,0.2983534,0.62798923,0.20929426,0.088748895
1096,0.16615842,0.29451033,0.65994024,0.22390032,0.0746611
1097,0.2050025,0.26590037,0.55630237,0.08740002,-0.06738952
1098,0.20282686,0.2743025,0.72760105,0.1545794,-0.04384142
1099,0.2653254,0.1891848,-0.024354875,-0.022243258,-0.013854312
1100,0.26448232,0.16322196,0.015584136,-0.027051928,-0.018998878
1101,0.26230845,0.17586534,-0.018051555,-0.035648007,-0.017169757
1102,0.2647325,0.18248643,-0.022805586,-0.03105684,-0.015269054
1103,0.26768,0.1689692,-0.003536002,-0.031789236,-0.017495401
1104,0.26663926,0.14909792,0.13730565,-0.001537745,-0.019130027
1105,0.26947573,0.15562744,0.074756324,-0.012893162,-0.018425671
1106,0.26170355,0.108178206,0.7282183,-0.016757596,-0.001417773
1107,0.2630026,0.09908033,0.75504,-0.021272069,0.009336468
1108,0.26937866,0.09206105,0.7524944,-0.015276543,0.016219093
1109,0.26910225,0.11533585,0.66323435,0.003079966,-0.006503633
1110,0.26964125,0.13329433,0.38860068,0.016588828,-0.015510666
1111,0.27457818,0.12400842,0.5423752,0.0173225,-0.010854732
1112,0.27239853,0.14121991,0.25764737,0.011972068,-0.01624476
1113,0.25657243,0.055370376,0.6007729,-0.016617363,0.04769033
1114,0.26494214,0.07083721,0.6796431,-0.0173848,0.035289977
1115,0.2745279,0.081304505,0.7245751,-0.010202497,0.024905976
1116,0.26530418,0.04197907,0.53007567,-0.002533243,0.049906738
1117,0.27395344,0.028317023,0.4231633,0.004522254,0.049811807
1118,0.09761092,0.3800714,0.2143592,0.02252705,0.12770276
1119,0.1069308,0.36559358,0.29722238,0.043676,0.12603803
1120,0.18283808,0.2897234,0.73705554,0.22800206,0.0351403
1121,0.19477017,0.2760555,0.77605295,0.21337919,-0.02754505
1122,0.18884806,0.2829343,0.77330744,0.2316938,0.005259477
1123,0.14849502,0.31523508,0.55566543,0.156637,0.107191056
1124,0.13254033,0.32562682,0.48943806,0.123150036,0.11923073
1125,0.1424007,0.32392475,0.5153495,0.13307951,0.11268871
1126,0.12397754,0.33595246,0.4406508,0.09845313,0.12279028
1127,0.11584184,0.35123053,0.37099034,0.06856956,0.12443835
1128,0.15851817,0.309453,0.597217,0.17559183,0.094973
1129,0.157495,0.31893784,0.5669532,0.15041596,0.09912615
1130,0.17448686,0.29540575,0.68833125,0.2168798,0.06008977
1131,0.16727911,0.3039457,0.6380694,0.19179529,0.079979435
1132,0.21311079,0.2582146,0.2510275,0.002893543,-0.07278897
1133,0.2116625,0.26535237,0.48694703,0.0474034,-0.06288382
1134,0.2097238,0.27356252,0.6832091,0.11225402,-0.046893947
1135,0.20123191,0.28176212,0.7865266,0.18466754,-0.015145001
1136,0.20762505,0.2816789,0.77936685,0.15396357,-0.022164965
1137,0.22404115,0.25436166,0.12839517,-0.011983462,-0.05514494
1138,0.2661184,0.19518656,-0.025519378,-0.010916795,-0.012906378
1139,0.25968787,0.19894437,-0.01284688,-0.003115993,-0.012568549
1140,0.2587347,0.2107933,-0.014118764,0.019004408,-0.01359106
1141,0.2504648,0.23216535,-0.013608022,0.029108062,-0.022072708
1142,0.25577575,0.22171587,-0.016220562,0.031344146,-0.01698103
1143,0.2734439,0.19089496,-0.03753262,-0.016645897,-0.013309901
1144,0.27298862,0.18369742,-0.031524803,-0.025763236,-0.014333215
1145,0.27244338,0.16175142,0.03488531,-0.020813046,-0.01704018
1146,0.27221775,0.17541511,-0.01891716,-0.03087972,-0.015770301
1147,0.27507457,0.1676458,0.007565866,-0.025426786,-0.016343832
1148,0.27509958,0.14841881,0.16095132,0.002220588,-0.016388921
1149,0.27671963,0.15547164,0.089533344,-0.008374186,-0.016429119
1150,0.27251118,0.10365991,0.7412423,-0.004955627,0.004507549
1151,0.28467125,0.08252934,0.72876716,0.000865192,0.02237404
1152,0.27950355,0.09295374,0.7495359,-0.002293661,0.014426452
1153,0.27976432,0.11401788,0.66429746,0.012975193,-0.003649447
1154,0.27864456,0.13278793,0.39975655,0.020933475,-0.013215028
1155,0.28485882,0.12354193,0.54367745,0.02399843,-0.00847101
1156,0.28169093,0.14117818,0.26920828,0.015769484,-0.014293944
1157,0.27406678,0.05583606,0.6121753,-0.002319864,0.041317992
1158,0.27996647,0.0701188,0.6813563,-0.002615058,0.03206797
1159,0.29087442,0.07432465,0.699655,0.006816729,0.027319921
1160,0.28317478,0.042678688,0.54002255,0.006809093,0.0434484
1161,0.29179665,0.028989296,0.4278644,0.009216883,0.043770254
1162,0.115774035,0.3805123,0.23480584,0.025373306,0.1235527
1163,0.12456293,0.36605296,0.32133737,0.04847533,0.1209959
1164,0.1844671,0.29977703,0.70592904,0.1921164,0.049390167
1165,0.19002594,0.29315984,0.74799323,0.2019202,0.028673077
1166,0.19585298,0.2863405,0.78113276,0.20024268,0.003720487
1167,0.15139177,0.32745987,0.5241929,0.1284459,0.10619
1168,0.14141525,0.33674493,0.4705413,0.10596883,0.11365439
1169,0.13292195,0.3516644,0.39776573,0.07498972,0.11797743
1170,0.16719654,0.3170867,0.5980314,0.1547374,0.08851569
1171,0.16182774,0.32834265,0.5448079,0.12805171,0.09800059
1172,0.17766857,0.3091176,0.65275127,0.1711441,0.07064389
1173,0.18755253,0.3083845,0.682184,0.16371946,0.057604156
1174,0.17668441,0.32048494,0.6094203,0.14250673,0.08069729
1175,0.22428311,0.26206374,0.32550156,-0.000526108,-0.049894482
1176,0.21807721,0.26434997,0.4167335,0.020656388,-0.056754507
1177,0.21671274,0.27295852,0.6344193,0.07488942,-0.04503303
1178,0.21463013,0.28126442,0.75721914,0.11984675,-0.025162835
1179,0.20501883,0.2903168,0.7859706,0.1671351,0.004440352
1180,0.211844,0.28785154,0.7872083,0.14310977,-0.007166091
1181,0.23406906,0.24890067,0.04849703,-0.002567828,-0.039809197
1182,0.24330139,0.24136543,0.003725698,0.015474335,-0.028962085
1183,0.2299726,0.25907034,0.2340215,-0.010591852,-0.043779593
1184,0.23524955,0.25602877,0.16571012,-0.009657091,-0.037346285
1185,0.23120274,0.26757926,0.4409671,0.011369605,-0.038142636
1186,0.25055936,0.2433942,0.025447713,0.017577237,-0.02502605
1187,0.2542428,0.23853141,0.004996943,0.026939552,-0.022054028
1188,0.27437788,0.19731106,-0.04127824,-0.005861142,-0.012718462
1189,0.26679647,0.20157492,-0.027145615,0.001892286,-0.012668924
1190,0.26642287,0.2084209,-0.026897516,0.015724024,-0.013120841
1191,0.2648253,0.21469589,-0.024489295,0.02621639,-0.014239455
1192,0.2630634,0.22060362,-0.022121785,0.033146482,-0.015921105
1193,0.25822595,0.23319751,-0.008203084,0.033438947,-0.01969512
1194,0.26119336,0.22695534,-0.017134624,0.0359192,-0.017587615
1195,0.2816727,0.19246086,-0.05002602,-0.011053904,-0.012669733
1196,0.28115436,0.18570605,-0.041721057,-0.018919483,-0.013517644
1197,0.28105783,0.1784972,-0.027492994,-0.023401387,-0.014400488
1198,0.2816312,0.16111954,0.049877696,-0.01393579,-0.015599994
1199,0.28138593,0.17098409,-0.003146907,-0.022474999,-0.014967766
1200,0.28484556,0.1507238,0.1485847,0.003386663,-0.014808503
1201,0.29009998,0.15714322,0.09456266,-0.002688319,-0.01410157
1202,0.29593596,0.08408027,0.7310015,0.012484959,0.020333875
1203,0.29080895,0.09412953,0.74452364,0.010868616,0.013236179
1204,0.28512603,0.10403395,0.7296738,0.01095833,0.005229695
1205,0.29085955,0.11422981,0.65333164,0.023945797,-0.001811946
1206,0.28907654,0.13257697,0.4071888,0.026493553,-0.010997554
1207,0.29574075,0.123409726,0.5424044,0.03219671,-0.00597558
1208,0.29265702,0.1414763,0.2782219,0.020484673,-0.012255169
1209,0.2918196,0.060010433,0.6385057,0.009424425,0.034759637
1210,0.3019217,0.07218838,0.69154537,0.015953245,0.027070148
1211,0.30617157,0.08427228,0.7288644,0.022328185,0.019194005
1212,0.3009245,0.044314314,0.551215,0.015293798,0.038342003
1213,0.3097867,0.02964684,0.4277606,0.013634051,0.039035596
1214,0.13374265,0.38086608,0.2582132,0.027082346,0.118215054
1215,0.14216629,0.36645082,0.34854943,0.0510617,0.114606515
1216,0.19291355,0.30319718,0.7162485,0.16910356,0.043674484
1217,0.19865306,0.29759258,0.75232697,0.17123245,0.027138384
1218,0.20630816,0.29977623,0.7581669,0.14930646,0.02400362
1219,0.19449298,0.31249,0.6829507,0.14479205,0.05542519
1220,0.15658206,0.34034866,0.4878406,0.10172504,0.104579285
1221,0.1500924,0.3522375,0.42707726,0.077739924,0.11000944
1222,0.1715563,0.3286992,0.5661276,0.12536739,0.0900138
1223,0.16674481,0.33752367,0.5204327,0.107092835,0.09708969
1224,0.18601349,0.31873855,0.63858134,0.13964015,0.07008011
1225,0.18146798,0.32916367,0.5864232,0.119662434,0.08197539
1226,0.22478616,0.2720556,0.57581437,0.043702446,-0.03931259
1227,0.2216556,0.28105515,0.7326441,0.09280895,-0.024947805
1228,0.21847826,0.28923187,0.7845602,0.121779874,-0.006528492
1229,0.21346764,0.29676536,0.7786926,0.13652785,0.012711236
1230,0.24110371,0.25266019,0.110054515,-0.004136632,-0.032086123
1231,0.24624228,0.24806161,0.05869356,0.007000667,-0.027811741
1232,0.2547571,0.25071794,0.10490011,0.005695577,-0.022777125
1233,0.2366762,0.26427758,0.34670067,-0.00171151,-0.034349553
1234,0.24310024,0.26102766,0.26732653,-0.006421079,-0.029396884
1235,0.23244216,0.27506515,0.5994202,0.039415073,-0.028884698
1236,0.23818874,0.27264962,0.53293806,0.019488309,-0.028264152
1237,0.25862327,0.2458021,0.05997614,0.015600428,-0.020894306
1238,0.26332563,0.24007222,0.026276143,0.024833204,-0.019065527
1239,0.2817853,0.19888896,-0.053276796,-0.002165881,-0.012421702
1240,0.27607962,0.20493363,-0.044635188,0.00740794,-0.01274576
1241,0.2736926,0.21275942,-0.037380677,0.020125417,-0.013443694
1242,0.27135465,0.21968655,-0.028947365,0.028838418,-0.014673578
1243,0.26992387,0.2260413,-0.018705314,0.032289144,-0.015930334
1244,0.26854426,0.2337035,0.001468706,0.03054556,-0.017427895
1245,0.2903419,0.19534346,-0.06275723,-0.005422581,-0.011775436
1246,0.28799042,0.18826923,-0.051499445,-0.012720449,-0.012501617
1247,0.28907812,0.18147287,-0.0379343,-0.016611064,-0.012988911
1248,0.28952217,0.17370765,-0.011721942,-0.01703448,-0.013684724
1249,0.2901222,0.16463763,0.03664099,-0.011580227,-0.014196746
1250,0.2960126,0.1502668,0.17117922,0.010699632,-0.012778008
1251,0.29788834,0.15896839,0.0876703,0.000539931,-0.01251325
1252,0.3022638,0.09590588,0.7373983,0.022915553,0.012171092
1253,0.29727694,0.10518847,0.71588176,0.023800598,0.005245612
1254,0.30213603,0.1151729,0.6368545,0.035401624,-0.000421184
1255,0.30014947,0.13242696,0.41534796,0.032106757,-0.008725466
1256,0.30471718,0.124246135,0.5310571,0.037609324,-0.004757398
1257,0.3041669,0.14168514,0.28862852,0.026046796,-0.009945801
1258,0.31130287,0.0936349,0.7347143,0.03070952,0.013653194
1259,0.3115805,0.07549876,0.7018202,0.024030428,0.024281103
1260,0.31709826,0.08523629,0.72687787,0.031391613,0.01933846
1261,0.310934,0.06133071,0.645604,0.021737754,0.030903893
1262,0.31927902,0.045098618,0.552395,0.022853196,0.03466651
1263,0.32795373,0.030108465,0.4216056,0.016996183,0.03557227
1264,0.15147662,0.38095304,0.2845058,0.02773183,0.111685224
1265,0.15972112,0.36628878,0.3801164,0.052009404,0.10692624
1266,0.20229346,0.30758753,0.72001016,0.14286582,0.040840995
1267,0.2108915,0.30535647,0.74401635,0.13079275,0.030226953
1268,0.20175275,0.31682676,0.67988706,0.12578718,0.0536173
1269,0.19536091,0.3209595,0.6497064,0.12527744,0.06353309
1270,0.16762911,0.35051793,0.46839792,0.0806461,0.10012208
1271,0.17612898,0.33970985,0.53130704,0.09943249,0.09132311
1272,0.19169435,0.3297289,0.6058405,0.11103858,0.07396458
1273,0.18673037,0.33762065,0.5616539,0.09879639,0.08263958
1274,0.22912954,0.28131747,0.71006453,0.06843551,-0.022397345
1275,0.22636333,0.28974554,0.77629656,0.09697499,-0.006777416
1276,0.22282943,0.29829487,0.77976644,0.11110809,0.011038545
1277,0.21890333,0.3065297,0.75069535,0.113470666,0.027449459
1278,0.25037047,0.2571434,0.19293538,-0.004137781,-0.025176374
1279,0.26339144,0.25244203,0.14000687,0.004778042,-0.019802846
1280,0.25876844,0.25702286,0.20015687,-0.001817259,-0.021077728
1281,0.24447756,0.26965916,0.45191273,0.003927442,-0.025439654
1282,0.25072396,0.26639682,0.37449434,-0.003444709,-0.023357496
1283,0.23890465,0.28172246,0.68690675,0.04719849,-0.016820509
1284,0.24448115,0.27697277,0.5952765,0.020783614,-0.020216372
1285,0.2678329,0.24725136,0.0892374,0.012506298,-0.018314712
1286,0.27248466,0.24194747,0.051413614,0.018956296,-0.017120907
1287,0.28645435,0.20439574,-0.05936895,0.004911962,-0.0120317
1288,0.2830274,0.21118452,-0.050591875,0.014036509,-0.012768783
1289,0.28044277,0.21763569,-0.039053876,0.021693537,-0.013658022
1290,0.27844912,0.2243711,-0.02391263,0.02662711,-0.014832066
1291,0.2761805,0.23031549,-0.005682278,0.027528137,-0.015728747
1292,0.27850878,0.23699881,0.027097216,0.021329567,-0.01573144
1293,0.29696226,0.2017848,-0.07088618,0.001349049,-0.011007263
1294,0.29987264,0.19474986,-0.06947113,-0.003732307,-0.010728966
1295,0.2972681,0.18696176,-0.055996943,-0.009532314,-0.011463688
1296,0.29797098,0.17687899,-0.023866124,-0.011109153,-0.012071847
1297,0.2984182,0.16761094,0.024265917,-0.007284039,-0.012457131
1298,0.30641845,0.15164775,0.16965847,0.015051581,-0.010589759
1299,0.30730382,0.16121542,0.078868195,0.004603181,-0.01072498
1300,0.31009892,0.105447546,0.70569116,0.03645453,0.006255942
1301,0.3127789,0.11890539,0.59790164,0.042127345,-0.000508815
1302,0.31252596,0.1313604,0.43860468,0.03961508,-0.005866152
1303,0.315869,0.14340675,0.2790702,0.030564599,-0.007588182
1304,0.32138327,0.12389936,0.5395189,0.04944854,-0.000779792
1305,0.3207487,0.09726136,0.7272901,0.039454773,0.012697522
1306,0.3219828,0.07249841,0.68947023,0.030828284,0.025140328
1307,0.3280862,0.08541672,0.72283494,0.038626984,0.019435104
1308,0.32866192,0.059799153,0.6342371,0.030891217,0.029554155
1309,0.33739758,0.04544765,0.5466651,0.02812486,0.032376606
1310,0.34617376,0.03045636,0.41122687,0.019047411,0.033262804
1311,0.16931385,0.38105416,0.311269,0.02660285,0.10397068
1312,0.17764847,0.36651924,0.41058555,0.04895726,0.09800239
1313,0.21185772,0.31564212,0.7031809,0.11271162,0.044823367
1314,0.20431773,0.3274897,0.639441,0.10282701,0.06277097
1315,0.18651617,0.35096526,0.5021261,0.073712334,0.0888144
1316,0.1978477,0.34059098,0.5696602,0.08546602,0.07682142
1317,0.23593497,0.2904129,0.7639592,0.073217906,-0.004686971
1318,0.23276553,0.2993882,0.7775361,0.08787417,0.010192372
1319,0.2291917,0.30790657,0.7557775,0.09231528,0.02431962
1320,0.22450054,0.31723353,0.7139902,0.09084332,0.038878534
1321,0.24319826,0.29022935,0.7494576,0.0557523,-0.004976297
1322,0.27057755,0.25396743,0.1720327,0.000617326,-0.017283242
1323,0.25789765,0.2641168,0.32636103,-0.005998889,-0.02004469
1324,0.26734024,0.26064733,0.26744318,-0.0062114,-0.017277077
1325,0.25150466,0.27558264,0.55545163,0.010721891,-0.018726071
1326,0.2583613,0.27262598,0.48943758,-0.000631862,-0.017141182
1327,0.24895777,0.28541,0.70368385,0.036456328,-0.009456118
1328,0.276325,0.24986972,0.12956747,0.005251689,-0.01621829
1329,0.28221902,0.24484439,0.088605344,0.009846218,-0.01531335
1330,0.29299343,0.21028493,-0.06121241,0.009391567,-0.011687307
1331,0.28982383,0.21714719,-0.046780877,0.01582402,-0.012524301
1332,0.28593123,0.22304934,-0.029090375,0.020596493,-0.01366552
1333,0.28547657,0.23046276,-0.002116721,0.020987693,-0.014325544
1334,0.28907064,0.23899816,0.049786452,0.012216905,-0.014292575
1335,0.30358568,0.20778327,-0.07180244,0.004819264,-0.010049637
1336,0.3059723,0.1993704,-0.07697117,-4.15128E-05,-0.009413584
1337,0.30777758,0.19013527,-0.06675291,-0.003884745,-0.009478939
1338,0.3078356,0.18032287,-0.03710304,-0.005433259,-0.010003285
1339,0.30809718,0.17083165,0.010491194,-0.002560985,-0.010421597
1340,0.31727213,0.15435785,0.1540811,0.018454347,-0.008304368
1341,0.31803665,0.16425864,0.06415488,0.008555735,-0.008437418
1342,0.32774824,0.1471615,0.24660404,0.032680683,-0.005050371
1343,0.32393178,0.11207855,0.65825635,0.050124567,0.004602445
1344,0.32708243,0.13422786,0.41136774,0.04657292,-0.002751717
1345,0.33059728,0.12292465,0.5514383,0.0541833,0.001239464
1346,0.33324945,0.10012369,0.7142644,0.05008951,0.011866905
1347,0.33702877,0.07442079,0.6920099,0.039783522,0.024274627
1348,0.34161937,0.08912197,0.7184206,0.04859832,0.018573226
1349,0.3468043,0.0612015,0.63469255,0.038405344,0.028369032
1350,0.35551268,0.04602182,0.53950715,0.03216566,0.03101217
1351,0.36460945,0.030802213,0.3983872,0.0203289,0.031891588
1352,0.18710664,0.38133806,0.33534864,0.023427645,0.09542526
1353,0.19557555,0.36737263,0.43562824,0.0418119,0.08865171
1354,0.21874726,0.32814267,0.65931827,0.084473394,0.053865187
1355,0.21286178,0.34076822,0.5938232,0.07241494,0.067464456
1356,0.20405297,0.35442555,0.5152371,0.05810088,0.07962001
1357,0.23174796,0.3273185,0.6790411,0.069120854,0.04608155
1358,0.24173996,0.29817954,0.7736033,0.06737444,0.006418335
1359,0.24011487,0.3082744,0.761002,0.07203916,0.021063449
1360,0.23655526,0.3178617,0.72350955,0.07162253,0.034054313
1361,0.25045395,0.29542187,0.7638594,0.047705118,0.002893413
1362,0.2779891,0.25962383,0.2615942,-0.008253716,-0.014860784
1363,0.266696,0.26951113,0.42542124,-0.008130296,-0.015433254
1364,0.27394724,0.26673466,0.37621358,-0.011827931,-0.014331768
1365,0.2582647,0.28184956,0.64071274,0.013098865,-0.011074441
1366,0.2669992,0.27831516,0.5759795,-0.001192711,-0.011152298
1367,0.2588869,0.2911797,0.7325766,0.028585348,-0.001218051
1368,0.28559574,0.2534838,0.1865709,-0.004244551,-0.014244906
1369,0.2926952,0.24754445,0.1286342,-0.000544027,-0.013425463
1370,0.29975346,0.21654361,-0.052671023,0.010392364,-0.011146943
1371,0.29546386,0.22562994,-0.021114325,0.014531896,-0.012447448
1372,0.2945481,0.23385431,0.021002082,0.012081304,-0.013068701
1373,0.29874286,0.24071808,0.073009275,0.003341087,-0.012386611
1374,0.31109098,0.2141209,-0.062374465,0.00495657,-0.008972202
1375,0.314054,0.20585045,-0.078256875,0.002283621,-0.007974361
1376,0.31698745,0.19595513,-0.07874679,-0.00043221,-0.007341801
1377,0.31948346,0.18538128,-0.055044297,-0.000721359,-0.007239563
1378,0.31884554,0.1747889,-0.00742489,0.001745116,-0.007765361
1379,0.32825902,0.15846318,0.12572105,0.020000732,-0.005513852
1380,0.3270162,0.16832672,0.040831573,0.010425147,-0.005877133
1381,0.3377924,0.1407485,0.33850372,0.04639623,-0.001184422
1382,0.3402831,0.15193741,0.20649509,0.03449719,-0.00203159
1383,0.33818075,0.114844814,0.6337199,0.058380187,0.006454991
1384,0.34178978,0.12904443,0.48601764,0.057775665,0.002169967
1385,0.34575787,0.10353679,0.6972859,0.058421515,0.012406242
1386,0.35379314,0.09441751,0.7100522,0.058169138,0.017661972
1387,0.355018,0.07848698,0.69696224,0.050072186,0.02332837
1388,0.36461768,0.061949573,0.62877625,0.04473162,0.0280483
1389,0.37403926,0.046490308,0.52838004,0.035221923,0.030462258
1390,0.383392,0.031121878,0.38319117,0.021003066,0.031310946
1391,0.20505138,0.3817186,0.35585344,0.018537045,0.0863574
1392,0.21355513,0.36838028,0.45584786,0.032375913,0.07923303
1393,0.22721261,0.34046507,0.61482567,0.058905184,0.059119508
1394,0.22256473,0.35375595,0.545172,0.046220444,0.06908369
1395,0.23891954,0.3358499,0.6485711,0.051613167,0.050057955
1396,0.2449367,0.32702613,0.6928565,0.052305646,0.040156744
1397,0.25066072,0.30676892,0.76545846,0.05360079,0.016889788
1398,0.2499032,0.31720522,0.7346998,0.051991273,0.028783403
1399,0.25779396,0.30020168,0.7645757,0.0391556,0.008673557
1400,0.28961498,0.26320326,0.32812107,-0.01773058,-0.011998775
1401,0.2825177,0.26945883,0.4245854,-0.016859554,-0.011513813
1402,0.2751912,0.27443156,0.50655997,-0.011530603,-0.011243645
1403,0.2673625,0.28785798,0.69548106,0.01156095,-0.004002701
1404,0.2762229,0.28372368,0.63952595,-0.004481046,-0.005810783
1405,0.26701254,0.298592,0.75688446,0.024116646,0.006972323
1406,0.29672822,0.25706804,0.24767347,-0.015357159,-0.011616597
1407,0.30381462,0.2501542,0.17093839,-0.010922012,-0.010930668
1408,0.3077097,0.22328053,-0.029944776,0.00701471,-0.010347311
1409,0.30418056,0.23272209,0.01937705,0.00606967,-0.011132331
1410,0.31081992,0.24180028,0.0944637,-0.005844519,-0.009894581
1411,0.32159042,0.21268108,-0.06706869,0.001692995,-0.006446058
1412,0.31714934,0.22045666,-0.04057117,0.002452635,-0.00792406
1413,0.32558876,0.2029397,-0.082229465,0.000664582,-0.005292504
1414,0.32904857,0.19205368,-0.07332955,0.001038495,-0.00450728
1415,0.3318077,0.17891316,-0.024628408,0.005354947,-0.004242875
1416,0.3392607,0.16583432,0.06917461,0.01803676,-0.002611919
1417,0.3482507,0.15895502,0.14408953,0.030812088,0.000493321
1418,0.34901112,0.14124015,0.34366244,0.051755283,0.002188666
1419,0.35165948,0.1511592,0.22972733,0.041891716,0.001896395
1420,0.35811058,0.15771614,0.1670058,0.03652609,0.003892259
1421,0.35165423,0.11722539,0.6120328,0.065811925,0.008717599
1422,0.35742152,0.13102122,0.4718577,0.06370583,0.006603984
1423,0.36003953,0.104682855,0.68702865,0.06675687,0.015186209
1424,0.36672628,0.09113034,0.7039445,0.0619714,0.020289952
1425,0.37340873,0.07718982,0.6828183,0.055862114,0.02521179
1426,0.38327497,0.062157486,0.6174692,0.04842891,0.028749427
1427,0.39290172,0.046872098,0.5142447,0.036616128,0.030688822
1428,0.40246207,0.031412516,0.36652386,0.02083721,0.03139091
1429,0.22288227,0.38167953,0.3752324,0.013576306,0.07726695
1430,0.23148574,0.36709312,0.48501632,0.024559032,0.06971339
1431,0.23967287,0.35083863,0.5798539,0.03595872,0.05929985
1432,0.25132847,0.33912483,0.6448624,0.035584897,0.047436107
1433,0.25878042,0.32689723,0.7030334,0.03575011,0.035607357
1434,0.26448584,0.31177193,0.7568406,0.032838676,0.020449352
1435,0.30075246,0.26725453,0.39689058,-0.026645198,-0.008666844
1436,0.29296935,0.2735425,0.49007258,-0.024037994,-0.008126913
1437,0.28539434,0.27921712,0.5724181,-0.016606688,-0.006938835
