,x,y,u (m/s),v (m/s),p (Pa)
305,0.83604103,0.39383328,0.06493421,-7.02223E-05,0.027142974
306,0.8459969,0.41,0,0,0.026928674
307,1.0906924,0.016190894,0.059652656,9.9994E-05,0.02149698
308,1.1006862,0,0,0,0.021260403
309,0.8559526,0.39383337,0.06472806,-7.48621E-05,0.026731241
310,0.8659087,0.41,0,0,0.026511285
311,1.11068,0.016190894,0.059411027,9.91376E-05,0.02104852
312,1.1206737,0,0,0,0.020813035
313,0.8758641,0.3938334,0.064515255,-7.98282E-05,0.026309514
314,0.8858205,0.41,0,0,0.02608481
315,1.1306674,0.016190894,0.059172463,9.79551E-05,0.020602027
316,1.1406612,0,0,0,0.020367775
317,0.8957757,0.39383346,0.064294346,-8.47741E-05,0.025879655
318,0.90573233,0.41,0,0,0.025651041
319,1.150655,0.016190894,0.058937598,9.64967E-05,0.020157704
320,1.1606487,0,0,0,0.0199248
321,0.91568726,0.3938337,0.06406457,-8.9495E-05,0.025443308
322,0.92564416,0.41,0,0,0.025211545
323,1.1706425,0.016190894,0.058706965,9.48077E-05,0.019715711
324,1.1806363,0,0,0,0.019484246
325,0.93559885,0.39383394,0.06382693,-9.38381E-05,0.025001915
326,0.9455559,0.41,0,0,0.024767691
327,1.1906301,0.016190894,0.058481,9.29287E-05,0.019276176
328,1.2006238,0,0,0,0.019046219
329,0.9555105,0.39383394,0.06358291,-9.76741E-05,0.02455673
330,0.96546775,0.41,0,0,0.024320662
331,1.2106175,0.016190894,0.05826007,9.08955E-05,0.01883919
332,1.2206113,0,0,0,0.018610796
333,0.97542244,0.3938338,0.0633331,-0.000100942,0.024108835
334,0.9853796,0.41,0,0,0.02387146
335,1.2306051,0.016190894,0.05804445,8.874E-05,0.018404823
336,1.2405988,0,0,0,0.01817803
337,0.9953344,0.39383373,0.06307777,-0.00010364,0.023659157
338,1.0052913,0.41,0,0,0.023420949
339,1.2505926,0.016190894,0.057834357,8.64904E-05,0.017973123
340,1.2605864,0,0,0,0.017747957
341,1.0152462,0.39383373,0.0628179,-0.000105783,0.02320849
342,1.0252032,0.41,0,0,0.022969857
343,1.2705802,0.016190894,0.05762996,8.41717E-05,0.017544119
344,1.2805738,0,0,0,0.017320594
345,1.035158,0.3938337,0.062555045,-0.000107385,0.022757512
346,1.045115,0.41,0,0,0.022518814
347,1.2905676,0.016190894,0.057431366,8.18062E-05,0.017117823
348,1.3005614,0,0,0,0.016895944
349,1.05507,0.3938336,0.062290423,-0.000108474,0.022306802
350,1.0650268,0.41,0,0,0.02206835
351,1.3105552,0.016190894,0.057238635,7.9413E-05,0.016694233
352,1.3205489,0,0,0,0.016474
353,1.0749819,0.39383352,0.062024876,-0.000109085,0.021856846
354,1.0849386,0.41,0,0,0.021618908
355,1.3305427,0.016190894,0.057051793,7.70088E-05,0.01627334
356,1.3405365,0,0,0,0.016054742
357,1.0948938,0.3938334,0.061759237,-0.000109258,0.021408059
358,1.1048504,0.41,0,0,0.021170856
359,1.3505303,0.016190894,0.056870833,7.46078E-05,0.015855124
360,1.3605239,0,0,0,0.015638147
361,1.1148057,0.3938333,0.06149438,-0.000109036,0.02096078
362,1.1247623,0.41,0,0,0.020724501
363,1.3705177,0.016190894,0.05669571,7.22219E-05,0.015439558
364,1.3805115,0,0,0,0.015224182
365,1.1347175,0.39383313,0.061231427,-0.000108463,0.020515287
366,1.1446741,0.41,0,0,0.020280095
367,1.3905053,0.016190894,0.056526367,6.9861E-05,0.015026607
368,1.400499,0,0,0,0.01481281
369,1.1546295,0.39383274,0.060971443,-0.00010758,0.02007181
370,1.1645858,0.41,0,0,0.019837834
371,1.4104928,0.016190894,0.056362715,6.75331E-05,0.014616231
372,1.4204866,0,0,0,0.01440399
373,1.1745416,0.39383233,0.060714528,-0.000106434,0.019630535
374,1.1844977,0.41,0,0,0.01939788
375,1.4304804,0.016190894,0.05620466,6.52448E-05,0.01420839
376,1.440474,0,0,0,0.013997675
377,1.1944535,0.39383212,0.060460366,-0.000105074,0.019191606
378,1.2044095,0.41,0,0,0.018960364
379,1.4504678,0.016190894,0.056052096,6.3001E-05,0.013803038
380,1.4604616,0,0,0,0.013593818
381,1.2143654,0.39383206,0.06020945,-0.000103485,0.018755157
382,1.2243212,0.41,0,0,0.018525384
383,1.4704554,0.016190894,0.05590489,6.08056E-05,0.013400124
384,1.4804491,0,0,0,0.01319237
385,1.2342751,0.39383358,0.05995725,-0.000101733,0.0183213
386,1.2442331,0.41,0,0,0.018093033
387,1.4904429,0.016190894,0.055762928,5.86613E-05,0.012999599
388,1.5004367,0,0,0,0.012793276
389,1.2541866,0.39383358,0.059714917,-9.98604E-05,0.017890047
390,1.2641449,0.41,0,0,0.017663334
391,1.5104305,0.016190894,0.055626065,5.65701E-05,0.012601409
392,1.5204241,0,0,0,0.012396485
393,1.2740986,0.39383367,0.05947721,-9.78881E-05,0.017461445
394,1.2840567,0.41,0,0,0.017236333
395,1.5304179,0.016190894,0.055494174,5.45333E-05,0.012205501
396,1.5404117,0,0,0,0.012001941
397,1.2940109,0.3938337,0.059244707,-9.58194E-05,0.017035538
398,1.3039685,0.41,0,0,0.016812054
399,1.5504055,0.016190894,0.055367116,5.25516E-05,0.01181182
400,1.5603992,0,0,0,0.011609589
401,1.3139231,0.39383367,0.059017703,-9.36669E-05,0.01661235
402,1.3238803,0.41,0,0,0.016390497
403,1.570393,0.016190894,0.05524475,5.06256E-05,0.011420309
404,1.5803868,0,0,0,0.011219372
405,1.333835,0.3938336,0.058796067,-9.14675E-05,0.016191877
406,1.3437922,0.41,0,0,0.015971651
407,1.5903805,0.016190894,0.05512694,4.87556E-05,0.011030912
408,1.6003742,0,0,0,0.010831236
409,1.3537469,0.39383364,0.058579654,-8.92437E-05,0.015774108
410,1.363704,0.41,0,0,0.015555504
411,1.610368,0.016190894,0.055013545,4.69415E-05,0.010643574
412,1.6203618,0,0,0,0.010445122
413,1.3736588,0.3938337,0.05836852,-8.69982E-05,0.015359025
414,1.3836157,0.41,0,0,0.015142035
415,1.6303556,0.016190894,0.054904427,4.51827E-05,0.010258237
416,1.6403493,0,0,0,0.010060973
417,1.3935708,0.39383373,0.058163043,-8.47314E-05,0.014946605
418,1.4035276,0.41,0,0,0.014731221
419,1.6503431,0.016190894,0.054799456,4.3478E-05,0.009874846
420,1.6603369,0,0,0,0.009678736
421,1.4134829,0.39383355,0.05796374,-8.24452E-05,0.014536819
422,1.4234394,0.41,0,0,0.014323025
423,1.6703306,0.016190894,0.054698497,4.1827E-05,0.009493343
424,1.6803243,0,0,0,0.009298353
425,1.433395,0.39383322,0.05777047,-8.01547E-05,0.014129628
426,1.4433511,0.41,0,0,0.013917395
427,1.6903181,0.016190894,0.05460142,4.02306E-05,0.009113673
428,1.7003119,0,0,0,0.008919769
429,1.453307,0.39383298,0.05758239,-7.78957E-05,0.013724983
430,1.463263,0.41,0,0,0.013514274
431,1.7103057,0.016190894,0.054508086,3.86913E-05,0.008735781
432,1.7202994,0,0,0,0.008542929
433,1.4732187,0.39383298,0.057398964,-7.56875E-05,0.013322831
434,1.4831748,0.41,0,0,0.013113613
435,1.7302932,0.016190894,0.05441836,3.72042E-05,0.008359613
436,1.740287,0,0,0,0.008167779
437,1.4931302,0.39383313,0.05722024,-7.35193E-05,0.012923126
438,1.5030867,0.41,0,0,0.012715373
439,1.7502807,0.016190894,0.054332126,3.57671E-05,0.007985116
440,1.7602744,0,0,0,0.007794269
441,1.5130419,0.39383337,0.057046473,-7.13763E-05,0.012525823
442,1.5229985,0.41,0,0,0.012319512
443,1.7702682,0.016190894,0.05424925,3.43867E-05,0.00761224
444,1.780262,0,0,0,0.007422344
445,1.5329534,0.39383355,0.05687805,-6.9245E-05,0.012130877
446,1.5429102,0.41,0,0,0.01192598
447,1.7902558,0.016190894,0.05416958,3.3078E-05,0.00724093
448,1.8002495,0,0,0,0.007051955
449,1.5528651,0.39383364,0.056715067,-6.7126E-05,0.011738233
450,1.5628221,0.41,0,0,0.011534721
451,1.8102432,0.016190894,0.054092955,3.18336E-05,0.006871139
452,1.820237,0,0,0,0.006683057
453,1.572777,0.39383367,0.056557234,-6.50394E-05,0.011347833
454,1.5827339,0.41,0,0,0.01114567
455,1.8302308,0.016190894,0.054019257,3.06294E-05,0.006502826
456,1.8402245,0,0,0,0.00631561
457,1.5926888,0.39383376,0.056404267,-6.29993E-05,0.010959616
458,1.6026456,0.41,0,0,0.010758768
459,1.8502183,0.016190894,0.05394839,2.94611E-05,0.00613595
460,1.8602121,0,0,0,0.005949573
461,1.6126007,0.39383385,0.056256037,-6.1011E-05,0.010573524
462,1.6225575,0.41,0,0,0.010373955
463,1.8702059,0.016190894,0.05388024,2.83507E-05,0.005770465
464,1.8801997,0,0,0,0.005584899
465,1.8901933,0.016190894,0.053814653,2.73042E-05,0.005406332
466,1.9001871,0,0,0,0.005221551
467,1.6325123,0.3938339,0.0561126,-5.90757E-05,0.0101895
468,1.6424693,0.41,0,0,0.009991177
469,1.9101809,0.016190894,0.053751506,2.6312E-05,0.005043513
470,1.9201747,0,0,0,0.004859491
471,1.6524241,0.39383385,0.05597422,-5.71809E-05,0.009807487
472,1.6623812,0.41,0,0,0.009610379
473,1.9301684,0.016190814,0.053690393,2.53701E-05,0.004681971
474,1.9401622,0,0,0,0.00449867
475,1.9501561,0.016189976,0.053628948,2.45751E-05,0.004321663
476,1.9601498,0,0,0,0.004139041
477,1.9701438,0.016187213,0.053563,2.41043E-05,0.003962573
478,1.9801372,0,0,0,0.003780592
479,1.672336,0.39383364,0.055840794,-5.53179E-05,0.00942743
480,1.6822929,0.41,0,0,0.009231498
481,1.9901313,0.016182924,0.053492866,2.43181E-05,0.003604749
482,2.0001247,0,0,0,0.003423418
483,1.6922477,0.39383352,0.0557114,-5.35087E-05,0.009049267
484,1.7022047,0.41,0,0,0.008854474
485,2.010118,0.016180148,0.05342659,2.52009E-05,0.003248355
486,2.0201123,0,0,0,0.003067671
487,2.0301015,0.016182242,0.053373236,2.63708E-05,0.002893542
488,2.0400999,0,0,0,0.002713323
489,1.7121596,0.39383364,0.055585474,-5.1775E-05,0.008672939
490,1.7221166,0.41,0,0,0.008479252
491,2.0500963,0.016187614,0.053326037,2.96014E-05,0.002540241
492,2.0600874,0,0,0,0.002360423
493,2.0700998,0.016200675,0.05329189,3.81201E-05,0.002188865
494,2.0800748,0,0,0,0.002009606
495,1.7320714,0.3938338,0.055463653,-5.00988E-05,0.008298395
496,1.7420284,0.41,0,0,0.00810579
497,2.0901356,0.016214494,0.05323343,5.46181E-05,0.001840675
498,2.1000624,0,0,0,0.001661814
499,2.1102242,0.01624863,0.053188644,8.72441E-05,0.001497783
500,2.12005,0,0,0,0.001317366
501,1.7519834,0.3938337,0.05534652,-4.84499E-05,0.00792559
502,1.7619401,0.41,0,0,0.007734036
503,2.1303265,0.016138587,0.05257365,0.000164045,0.001167521
504,2.1400375,0,0,0,0.000969612
505,2.1502883,0.015548752,0.050107174,0.000498631,0.000864206
506,2.160025,0,0,0,0.000653493
507,1.7718955,0.39383352,0.05523355,-4.68316E-05,0.007554468
508,1.781852,0.41,0,0,0.007363932
509,2.169911,0.014618737,0.045552973,0.00154305,0.000689732
