,x,y,u (m/s),v (m/s),p (Pa)
47,0.106810585,0.014370256,0.067353345,-0.00396325,0.061691895
48,0.11632936,0,0,0,0.06126813
49,0.013889375,0.2484887,0.29271603,0.00696172,0.07779719
50,0,0.25732446,0.28746697,0,0.07628754
51,0.15,0.2,0,0,0.13672997
52,0.14301258,0.19635534,0.025029484,-0.022114277,0.13061543
53,0.1820991,0.14463037,0.20233028,-0.075638875,0.001088232
54,0.1902025,0.15096931,0,0,-0.008739051
55,0.12489822,0.014048229,0.0753702,-0.004250103,0.059797723
56,0.13390304,0,0,0,0.05920168
57,0.014023411,0.26610303,0.27956343,0.008226385,0.074972466
58,0,0.2750834,0.27156085,0,0.073368795
59,0.15096931,0.20979749,0,0,0.12989375
60,0.14227934,0.20734726,0.03336086,0.04412823,0.12820709
61,0.19406727,0.1422642,0.17465112,-0.031991664,-0.008280833
62,0.2,0.15,0,0,-0.01363954
63,0.14254381,0.01385126,0.084222384,-0.004329827,0.057429552
64,0.15137787,0,0,0,0.056604546
65,0.014165733,0.28395778,0.2615674,0.008650019,0.072003715
66,0,0.2929624,0.250885,0,0.07050449
67,0.15380563,0.21913323,0,0,0.11109142
68,0.14459594,0.21848728,0.061241798,0.107488215,0.1139647
69,0.2060633,0.14254956,0.13034868,-0.0004282,-0.009950522
70,0.20979749,0.15096931,0,0,-0.013000459
71,0.16011475,0.013770336,0.09362969,-0.004109694,0.054568913
72,0.16874602,0,0,0,0.053526506
73,0.014609024,0.30206198,0.2384981,0.008492032,0.06924656
74,0,0.31107363,0.2251711,0,0.06797678
75,0.15840122,0.22774062,0,0,0.08363547
76,0.14931501,0.22881392,0.10151708,0.14750266,0.09068316
77,0.21617894,0.14657867,0.06544693,0.011790549,-0.008307475
78,0.21913323,0.15380563,0,0,-0.00767273
79,0.17760518,0.013724543,0.10247208,-0.003557978,0.05130783
80,0.18610609,0,0,0,0.050067924
81,0.015149156,0.32039198,0.21024556,0.007711131,0.06695483
82,0,0.32985425,0.19343719,0,0.06595303
83,0.16464466,0.23535533,0,0,0.053876888
84,0.1557585,0.23825724,0.15116937,0.16381922,0.063005716
85,0.22631888,0.14875579,0.050942093,0.014980156,-0.003192948
86,0.22774062,0.15840122,0,0,-0.002862178
87,0.19505286,0.01381729,0.110794336,-0.00272471,0.047790337
88,0.20355475,0,0,0,0.046389963
89,0.015998047,0.33916724,0.176181,0.006421829,0.06526735
90,0,0.34952903,0.1546563,0,0.06458022
91,0.016424874,0.35832727,0.13602093,0.00429574,0.064254835
92,0,0.36968374,0.10905558,0,0.063895
93,0.17225938,0.24159877,0,0,0.0253315
94,0.16432948,0.24543156,0.17672555,0.14118515,0.0354283
95,0.23567267,0.15472226,0.023155352,0.009173934,0.00154722
96,0.23535533,0.16464466,0,0,0.00256339
97,0.21239871,0.013909079,0.11707514,-0.001703495,0.044203408
98,0.2209603,0,0,0,0.042703226
99,0.017718995,0.37945655,0.085279144,0.002252147,0.0637745
100,0,0.38984188,0.05750108,0,0.06372291
101,0.013526485,0.39685062,0.03797041,0.000575072,0.06379069
102,0,0.41,0,0,0.06379909
103,0.18086676,0.24619436,0,0,0.00458987
104,0.17382888,0.2521396,0.20743272,0.11430342,0.012989352
105,0.24425057,0.1618859,0.007612295,0.000827042,0.006052267
106,0.24159877,0.17225938,0,0,0.007074961
107,0.22986178,0.013972468,0.12076797,-0.00048351,0.04072781
108,0.23831305,0,0,0,0.03922334
109,0.01991181,0.41,0,0,0.06383866
110,0.1902025,0.2490307,0,0,-0.008181234
111,0.1849912,0.25622356,0.19894338,0.06904614,-0.00229435
112,0.2508624,0.1712798,-0.001087833,-0.006534994,0.009437224
113,0.24619436,0.18086676,0,0,0.010868532
114,0.24729759,0.013987199,0.12158079,0.00056798,0.037561733
115,0.25571686,0,0,0,0.03612257
116,0.030001614,0.39495468,0.044900168,0.001127839,0.06356024
117,0.03982362,0.41,0,0,0.063579276
118,0.19612516,0.25685433,0.1477642,0.023206387,-0.009880873
119,0.2,0.25,0,0,-0.013299981
120,0.25563684,0.18174057,-0.00355128,-0.008630535,0.012184356
121,0.2490307,0.1902025,0,0,0.013536784
122,0.26478466,0.014073631,0.12065816,0.00147714,0.034811378
123,0.27323222,0,0,0,0.03348635
124,0.04961318,0.39437056,0.05016703,0.002040224,0.06318395
125,0.059735432,0.41,0,0,0.063141
126,0.20979749,0.2490307,0,0,-0.012513217
127,0.20729862,0.25755918,0.12720461,6.37151E-05,-0.010084568
128,0.25793165,0.19306304,-0.003320562,-0.004423875,0.01383951
129,0.25,0.2,0,0,0.014631747
130,0.2825172,0.014336581,0.11911539,0.002184131,0.03251492
131,0.29091877,0,0,0,0.031333286
132,0.0692717,0.39414808,0.056235474,0.002781509,0.06251658
133,0.0792844,0.41,0,0,0.062403068
134,0.21913323,0.24619436,0,0,-0.007980304
135,0.21832243,0.25484294,0.08088654,-0.012963532,-0.006810871
136,0.22774062,0.24159877,0,0,-0.002194279
137,0.22838289,0.25011095,0.041968964,-0.012857823,-0.002041683
138,0.24159877,0.22774062,0,0,0.007579592
139,0.24618936,0.23588663,0.003281575,0.002420543,0.00715354
140,0.23535533,0.23535533,0,0,0.003000217
141,0.25808924,0.20465365,-0.003412368,0.002848476,0.014054948
142,0.2490307,0.20979749,0,0,0.013803183
143,0.25573024,0.21582857,-0.003882323,0.008062055,0.012778842
144,0.24619436,0.21913323,0,0,0.011232384
145,0.25227726,0.2262339,-0.003225233,0.00828968,0.010451422
146,0.3004233,0.014642339,0.1164056,0.002682344,0.030692039
147,0.3090669,0,0,0,0.02964514
148,0.088307545,0.39468762,0.061121173,0.003301505,0.06155835
149,0.098003834,0.41,0,0,0.061344508
150,0.23816058,0.2441294,0.018833734,-0.006469993,0.003093937
151,0.31853142,0.014917826,0.11225536,0.003071993,0.0292952
152,0.32728657,0,0,0,0.028390309
153,0.10680548,0.3951036,0.06731799,0.003759677,0.060251072
154,0.116167806,0.41,0,0,0.059890825
155,0.33675078,0.015131152,0.10694507,0.00320732,0.02828741
156,0.34552225,0,0,0,0.027537283
157,0.124964826,0.39534375,0.07496431,0.004010043,0.058533914
158,0.13426013,0.41,0,0,0.057986848
159,0.35513735,0.015307884,0.10120505,0.003088204,0.027620235
160,0.3641889,0,0,0,0.027014844
161,0.14290895,0.3954512,0.08357881,0.004126645,0.05638803
162,0.15216641,0.41,0,0,0.05562094
163,0.37384894,0.015478139,0.09547593,0.002918734,0.027210308
164,0.38303187,0,0,0,0.026724715
165,0.16079313,0.39552096,0.092379145,0.003938998,0.053811632
166,0.16996333,0.41,0,0,0.052830357
167,0.3927987,0.01563569,0.08993297,0.002693396,0.026983792
168,0.40216398,0,0,0,0.02660428
169,0.17861657,0.39561424,0.10037658,0.003417506,0.050886363
170,0.18775967,0.41,0,0,0.049701717
171,0.41199735,0.015783913,0.08480243,0.002397087,0.026900472
172,0.42143887,0,0,0,0.026608136
173,0.19642241,0.3957479,0.10676722,0.002563774,0.047731057
174,0.20564543,0.41,0,0,0.046387058
175,0.43145728,0.015920876,0.08017963,0.002081344,0.026906744
176,0.44109786,0,0,0,0.0266839
177,0.2142753,0.39581263,0.11168907,0.001656551,0.044498466
178,0.22346944,0.41,0,0,0.04307329
179,0.4511685,0.01604328,0.07609257,0.001774766,0.02696454
180,0.46108538,0,0,0,0.026793381
181,0.23213258,0.3957384,0.11547554,0.000689213,0.04134304
182,0.24125457,0.41,0,0,0.039903477
183,0.4710905,0.016131213,0.07246918,0.001486874,0.027043616
184,0.4810729,0,0,0,0.02690751
185,0.2500749,0.39564666,0.117205374,-0.00033463,0.03839901
186,0.2591104,0.41,0,0,0.03701223
187,0.49105766,0.016159687,0.069220066,0.001216638,0.02711994
188,0.5010604,0,0,0,0.027008329
189,0.26804173,0.39562425,0.11634937,-0.001153738,0.035805274
190,0.27712977,0.41,0,0,0.03451506
191,0.51104414,0.016177993,0.06652049,0.000978595,0.027178938
192,0.52104795,0,0,0,0.027081797
193,0.2860513,0.3955278,0.11431929,-0.001756693,0.033620633
194,0.29528534,0.41,0,0,0.03245128
195,0.53103554,0.01618637,0.06430518,0.000774471,0.027209658
196,0.5410355,0,0,0,0.027118953
197,0.30426008,0.3953364,0.111589,-0.002227547,0.03183116
198,0.31354094,0.41,0,0,0.03080312
199,0.5510262,0.016189447,0.062517025,0.000605533,0.027204886
200,0.561023,0,0,0,0.0271144
201,0.3226729,0.39506364,0.108401515,-0.002528107,0.030421352
202,0.33212423,0.41,0,0,0.029536754
203,0.5710155,0.016190413,0.06109368,0.000468541,0.027160922
204,0.5810105,0,0,0,0.027066046
205,0.34137106,0.39481854,0.104343414,-0.002668649,0.029356746
206,0.35094443,0.41,0,0,0.02861283
207,0.59100384,0.016190737,0.05997084,0.000360116,0.02707636
208,0.60099804,0,0,0,0.026973866
209,0.36028722,0.3945902,0.09984725,-0.002676437,0.028589427
210,0.36984465,0.41,0,0,0.027976595
211,0.61099166,0.016190846,0.05908839,0.000276072,0.026951618
212,0.62098557,0,0,0,0.026839454
213,0.3794177,0.39440694,0.09501144,-0.00257033,0.028060867
214,0.38906178,0.41,0,0,0.027564682
215,0.6309793,0.016190879,0.05839398,0.000212396,0.026788406
216,0.6409731,0,0,0,0.026665438
217,0.39874884,0.39425603,0.09016243,-0.002389758,0.027721943
218,0.4083795,0.41,0,0,0.027325891
219,0.6509669,0.01619089,0.05784348,0.000165435,0.026589273
220,0.6609606,0,0,0,0.026455082
221,0.41827378,0.39412346,0.08558482,-0.002138803,0.027523316
222,0.42803934,0.41,0,0,0.027210673
223,0.6709544,0.016190892,0.057400465,0.000131947,0.026357291
224,0.68094814,0,0,0,0.02621199
225,0.43795022,0.39402515,0.081316546,-0.001874889,0.02742216
226,0.44779298,0.41,0,0,0.027174316
227,0.69094193,0.016190894,0.057035543,0.000109062,0.02609581
228,0.70093566,0,0,0,0.025939904
229,0.45774218,0.39393312,0.07756413,-0.001611042,0.027379496
230,0.4676725,0.41,0,0,0.027181404
231,0.71092945,0.016190894,0.056725528,9.43101E-05,0.025808273
232,0.7209232,0,0,0,0.025642525
233,0.47761706,0.39388895,0.07414894,-0.001354189,0.027367752
234,0.4875843,0.41,0,0,0.02720613
235,0.730917,0.016190894,0.05645251,8.5654E-05,0.025498062
236,0.7409107,0,0,0,0.025323402
237,0.4975217,0.39386463,0.07119851,-0.001119389,0.027364548
238,0.5074961,0.41,0,0,0.027228106
239,0.7509045,0.016190894,0.05620297,8.14357E-05,0.025168402
240,0.76089823,0,0,0,0.024985844
241,0.517438,0.39384913,0.06872027,-0.000912079,0.027353877
242,0.52740794,0.41,0,0,0.027233237
243,0.770892,0.016190894,0.055967018,8.03045E-05,0.024822306
244,0.78088576,0,0,0,0.024632895
245,0.5373556,0.39384225,0.066659056,-0.000733733,0.027324576
246,0.5473197,0.41,0,0,0.027212242
247,0.79087955,0.016190894,0.055737685,8.1202E-05,0.02446253
248,0.8008733,0,0,0,0.024267294
249,0.55727124,0.39383817,0.064976856,-0.000584315,0.027269209
250,0.56723154,0.41,0,0,0.027159287
251,0.8108671,0.016190894,0.055510253,8.33419E-05,0.02409156
252,0.8208608,0,0,0,0.023891477
253,0.5771847,0.3938359,0.06361564,-0.000461731,0.027183268
254,0.58714336,0.41,0,0,0.02707133
255,0.8308546,0.016190894,0.055281743,8.61057E-05,0.0237116
256,0.8408483,0,0,0,0.02350759
257,0.5970974,0.39383456,0.06252091,-0.000363206,0.027064526
258,0.6070552,0.41,0,0,0.02694739
259,0.8508421,0.016190894,0.055050515,8.9057E-05,0.02332459
260,0.86083585,0,0,0,0.023117486
261,0.61701006,0.39383385,0.061641846,-0.000285691,0.02691248
262,0.62696695,0.41,0,0,0.026787996
263,0.87082964,0.016190894,0.05481591,9.18758E-05,0.022932213
264,0.8808234,0,0,0,0.022722775
265,0.63692236,0.39383355,0.06093379,-0.000226086,0.026727902
266,0.6468788,0.41,0,0,0.026594771
267,0.89081717,0.016190894,0.05457798,9.43466E-05,0.022535918
268,0.9008109,0,0,0,0.022324815
269,0.65683424,0.39383343,0.060359035,-0.000181371,0.026512465
270,0.6667906,0.41,0,0,0.026370054
271,0.9108047,0.016190894,0.054337256,9.6345E-05,0.022136943
272,0.9207984,0,0,0,0.021924764
273,0.67674583,0.3938333,0.059885867,-0.000148759,0.026268426
274,0.68670243,0.41,0,0,0.02611661
275,0.9307922,0.016190894,0.054094538,9.78131E-05,0.02173633
276,0.94078594,0,0,0,0.02152358
277,0.6966573,0.39383322,0.059487756,-0.000125814,0.02599838
278,0.7066142,0.41,0,0,0.025837408
279,0.95077974,0.016190894,0.053850774,9.87367E-05,0.02133495
280,0.96077347,0,0,0,0.021122064
281,0.71656877,0.39383322,0.05914346,-0.000110469,0.025705077
282,0.726526,0.41,0,0,0.025535468
283,0.97076726,0.016190894,0.05360697,9.91297E-05,0.020933533
284,0.980761,0,0,0,0.02072088
285,0.73648053,0.39383328,0.05883635,-0.000100963,0.025391303
286,0.74643785,0.41,0,0,0.025213758
287,0.9907548,0.016190894,0.053364113,9.90243E-05,0.020532679
288,1.0007485,0,0,0,0.020320568
289,0.7563926,0.3938334,0.058553614,-9.5805E-05,0.025059782
290,0.7663497,0.41,0,0,0.024875114
291,1.0107423,0.016190894,0.05312314,9.84639E-05,0.020132879
292,1.0207361,0,0,0,0.019921567
293,0.7763048,0.3938335,0.05828608,-9.37611E-05,0.02471311
294,0.78626144,0.41,0,0,0.024522187
295,1.0307299,0.016190894,0.052884907,9.74972E-05,0.019734534
296,1.0407236,0,0,0,0.019524233
297,0.79621696,0.39383337,0.05802716,-9.38322E-05,0.024353703
298,0.80617326,0.41,0,0,0.024157397
299,1.0507174,0.016190894,0.052650187,9.61757E-05,0.019337965
300,1.0607111,0,0,0,0.019128846
301,0.8161291,0.39383325,0.05777155,-9.52534E-05,0.023983762
302,0.8260851,0.41,0,0,0.023782918
303,1.0707049,0.016190894,0.052419648,9.45506E-05,0.018943427
304,1.0806986,0,0,0,0.018735627
305,0.83604103,0.39383328,0.057515405,-9.7462E-05,0.023605265
306,0.8459969,0.41,0,0,0.023400685
307,1.0906924,0.016190894,0.052193854,9.26706E-05,0.018551119
308,1.1006862,0,0,0,0.018344743
309,0.8559526,0.39383337,0.057257112,-0.000100021,0.023219973
310,0.8659087,0.41,0,0,0.023012402
311,1.11068,0.016190894,0.051973272,9.05805E-05,0.01816119
312,1.1206737,0,0,0,0.017956324
313,0.8758641,0.3938334,0.0569963,-0.000102587,0.022829436
314,0.8858205,0.41,0,0,0.022619557
315,1.1306674,0.016190894,0.05175829,8.83216E-05,0.017773757
316,1.1406612,0,0,0,0.017570456
317,0.8957757,0.39383346,0.056732293,-0.000104943,0.022434995
318,0.90573233,0.41,0,0,0.02222342
319,1.150655,0.016190894,0.051549207,8.59309E-05,0.017388895
320,1.1606487,0,0,0,0.017187204
321,0.91568726,0.3938337,0.056464847,-0.000106982,0.022037808
322,0.92564416,0.41,0,0,0.021825086
323,1.1706425,0.016190894,0.051346242,8.34419E-05,0.017006656
324,1.1806363,0,0,0,0.0168066
325,0.93559885,0.39383394,0.056195095,-0.00010863,0.021638872
326,0.9455559,0.41,0,0,0.021425486
327,1.1906301,0.016190894,0.051149555,8.08845E-05,0.016627071
328,1.2006238,0,0,0,0.016428664
329,0.9555105,0.39383394,0.05592448,-0.000109821,0.021239037
330,0.96546775,0.41,0,0,0.021025408
331,1.2106175,0.016190894,0.050959244,7.82848E-05,0.01625015
332,1.2206113,0,0,0,0.016053392
333,0.97542244,0.3938338,0.055653553,-0.000110538,0.020839015
334,0.9853796,0.41,0,0,0.0206255
335,1.2306051,0.016190894,0.05077535,7.56653E-05,0.015875883
336,1.2405988,0,0,0,0.015680768
337,0.9953344,0.39383373,0.0553825,-0.000110806,0.0204394
338,1.0052913,0.41,0,0,0.020226303
339,1.2505926,0.016190894,0.050597873,7.30455E-05,0.015504257
340,1.2605864,0,0,0,0.01531077
341,1.0152462,0.39383373,0.05511208,-0.000110657,0.020040687
342,1.0252032,0.41,0,0,0.01982827
343,1.2705802,0.016190894,0.050426766,7.04416E-05,0.01513524
344,1.2805738,0,0,0,0.01494336
345,1.035158,0.3938337,0.054843493,-0.000110121,0.019643288
346,1.045115,0.41,0,0,0.019431768
347,1.2905676,0.016190894,0.050261963,6.78668E-05,0.014768797
348,1.3005614,0,0,0,0.0145785
349,1.05507,0.3938336,0.054577626,-0.000109227,0.019247541
350,1.0650268,0.41,0,0,0.019037101
351,1.3105552,0.016190894,0.050103363,0.000065332,0.014404884
352,1.3205489,0,0,0,0.014216141
353,1.0749819,0.39383352,0.05431502,-0.000108013,0.018853718
354,1.0849386,0.41,0,0,0.018644508
355,1.3305427,0.016190894,0.049950846,6.28457E-05,0.014043454
356,1.3405365,0,0,0,0.013856231
357,1.0948938,0.3938334,0.054056194,-0.000106516,0.018462041
358,1.1048504,0.41,0,0,0.018254178
359,1.3505303,0.016190894,0.049804274,6.04143E-05,0.013684453
360,1.3605239,0,0,0,0.013498718
361,1.1148057,0.3938333,0.05380169,-0.000104775,0.018072678
362,1.1247623,0.41,0,0,0.017866256
363,1.3705177,0.016190894,0.0496635,5.80427E-05,0.013327828
364,1.3805115,0,0,0,0.013143542
365,1.1347175,0.39383313,0.053552266,-0.000102829,0.017685756
366,1.1446741,0.41,0,0,0.017480846
367,1.3905053,0.016190894,0.049528368,5.57346E-05,0.012973519
368,1.400499,0,0,0,0.012790645
369,1.1546295,0.39383274,0.053308625,-0.000100713,0.017301368
370,1.1645858,0.41,0,0,0.017098026
371,1.4104928,0.016190894,0.04939871,5.34923E-05,0.012621466
372,1.4204866,0,0,0,0.012439965
373,1.1745416,0.39383233,0.05307064,-9.84647E-05,0.01691958
374,1.1844977,0.41,0,0,0.016717842
375,1.4304804,0.016190894,0.049274363,5.13176E-05,0.012271608
376,1.440474,0,0,0,0.012091442
377,1.1944535,0.39383212,0.052837815,-9.61235E-05,0.016540432
378,1.2044095,0.41,0,0,0.016340325
379,1.4504678,0.016190894,0.049155153,4.92114E-05,0.011923885
380,1.4604616,0,0,0,0.011745012
381,1.2143654,0.39383206,0.052610368,-9.36732E-05,0.016163958
382,1.2243212,0.41,0,0,0.015965484
383,1.4704554,0.016190894,0.049040914,4.71741E-05,0.011578231
384,1.4804491,0,0,0,0.011400613
385,1.2342751,0.39383358,0.05238414,-9.11684E-05,0.015790185
386,1.2442331,0.41,0,0,0.015593333
387,1.4904429,0.016190894,0.048931476,4.52059E-05,0.011234586
388,1.5004367,0,0,0,0.011058183
389,1.2541866,0.39383358,0.052168686,-8.86419E-05,0.015419062
390,1.2641449,0.41,0,0,0.015223833
391,1.5104305,0.016190894,0.04882667,4.33065E-05,0.010892888
392,1.5204241,0,0,0,0.010717659
393,1.2740986,0.39383367,0.051959243,-8.61041E-05,0.015050566
394,1.2840567,0.41,0,0,0.014856966
395,1.5304179,0.016190894,0.04872632,4.14751E-05,0.010553072
396,1.5404117,0,0,0,0.01037898
397,1.2940109,0.3938337,0.05175614,-8.35538E-05,0.014684686
398,1.3039685,0.41,0,0,0.014492704
399,1.5504055,0.016190894,0.04863027,3.97108E-05,0.010215079
400,1.5603992,0,0,0,0.010042084
401,1.3139231,0.39383367,0.051559478,-8.09972E-05,0.01432139
402,1.3238803,0.41,0,0,0.014130999
403,1.570393,0.016190894,0.048538357,3.80128E-05,0.009878848
404,1.5803868,0,0,0,0.009706914
405,1.333835,0.3938336,0.051368997,-7.84602E-05,0.013960634
406,1.3437922,0.41,0,0,0.013771803
407,1.5903805,0.016190894,0.048450414,3.63798E-05,0.00954432
408,1.6003742,0,0,0,0.009373408
409,1.3537469,0.39383364,0.051184434,-7.59569E-05,0.013602366
410,1.363704,0.41,0,0,0.013415062
411,1.610368,0.016190894,0.048366293,3.48103E-05,0.009211435
412,1.6203618,0,0,0,0.009041509
413,1.3736588,0.3938337,0.051005717,-7.34855E-05,0.013246531
414,1.3836157,0.41,0,0,0.013060728
415,1.6303556,0.016190894,0.04828584,3.33022E-05,0.008880138
416,1.6403493,0,0,0,0.008711162
417,1.3935708,0.39383373,0.05083306,-7.10437E-05,0.012893077
418,1.4035276,0.41,0,0,0.012708745
419,1.6503431,0.016190894,0.048208907,3.18533E-05,0.00855037
420,1.6603369,0,0,0,0.008382311
421,1.4134829,0.39383355,0.050666813,-6.86301E-05,0.012541948
422,1.4234394,0.41,0,0,0.012359053
423,1.6703306,0.016190894,0.048135355,3.04617E-05,0.00822208
424,1.6803243,0,0,0,0.008054902
425,1.433395,0.39383322,0.050506745,-6.62543E-05,0.01219308
426,1.4433511,0.41,0,0,0.012011578
427,1.6903181,0.016190894,0.048065048,2.91274E-05,0.007895211
428,1.7003119,0,0,0,0.007728883
429,1.453307,0.39383298,0.050352037,-6.39429E-05,0.011846405
430,1.463263,0.41,0,0,0.01166625
431,1.7103057,0.016190894,0.04799784,2.78508E-05,0.007569713
432,1.7202994,0,0,0,0.007404202
433,1.4732187,0.39383298,0.05020213,-6.17089E-05,0.011501857
434,1.4831748,0.41,0,0,0.011323003
435,1.7302932,0.016190894,0.04793361,2.66269E-05,0.007245536
436,1.740287,0,0,0,0.00708081
437,1.4931302,0.39383313,0.05005699,-5.95414E-05,0.011159371
438,1.5030867,0.41,0,0,0.010981782
439,1.7502807,0.016190894,0.047872223,2.54539E-05,0.00692263
440,1.7602744,0,0,0,0.00675866
441,1.5130419,0.39383337,0.049916778,-5.74272E-05,0.010818888
442,1.5229985,0.41,0,0,0.010642532
443,1.7702682,0.016190894,0.047813557,2.43379E-05,0.006600949
444,1.780262,0,0,0,0.006437704
445,1.5329534,0.39383355,0.049781747,-5.5354E-05,0.010480353
446,1.5429102,0.41,0,0,0.010305194
447,1.7902558,0.016190894,0.04775746,2.32898E-05,0.006280445
448,1.8002495,0,0,0,0.006117896
449,1.5528651,0.39383364,0.04965193,-5.33208E-05,0.010143702
450,1.5628221,0.41,0,0,0.009969702
451,1.8102432,0.016190894,0.047703784,2.23018E-05,0.005961077
452,1.820237,0,0,0,0.005799199
453,1.572777,0.39383367,0.049526993,-5.13424E-05,0.009808868
454,1.5827339,0.41,0,0,0.009635991
455,1.8302308,0.016190894,0.047652416,2.13545E-05,0.005642808
456,1.8402245,0,0,0,0.005481578
457,1.5926888,0.39383376,0.049406633,-4.94286E-05,0.00947579
458,1.6026456,0.41,0,0,0.009303995
459,1.8502183,0.016190894,0.047603253,2.04462E-05,0.005325603
460,1.8602121,0,0,0,0.005164995
461,1.6126007,0.39383385,0.04929069,-4.75818E-05,0.009144406
462,1.6225575,0.41,0,0,0.008973655
463,1.8702059,0.016190894,0.04755618,1.95957E-05,0.005009424
464,1.8801997,0,0,0,0.004849415
465,1.8901933,0.016190894,0.047511056,1.88082E-05,0.004694236
466,1.9001871,0,0,0,0.004534805
467,1.6325123,0.3938339,0.04917916,-4.58014E-05,0.008814656
468,1.6424693,0.41,0,0,0.008644915
469,1.9101809,0.016190894,0.047467746,1.80792E-05,0.004380013
470,1.9201747,0,0,0,0.004221137
471,1.6524241,0.39383385,0.049072232,-4.40751E-05,0.008486485
472,1.6623812,0.41,0,0,0.008317719
473,1.9301684,0.016190814,0.04742586,1.74084E-05,0.004066725
474,1.9401622,0,0,0,0.00390837
475,1.9501561,0.016189976,0.047383275,1.68848E-05,0.003754339
476,1.9601498,0,0,0,0.003596469
477,1.9701438,0.016187213,0.04733625,1.66758E-05,0.003442848
478,1.9801372,0,0,0,0.003285427
479,1.672336,0.39383364,0.04896977,-4.23943E-05,0.008159835
480,1.6822929,0.41,0,0,0.007992007
481,1.9901313,0.016182924,0.04728497,1.71257E-05,0.003132301
482,2.0001247,0,0,0,0.002975336
483,1.6922477,0.39383352,0.048870936,-4.07757E-05,0.007834648
484,1.7022047,0.41,0,0,0.007667721
485,2.010118,0.016180148,0.047236387,1.82417E-05,0.002822856
486,2.0201123,0,0,0,0.002666334
487,2.0301015,0.016182242,0.047198337,1.97471E-05,0.002514661
488,2.0400999,0,0,0,0.002358414
489,1.7121596,0.39383364,0.048775196,-3.92362E-05,0.007510868
490,1.7221166,0.41,0,0,0.007344811
491,2.0500963,0.016187614,0.047164433,2.32831E-05,0.00220769
492,2.0600874,0,0,0,0.002051636
493,2.0700998,0.016200675,0.047140043,3.19155E-05,0.001902364
494,2.0800748,0,0,0,0.001746556
495,1.7320714,0.3938338,0.048683077,-3.77596E-05,0.007188448
496,1.7420284,0.41,0,0,0.007023234
497,2.0901356,0.016214494,0.047090597,4.86337E-05,0.001599876
498,2.1000624,0,0,0,0.00144395
499,2.1102242,0.01624863,0.047045764,8.20903E-05,0.001302308
500,2.12005,0,0,0,0.001143672
501,1.7519834,0.3938337,0.048595067,-3.63196E-05,0.006867342
502,1.7619401,0.41,0,0,0.006702942
503,2.1303265,0.016138587,0.04647734,0.000165325,0.001016394
504,2.1400375,0,0,0,0.000840313
505,2.1502883,0.015548752,0.044222377,0.000501887,0.000757157
506,2.160025,0,0,0,0.000576654
507,1.7718955,0.39383352,0.048510674,-3.49181E-05,0.006547501
508,1.781852,0.41,0,0,0.006383884
509,2.169911,0.014618737,0.04005849,0.001441254,0.000629801
