,x,y,u (m/s),v (m/s),p (Pa)
1019,0.16626762,0.26853907,0.43092722,0.21853662,0.035931952
1020,0.17396738,0.27005553,0.44564947,0.19683497,0.02230793
1021,0.14657168,0.28567997,0.3843609,0.16008462,0.06548836
1022,0.15499273,0.28204387,0.4066587,0.17760353,0.05729693
1023,0.24917616,0.16576886,0.002081746,-0.008235899,0.005158961
1024,0.24805802,0.15373999,0.04693276,0.006551351,0.00346294
1025,0.25001517,0.14520667,0.117393814,0.016777787,0.004408232
1026,0.25295138,0.15871972,0.02734191,-0.000920319,0.005345603
1027,0.2471424,0.117771365,0.3960953,0.00374787,0.009884108
1028,0.24292167,0.10932325,0.45128074,-0.012058211,0.014338748
1029,0.24232276,0.09869963,0.47438213,-0.021143224,0.02084329
1030,0.25332275,0.12069098,0.36584565,0.013245219,0.010026537
1031,0.2558726,0.13304053,0.24368735,0.022555383,0.007368338
1032,0.2580413,0.12649056,0.3088275,0.021244135,0.009216792
1033,0.25707623,0.13962068,0.17674392,0.021316739,0.006872381
1034,0.22308053,0.057393465,0.37481666,-0.027006987,0.044418007
1035,0.24728891,0.09005958,0.47246552,-0.018036023,0.025895538
1036,0.24131122,0.078516684,0.44988814,-0.023742631,0.032417018
1037,0.23425306,0.06663755,0.41281235,-0.024986336,0.03869255
1038,0.23058952,0.0419825,0.32131675,-0.011502498,0.045927417
1039,0.23885526,0.027930396,0.25181946,-0.002448597,0.045603223
1040,0.059431124,0.37807015,0.11873379,0.009538218,0.07745789
1041,0.06989443,0.36110467,0.17396435,0.020960009,0.0773161
1042,0.19076115,0.25950578,0.28006777,0.075568214,-0.015844947
1043,0.18545155,0.2653807,0.40008578,0.13774146,-0.001547619
1044,0.18035989,0.27192843,0.455187,0.17495255,0.01381622
1045,0.13736272,0.29915312,0.35865065,0.12421187,0.07042881
1046,0.124731995,0.30626002,0.3326705,0.10217919,0.07473491
1047,0.13298374,0.3062295,0.34446964,0.10892815,0.07145445
1048,0.108109884,0.31267157,0.30569485,0.079813495,0.07803737
1049,0.118562534,0.31328025,0.31624812,0.08800953,0.07541708
1050,0.08209528,0.3491304,0.21288179,0.03308569,0.07701264
1051,0.100411765,0.32368794,0.28105208,0.063540295,0.07753465
1052,0.09149088,0.33534354,0.25128344,0.04824266,0.07730879
1053,0.14438397,0.2967144,0.3734914,0.13455868,0.066515274
1054,0.16291265,0.27819285,0.43003544,0.19220255,0.04648833
1055,0.16964166,0.2762306,0.44798246,0.19508968,0.03571725
1056,0.17546363,0.27853653,0.46226,0.18122275,0.028777143
1057,0.15296222,0.29256612,0.39524302,0.14953431,0.06030294
1058,0.16107608,0.28902882,0.41881302,0.16196145,0.052418306
1059,0.20119473,0.2592068,0.21030821,0.02488772,-0.020063652
1060,0.25624308,0.16471983,0.010379553,-0.007988338,0.006811168
1061,0.25488237,0.1759507,-0.005007628,-0.013769764,0.00839117
1062,0.25851458,0.1872985,-0.00647835,-0.010922415,0.01077888
1063,0.25940976,0.17000113,0.00205211,-0.01202928,0.008247182
1064,0.25716147,0.14927904,0.090235166,0.012355569,0.006470677
1065,0.2611544,0.15677379,0.04822138,0.002915058,0.007613623
1066,0.25282884,0.11204411,0.42731574,0.00417544,0.01394358
1067,0.25260255,0.1011467,0.4657413,-0.006887336,0.01948611
1068,0.2584192,0.091156974,0.46970776,-0.004640605,0.024548063
1069,0.2601739,0.117802344,0.3828339,0.016682358,0.012476784
1070,0.26173723,0.13320607,0.24196929,0.024575964,0.008819579
1071,0.26554736,0.1250202,0.31934825,0.025008047,0.011288943
1072,0.2642222,0.14180262,0.16134106,0.021186063,0.008623234
1073,0.23904204,0.055100214,0.377456,-0.014696646,0.041138917
1074,0.25414523,0.080286406,0.45615083,-0.011233172,0.029917052
1075,0.24847755,0.06729646,0.42150044,-0.013310683,0.035666447
1076,0.26443693,0.083850116,0.4612378,-0.000770249,0.027431298
1077,0.24774256,0.04168509,0.32797128,-0.003958025,0.042066433
1078,0.25631505,0.027987197,0.25509927,0.001489101,0.04181621
1079,0.078837775,0.3787399,0.12716965,0.012074287,0.07633748
1080,0.08885684,0.364651,0.1770373,0.023911225,0.07577324
1081,0.1973306,0.26567954,0.35181117,0.07381064,-0.011173577
1082,0.19063357,0.2679314,0.4062997,0.116535984,-0.004011516
1083,0.18666725,0.27343816,0.45868582,0.14851199,0.007033068
1084,0.18192157,0.2805683,0.4738083,0.1631098,0.02252647
1085,0.14163996,0.305426,0.3594263,0.11665391,0.06774169
1086,0.12831238,0.31500515,0.3261714,0.09304902,0.07245222
1087,0.13772869,0.31524122,0.3393588,0.09848432,0.06907476
1088,0.11388608,0.3258228,0.2905391,0.07054245,0.07489897
1089,0.12345577,0.3231375,0.3064895,0.07935954,0.072973594
1090,0.09884055,0.35063583,0.22254336,0.03866853,0.0752883
1091,0.10779518,0.33746463,0.26133594,0.054907322,0.074940935
1092,0.15103154,0.30315933,0.37963024,0.1259371,0.0625609
1093,0.16951507,0.28541905,0.44500822,0.17103763,0.041751917
1094,0.17686617,0.28602847,0.46200278,0.1624763,0.033904187
1095,0.15961176,0.2983534,0.40397316,0.13881852,0.056042656
1096,0.16615842,0.29451033,0.42492366,0.1483433,0.049581494
1097,0.2050025,0.26590037,0.31935897,0.040761568,-0.011604075
1098,0.20282686,0.2743025,0.42789477,0.080788806,-0.002230234
1099,0.2653254,0.1891848,-0.010975433,-0.009686904,0.01131725
1100,0.26448232,0.16322196,0.024319721,-0.004283629,0.008622077
1101,0.26230845,0.17586534,-0.004221827,-0.013848133,0.009500567
1102,0.2647325,0.18248643,-0.008777107,-0.012907362,0.010568074
1103,0.26768,0.1689692,0.010056451,-0.008384499,0.009606104
1104,0.26663926,0.14909792,0.10369933,0.013956926,0.00868313
1105,0.26947573,0.15562744,0.06520922,0.006575107,0.009224234
1106,0.26170355,0.108178206,0.4359324,0.008901395,0.016245957
1107,0.2630026,0.09908033,0.46168944,0.00399857,0.020869056
1108,0.26937866,0.09206105,0.46571982,0.006322827,0.024066975
1109,0.26910225,0.11533585,0.39264762,0.02130444,0.014622941
1110,0.26964125,0.13329433,0.24291503,0.027054876,0.010729266
1111,0.27457818,0.12400842,0.32518914,0.02894288,0.013208177
1112,0.27239853,0.14121991,0.17297275,0.02348301,0.010520346
1113,0.25657243,0.055370376,0.3856674,-0.003987436,0.037690572
1114,0.26494214,0.07083721,0.43522567,-0.000958861,0.032265443
1115,0.2745279,0.081304505,0.4562036,0.006860776,0.027879063
1116,0.26530418,0.04197907,0.33321056,0.002993567,0.03871385
1117,0.27395344,0.028317023,0.25636613,0.004954016,0.038602266
1118,0.09761092,0.3800714,0.13537236,0.013820045,0.07479784
1119,0.1069308,0.36559358,0.18957116,0.027559098,0.07388508
1120,0.18283808,0.2897234,0.47073406,0.14630267,0.0314005
1121,0.19477017,0.2760555,0.46364647,0.12002148,0.004700153
1122,0.18884806,0.2829343,0.48163044,0.1415727,0.018293364
1123,0.14849502,0.31523508,0.3569263,0.10308718,0.06463731
1124,0.13254033,0.32562682,0.31366426,0.08075803,0.07031065
1125,0.1424007,0.32392475,0.3310205,0.087263145,0.067237884
1126,0.12397754,0.33595246,0.28226435,0.06420016,0.07206218
1127,0.11584184,0.35123053,0.23748761,0.04411254,0.07300217
1128,0.15851817,0.309453,0.3845225,0.11570719,0.059001178
1129,0.157495,0.31893784,0.36525837,0.0985713,0.060955245
1130,0.17448686,0.29540575,0.4438955,0.14288196,0.042882323
1131,0.16727911,0.3039457,0.4117581,0.12658034,0.052070152
1132,0.21311079,0.2582146,0.15549168,-0.004492903,-0.01578125
1133,0.2116625,0.26535237,0.28322718,0.017514072,-0.011019301
1134,0.2097238,0.27356252,0.39920384,0.05361741,-0.00405224
1135,0.20123191,0.28176212,0.47669503,0.103485376,0.009141115
1136,0.20762505,0.2816789,0.46796036,0.08195908,0.005917589
1137,0.22404115,0.25436166,0.090303674,-0.0143314,-0.009757836
1138,0.2661184,0.19518656,-0.012085534,-0.004696823,0.011813121
1139,0.25968787,0.19894437,-0.006313424,-0.001324233,0.011813907
1140,0.2587347,0.2107933,-0.006761732,0.009212142,0.011242635
1141,0.2504648,0.23216535,-0.001673207,0.010853825,0.006289269
1142,0.25577575,0.22171587,-0.00656936,0.014244484,0.009321563
1143,0.2734439,0.19089496,-0.016397912,-0.006300733,0.011965195
1144,0.27298862,0.18369742,-0.011504327,-0.009235286,0.011481347
1145,0.27244338,0.16175142,0.03884574,0.000811597,0.010139685
1146,0.27221775,0.17541511,-0.001162814,-0.009414259,0.010753089
1147,0.27507457,0.1676458,0.0197924,-0.003298317,0.010652063
1148,0.27509958,0.14841881,0.11862102,0.017173653,0.010617386
1149,0.27671963,0.15547164,0.075220816,0.009919677,0.010724417
1150,0.27251118,0.10365991,0.44589067,0.015795805,0.019240564
1151,0.28467125,0.08252934,0.4551477,0.014699699,0.027133511
1152,0.27950355,0.09295374,0.46034563,0.015238998,0.023628527
1153,0.27976432,0.11401788,0.3938216,0.027394125,0.016473632
1154,0.27864456,0.13278793,0.2501416,0.03010284,0.012458039
1155,0.28485882,0.12354193,0.3268413,0.033157364,0.014935219
1156,0.28169093,0.14117818,0.18068984,0.026372414,0.012147463
1157,0.27406678,0.05583606,0.38975185,0.006091801,0.035040487
1158,0.27996647,0.0701188,0.43295747,0.00902367,0.03118753
1159,0.29087442,0.07432465,0.4402446,0.016518928,0.029415084
1160,0.28317478,0.042678688,0.33631155,0.009035043,0.035968825
1161,0.29179665,0.028989296,0.25657734,0.007698311,0.036018606
1162,0.115774035,0.3805123,0.14838062,0.015518356,0.072765894
1163,0.12456293,0.36605296,0.20559897,0.030470267,0.07145054
1164,0.1844671,0.29977703,0.45602694,0.12472599,0.03798875
1165,0.19002594,0.29315984,0.47790903,0.12768045,0.028403807
1166,0.19585298,0.2863405,0.4871223,0.120156504,0.01725132
1167,0.15139177,0.32745987,0.3376567,0.08379187,0.06428852
1168,0.14141525,0.33674493,0.30272004,0.06883173,0.06781522
1169,0.13292195,0.3516644,0.25563836,0.048046578,0.06993699
1170,0.16719654,0.3170867,0.38615718,0.10112962,0.056053
1171,0.16182774,0.32834265,0.3517762,0.08319992,0.060490802
1172,0.17766857,0.3091176,0.42260203,0.11196746,0.04780351
1173,0.18755253,0.3083845,0.44202352,0.105875455,0.041689426
1174,0.17668441,0.32048494,0.39446658,0.09242379,0.052450143
1175,0.22428311,0.26206374,0.19930162,-0.010533555,-0.006881126
1176,0.21807721,0.26434997,0.2470502,0.001657528,-0.008991027
1177,0.21671274,0.27295852,0.37021002,0.030520638,-0.003672887
1178,0.21463013,0.28126442,0.4507997,0.05873539,0.004644564
1179,0.20501883,0.2903168,0.49044338,0.09721668,0.017365748
1180,0.211844,0.28785154,0.48245075,0.077122815,0.012179107
1181,0.23406906,0.24890067,0.04392137,-0.009852867,-0.003244981
1182,0.24330139,0.24136543,0.013607769,0.001076161,0.002290425
1183,0.2299726,0.25907034,0.1513136,-0.016277956,-0.00444526
1184,0.23524955,0.25602877,0.114318736,-0.0161644,-0.001819125
1185,0.23120274,0.26757926,0.2641234,-0.006877243,-0.001344475
1186,0.25055936,0.2433942,0.030731374,-1.04292E-05,0.004653394
1187,0.2542428,0.23853141,0.015636554,0.006312212,0.006401241
1188,0.27437788,0.19731106,-0.01890631,-0.002083218,0.012280722
1189,0.26679647,0.20157492,-0.013009303,0.001064709,0.011958785
1190,0.26642287,0.2084209,-0.012596555,0.007255282,0.011723523
1191,0.2648253,0.21469589,-0.010687619,0.011720962,0.011099887
1192,0.2630634,0.22060362,-0.008245048,0.014236309,0.010159802
1193,0.25822595,0.23319751,0.005009993,0.011137971,0.007916389
1194,0.26119336,0.22695534,-0.003188219,0.014114105,0.009189683
1195,0.2816727,0.19246086,-0.021005418,-0.003153023,0.012746414
1196,0.28115436,0.18570605,-0.015064597,-0.005274022,0.01233114
1197,0.28105783,0.1784972,-0.004384224,-0.005204306,0.011952603
1198,0.2816312,0.16111954,0.050438635,0.006014964,0.011490424
1199,0.28138593,0.17098409,0.013605511,-0.001948438,0.011775003
1200,0.28484556,0.1507238,0.112725295,0.018420292,0.01213735
1201,0.29009998,0.15714322,0.080107704,0.014237762,0.012842966
1202,0.29593596,0.08408027,0.45246148,0.022666419,0.026759235
1203,0.29080895,0.09412953,0.4536315,0.023761239,0.02372013
1204,0.28512603,0.10403395,0.43663415,0.02548623,0.020320827
1205,0.29085955,0.11422981,0.38768873,0.033667497,0.017909966
1206,0.28907654,0.13257697,0.25538155,0.033782046,0.014205582
1207,0.29574075,0.123409726,0.32699758,0.03790179,0.01671296
1208,0.29265702,0.1414763,0.18702263,0.029760614,0.01390195
1209,0.2918196,0.060010433,0.4035755,0.01464769,0.03243704
1210,0.3019217,0.07218838,0.43318224,0.021585852,0.029448267
1211,0.30617157,0.08427228,0.4486146,0.028335229,0.026540121
1212,0.3009245,0.044314314,0.34015784,0.014392054,0.0338966
1213,0.3097867,0.02964684,0.25378126,0.010124028,0.034034427
1214,0.13374265,0.38086608,0.16319537,0.016456611,0.070175365
1215,0.14216629,0.36645082,0.22358261,0.031872254,0.068387866
1216,0.19291355,0.30319718,0.46292123,0.10801251,0.03518151
1217,0.19865306,0.29759258,0.48153907,0.10638495,0.027604125
1218,0.20630816,0.29977623,0.48426542,0.090227835,0.026132168
1219,0.19449298,0.31249,0.44301704,0.092420384,0.040652942
1220,0.15658206,0.34034866,0.31499672,0.06549923,0.06360788
1221,0.1500924,0.3522375,0.27547055,0.04946846,0.066174194
1222,0.1715563,0.3286992,0.3663029,0.080975525,0.056797873
1223,0.16674481,0.33752367,0.3366927,0.068819046,0.06008625
1224,0.18601349,0.31873855,0.41421762,0.08997569,0.04750733
1225,0.18146798,0.32916367,0.3801336,0.07658819,0.05306084
1226,0.22478616,0.2720556,0.33720818,0.01117188,-0.001592482
1227,0.2216556,0.28105515,0.43374115,0.040550165,0.004572064
1228,0.21847826,0.28923187,0.47944692,0.062403034,0.012282385
1229,0.21346764,0.29676536,0.4902196,0.07760271,0.020892281
1230,0.24110371,0.25266019,0.08345601,-0.013262289,0.000766774
1231,0.24624228,0.24806161,0.052535255,-0.006723386,0.00298741
1232,0.2547571,0.25071794,0.08235127,-0.009050139,0.005997838
1233,0.2366762,0.26427758,0.21442084,-0.014052018,0.000129285
1234,0.24310024,0.26102766,0.17268173,-0.016800264,0.002402526
1235,0.23244216,0.27506515,0.3525015,0.007098848,0.002907872
1236,0.23818874,0.27264962,0.31558964,-0.004409959,0.003263364
1237,0.25862327,0.2458021,0.054509796,-0.002869566,0.007195174
1238,0.26332563,0.24007222,0.031926837,0.003256439,0.008474484
1239,0.2817853,0.19888896,-0.023371475,-0.00033585,0.012844041
1240,0.27607962,0.20493363,-0.020270549,0.003155435,0.012348623
1241,0.2736926,0.21275942,-0.015821481,0.008062216,0.011927868
1242,0.27135465,0.21968655,-0.009854533,0.011021515,0.0112238
1243,0.26992387,0.2260413,-0.001684405,0.011065599,0.010531214
1244,0.26854426,0.2337035,0.014283562,0.007702611,0.009670904
1245,0.2903419,0.19534346,-0.025432153,-0.000705009,0.013715714
1246,0.28799042,0.18826923,-0.018704407,-0.002219512,0.013261446
1247,0.28907812,0.18147287,-0.008530964,-0.001718325,0.013168706
1248,0.28952217,0.17370765,0.010065619,0.001007529,0.012926615
1249,0.2901222,0.16463763,0.04303517,0.007223735,0.012779851
1250,0.2960126,0.1502668,0.12713192,0.023403957,0.013900816
1251,0.29788834,0.15896839,0.07715405,0.016168805,0.014148236
1252,0.3022638,0.09590588,0.44605005,0.031230535,0.023815474
1253,0.29727694,0.10518847,0.4264509,0.032983024,0.020939996
1254,0.30213603,0.1151729,0.3785411,0.039741024,0.019192478
1255,0.30014947,0.13242696,0.26075196,0.037328973,0.015941504
1256,0.30471718,0.124246135,0.32145157,0.04096868,0.017759299
1257,0.3041669,0.14168514,0.193928,0.033400394,0.015737977
1258,0.31130287,0.0936349,0.44434878,0.0349115,0.024715746
1259,0.3115805,0.07549876,0.43583056,0.027134165,0.0286098
1260,0.31709826,0.08523629,0.4444584,0.033556465,0.026991507
1261,0.310934,0.06133071,0.403531,0.022299439,0.031119881
1262,0.31927902,0.045098618,0.33695662,0.018631877,0.032461785
1263,0.32795373,0.030108465,0.24735966,0.011692435,0.032607164
1264,0.15147662,0.38095304,0.17973612,0.016718457,0.06703287
1265,0.15972112,0.36628878,0.2442798,0.032186877,0.06473845
1266,0.20229346,0.30758753,0.46565732,0.08936554,0.033867136
1267,0.2108915,0.30535647,0.4781754,0.07856084,0.028935226
1268,0.20175275,0.31682676,0.44131964,0.07885269,0.039806176
1269,0.19536091,0.3209595,0.4218935,0.07942316,0.044447467
1270,0.16762911,0.35051793,0.30307978,0.050927676,0.061526958
1271,0.17612898,0.33970985,0.34433287,0.0631629,0.05742948
1272,0.19169435,0.3297289,0.3933719,0.07023504,0.049308073
1273,0.18673037,0.33762065,0.36447647,0.06228769,0.053362094
1274,0.22912954,0.28131747,0.4194296,0.02482145,0.00578168
1275,0.22636333,0.28974554,0.47122273,0.04500414,0.012372809
1276,0.22282943,0.29829487,0.48828945,0.059026033,0.020152535
1277,0.21890333,0.3065297,0.48076102,0.06537914,0.027550321
1278,0.25037047,0.2571434,0.13330434,-0.015457232,0.004688538
1279,0.26339144,0.25244203,0.104883425,-0.01113766,0.008107632
1280,0.25876844,0.25702286,0.138825,-0.015057234,0.007220852
1281,0.24447756,0.26965916,0.2726689,-0.013064089,0.004689337
1282,0.25072396,0.26639682,0.23215152,-0.017077994,0.005853174
1283,0.23890465,0.28172246,0.40473765,0.0105751,0.00838295
1284,0.24448115,0.27697277,0.35158336,-0.004603844,0.007221836
1285,0.2678329,0.24725136,0.07432672,-0.006176265,0.009154094
1286,0.27248466,0.24194747,0.050246857,-0.001806409,0.010078654
1287,0.28645435,0.20439574,-0.025100032,0.001692895,0.013347074
1288,0.2830274,0.21118452,-0.02050355,0.004545492,0.012781388
1289,0.28044277,0.21763569,-0.01319927,0.006773093,0.012239613
1290,0.27844912,0.2243711,-0.002584138,0.007389006,0.011581109
1291,0.2761805,0.23031549,0.010397784,0.006126481,0.011033139
1292,0.27850878,0.23699881,0.03439841,0.000161163,0.011224246
1293,0.29696226,0.2017848,-0.027561018,0.000592279,0.014497272
1294,0.29987264,0.19474986,-0.025187988,0.000735128,0.014843205
1295,0.2972681,0.18696176,-0.017286178,0.000632149,0.014385857
1296,0.29797098,0.17687899,0.004800228,0.003826235,0.014240597
1297,0.2984182,0.16761094,0.036909275,0.009350481,0.014173176
1298,0.30641845,0.15164775,0.12755495,0.026172245,0.015615649
1299,0.30730382,0.16121542,0.07346316,0.01838245,0.015596634
1300,0.31009892,0.105447546,0.41965646,0.03983391,0.021990038
1301,0.3127789,0.11890539,0.35663912,0.04342812,0.019838797
1302,0.31252596,0.1313604,0.27376536,0.04168603,0.017911296
1303,0.315869,0.14340675,0.18989827,0.036033884,0.017525924
1304,0.32138327,0.12389936,0.32611108,0.04680589,0.020330377
1305,0.3207487,0.09726136,0.4358817,0.04026532,0.024663411
1306,0.3219828,0.07249841,0.42676765,0.03023717,0.028997654
1307,0.3280862,0.08541672,0.43964332,0.037395287,0.02718483
1308,0.32866192,0.059799153,0.39157352,0.026633505,0.03067504
1309,0.33739758,0.04544765,0.32948622,0.020823276,0.03158792
1310,0.34617376,0.03045636,0.23884372,0.012260537,0.03166635
1311,0.16931385,0.38105416,0.1963785,0.015789771,0.06334877
1312,0.17764847,0.36651924,0.26401153,0.02973373,0.060531065
1313,0.21185772,0.31564212,0.45598748,0.06866801,0.03571538
1314,0.20431773,0.3274897,0.4156115,0.06361313,0.04410194
1315,0.18651617,0.35096526,0.32551017,0.0455714,0.05624963
1316,0.1978477,0.34059098,0.37002566,0.052678723,0.05066601
1317,0.23593497,0.2904129,0.4610821,0.028530618,0.013580267
1318,0.23276553,0.2993882,0.4839926,0.042019647,0.019953497
1319,0.2291917,0.30790657,0.48136058,0.049254462,0.026359092
1320,0.22450054,0.31723353,0.4615527,0.051995136,0.03308468
1321,0.24319826,0.29022935,0.4502103,0.016812352,0.013676715
1322,0.27057755,0.25396743,0.12440309,-0.014396316,0.009879336
1323,0.25789765,0.2641168,0.20769025,-0.018742707,0.007728086
1324,0.26734024,0.26064733,0.17772238,-0.01902318,0.009694496
1325,0.25150466,0.27558264,0.32978597,-0.010981479,0.008179486
1326,0.2583613,0.27262598,0.294811,-0.017369274,0.009250331
1327,0.24895777,0.28541,0.41645044,0.003446789,0.011984337
1328,0.276325,0.24986972,0.100312985,-0.011702983,0.010805396
1329,0.28221902,0.24484439,0.075602844,-0.00879983,0.011703952
1330,0.29299343,0.21028493,-0.022899117,0.001743642,0.013960397
1331,0.28982383,0.21714719,-0.014271349,0.002893459,0.013411135
1332,0.28593123,0.22304934,-0.003428976,0.003688653,0.012659906
1333,0.28547657,0.23046276,0.015634377,0.001281803,0.012380338
1334,0.28907064,0.23899816,0.051664814,-0.006677512,0.012688057
1335,0.30358568,0.20778327,-0.024802253,-0.00011652,0.015426116
1336,0.3059723,0.1993704,-0.027063958,0.000857202,0.015881414
1337,0.30777758,0.19013527,-0.019523323,0.002866486,0.015989255
1338,0.3078356,0.18032287,-0.000106234,0.006220231,0.015823174
1339,0.30809718,0.17083165,0.030767161,0.011493671,0.015733646
1340,0.31727213,0.15435785,0.12006405,0.027906327,0.017313227
1341,0.31803665,0.16425864,0.06680191,0.020139799,0.017273415
1342,0.32774824,0.1471615,0.17342006,0.036795065,0.019288732
1343,0.32393178,0.11207855,0.3900401,0.04710767,0.02227261
1344,0.32708243,0.13422786,0.26028523,0.045008875,0.020073857
1345,0.33059728,0.12292465,0.3327242,0.049180683,0.021522872
1346,0.33324945,0.10012369,0.42531112,0.04560383,0.02497032
1347,0.33702877,0.07442079,0.4240788,0.03513855,0.02893665
1348,0.34161937,0.08912197,0.43309462,0.042618796,0.027294153
1349,0.3468043,0.0612015,0.38749558,0.030196778,0.030360045
1350,0.35551268,0.04602182,0.32153484,0.022204863,0.031055799
1351,0.36460945,0.030802213,0.22940293,0.012358922,0.03108687
1352,0.18710664,0.38133806,0.21093583,0.013522508,0.059303176
1353,0.19557555,0.36737263,0.2797046,0.024573997,0.056161404
1354,0.21874726,0.32814267,0.42826673,0.049925134,0.04005329
1355,0.21286178,0.34076822,0.3857878,0.042972255,0.046363443
1356,0.20405297,0.35442555,0.33367237,0.034460176,0.051959384
1357,0.23174796,0.3273185,0.44000348,0.038126938,0.036527406
1358,0.24173996,0.29817954,0.47633612,0.02678331,0.01855369
1359,0.24011487,0.3082744,0.48082972,0.033812657,0.025144422
1360,0.23655526,0.3178617,0.46528494,0.037306488,0.03100781
1361,0.25045395,0.29542187,0.46346474,0.012191837,0.017420506
1362,0.2779891,0.25962383,0.1761412,-0.020957088,0.011631286
1363,0.266696,0.26951113,0.2619126,-0.02146427,0.010589238
1364,0.27394724,0.26673466,0.23686482,-0.023523374,0.011591624
1365,0.2582647,0.28184956,0.37879884,-0.010539653,0.011999395
1366,0.2669992,0.27831516,0.34282702,-0.018819101,0.012521904
1367,0.2588869,0.2911797,0.43768853,-0.001274195,0.01607584
1368,0.28559574,0.2534838,0.1348733,-0.018576022,0.012505852
1369,0.2926952,0.24754445,0.10163516,-0.016086295,0.013408278
1370,0.29975346,0.21654361,-0.013846776,-0.000572314,0.014733181
1371,0.29546386,0.22562994,0.005812411,-0.001509415,0.013926338
1372,0.2945481,0.23385431,0.03381455,-0.005661919,0.013636393
1373,0.29874286,0.24071808,0.068293996,-0.01284246,0.014307999
1374,0.31109098,0.2141209,-0.015078607,-0.002991693,0.016455289
1375,0.314054,0.20585045,-0.023894982,-0.00078224,0.017053455
1376,0.31698745,0.19595513,-0.022780372,0.002337245,0.017519029
1377,0.31948346,0.18538128,-0.006694973,0.007107781,0.017763237
1378,0.31884554,0.1747889,0.022968456,0.012839351,0.017555702
1379,0.32825902,0.15846318,0.10542729,0.028081287,0.019152554
1380,0.3270162,0.16832672,0.05500946,0.02009643,0.018903896
1381,0.3377924,0.1407485,0.2228389,0.044186946,0.021307738
1382,0.3402831,0.15193741,0.15286152,0.03694712,0.021207955
1383,0.33818075,0.114844814,0.37559345,0.050579064,0.023584371
1384,0.34178978,0.12904443,0.29905772,0.05032023,0.022559924
1385,0.34575787,0.10353679,0.4129838,0.04930976,0.025656816
1386,0.35379314,0.09441751,0.42436516,0.047546625,0.02742076
1387,0.355018,0.07848698,0.42218986,0.04042386,0.02899446
1388,0.36461768,0.061949573,0.37978768,0.03258388,0.030293409
1389,0.37403926,0.046490308,0.3115356,0.02281961,0.030808914
1390,0.383392,0.031121878,0.219187,0.012110202,0.030793421
1391,0.20505138,0.3817186,0.22275384,0.01019623,0.055053968
1392,0.21355513,0.36838028,0.2915216,0.017915078,0.0517726
1393,0.22721261,0.34046507,0.39900944,0.03296087,0.042554256
1394,0.22256473,0.35375595,0.35267073,0.025643848,0.04712386
1395,0.23891954,0.3358499,0.42011622,0.026804056,0.038446646
1396,0.2449367,0.32702613,0.4469917,0.025404094,0.033944096
1397,0.25066072,0.30676892,0.4783328,0.019936284,0.023496155
1398,0.2499032,0.31720522,0.4681674,0.022252588,0.028813884
1399,0.25779396,0.30020168,0.46771878,0.007593412,0.02013188
1400,0.28961498,0.26320326,0.21339165,-0.027289594,0.013863934
1401,0.2825177,0.26945883,0.26347384,-0.027199017,0.013504836
1402,0.2751912,0.27443156,0.30610943,-0.024438644,0.013085951
1403,0.2673625,0.28785798,0.41248563,-0.011898483,0.015482838
1404,0.2762229,0.28372368,0.37919116,-0.021262689,0.015411472
1405,0.26701254,0.298592,0.45849732,-0.002840804,0.019901074
1406,0.29672822,0.25706804,0.17038204,-0.0257841,0.014538609
1407,0.30381462,0.2501542,0.12787466,-0.02280591,0.015340267
1408,0.3077097,0.22328053,0.004515766,-0.005591164,0.015692681
1409,0.30418056,0.23272209,0.035370488,-0.009341177,0.015218487
1410,0.31081992,0.24180028,0.083638325,-0.018753177,0.016272325
1411,0.32159042,0.21268108,-0.013265246,-0.004325626,0.018241985
1412,0.31714934,0.22045666,0.001418856,-0.007231992,0.017380506
1413,0.32558876,0.2029397,-0.020799313,-0.000314696,0.018933048
1414,0.32904857,0.19205368,-0.013650523,0.005188283,0.01947104
1415,0.3318077,0.17891316,0.017209882,0.013548194,0.019809924
1416,0.3392607,0.16583432,0.07520316,0.025198845,0.020905595
1417,0.3482507,0.15895502,0.11932405,0.033406634,0.022561317
1418,0.34901112,0.14124015,0.22620259,0.046419844,0.023097854
1419,0.35165948,0.1511592,0.16642274,0.040147677,0.023196928
1420,0.35811058,0.15771614,0.13366884,0.035991024,0.024257936
1421,0.35165423,0.11722539,0.36354643,0.05343038,0.024970055
1422,0.35742152,0.13102122,0.29188123,0.05205747,0.02481314
1423,0.36003953,0.104682855,0.4058261,0.052567728,0.027051821
1424,0.36672628,0.09113034,0.42083988,0.04794319,0.028329773
1425,0.37340873,0.07718982,0.41038477,0.04140625,0.029707845
1426,0.38327497,0.062157486,0.36897328,0.032892026,0.030547988
1427,0.39290172,0.046872098,0.30039275,0.022326829,0.030813744
1428,0.40246207,0.031412516,0.20882449,0.011394269,0.030726504
1429,0.22288227,0.38167953,0.23349676,0.006833866,0.050829235
1430,0.23148574,0.36709312,0.30923203,0.01224709,0.047412887
1431,0.23967287,0.35083863,0.374649,0.017803827,0.042712897
1432,0.25132847,0.33912483,0.4165473,0.015622042,0.03739531
1433,0.25878042,0.32689723,0.451074,0.013237463,0.03216325
1434,0.26448584,0.31177193,0.47321382,0.006669208,0.025595164
1435,0.30075246,0.26725453,0.2507279,-0.03289125,0.016113432
1436,0.29296935,0.2735425,0.29885796,-0.031731628,0.015744984
