,x,y,u (m/s),v (m/s),p (Pa)
1036,0.24131122,0.078516684,0.3706287,-0.015858432,0.028197268
1037,0.23425306,0.06663755,0.3422134,-0.018288175,0.032698862
1038,0.23058952,0.0419825,0.26500058,-0.0083665,0.03791806
1039,0.23885526,0.027930396,0.20517801,-0.001435787,0.03764536
1040,0.059431124,0.37807015,0.097122185,0.007772664,0.061046306
1041,0.06989443,0.36110467,0.14266105,0.017330242,0.06089309
1042,0.19076115,0.25950578,0.21716772,0.056732833,-0.003403564
1043,0.18545155,0.2653807,0.31253266,0.10551403,0.006120639
1044,0.18035989,0.27192843,0.36223224,0.1379598,0.016150001
1045,0.13736272,0.29915312,0.295313,0.104709834,0.055605523
1046,0.124731995,0.30626002,0.27366468,0.08604787,0.058730543
1047,0.13298374,0.3062295,0.28371277,0.09173205,0.05636261
1048,0.108109884,0.31267157,0.251147,0.06715639,0.061154835
1049,0.118562534,0.31328025,0.26017675,0.074043944,0.059254102
1050,0.08209528,0.3491304,0.17483589,0.02754304,0.060618293
1051,0.100411765,0.32368794,0.2309515,0.053354595,0.06086459
1052,0.09149088,0.33534354,0.20646033,0.040382173,0.060768362
1053,0.14438397,0.2967144,0.30776492,0.113449425,0.05279202
1054,0.16291265,0.27819285,0.35143128,0.1593832,0.03857452
1055,0.16964166,0.2762306,0.36331683,0.1592037,0.031118011
1056,0.17546363,0.27853653,0.37443936,0.14702335,0.026113803
1057,0.15296222,0.29256612,0.3258202,0.12595074,0.04833267
1058,0.16107608,0.28902882,0.3448783,0.13584891,0.042723995
1059,0.20119473,0.2592068,0.16536939,0.0176799,-0.007144693
1060,0.25624308,0.16471983,0.012888069,-0.001683999,0.010115469
1061,0.25488237,0.1759507,-0.00204638,-0.008145869,0.011266753
1062,0.25851458,0.1872985,-0.004086425,-0.007024924,0.013079386
1063,0.25940976,0.17000113,0.005418163,-0.005284851,0.011211626
1064,0.25716147,0.14927904,0.078762196,0.015745174,0.009934058
1065,0.2611544,0.15677379,0.044986844,0.008096728,0.010809276
1066,0.25282884,0.11204411,0.3398463,0.010449544,0.015367162
1067,0.25260255,0.1011467,0.37422797,0.001065662,0.019163592
1068,0.2584192,0.091156974,0.38077563,0.002069785,0.022735506
1069,0.2601739,0.117802344,0.30402324,0.02056459,0.014438307
1070,0.26173723,0.13320607,0.19593827,0.02624395,0.01183047
1071,0.26554736,0.1250202,0.25499427,0.026987657,0.013674438
1072,0.2642222,0.14180262,0.13444586,0.023365662,0.011668841
1073,0.23904204,0.055100214,0.3125799,-0.010231582,0.03446552
1074,0.25414523,0.080286406,0.37393463,-0.004725071,0.026487414
1075,0.24847755,0.06729646,0.34826282,-0.007903797,0.030542687
1076,0.26443693,0.083850116,0.3758674,0.004691613,0.024797285
1077,0.24774256,0.04168509,0.2696106,-0.001948869,0.035115704
1078,0.25631505,0.027987197,0.20709196,0.001828735,0.034893777
1079,0.078837775,0.3787399,0.10414107,0.009846023,0.060208395
1080,0.08885684,0.364651,0.14545147,0.019731978,0.059752163
1081,0.1973306,0.26567954,0.2745376,0.054681335,-0.000949543
1082,0.19063357,0.2679314,0.31828916,0.08880776,0.00407011
1083,0.18666725,0.27343816,0.36388397,0.11593948,0.011311989
1084,0.18192157,0.2805683,0.38301978,0.13113572,0.021713426
1085,0.14163996,0.305426,0.29638904,0.09825156,0.05370685
1086,0.12831238,0.31500515,0.26874128,0.07824695,0.057140574
1087,0.13772869,0.31524122,0.27998614,0.08280791,0.05469806
1088,0.11388608,0.3258228,0.23920949,0.05920455,0.058959685
1089,0.12345577,0.3231375,0.25259766,0.06663709,0.057547387
1090,0.09884055,0.35063583,0.18316177,0.032168277,0.059347935
1091,0.10779518,0.33746463,0.21520288,0.045925025,0.059040282
1092,0.15103154,0.30315933,0.31341505,0.106068544,0.049985316
1093,0.16951507,0.28541905,0.36486685,0.14191203,0.035185073
1094,0.17686617,0.28602847,0.3775872,0.13330159,0.029602969
1095,0.15961176,0.2983534,0.33363286,0.1167935,0.04530468
1096,0.16615842,0.29451033,0.3505783,0.12433002,0.040672917
1097,0.2050025,0.26590037,0.25011334,0.028701695,-0.001636282
1098,0.20282686,0.2743025,0.33737752,0.059931822,0.004635193
1099,0.2653254,0.1891848,-0.006836516,-0.005849422,0.013554983
1100,0.26448232,0.16322196,0.025173228,0.002053955,0.011603502
1101,0.26230845,0.17586534,-0.000302587,-0.007313201,0.012193621
1102,0.2647325,0.18248643,-0.004548666,-0.00740038,0.012998874
1103,0.26768,0.1689692,0.013079576,-0.001677496,0.012375458
1104,0.26663926,0.14909792,0.089756995,0.017516594,0.011731216
1105,0.26947573,0.15562744,0.05912865,0.011496,0.012158554
1106,0.26170355,0.108178206,0.34749278,0.014443295,0.017055292
1107,0.2630026,0.09908033,0.37085816,0.009952043,0.02023617
1108,0.26937866,0.09206105,0.37612543,0.011416419,0.022489076
1109,0.26910225,0.11533585,0.31199044,0.024410248,0.0160482
1110,0.26964125,0.13329433,0.19696814,0.028414743,0.013317357
1111,0.27457818,0.12400842,0.25970852,0.030261986,0.015167566
1112,0.27239853,0.14121991,0.14375229,0.025454745,0.013191265
1113,0.25657243,0.055370376,0.3182203,-0.000935511,0.031996828
1114,0.26494214,0.07083721,0.35770285,0.003172241,0.02818028
1115,0.2745279,0.081304505,0.37145048,0.010910946,0.02512922
1116,0.26530418,0.04197907,0.27282453,0.003933073,0.03270037
1117,0.27395344,0.028317023,0.20726396,0.004663725,0.03256851
1118,0.09761092,0.3800714,0.11093933,0.011270982,0.059064712
1119,0.1069308,0.36559358,0.15604298,0.022731332,0.058354363
1120,0.18283808,0.2897234,0.38498253,0.11962811,0.027691023
1121,0.19477017,0.2760555,0.367347,0.09208592,0.009463215
1122,0.18884806,0.2829343,0.38889655,0.112882346,0.018622182
1123,0.14849502,0.31523508,0.2949442,0.086637266,0.051508784
1124,0.13254033,0.32562682,0.2589,0.067746446,0.055638015
1125,0.1424007,0.32392475,0.27355766,0.073217794,0.053399865
1126,0.12397754,0.33595246,0.23292564,0.053712722,0.056933347
1127,0.11584184,0.35123053,0.19588603,0.03668697,0.0576681
1128,0.15851817,0.309453,0.31803146,0.09726745,0.047445163
1129,0.157495,0.31893784,0.30231723,0.082707316,0.048855018
1130,0.17448686,0.29540575,0.3660167,0.11910276,0.03585348
1131,0.16727911,0.3039457,0.3406526,0.10629741,0.042446412
1132,0.21311079,0.2582146,0.1252838,-0.005598574,-0.005168002
1133,0.2116625,0.26535237,0.22324343,0.010379689,-0.001706418
1134,0.2097238,0.27356252,0.31438914,0.037874166,0.003153726
1135,0.20123191,0.28176212,0.3803125,0.079096526,0.012160262
1136,0.20762505,0.2816789,0.37207663,0.061019175,0.009830277
1137,0.22404115,0.25436166,0.07605757,-0.013944899,-0.001651703
1138,0.2661184,0.19518656,-0.007904371,-0.002814834,0.0139205
1139,0.25968787,0.19894437,-0.004278854,-0.000808359,0.013849956
1140,0.2587347,0.2107933,-0.004464397,0.006121383,0.013418885
1141,0.2504648,0.23216535,0.001456463,0.005470248,0.009632153
1142,0.25577575,0.22171587,-0.003650541,0.008955444,0.011961799
1143,0.2734439,0.19089496,-0.009900796,-0.003200582,0.014161391
1144,0.27298862,0.18369742,-0.005523753,-0.0043203,0.013820536
1145,0.27244338,0.16175142,0.03768053,0.006569383,0.012877299
1146,0.27221775,0.17541511,0.003655176,-0.003170023,0.013294387
1147,0.27507457,0.1676458,0.021918545,0.002786652,0.013287516
1148,0.27509958,0.14841881,0.10177656,0.020357942,0.013292974
1149,0.27671963,0.15547164,0.067435876,0.014329114,0.013393519
1150,0.27251118,0.10365991,0.35606432,0.019903747,0.019206127
1151,0.28467125,0.08252934,0.3691998,0.017499167,0.024673278
1152,0.27950355,0.09295374,0.37064835,0.018813547,0.022253549
1153,0.27976432,0.11401788,0.31309146,0.0293043,0.017468601
1154,0.27864456,0.13278793,0.20277415,0.030984513,0.014708524
1155,0.28485882,0.12354193,0.26121697,0.03367317,0.01653009
1156,0.28169093,0.14117818,0.1500265,0.027899504,0.014532003
1157,0.27406678,0.05583606,0.32007343,0.007717549,0.030124065
1158,0.27996647,0.0701188,0.3543765,0.011535817,0.027474284
1159,0.29087442,0.07432465,0.35846817,0.018204974,0.026284885
1160,0.28317478,0.042678688,0.2740875,0.00895083,0.030734846
1161,0.29179665,0.028989296,0.2065385,0.006859716,0.03070837
1162,0.115774035,0.3805123,0.12170324,0.012648507,0.057556365
1163,0.12456293,0.36605296,0.16953804,0.025105765,0.056556113
1164,0.1844671,0.29977703,0.3761473,0.10315884,0.032355223
1165,0.19002594,0.29315984,0.3908648,0.103622794,0.02552387
1166,0.19585298,0.2863405,0.39363006,0.095003285,0.017743131
1167,0.15139177,0.32745987,0.27948067,0.07017729,0.051280506
1168,0.14141525,0.33674493,0.25040138,0.057522174,0.053850643
1169,0.13292195,0.3516644,0.21131396,0.03990874,0.055420637
1170,0.16719654,0.3170867,0.31995854,0.084784634,0.04531215
1171,0.16182774,0.32834265,0.29155472,0.06958731,0.048522957
1172,0.17766857,0.3091176,0.35014132,0.0936443,0.039371576
1173,0.18755253,0.3083845,0.36588874,0.08777425,0.034927636
1174,0.17668441,0.32048494,0.32724792,0.077205084,0.042697787
1175,0.22428311,0.26206374,0.16047123,-0.012024586,0.000572522
1176,0.21807721,0.26434997,0.19635203,-0.002298518,-0.000543871
1177,0.21671274,0.27295852,0.2918108,0.019322237,0.003214593
1178,0.21463013,0.28126442,0.35752144,0.04175821,0.008912426
1179,0.20501883,0.2903168,0.39649743,0.07556967,0.017692784
1180,0.211844,0.28785154,0.3869101,0.05762931,0.014068746
1181,0.23406906,0.24890067,0.03992853,-0.011059461,0.002650934
1182,0.24330139,0.24136543,0.01507216,-0.002660188,0.006610946
1183,0.2299726,0.25907034,0.12427201,-0.01669207,0.002126606
1184,0.23524955,0.25602877,0.09603549,-0.016925318,0.003804851
1185,0.23120274,0.26757926,0.21083859,-0.010411989,0.00447694
1186,0.25055936,0.2433942,0.030067695,-0.004658907,0.008461036
1187,0.2542428,0.23853141,0.01731253,0.000506632,0.009777672
1188,0.27437788,0.19731106,-0.011973739,-0.000969462,0.014396222
1189,0.26679647,0.20157492,-0.008604144,0.000760714,0.014039634
1190,0.26642287,0.2084209,-0.008153954,0.004586024,0.01386805
1191,0.2648253,0.21469589,-0.006450748,0.007215407,0.013396202
1192,0.2630634,0.22060362,-0.004104676,0.008428134,0.01268829
1193,0.25822595,0.23319751,0.008094964,0.004608578,0.01096838
1194,0.26119336,0.22695534,0.000661186,0.007551415,0.01194624
1195,0.2816727,0.19246086,-0.012161701,-0.000866872,0.014875148
1196,0.28115436,0.18570605,-0.007134781,-0.001345469,0.014576843
1197,0.28105783,0.1784972,0.002033341,-8.24348E-05,0.014323918
1198,0.2816312,0.16111954,0.04775949,0.010969061,0.014037811
1199,0.28138593,0.17098409,0.01730495,0.003594036,0.014229231
1200,0.28484556,0.1507238,0.097609155,0.02143164,0.014584578
1201,0.29009998,0.15714322,0.07203155,0.017835403,0.015177881
1202,0.29593596,0.08408027,0.3656374,0.024070296,0.024520649
1203,0.29080895,0.09412953,0.36413297,0.025700513,0.022440758
1204,0.28512603,0.10403395,0.34811428,0.027583914,0.020116536
1205,0.29085955,0.11422981,0.30831337,0.03416503,0.018603548
1206,0.28907654,0.13257697,0.20708801,0.033958357,0.01611644
1207,0.29574075,0.123409726,0.26154575,0.037324138,0.017918712
1208,0.29265702,0.1414763,0.15528466,0.03063843,0.015973656
1209,0.2918196,0.060010433,0.32980174,0.015176865,0.028313642
1210,0.3019217,0.07218838,0.35197225,0.021986227,0.026302915
1211,0.30617157,0.08427228,0.36164197,0.028423797,0.024393719
1212,0.3009245,0.044314314,0.27588007,0.01334864,0.029263396
1213,0.3097867,0.02964684,0.20334634,0.008739509,0.029274806
1214,0.13374265,0.38086608,0.13393925,0.013389216,0.05563736
1215,0.14216629,0.36645082,0.184646,0.02620298,0.054298352
1216,0.19291355,0.30319718,0.38181642,0.08858908,0.030244382
1217,0.19865306,0.29759258,0.39420766,0.08557109,0.024876034
1218,0.20630816,0.29977623,0.39609215,0.071525164,0.023748986
1219,0.19449298,0.31249,0.3669906,0.076206654,0.034134742
1220,0.15658206,0.34034866,0.26108542,0.05456688,0.050794423
1221,0.1500924,0.3522375,0.2281609,0.040996734,0.052665465
1222,0.1715563,0.3286992,0.30394056,0.06757773,0.045847375
1223,0.16674481,0.33752367,0.2793662,0.0573044,0.048221678
1224,0.18601349,0.31873855,0.3438163,0.07487759,0.039115403
1225,0.18146798,0.32916367,0.31572106,0.06368311,0.043125793
1226,0.22478616,0.2720556,0.2665395,0.003644826,0.004453016
1227,0.2216556,0.28105515,0.34353775,0.026686344,0.008754053
1228,0.21847826,0.28923187,0.38413805,0.045218296,0.01401031
1229,0.21346764,0.29676536,0.39823657,0.059630815,0.02000364
1230,0.24110371,0.25266019,0.07229551,-0.014949137,0.005622104
1231,0.24624228,0.24806161,0.04781255,-0.00997064,0.007200036
1232,0.2547571,0.25071794,0.072095126,-0.012591499,0.009539745
1233,0.2366762,0.26427758,0.17328295,-0.016105587,0.005384171
1234,0.24310024,0.26102766,0.14174727,-0.018476252,0.006931979
1235,0.23244216,0.27506515,0.27910283,-0.000264268,0.007515932
1236,0.23818874,0.27264962,0.25073782,-0.009386477,0.007720793
1237,0.25862327,0.2458021,0.049874544,-0.007692204,0.010456881
1238,0.26332563,0.24007222,0.031414244,-0.002691623,0.011474822
1239,0.2817853,0.19888896,-0.014184067,0.000180608,0.014937828
1240,0.27607962,0.20493363,-0.012739081,0.001837169,0.014476082
1241,0.2736926,0.21275942,-0.009253718,0.004390498,0.014148583
1242,0.27135465,0.21968655,-0.004243432,0.005661028,0.01361141
1243,0.26992387,0.2260413,0.002906315,0.004799808,0.013093933
1244,0.26854426,0.2337035,0.01676133,0.001196167,0.012448944
1245,0.2903419,0.19534346,-0.014162819,0.0005988,0.015727168
1246,0.28799042,0.18826923,-0.008973199,0.000687682,0.015373638
1247,0.28907812,0.18147287,-0.000242918,0.002290882,0.01534968
1248,0.28952217,0.17370765,0.015282764,0.005653546,0.015204652
1249,0.2901222,0.16463763,0.042324092,0.011685533,0.01512933
1250,0.2960126,0.1502668,0.109307796,0.025381936,0.016036125
1251,0.29788834,0.15896839,0.07021951,0.019205919,0.016245477
1252,0.3022638,0.09590588,0.35698676,0.031696856,0.022631697
1253,0.29727694,0.10518847,0.33949474,0.03344193,0.020681001
1254,0.30213603,0.1151729,0.30122712,0.038700916,0.01964024
1255,0.30014947,0.13242696,0.21145852,0.036705896,0.017492365
1256,0.30471718,0.124246135,0.25745887,0.039609928,0.01875242
1257,0.3041669,0.14168514,0.1609775,0.0334281,0.017439704
1258,0.31130287,0.0936349,0.35562623,0.03419172,0.023264222
1259,0.3115805,0.07549876,0.35266912,0.02661183,0.02578496
1260,0.31709826,0.08523629,0.35726744,0.0324565,0.024778837
1261,0.310934,0.06133071,0.32778266,0.021323975,0.027431574
1262,0.31927902,0.045098618,0.2717428,0.016615625,0.02823899
1263,0.32795373,0.030108465,0.1972773,0.009853442,0.02823278
1264,0.15147662,0.38095304,0.14757057,0.013571803,0.053314425
1265,0.15972112,0.36628878,0.20197724,0.026389316,0.05161488
1266,0.20229346,0.30758753,0.38422665,0.072527416,0.02924561
1267,0.2108915,0.30535647,0.39265472,0.06216905,0.02570284
1268,0.20175275,0.31682676,0.365813,0.064461716,0.03349749
1269,0.19536091,0.3209595,0.3502837,0.06554787,0.03686567
1270,0.16762911,0.35051793,0.25148004,0.04210402,0.049266066
1271,0.17612898,0.33970985,0.28599074,0.052363575,0.046292942
1272,0.19169435,0.3297289,0.3269351,0.0580688,0.040376414
1273,0.18673037,0.33762065,0.30294582,0.051484104,0.04332097
1274,0.22912954,0.28131747,0.33216316,0.013798798,0.009550422
1275,0.22636333,0.28974554,0.37671435,0.030575028,0.014067621
1276,0.22282943,0.29829487,0.39578053,0.043593716,0.019456983
1277,0.21890333,0.3065297,0.39401892,0.050585072,0.02465211
1278,0.25037047,0.2571434,0.11191811,-0.017683823,0.008595846
1279,0.26339144,0.25244203,0.09032076,-0.014825903,0.011249627
1280,0.25876844,0.25702286,0.11657989,-0.01784041,0.010559119
1281,0.24447756,0.26965916,0.21823403,-0.016212901,0.008715917
1282,0.25072396,0.26639682,0.1876416,-0.019477163,0.009555196
1283,0.23890465,0.28172246,0.32048434,0.001916405,0.011338639
1284,0.24448115,0.27697277,0.27891552,-0.009970038,0.010571381
1285,0.2678329,0.24725136,0.06621801,-0.010848153,0.01208355
1286,0.27248466,0.24194747,0.046936564,-0.007219723,0.012839713
1287,0.28645435,0.20439574,-0.014671515,0.000774632,0.015396082
1288,0.2830274,0.21118452,-0.011427675,0.001793919,0.014929564
1289,0.28044277,0.21763569,-0.005634876,0.002455271,0.014510854
1290,0.27844912,0.2243711,0.003191899,0.001901982,0.014014038
1291,0.2761805,0.23031549,0.014005173,0.000137279,0.013592374
1292,0.27850878,0.23699881,0.034240954,-0.005392278,0.013795196
1293,0.29696226,0.2017848,-0.014645502,0.000422385,0.016396254
1294,0.29987264,0.19474986,-0.012148645,0.001882305,0.016695334
1295,0.2972681,0.18696176,-0.006109494,0.003235346,0.016347405
1296,0.29797098,0.17687899,0.012084049,0.007425593,0.01628244
1297,0.2984182,0.16761094,0.038155187,0.013024452,0.016265726
1298,0.30641845,0.15164775,0.110172935,0.027416166,0.017404703
1299,0.30730382,0.16121542,0.06802545,0.02067191,0.01740973
1300,0.31009892,0.105447546,0.33392859,0.038582657,0.021524047
1301,0.3127789,0.11890539,0.28421992,0.041430727,0.020215861
1302,0.31252596,0.1313604,0.22155565,0.039947446,0.018995473
1303,0.315869,0.14340675,0.15837131,0.035268713,0.01883355
1304,0.32138327,0.12389936,0.26111278,0.043717302,0.020668918
1305,0.3207487,0.09726136,0.34765145,0.038404882,0.023298413
1306,0.3219828,0.07249841,0.34478405,0.028623575,0.026006822
1307,0.3280862,0.08541672,0.35258678,0.035232976,0.024897974
1308,0.32866192,0.059799153,0.31622326,0.024256224,0.027083723
1309,0.33739758,0.04544765,0.26425338,0.01801936,0.027594
1310,0.34617376,0.03045636,0.18969913,0.010106757,0.027529337
1311,0.16931385,0.38105416,0.16123138,0.012749934,0.05059429
1312,0.17764847,0.36651924,0.21843034,0.024208602,0.048524898
1313,0.21185772,0.31564212,0.37725824,0.055157352,0.030517384
1314,0.20431773,0.3274897,0.34540552,0.05196966,0.036578096
1315,0.18651617,0.35096526,0.27040857,0.03736804,0.04541026
1316,0.1978477,0.34059098,0.30773678,0.043118287,0.041346036
1317,0.23593497,0.2904129,0.36798388,0.016720423,0.014934073
1318,0.23276553,0.2993882,0.39129063,0.028926626,0.01934096
1319,0.2291917,0.30790657,0.3935003,0.036434013,0.023841048
1320,0.22450054,0.31723353,0.38103086,0.040311027,0.028643467
1321,0.24319826,0.29022935,0.3588161,0.006956476,0.015039616
1322,0.27057755,0.25396743,0.10582699,-0.017669002,0.012686046
1323,0.25789765,0.2641168,0.16935654,-0.021002408,0.01095451
1324,0.26734024,0.26064733,0.14692736,-0.021425556,0.012515058
1325,0.25150466,0.27558264,0.2622391,-0.01528206,0.011289487
1326,0.2583613,0.27262598,0.235704,-0.020352814,0.012106102
1327,0.24895777,0.28541,0.33036938,-0.004133081,0.013905964
1328,0.276325,0.24986972,0.08722878,-0.015561872,0.013459913
1329,0.28221902,0.24484439,0.06785827,-0.01313843,0.014225577
1330,0.29299343,0.21028493,-0.011553058,-0.000277733,0.015960786
1331,0.28982383,0.21714719,-0.004928418,-0.000583488,0.015532176
1332,0.28593123,0.22304934,0.00350898,-0.000903665,0.014941497
1333,0.28547657,0.23046276,0.019347431,-0.003870107,0.014756497
1334,0.28907064,0.23899816,0.049077295,-0.011074299,0.015060928
1335,0.30358568,0.20778327,-0.011152971,-0.001251601,0.017177107
1336,0.3059723,0.1993704,-0.012528778,0.001110302,0.017534235
1337,0.30777758,0.19013527,-0.006101493,0.004413238,0.017640827
1338,0.3078356,0.18032287,0.009559047,0.008740405,0.017544823
1339,0.30809718,0.17083165,0.03430024,0.014251884,0.017508913
1340,0.31727213,0.15435785,0.10504448,0.028448286,0.01872472
1341,0.31803665,0.16425864,0.06376105,0.021604279,0.018711228
1342,0.32774824,0.1471615,0.14640597,0.03545086,0.020160137
1343,0.32393178,0.11207855,0.3101043,0.04393451,0.021904513
1344,0.32708243,0.13422786,0.21172392,0.04209724,0.020631673
1345,0.33059728,0.12292465,0.2662661,0.04532007,0.02152994
1346,0.33324945,0.10012369,0.33845678,0.042195152,0.023607371
1347,0.33702877,0.07442079,0.34100345,0.03224548,0.02598595
1348,0.34161937,0.08912197,0.34600553,0.03905229,0.025048744
1349,0.3468043,0.0612015,0.31119084,0.026699197,0.026840428
1350,0.35551268,0.04602182,0.25655875,0.018769665,0.027171042
1351,0.36460945,0.030802213,0.18156669,0.009995678,0.027066398
1352,0.18710664,0.38133806,0.17305642,0.010810599,0.04761348
1353,0.19557555,0.36737263,0.23134567,0.019757211,0.045324035
1354,0.21874726,0.32814267,0.3555288,0.039764073,0.03365518
1355,0.21286178,0.34076822,0.32083336,0.03455239,0.03821869
1356,0.20405297,0.35442555,0.27710307,0.027778054,0.042263646
1357,0.23174796,0.3273185,0.3644818,0.029129261,0.031104427
1358,0.24173996,0.29817954,0.383304,0.01575435,0.018415743
1359,0.24011487,0.3082744,0.39171025,0.022894572,0.023006113
1360,0.23655526,0.3178617,0.38296837,0.02724127,0.027155736
1361,0.25045395,0.29542187,0.37079582,0.003303626,0.017698243
1362,0.2779891,0.25962383,0.1461279,-0.02317728,0.014105706
1363,0.266696,0.26951113,0.21097153,-0.023617262,0.013177452
1364,0.27394724,0.26673466,0.1921957,-0.025274796,0.014007984
1365,0.2582647,0.28184956,0.30056986,-0.01529873,0.014067533
1366,0.2669992,0.27831516,0.27276826,-0.021863632,0.014550732
1367,0.2588869,0.2911797,0.34836137,-0.007990995,0.016862173
1368,0.28559574,0.2534838,0.11457677,-0.021232795,0.014878343
1369,0.2926952,0.24754445,0.088971674,-0.019039426,0.01565182
1370,0.29975346,0.21654361,-0.002934774,-0.003210621,0.016648104
1371,0.29546386,0.22562994,0.012479185,-0.005415647,0.0160323
1372,0.2945481,0.23385431,0.035113953,-0.009739256,0.015827103
1373,0.29874286,0.24071808,0.06305228,-0.016012534,0.016391974
1374,0.31109098,0.2141209,-0.002016704,-0.004606606,0.018022615
1375,0.314054,0.20585045,-0.008515161,-0.001355909,0.018467344
1376,0.31698745,0.19595513,-0.007074245,0.002932196,0.01882874
1377,0.31948346,0.18538128,0.006135951,0.008535515,0.019040698
1378,0.31884554,0.1747889,0.029468566,0.014643585,0.01890331
1379,0.32825902,0.15846318,0.094569564,0.028074812,0.020102067
1380,0.3270162,0.16832672,0.055502754,0.020962862,0.019925538
1381,0.3377924,0.1407485,0.18394981,0.040967,0.021560675
1382,0.3402831,0.15193741,0.13154234,0.03497027,0.021559587
1383,0.33818075,0.114844814,0.29874414,0.046066184,0.02285695
1384,0.34178978,0.12904443,0.24104096,0.04572816,0.02233269
1385,0.34575787,0.10353679,0.3281293,0.044617414,0.024116658
1386,0.35379314,0.09441751,0.33792204,0.04260326,0.025192127
1387,0.355018,0.07848698,0.3377136,0.03605736,0.026061008
1388,0.36461768,0.061949573,0.30346957,0.028049706,0.026741466
1389,0.37403926,0.046490308,0.24742532,0.018851535,0.026929062
1390,0.383392,0.031121878,0.17303035,0.009612152,0.02678945
1391,0.20505138,0.3817186,0.18247773,0.008009053,0.04449106
1392,0.21355513,0.36838028,0.24077936,0.014053915,0.042103216
1393,0.22721261,0.34046507,0.33152422,0.025692599,0.035445005
1394,0.22256473,0.35375595,0.29273978,0.02004653,0.03873991
1395,0.23891954,0.3358499,0.34835136,0.019877244,0.032474305
1396,0.2449367,0.32702613,0.36915272,0.017769838,0.029244663
1397,0.25066072,0.30676892,0.38773397,0.010760789,0.021884453
1398,0.2499032,0.31720522,0.3835162,0.013858279,0.025613414
1399,0.25779396,0.30020168,0.37552932,-0.000236928,0.019625971
1400,0.28961498,0.26320326,0.17488876,-0.028254198,0.015908666
1401,0.2825177,0.26945883,0.21263084,-0.028321339,0.015512735
1402,0.2751912,0.27443156,0.24485143,-0.026231915,0.015088474
1403,0.2673625,0.28785798,0.32754716,-0.01656111,0.016580833
1404,0.2762229,0.28372368,0.30116516,-0.02395828,0.016694628
1405,0.26701254,0.298592,0.36674386,-0.008959689,0.01955473
1406,0.29672822,0.25706804,0.14231347,-0.02692616,0.016510528
1407,0.30381462,0.2501542,0.10993391,-0.024302242,0.017192205
1408,0.3077097,0.22328053,0.013125375,-0.00819131,0.017465688
1409,0.30418056,0.23272209,0.037364423,-0.012431492,0.017110437
1410,0.31081992,0.24180028,0.07600397,-0.020543762,0.017949454
1411,0.32159042,0.21268108,0.00120789,-0.005284714,0.019395556
1412,0.31714934,0.22045666,0.012052207,-0.008889815,0.018763956
1413,0.32558876,0.2029397,-0.003992845,-0.000400353,0.019901479
1414,0.32904857,0.19205368,0.002252011,0.005839607,0.020303857
1415,0.3318077,0.17891316,0.026794882,0.014452414,0.02057836
1416,0.3392607,0.16583432,0.0724389,0.024949238,0.021369707
1417,0.3482507,0.15895502,0.10673027,0.03154032,0.022505876
1418,0.34901112,0.14124015,0.18687671,0.0422646,0.022798276
1419,0.35165948,0.1511592,0.1423559,0.03699941,0.022912873
1420,0.35811058,0.15771614,0.11831983,0.033221636,0.023646401
1421,0.35165423,0.11722539,0.28948912,0.04769021,0.023826241
1422,0.35742152,0.13102122,0.23589285,0.04634635,0.023861108
1423,0.36003953,0.104682855,0.3222022,0.0465155,0.025052566
1424,0.36672628,0.09113034,0.33495077,0.042191487,0.025700625
1425,0.37340873,0.07718982,0.32702884,0.035877403,0.026450198
1426,0.38327497,0.062157486,0.29341555,0.02761351,0.026828384
1427,0.39290172,0.046872098,0.23765631,0.018047545,0.026842197
1428,0.40246207,0.031412516,0.16460265,0.008876651,0.026656806
1429,0.22288227,0.38167953,0.19089828,0.005164094,0.04139081
1430,0.23148574,0.36709312,0.25512215,0.009143486,0.038921226
1431,0.23967287,0.35083863,0.31071556,0.013054643,0.035542794
1432,0.25132847,0.33912483,0.3448728,0.010316433,0.03171816
1433,0.25878042,0.32689723,0.37123603,0.007107782,0.028013472
1434,0.26448584,0.31177193,0.38411716,-5.31378E-06,0.023447312
1435,0.30075246,0.26725453,0.2034614,-0.032615636,0.017647227
1436,0.29296935,0.2735425,0.23966986,-0.031878073,0.017240524
1437,0.28539434,0.27921712,0.27285296,-0.02919225,0.01701398
1438,0.2767641,0.29355645,0.3449153,-0.018702235,0.018816555
1439,0.28474608,0.28833875,0.31981826,-0.026244441,0.018376464
1440,0.27608538,0.30336353,0.3696897,-0.013259518,0.021130187
1441,0.30211812,0.27649924,0.25598437,-0.034050725,0.01850679
1442,0.30826908,0.2611763,0.17165193,-0.03181578,0.018161643
1443,0.3164569,0.25300142,0.13236715,-0.029321562,0.018865699
1444,0.31775403,0.23110963,0.04048257,-0.015355485,0.018788338
1445,0.3239706,0.24309628,0.090350755,-0.02478136,0.019606529
1446,0.33389437,0.21069397,0.005931299,-0.005304865,0.020923229
1447,0.3277652,0.22202487,0.021717954,-0.011643916,0.020191157
1448,0.33817527,0.20009863,0.00342785,0.001279796,0.021431535
1449,0.34199733,0.18886003,0.014646862,0.009002517,0.021828333
1450,0.35177642,0.16756918,0.07581656,0.02568581,0.022801988
1451,0.34669018,0.17728405,0.041862946,0.017882364,0.022261627
1452,0.36195466,0.16601956,0.08887499,0.027781961,0.02407437
1453,0.36247197,0.14579774,0.17263424,0.040945664,0.024132883
1454,0.36886197,0.15810677,0.12382851,0.034024484,0.024761315
