,x,y,u (m/s),v (m/s),p (Pa)
151,0.31853142,0.014917826,0.07615586,0.002228983,0.021572908
152,0.32728657,0,0,0,0.020961108
153,0.10680548,0.3951036,0.04755531,0.002632528,0.04043254
154,0.116167806,0.41,0,0,0.04025703
155,0.33675078,0.015131152,0.07215592,0.002263624,0.020923164
156,0.34552225,0,0,0,0.020405272
157,0.124964826,0.39534375,0.05297053,0.002806895,0.039381813
158,0.13426013,0.41,0,0,0.039093446
159,0.35513735,0.015307884,0.068004705,0.002125372,0.020462776
160,0.3641889,0,0,0,0.020031054
161,0.14290895,0.3954512,0.05906458,0.002886031,0.038067926
162,0.15216641,0.41,0,0,0.037640385
163,0.37384894,0.015478139,0.06398907,0.001966504,0.020136783
164,0.38303187,0,0,0,0.019776044
165,0.16079313,0.39552096,0.06527219,0.002745154,0.036487337
166,0.16996333,0.41,0,0,0.035921212
167,0.3927987,0.01563569,0.060224503,0.001770729,0.019903231
168,0.40216398,0,0,0,0.01960535
169,0.17861657,0.39561424,0.07086255,0.002361324,0.034692768
170,0.18775967,0.41,0,0,0.03399118
171,0.41199735,0.015783913,0.056841943,0.001541241,0.019739253
172,0.42143887,0,0,0,0.019492034
173,0.19642241,0.3957479,0.075247206,0.001745406,0.03275858
174,0.20564543,0.41,0,0,0.03194729
175,0.43145728,0.015920876,0.053873904,0.001313481,0.019613853
176,0.44109786,0,0,0,0.01940591
177,0.2142753,0.39581263,0.07852977,0.001084297,0.03077995
178,0.22346944,0.41,0,0,0.029903352
179,0.4511685,0.01604328,0.0513085,0.001103896,0.019507369
180,0.46108538,0,0,0,0.019327736
181,0.23213258,0.3957384,0.080935776,0.000372985,0.02884775
182,0.24125457,0.41,0,0,0.02794986
183,0.4710905,0.016131213,0.049071524,0.00091565,0.019405223
184,0.4810729,0,0,0,0.019245325
185,0.2500749,0.39564666,0.081813745,-0.000355527,0.027048783
186,0.2591104,0.41,0,0,0.026174225
187,0.49105766,0.016159687,0.0470802,0.000745416,0.0192972
188,0.5010604,0,0,0,0.01915179
189,0.26804173,0.39562425,0.08083066,-0.000926804,0.025466198
190,0.27712977,0.41,0,0,0.024642881
191,0.51104414,0.016177993,0.04543512,0.000600584,0.019177852
192,0.52104795,0,0,0,0.019041587
193,0.2860513,0.3955278,0.07902767,-0.001338144,0.024131168
194,0.29528534,0.41,0,0,0.02337548
195,0.53103554,0.01618637,0.044081908,0.000481018,0.019043006
196,0.5410355,0,0,0,0.01891165
197,0.30426008,0.3953364,0.07676022,-0.001644693,0.02303088
198,0.31354094,0.41,0,0,0.022356937
199,0.5510262,0.016189447,0.042976484,0.000385797,0.01889038
200,0.561023,0,0,0,0.01876079
201,0.3226729,0.39506364,0.0742336,-0.001817496,0.022152374
202,0.33212423,0.41,0,0,0.021562556
203,0.5710155,0.016190413,0.04207547,0.000311316,0.018719463
204,0.5810105,0,0,0,0.018589443
205,0.34137106,0.39481854,0.07118879,-0.001872323,0.02146976
206,0.35094443,0.41,0,0,0.0209621
207,0.59100384,0.016190737,0.04133747,0.000254312,0.018530762
208,0.60099804,0,0,0,0.018398931
209,0.36028722,0.3945902,0.067939825,-0.001838405,0.02094989
210,0.36984465,0.41,0,0,0.020518823
211,0.61099166,0.016190846,0.040726088,0.000211343,0.018325575
212,0.62098557,0,0,0,0.018191181
213,0.3794177,0.39440694,0.06455974,-0.001729121,0.020556219
214,0.38906178,0.41,0,0,0.020193726
215,0.6309793,0.016190879,0.04021145,0.000179401,0.018105641
216,0.6409731,0,0,0,0.017968405
217,0.39874884,0.39425603,0.06127217,-0.001572178,0.02026074
218,0.4083795,0.41,0,0,0.019956902
219,0.6509669,0.01619089,0.039769854,0.000155955,0.01787292
220,0.6609606,0,0,0,0.017732883
221,0.41827378,0.39412346,0.05825179,-0.001379718,0.020034172
222,0.42803934,0.41,0,0,0.019778054
223,0.6709544,0.016190892,0.039382882,0.00013892,0.017629422
224,0.68094814,0,0,0,0.017486839
225,0.43795022,0.39402515,0.055497877,-0.001190524,0.019852526
226,0.44779298,0.41,0,0,0.01963283
227,0.69094193,0.016190894,0.03903658,0.000126598,0.017377097
228,0.70093566,0,0,0,0.017232355
229,0.45774218,0.39393312,0.053123202,-0.001010832,0.019695105
230,0.4676725,0.41,0,0,0.01950305
231,0.71092945,0.016190894,0.038720604,0.000117642,0.017117769
232,0.7209232,0,0,0,0.016971322
233,0.47761706,0.39388895,0.050983515,-0.000843886,0.019548401
234,0.4875843,0.41,0,0,0.019376619
235,0.730917,0.016190894,0.038427465,0.000111029,0.016853081
236,0.7409107,0,0,0,0.016705403
237,0.4975217,0.39386463,0.049146228,-0.000697324,0.019402066
238,0.5074961,0.41,0,0,0.019244514
239,0.7509045,0.016190894,0.038151857,0.000105995,0.016584488
240,0.76089823,0,0,0,0.016436039
241,0.517438,0.39384913,0.047603108,-0.000572655,0.019249262
242,0.52740794,0.41,0,0,0.019101005
243,0.770892,0.016190894,0.03789014,0.000101969,0.016313246
244,0.78088576,0,0,0,0.016164456
245,0.5373556,0.39384225,0.046308503,-0.000469253,0.019085662
246,0.5473197,0.41,0,0,0.018942855
247,0.79087955,0.016190894,0.0376399,9.85501E-05,0.016040424
248,0.8008733,0,0,0,0.015891677
249,0.55727124,0.39383817,0.0452327,-0.000385696,0.018908825
250,0.56723154,0.41,0,0,0.018768556
251,0.8108671,0.016190894,0.037399583,9.547E-05,0.015766915
252,0.8208608,0,0,0,0.015618552
253,0.5771847,0.3938359,0.044335682,-0.000319497,0.018717727
254,0.58714336,0.41,0,0,0.018577946
255,0.8308546,0.016190894,0.037168246,9.25321E-05,0.015493456
256,0.8408483,0,0,0,0.015345764
257,0.5970974,0.39383456,0.043582357,-0.000268003,0.01851241
258,0.6070552,0.41,0,0,0.018371768
259,0.8508421,0.016190894,0.036945365,8.96209E-05,0.015220643
260,0.86083585,0,0,0,0.015073861
261,0.61701006,0.39383385,0.042941906,-0.000228618,0.018293642
262,0.62696695,0.41,0,0,0.01815136
263,0.87082964,0.016190894,0.036730707,8.6664E-05,0.014948947
264,0.8808234,0,0,0,0.014803268
265,0.63692236,0.39383355,0.04238882,-0.000198943,0.018062683
266,0.6468788,0.41,0,0,0.0179184
267,0.89081717,0.016190894,0.036524195,8.36275E-05,0.014678738
268,0.9008109,0,0,0,0.014534312
269,0.65683424,0.39383343,0.041902922,-0.000176845,0.017821059
270,0.6667906,0.41,0,0,0.017674722
271,0.9108047,0.016190894,0.036325846,8.05069E-05,0.014410294
272,0.9207984,0,0,0,0.014267233
273,0.67674583,0.3938333,0.04146824,-0.00016051,0.017570399
274,0.68670243,0.41,0,0,0.01742216
275,0.9307922,0.016190894,0.036135685,7.73157E-05,0.014143814
276,0.94078594,0,0,0,0.0140022
277,0.6966573,0.39383322,0.04107212,-0.000148475,0.017312318
278,0.7066142,0.41,0,0,0.017162459
279,0.95077974,0.016190894,0.035953734,7.40755E-05,0.013879444
280,0.96077347,0,0,0,0.013739326
281,0.71656877,0.39383322,0.04070506,-0.000139589,0.017048351
282,0.726526,0.41,0,0,0.016897233
283,0.97076726,0.016190894,0.035779983,7.08109E-05,0.01361727
284,0.980761,0,0,0,0.013478678
285,0.73648053,0.39383328,0.040360115,-0.000132943,0.016779913
286,0.74643785,0.41,0,0,0.01662793
287,0.9907548,0.016190894,0.035614368,6.75472E-05,0.013357345
288,1.0007485,0,0,0,0.013220286
289,0.7563926,0.3938334,0.040032323,-0.000127823,0.016508278
290,0.7663497,0.41,0,0,0.016355831
291,1.0107423,0.016190894,0.035456795,6.43079E-05,0.013099687
292,1.0207361,0,0,0,0.012964156
293,0.7763048,0.3938335,0.039718512,-0.000123689,0.016234566
294,0.78626144,0.41,0,0,0.016082034
295,1.0307299,0.016190894,0.035307128,6.11146E-05,0.01284429
296,1.0407236,0,0,0,0.012710265
297,0.79621696,0.39383337,0.039416622,-0.000120142,0.015959738
298,0.80617326,0.41,0,0,0.015807465
299,1.0507174,0.016190894,0.035165187,5.79857E-05,0.012591125
300,1.0607111,0,0,0,0.01245858
301,0.8161291,0.39383325,0.03912487,-0.000116911,0.0156846
302,0.8260851,0.41,0,0,0.015532891
303,1.0707049,0.016190894,0.035030764,5.49364E-05,0.012340152
304,1.0806986,0,0,0,0.012209048
305,0.83604103,0.39383328,0.038841926,-0.000113822,0.015409825
306,0.8459969,0.41,0,0,0.015258936
307,1.0906924,0.016190894,0.034903623,5.19789E-05,0.012091316
308,1.1006862,0,0,0,0.011961611
309,0.8559526,0.39383337,0.03856753,-0.000110758,0.015135955
310,0.8659087,0.41,0,0,0.014986104
311,1.11068,0.016190894,0.034783512,4.91225E-05,0.011844556
312,1.1206737,0,0,0,0.011716203
313,0.8758641,0.3938334,0.038301878,-0.000107631,0.014863424
314,0.8858205,0.41,0,0,0.01471479
315,1.1306674,0.016190894,0.034670155,4.6374E-05,0.011599803
316,1.1406612,0,0,0,0.011472753
317,0.8957757,0.39383346,0.03804464,-0.00010441,0.014592566
318,0.90573233,0.41,0,0,0.014445287
319,1.150655,0.016190894,0.034563277,4.3738E-05,0.011356986
320,1.1606487,0,0,0,0.011231188
321,0.91568726,0.3938337,0.037795544,-0.000101108,0.014323635
322,0.92564416,0.41,0,0,0.014177819
323,1.1706425,0.016190894,0.034462593,4.12173E-05,0.011116029
324,1.1806363,0,0,0,0.01099143
325,0.93559885,0.39383394,0.037555065,-9.77354E-05,0.014056821
326,0.9455559,0.41,0,0,0.013912545
327,1.1906301,0.016190894,0.03436781,3.88132E-05,0.010876856
328,1.2006238,0,0,0,0.010753403
329,0.9555105,0.39383394,0.037323743,-9.42933E-05,0.013792256
330,0.96546775,0.41,0,0,0.013649573
331,1.2106175,0.016190894,0.03427865,3.65255E-05,0.010639391
332,1.2206113,0,0,0,0.010517033
333,0.97542244,0.3938338,0.03710144,-9.07961E-05,0.013530022
334,0.9853796,0.41,0,0,0.01338896
335,1.2306051,0.016190894,0.034194816,3.43529E-05,0.010403558
336,1.2405988,0,0,0,0.010282243
337,0.9953344,0.39383373,0.036887705,-8.72748E-05,0.013270164
338,1.0052913,0.41,0,0,0.01313073
339,1.2505926,0.016190894,0.03411604,3.22935E-05,0.010169282
340,1.2605864,0,0,0,0.010048959
341,1.0152462,0.39383373,0.03668244,-8.37581E-05,0.013012692
342,1.0252032,0.41,0,0,0.012874883
343,1.2705802,0.016190894,0.03404205,3.03444E-05,0.00993649
344,1.2805738,0,0,0,0.009817111
345,1.035158,0.3938337,0.036485836,-8.02643E-05,0.012757599
346,1.045115,0.41,0,0,0.012621396
347,1.2905676,0.016190894,0.033972573,2.85022E-05,0.009705111
348,1.3005614,0,0,0,0.009586629
349,1.05507,0.3938336,0.03629786,-7.68079E-05,0.012504854
350,1.0650268,0.41,0,0,0.012370232
351,1.3105552,0.016190894,0.033907365,2.67631E-05,0.009475077
352,1.3205489,0,0,0,0.009357444
353,1.0749819,0.39383352,0.036118276,-7.3403E-05,0.012254415
354,1.0849386,0.41,0,0,0.012121338
355,1.3305427,0.016190894,0.033846173,2.51232E-05,0.00924632
356,1.3405365,0,0,0,0.009129493
357,1.0948938,0.3938334,0.035946842,-7.00617E-05,0.012006223
358,1.1048504,0.41,0,0,0.011874649
359,1.3505303,0.016190894,0.033788774,2.35781E-05,0.009018775
360,1.3605239,0,0,0,0.008902712
361,1.1148057,0.3938333,0.035783373,-6.67972E-05,0.011760214
362,1.1247623,0.41,0,0,0.011630097
363,1.3705177,0.016190894,0.033734936,2.21236E-05,0.008792382
364,1.3805115,0,0,0,0.008677041
365,1.1347175,0.39383313,0.035627846,-6.362E-05,0.011516315
366,1.1446741,0.41,0,0,0.011387603
367,1.3905053,0.016190894,0.03368445,2.07552E-05,0.008567082
368,1.400499,0,0,0,0.008452425
369,1.1546295,0.39383274,0.035480246,-6.05364E-05,0.011274444
370,1.1645858,0.41,0,0,0.011147088
371,1.4104928,0.016190894,0.033637114,1.94685E-05,0.008342817
372,1.4204866,0,0,0,0.008228808
373,1.1745416,0.39383233,0.035340022,-5.75558E-05,0.011034523
374,1.1844977,0.41,0,0,0.010908469
375,1.4304804,0.016190894,0.03359274,1.82594E-05,0.008119534
376,1.440474,0,0,0,0.008006137
377,1.1944535,0.39383212,0.035206437,-5.4687E-05,0.01079647
378,1.2044095,0.41,0,0,0.010671663
379,1.4504678,0.016190894,0.03355114,1.71237E-05,0.007897181
380,1.4604616,0,0,0,0.007784362
381,1.2143654,0.39383206,0.03507924,-5.19094E-05,0.010560207
382,1.2243212,0.41,0,0,0.010436589
383,1.4704554,0.016190894,0.033512153,1.60572E-05,0.007675709
384,1.4804491,0,0,0,0.007563436
385,1.2342751,0.39383358,0.034955297,-4.92446E-05,0.010325667
386,1.2442331,0.41,0,0,0.010203172
387,1.4904429,0.016190894,0.03347561,1.5056E-05,0.007455071
388,1.5004367,0,0,0,0.007343314
389,1.2541866,0.39383358,0.034840673,-4.66996E-05,0.010092741
390,1.2641449,0.41,0,0,0.009971323
391,1.5104305,0.016190894,0.033441365,1.41163E-05,0.007235222
392,1.5204241,0,0,0,0.007123953
393,1.2740986,0.39383367,0.034731884,-4.42679E-05,0.00986135
394,1.2840567,0.41,0,0,0.009740967
395,1.5304179,0.016190894,0.03340927,1.32344E-05,0.007016119
396,1.5404117,0,0,0,0.006905311
397,1.2940109,0.3938337,0.03462888,-4.19397E-05,0.009631427
398,1.3039685,0.41,0,0,0.009512033
399,1.5504055,0.016190894,0.0333792,1.24071E-05,0.006797724
400,1.5603992,0,0,0,0.00668735
401,1.3139231,0.39383367,0.03453149,-3.97092E-05,0.009402902
402,1.3238803,0.41,0,0,0.009284446
403,1.570393,0.016190894,0.033351023,1.16311E-05,0.006579997
404,1.5803868,0,0,0,0.006470033
405,1.333835,0.3938336,0.03443931,-3.75833E-05,0.009175701
406,1.3437922,0.41,0,0,0.009058132
407,1.5903805,0.016190894,0.033324618,1.09038E-05,0.006362901
408,1.6003742,0,0,0,0.006253324
409,1.3537469,0.39383364,0.034351967,-3.55628E-05,0.008949752
410,1.363704,0.41,0,0,0.008833022
411,1.610368,0.016190894,0.033299875,1.02221E-05,0.006146403
412,1.6203618,0,0,0,0.006037192
413,1.3736588,0.3938337,0.03426922,-3.36403E-05,0.008724988
414,1.3836157,0.41,0,0,0.008609056
415,1.6303556,0.016190894,0.03327669,9.58278E-06,0.005930469
416,1.6403493,0,0,0,0.005821602
417,1.3935708,0.39383373,0.034191053,-3.1809E-05,0.008501345
418,1.4035276,0.41,0,0,0.008386171
419,1.6503431,0.016190894,0.033254962,8.98311E-06,0.005715069
420,1.6603369,0,0,0,0.005606527
421,1.4134829,0.39383355,0.034117535,-3.00623E-05,0.008278763
422,1.4234394,0.41,0,0,0.008164308
423,1.6703306,0.016190894,0.033234604,8.42092E-06,0.005500173
424,1.6803243,0,0,0,0.005391937
425,1.433395,0.39383322,0.03404838,-2.83991E-05,0.008057184
426,1.4433511,0.41,0,0,0.007943406
427,1.6903181,0.016190894,0.03321553,7.8953E-06,0.005285753
428,1.7003119,0,0,0,0.005177806
429,1.453307,0.39383298,0.033982903,-2.68282E-05,0.007836548
430,1.463263,0.41,0,0,0.007723404
431,1.7103057,0.016190894,0.03319765,7.40522E-06,0.005071783
432,1.7202994,0,0,0,0.004964108
433,1.4732187,0.39383298,0.03392062,-2.53512E-05,0.0076168
434,1.4831748,0.41,0,0,0.007504252
435,1.7302932,0.016190894,0.03318088,6.94722E-06,0.004858238
436,1.740287,0,0,0,0.004750819
437,1.4931302,0.39383313,0.033861417,-2.39573E-05,0.007397891
438,1.5030867,0.41,0,0,0.007285907
439,1.7502807,0.016190894,0.033165157,6.5217E-06,0.004645095
440,1.7602744,0,0,0,0.004537918
441,1.5130419,0.39383337,0.03380531,-2.26351E-05,0.007179774
442,1.5229985,0.41,0,0,0.007068325
443,1.7702682,0.016190894,0.033150386,6.13348E-06,0.004432332
444,1.780262,0,0,0,0.004325381
445,1.5329534,0.39383355,0.0337524,-2.13741E-05,0.006962408
446,1.5429102,0.41,0,0,0.006851465
447,1.7902558,0.016190894,0.033136483,5.78726E-06,0.004219929
448,1.8002495,0,0,0,0.00411319
449,1.5528651,0.39383364,0.033702634,-2.01702E-05,0.006745748
450,1.5628221,0.41,0,0,0.006635284
451,1.8102432,0.016190894,0.033123355,5.47707E-06,0.004007869
452,1.820237,0,0,0,0.003901332
453,1.572777,0.39383367,0.033655725,-1.90287E-05,0.006529753
454,1.5827339,0.41,0,0,0.00641974
455,1.8302308,0.016190894,0.03311093,5.19417E-06,0.003796137
456,1.8402245,0,0,0,0.003689793
457,1.5926888,0.39383376,0.03361141,-1.79521E-05,0.006314382
458,1.6026456,0.41,0,0,0.006204794
459,1.8502183,0.016190894,0.03309914,4.94199E-06,0.003584723
460,1.8602121,0,0,0,0.003478559
461,1.6126007,0.39383385,0.033569537,-1.69392E-05,0.006099599
462,1.6225575,0.41,0,0,0.00599041
463,1.8702059,0.016190894,0.033087894,4.7338E-06,0.003373613
464,1.8801997,0,0,0,0.003267621
465,1.8901933,0.016190894,0.033077087,4.57676E-06,0.0031628
466,1.9001871,0,0,0,0.003056969
467,1.6325123,0.3938339,0.033530056,-1.5987E-05,0.005885368
468,1.6424693,0.41,0,0,0.005776556
469,1.9101809,0.016190894,0.033066593,4.47749E-06,0.002952279
470,1.9201747,0,0,0,0.0028466
471,1.6524241,0.39383385,0.033493076,-1.50855E-05,0.005671659
472,1.6623812,0.41,0,0,0.005563203
473,1.9301684,0.016190814,0.0330561,4.44542E-06,0.002742047
474,1.9401622,0,0,0,0.002636502
475,1.9501561,0.016189976,0.03304404,4.55704E-06,0.0025321
476,1.9601498,0,0,0,0.002426668
477,1.9701438,0.016187213,0.033027664,4.96497E-06,0.002322457
478,1.9801372,0,0,0,0.002217108
479,1.672336,0.39383364,0.03345847,-1.42273E-05,0.00545844
480,1.6822929,0.41,0,0,0.005350318
481,1.9901313,0.016182924,0.033006847,5.96795E-06,0.002113173
482,2.0001247,0,0,0,0.00200791
483,1.6922477,0.39383352,0.03342564,-1.34211E-05,0.005245681
484,1.7022047,0.41,0,0,0.005137871
485,2.010118,0.016180148,0.03298607,7.62049E-06,0.001904394
486,2.0201123,0,0,0,0.001799191
487,2.0301015,0.016182242,0.032970294,9.88313E-06,0.001696267
488,2.0400999,0,0,0,0.001590976
489,1.7121596,0.39383364,0.033394195,-1.26754E-05,0.005033353
490,1.7221166,0.41,0,0,0.004925839
491,2.0500963,0.016187614,0.03295395,1.41617E-05,0.001488853
492,2.0600874,0,0,0,0.001383328
493,2.0700998,0.016200675,0.03293866,2.32276E-05,0.00128256
494,2.0800748,0,0,0,0.001176578
495,1.7320714,0.3938338,0.033364486,-1.19783E-05,0.004821434
496,1.7420284,0.41,0,0,0.004714201
497,2.0901356,0.016214494,0.032895673,4.0943E-05,0.001078407
498,2.1000624,0,0,0,0.000971039
499,2.1102242,0.01624863,0.032833986,7.84666E-05,0.00087836
500,2.12005,0,0,0,0.000766037
501,1.7519834,0.3938337,0.03333684,-1.13124E-05,0.004609903
502,1.7619401,0.41,0,0,0.004502936
503,2.1303265,0.016138587,0.032353606,0.000177984,0.000688357
504,2.1400375,0,0,0,0.000561673
505,2.1502883,0.015548752,0.030583663,0.00049536,0.00052621
506,2.160025,0,0,0,0.000417446
507,1.7718955,0.39383352,0.033310905,-1.06787E-05,0.004398737
508,1.781852,0.41,0,0,0.004292021
509,2.169911,0.014618737,0.027408162,0.001125153,0.000499074
510,2.1800125,0,0,0,0.000728045
