,x,y,u (m/s),v (m/s),p (Pa)
55,0.12489822,0.014048229,0.038672578,-0.002167277,0.0279612
56,0.13390304,0,0,0,0.027793048
57,0.014023411,0.26610303,0.14315756,0.005041972,0.03288626
58,0,0.2750834,0.13909215,0,0.032404218
59,0.15096931,0.20979749,0,0,0.049548022
60,0.14227934,0.20734726,0.013084446,0.018641483,0.048264455
61,0.19406727,0.1422642,0.07678299,-0.012268923,0.007746733
62,0.2,0.15,0,0,0.005433999
63,0.14254381,0.01385126,0.043263864,-0.002203428,0.027027328
64,0.15137787,0,0,0,0.026761077
65,0.014165733,0.28395778,0.13398132,0.005264028,0.031950023
66,0,0.2929624,0.12850207,0,0.03149307
67,0.15380563,0.21913323,0,0,0.044264726
68,0.14459594,0.21848728,0.024681922,0.0443309,0.04426311
69,0.2060633,0.14254956,0.061507404,0.001562928,0.005845312
70,0.20979749,0.15096931,0,0,0.004237866
71,0.16011475,0.013770336,0.04811855,-0.002080344,0.025891043
72,0.16874602,0,0,0,0.025526881
73,0.014609024,0.30206198,0.12220317,0.005114525,0.031087251
74,0,0.31107363,0.115331545,0,0.030694995
75,0.15840122,0.22774062,0,0,0.036494453
76,0.14931501,0.22881392,0.041399196,0.060196847,0.03786229
77,0.21617894,0.14657867,0.03481021,0.007515051,0.00508649
78,0.21913323,0.15380563,0,0,0.004536962
79,0.17760518,0.013724543,0.052615207,-0.00177487,0.024591576
80,0.18610609,0,0,0,0.024130048
81,0.015149156,0.32039198,0.107761905,0.004566022,0.030376747
82,0,0.32985425,0.09907758,0,0.030063367
83,0.16464466,0.23535533,0,0,0.027898928
84,0.1557585,0.23825724,0.061826017,0.06659782,0.03006409
85,0.22631888,0.14875579,0.030807314,0.011194788,0.005852866
86,0.22774062,0.15840122,0,0,0.005289179
87,0.19505286,0.01381729,0.056748267,-0.001309581,0.023186034
88,0.20355475,0,0,0,0.022635998
89,0.015998047,0.33916724,0.09033717,0.00370285,0.029861655
90,0,0.34952903,0.07921421,0,0.029651359
91,0.016424874,0.35832727,0.069774665,0.002366285,0.029571712
92,0,0.36968374,0.055857737,0,0.029470198
93,0.17225938,0.24159877,0,0,0.019464726
94,0.16432948,0.24543156,0.072328866,0.056865167,0.022217067
95,0.23567267,0.15472226,0.018015197,0.009839059,0.006806221
96,0.23535533,0.16464466,0,0,0.006669513
97,0.21239871,0.013909079,0.05966962,-0.000721574,0.021748094
98,0.2209603,0,0,0,0.021131946
99,0.017718995,0.37945655,0.043711245,0.001126851,0.029447507
100,0,0.38984188,0.029451773,0,0.029444065
101,0.013526485,0.39685062,0.019418698,0.000259722,0.02948169
102,0,0.41,0,0,0.029488299
103,0.18086676,0.24619436,0,0,0.012821935
104,0.17382888,0.2521396,0.08605115,0.0461765,0.015326891
105,0.24425057,0.1618859,0.009858708,0.006901441,0.008109555
106,0.24159877,0.17225938,0,0,0.00811705
107,0.22986178,0.013972468,0.061067298,-4.82879E-05,0.020352788
108,0.23831305,0,0,0,0.019711792
109,0.01991181,0.41,0,0,0.029508548
110,0.1902025,0.2490307,0,0,0.00805574
111,0.1849912,0.25622356,0.08436473,0.027748864,0.010042767
112,0.2508624,0.1712798,0.003663722,0.002921775,0.009245267
113,0.24619436,0.18086676,0,0,0.009501725
114,0.24729759,0.013987199,0.060826067,0.00053427,0.019078786
115,0.25571686,0,0,0,0.018445054
116,0.030001614,0.39495468,0.02295172,0.000543859,0.029380431
117,0.03982362,0.41,0,0,0.029410494
118,0.19612516,0.25685433,0.06554481,0.008940522,0.006718568
119,0.2,0.25,0,0,0.005166091
120,0.25563684,0.18174057,0.00073526,0.00043671,0.010257965
121,0.2490307,0.1902025,0,0,0.010508095
122,0.26478466,0.014073631,0.05960433,0.001011037,0.017969463
123,0.27323222,0,0,0,0.017368693
124,0.04961318,0.39437056,0.025652666,0.001017548,0.029232718
125,0.059735432,0.41,0,0,0.029250035
126,0.20979749,0.2490307,0,0,0.004097099
127,0.20729862,0.25755918,0.060434062,-0.001849695,0.005427132
128,0.25793165,0.19306304,-0.000300868,-0.000121095,0.010843311
129,0.25,0.2,0,0,0.010932586
130,0.2825172,0.014336581,0.05802399,0.001361496,0.017037274
131,0.29091877,0,0,0,0.016484821
132,0.0692717,0.39414808,0.028809816,0.00141288,0.028970242
133,0.0792844,0.41,0,0,0.02897338
134,0.21913323,0.24619436,0,0,0.004352937
135,0.21832243,0.25484294,0.042889573,-0.008752848,0.005260216
136,0.22774062,0.24159877,0,0,0.005442169
137,0.22838289,0.25011095,0.026540067,-0.010101115,0.005933868
138,0.24159877,0.22774062,0,0,0.008350488
139,0.24618936,0.23588663,0.007084864,-0.004870028,0.008441199
140,0.23535533,0.23535533,0,0,0.006829265
141,0.25808924,0.20465365,-0.000484056,0.000429564,0.010932421
142,0.2490307,0.20979749,0,0,0.010644269
143,0.25573024,0.21582857,9.21426E-07,0.000443651,0.010460158
144,0.24619436,0.21913323,0,0,0.009686939
145,0.25227726,0.2262339,0.002035335,-0.001346492,0.009622957
146,0.3004233,0.014642339,0.0558796,0.00157327,0.01628363
147,0.3090669,0,0,0,0.015780212
148,0.088307545,0.39468762,0.031371716,0.001694675,0.028597532
149,0.098003834,0.41,0,0,0.028569667
150,0.23816058,0.2441294,0.015938928,-0.008664865,0.007192261
151,0.31853142,0.014917826,0.05312445,0.001699405,0.015683824
152,0.32728657,0,0,0,0.015236649
153,0.10680548,0.3951036,0.03462989,0.001932599,0.028084282
154,0.116167806,0.41,0,0,0.02800147
155,0.33675078,0.015131152,0.04998826,0.001678361,0.015221121
156,0.34552225,0,0,0,0.014837395
157,0.124964826,0.39534375,0.038648438,0.002062502,0.027403224
158,0.13426013,0.41,0,0,0.027247129
159,0.35513735,0.015307884,0.046849206,0.001542616,0.014873046
160,0.3641889,0,0,0,0.014546947
161,0.14290895,0.3954512,0.043165497,0.002120841,0.026548142
162,0.15216641,0.41,0,0,0.026297277
163,0.37384894,0.015478139,0.043896705,0.001398991,0.014603441
164,0.38303187,0,0,0,0.014325339
165,0.16079313,0.39552096,0.047755804,0.00201194,0.0255144
166,0.16996333,0.41,0,0,0.025166629
167,0.3927987,0.01563569,0.041206382,0.00123227,0.014387403
168,0.40216398,0,0,0,0.014151678
169,0.17861657,0.39561424,0.051856805,0.001716904,0.024337422
170,0.18775967,0.41,0,0,0.02389164
171,0.41199735,0.015783913,0.03884745,0.001054407,0.014210722
172,0.42143887,0,0,0,0.01400896
173,0.19642241,0.3957479,0.055015925,0.001248513,0.023065813
174,0.20564543,0.41,0,0,0.02253692
175,0.43145728,0.015920876,0.036819346,0.000886837,0.014054834
176,0.44109786,0,0,0,0.013879314
177,0.2142753,0.39581263,0.057299133,0.000736204,0.02176204
178,0.22346944,0.41,0,0,0.02117737
179,0.4511685,0.01604328,0.035095014,0.000738554,0.013909251
180,0.46108538,0,0,0,0.01375279
181,0.23213258,0.3957384,0.05885996,0.000185169,0.020484952
182,0.24125457,0.41,0,0,0.019875325
183,0.4710905,0.016131213,0.033609252,0.000609603,0.013766584
184,0.4810729,0,0,0,0.013624352
185,0.2500749,0.39564666,0.05922281,-0.000365539,0.019293288
186,0.2591104,0.41,0,0,0.018690497
187,0.49105766,0.016159687,0.032294195,0.000495994,0.013622309
188,0.5010604,0,0,0,0.013491323
189,0.26804173,0.39562425,0.05817998,-0.000789158,0.018241262
190,0.27712977,0.41,0,0,0.017665792
191,0.51104414,0.016177993,0.031209366,0.000401915,0.01347425
192,0.52104795,0,0,0,0.013351246
193,0.2860513,0.3955278,0.056528024,-0.001085445,0.017348422
194,0.29528534,0.41,0,0,0.016813248
195,0.53103554,0.01618637,0.03031237,0.000326296,0.013320593
196,0.5410355,0,0,0,0.013203019
197,0.30426008,0.3953364,0.054550286,-0.001293491,0.01660485
198,0.31354094,0.41,0,0,0.016121294
199,0.5510262,0.016189447,0.029570954,0.000267258,0.013160564
200,0.561023,0,0,0,0.013046572
201,0.3226729,0.39506364,0.052424733,-0.001393766,0.01600094
202,0.33212423,0.41,0,0,0.015571794
203,0.5710155,0.016190413,0.028955873,0.000221554,0.012994286
204,0.5810105,0,0,0,0.012882621
205,0.34137106,0.39481854,0.049987797,-0.001404926,0.015517756
206,0.35094443,0.41,0,0,0.015142271
207,0.59100384,0.016190737,0.028440915,0.000186508,0.012822321
208,0.60099804,0,0,0,0.012712201
209,0.36028722,0.3945902,0.047475833,-0.001352739,0.015132734
210,0.36984465,0.41,0,0,0.014808143
211,0.61099166,0.016190846,0.028004106,0.000159611,0.012645528
212,0.62098557,0,0,0,0.01253652
213,0.3794177,0.39440694,0.044947863,-0.001246885,0.014822719
214,0.38906178,0.41,0,0,0.014544216
215,0.6309793,0.016190879,0.02762819,0.000138854,0.012464886
216,0.6409731,0,0,0,0.012356788
217,0.39874884,0.39425603,0.04255811,-0.00111199,0.014570603
218,0.4083795,0.41,0,0,0.014331407
219,0.6509669,0.01619089,0.027299967,0.000122666,0.012281371
220,0.6609606,0,0,0,0.01217413
221,0.41827378,0.39412346,0.040411092,-0.00096202,0.014357684
222,0.42803934,0.41,0,0,0.014150138
223,0.6709544,0.016190892,0.027009483,0.000109843,0.012095899
224,0.68094814,0,0,0,0.011989548
225,0.43795022,0.39402515,0.03848777,-0.000821941,0.014170057
226,0.44779298,0.41,0,0,0.013986817
227,0.69094193,0.016190894,0.026749335,9.94628E-05,0.011909282
228,0.70093566,0,0,0,0.011803897
229,0.45774218,0.39393312,0.036849383,-0.000694017,0.013996179
230,0.4676725,0.41,0,0,0.013831716
231,0.71092945,0.016190894,0.026514068,9.08449E-05,0.011722214
232,0.7209232,0,0,0,0.011617888
233,0.47761706,0.39388895,0.035383355,-0.000579251,0.013829116
234,0.4875843,0.41,0,0,0.013678975
235,0.730917,0.016190894,0.026299667,8.35006E-05,0.011535269
236,0.7409107,0,0,0,0.01143209
237,0.4975217,0.39386463,0.034125976,-0.000481421,0.0136638
238,0.5074961,0.41,0,0,0.0135244
239,0.7509045,0.016190894,0.026103165,7.70849E-05,0.011348905
240,0.76089823,0,0,0,0.011246948
241,0.517438,0.39384913,0.033064727,-0.000400295,0.013497112
242,0.52740794,0.41,0,0,0.013365542
243,0.770892,0.016190894,0.025922358,7.13558E-05,0.011163477
244,0.78088576,0,0,0,0.011062799
245,0.5373556,0.39384225,0.032164376,-0.000334442,0.013327247
246,0.5473197,0.41,0,0,0.013201258
247,0.79087955,0.016190894,0.025755567,6.61499E-05,0.010979251
248,0.8008733,0,0,0,0.010879888
249,0.55727124,0.39383817,0.0314031,-0.000282078,0.013153352
250,0.56723154,0.41,0,0,0.013031269
251,0.8108671,0.016190894,0.025601476,6.13612E-05,0.010796418
252,0.8208608,0,0,0,0.010698387
253,0.5771847,0.3938359,0.030753823,-0.000240919,0.012975255
254,0.58714336,0.41,0,0,0.012855927
255,0.8308546,0.016190894,0.025459025,5.69084E-05,0.010615104
256,0.8408483,0,0,0,0.010518405
257,0.5970974,0.39383456,0.030194111,-0.000208788,0.012793259
258,0.6070552,0.41,0,0,0.01267594
259,0.8508421,0.016190894,0.025327336,5.27438E-05,0.010435387
260,0.86083585,0,0,0,0.010340003
261,0.61701006,0.39383385,0.029705204,-0.00018374,0.012607954
262,0.62696695,0.41,0,0,0.01249221
263,0.87082964,0.016190894,0.025205657,4.88339E-05,0.010257301
264,0.8808234,0,0,0,0.010163205
265,0.63692236,0.39383355,0.029272277,-0.000164123,0.012420084
266,0.6468788,0.41,0,0,0.01230569
267,0.89081717,0.016190894,0.02509332,4.51574E-05,0.010080849
268,0.9008109,0,0,0,0.009988002
269,0.65683424,0.39383343,0.02888413,-0.00014858,0.012230434
270,0.6667906,0.41,0,0,0.012117303
271,0.9108047,0.016190894,0.024989717,4.17026E-05,0.009906009
272,0.9207984,0,0,0,0.009814362
273,0.67674583,0.3938333,0.028532187,-0.00013604,0.012039751
274,0.68670243,0.41,0,0,0.011927882
275,0.9307922,0.016190894,0.02489427,3.8462E-05,0.009732739
276,0.94078594,0,0,0,0.009642241
277,0.6966573,0.39383322,0.028209765,-0.0001257,0.011848708
278,0.7066142,0.41,0,0,0.011738147
279,0.95077974,0.016190894,0.024806434,3.54291E-05,0.009560986
280,0.96077347,0,0,0,0.009471579
281,0.71656877,0.39383322,0.02791191,-0.000116966,0.011657884
282,0.726526,0.41,0,0,0.011548694
283,0.97076726,0.016190894,0.024725689,3.25971E-05,0.009390686
284,0.980761,0,0,0,0.009302313
285,0.73648053,0.39383328,0.027635008,-0.000109396,0.011467764
286,0.74643785,0.41,0,0,0.011360015
287,0.9907548,0.016190894,0.024651537,2.99589E-05,0.009221771
288,1.0007485,0,0,0,0.009134371
289,0.7563926,0.3938334,0.027376404,-0.000102666,0.011278737
290,0.7663497,0.41,0,0,0.011172491
291,1.0107423,0.016190894,0.024583504,2.7507E-05,0.009054168
292,1.0207361,0,0,0,0.008967683
293,0.7763048,0.3938335,0.027134331,-9.65428E-05,0.011091108
294,0.78626144,0.41,0,0,0.010986411
295,1.0307299,0.016190894,0.024521139,2.52334E-05,0.008887806
296,1.0407236,0,0,0,0.008802177
297,0.79621696,0.39383337,0.026907485,-9.0867E-05,0.010905102
298,0.80617326,0.41,0,0,0.010801978
299,1.0507174,0.016190894,0.024464013,2.31298E-05,0.00872261
300,1.0607111,0,0,0,0.008637783
301,0.8161291,0.39383325,0.026694523,-8.55359E-05,0.010720868
302,0.8260851,0.41,0,0,0.010619325
303,1.0707049,0.016190894,0.024411723,2.11875E-05,0.008558511
304,1.0806986,0,0,0,0.00847443
305,0.83604103,0.39383328,0.02649424,-8.04896E-05,0.010538503
306,0.8459969,0.41,0,0,0.010438528
307,1.0906924,0.016190894,0.024363885,1.93976E-05,0.008395438
308,1.1006862,0,0,0,0.008312052
309,0.8559526,0.39383337,0.026306039,-7.56853E-05,0.010358054
310,0.8659087,0.41,0,0,0.010259624
311,1.11068,0.016190894,0.024320142,1.77508E-05,0.008233326
312,1.1206737,0,0,0,0.008150586
313,0.8758641,0.3938334,0.026129548,-7.1089E-05,0.010179531
314,0.8858205,0.41,0,0,0.010082608
315,1.1306674,0.016190894,0.024280159,1.62382E-05,0.00807211
316,1.1406612,0,0,0,0.00798997
317,0.8957757,0.39383346,0.025964001,-6.66889E-05,0.010002908
318,0.90573233,0.41,0,0,0.009907447
319,1.150655,0.016190894,0.024243621,1.48506E-05,0.007911731
320,1.1606487,0,0,0,0.007830147
321,0.91568726,0.3938337,0.025808644,-6.24911E-05,0.009828143
322,0.92564416,0.41,0,0,0.009734088
323,1.1706425,0.016190894,0.02421024,1.35793E-05,0.00775213
324,1.1806363,0,0,0,0.007671061
325,0.93559885,0.39383394,0.025663244,-5.84946E-05,0.009655174
326,0.9455559,0.41,0,0,0.009562466
327,1.1906301,0.016190894,0.024179745,1.24157E-05,0.007593256
328,1.2006238,0,0,0,0.007512664
329,0.9555105,0.39383394,0.025527632,-5.46873E-05,0.00948393
330,0.96546775,0.41,0,0,0.009392506
331,1.2106175,0.016190894,0.024151891,1.13516E-05,0.007435056
332,1.2206113,0,0,0,0.007354906
333,0.97542244,0.3938338,0.025401207,-5.10628E-05,0.009314328
334,0.9853796,0.41,0,0,0.009224123
335,1.2306051,0.016190894,0.024126446,1.03793E-05,0.007277485
336,1.2405988,0,0,0,0.007197743
337,0.9953344,0.39383373,0.025283184,-4.76246E-05,0.009146281
338,1.0052913,0.41,0,0,0.009057228
339,1.2505926,0.016190894,0.0241032,9.49142E-06,0.007120497
340,1.2605864,0,0,0,0.007041133
341,1.0152462,0.39383373,0.025173057,-4.43749E-05,0.008979701
342,1.0252032,0.41,0,0,0.008891731
343,1.2705802,0.016190894,0.02408196,8.68099E-06,0.006964052
344,1.2805738,0,0,0,0.006885037
345,1.035158,0.3938337,0.025070554,-4.1309E-05,0.008814497
346,1.045115,0.41,0,0,0.008727545
347,1.2905676,0.016190894,0.02406255,7.94158E-06,0.006808111
348,1.3005614,0,0,0,0.006729419
349,1.05507,0.3938336,0.024975294,-3.84196E-05,0.008650583
350,1.0650268,0.41,0,0,0.008564585
351,1.3105552,0.016190894,0.024044804,7.26715E-06,0.006652638
352,1.3205489,0,0,0,0.006574244
353,1.0749819,0.39383352,0.02488679,-3.57001E-05,0.008487874
354,1.0849386,0.41,0,0,0.008402768
355,1.3305427,0.016190894,0.024028577,6.65211E-06,0.0064976
356,1.3405365,0,0,0,0.006419483
357,1.0948938,0.3938334,0.024804588,-3.31442E-05,0.008326286
358,1.1048504,0.41,0,0,0.00824201
359,1.3505303,0.016190894,0.024013735,6.09125E-06,0.006342967
360,1.3605239,0,0,0,0.006265103
361,1.1148057,0.3938333,0.0247283,-3.07467E-05,0.00816574
362,1.1247623,0.41,0,0,0.008082237
363,1.3705177,0.016190894,0.024000153,5.57977E-06,0.006188708
364,1.3805115,0,0,0,0.00611108
365,1.1347175,0.39383313,0.024657689,-2.85014E-05,0.008006158
366,1.1446741,0.41,0,0,0.007923373
367,1.3905053,0.016190894,0.023987718,5.11328E-06,0.006034798
368,1.400499,0,0,0,0.005957388
369,1.1546295,0.39383274,0.024592543,-2.6401E-05,0.007847467
370,1.1645858,0.41,0,0,0.00776535
371,1.4104928,0.016190894,0.02397633,4.68773E-06,0.005881211
372,1.4204866,0,0,0,0.005804002
373,1.1745416,0.39383233,0.024532316,-2.44406E-05,0.007689599
374,1.1844977,0.41,0,0,0.007608098
375,1.4304804,0.016190894,0.023965897,4.29945E-06,0.005727924
376,1.440474,0,0,0,0.005650902
377,1.1944535,0.39383212,0.024476342,-2.26164E-05,0.007532489
378,1.2044095,0.41,0,0,0.00745156
379,1.4504678,0.016190894,0.023956332,3.94505E-06,0.005574916
380,1.4604616,0,0,0,0.005498066
381,1.2143654,0.39383206,0.024424328,-2.09073E-05,0.007376081
382,1.2243212,0.41,0,0,0.007295676
383,1.4704554,0.016190894,0.023947561,3.62145E-06,0.005422167
384,1.4804491,0,0,0,0.005345476
385,1.2342751,0.39383358,0.024373967,-1.93206E-05,0.007220326
386,1.2442331,0.41,0,0,0.007140398
387,1.4904429,0.016190894,0.023939513,3.32577E-06,0.005269658
388,1.5004367,0,0,0,0.005193114
389,1.2541866,0.39383358,0.02432942,-1.78503E-05,0.007065154
390,1.2641449,0.41,0,0,0.006985669
391,1.5104305,0.016190894,0.023932125,3.05544E-06,0.005117373
392,1.5204241,0,0,0,0.005040964
393,1.2740986,0.39383367,0.024288172,-1.64871E-05,0.006910517
394,1.2840567,0.41,0,0,0.006831448
395,1.5304179,0.016190894,0.023925342,2.80818E-06,0.004965294
396,1.5404117,0,0,0,0.004889011
397,1.2940109,0.3938337,0.024250139,-1.52194E-05,0.006756377
398,1.3039685,0.41,0,0,0.006677693
399,1.5504055,0.016190894,0.02391911,2.58205E-06,0.004813407
400,1.5603992,0,0,0,0.00473724
401,1.3139231,0.39383367,0.024215145,-1.40379E-05,0.006602694
402,1.3238803,0.41,0,0,0.006524364
403,1.570393,0.016190894,0.023913382,2.37542E-06,0.004661698
404,1.5803868,0,0,0,0.004585639
405,1.333835,0.3938336,0.024182878,-1.29429E-05,0.006449431
406,1.3437922,0.41,0,0,0.006371423
407,1.5903805,0.016190894,0.023908114,2.18672E-06,0.004510154
408,1.6003742,0,0,0,0.004434194
409,1.3537469,0.39383364,0.024153046,-1.19315E-05,0.006296548
410,1.363704,0.41,0,0,0.006218837
411,1.610368,0.016190894,0.023903266,2.01431E-06,0.004358764
412,1.6203618,0,0,0,0.004282896
413,1.3736588,0.3938337,0.024125464,-1.0996E-05,0.006144014
414,1.3836157,0.41,0,0,0.006066576
415,1.6303556,0.016190894,0.023898799,1.8566E-06,0.004207516
416,1.6403493,0,0,0,0.004131733
417,1.3935708,0.39383373,0.024100104,-1.01293E-05,0.005991797
418,1.4035276,0.41,0,0,0.005914613
419,1.6503431,0.016190894,0.023894684,1.71225E-06,0.0040564
420,1.6603369,0,0,0,0.003980696
421,1.4134829,0.39383355,0.024077015,-9.32415E-06,0.005839874
422,1.4234394,0.41,0,0,0.005762922
423,1.6703306,0.016190894,0.023890888,1.58057E-06,0.003905406
424,1.6803243,0,0,0,0.003829775
425,1.433395,0.39383322,0.024055991,-8.57723E-06,0.005688216
426,1.4433511,0.41,0,0,0.005611476
427,1.6903181,0.016190894,0.023887383,1.46163E-06,0.003754526
428,1.7003119,0,0,0,0.003678962
429,1.453307,0.39383298,0.024036556,-7.8914E-06,0.005536799
430,1.463263,0.41,0,0,0.005460251
431,1.7103057,0.016190894,0.02388414,1.35538E-06,0.003603752
432,1.7202994,0,0,0,0.003528249
433,1.4732187,0.39383298,0.024018377,-7.26579E-06,0.005385603
434,1.4831748,0.41,0,0,0.005309228
435,1.7302932,0.016190894,0.023881126,1.26077E-06,0.003453076
436,1.740287,0,0,0,0.00337763
437,1.4931302,0.39383313,0.024001386,-6.69215E-06,0.005234606
438,1.5030867,0.41,0,0,0.00515839
439,1.7502807,0.016190894,0.023878317,1.17992E-06,0.003302491
440,1.7602744,0,0,0,0.003227097
441,1.5130419,0.39383337,0.023985615,-6.1622E-06,0.005083793
442,1.5229985,0.41,0,0,0.005007725
443,1.7702682,0.016190894,0.023875676,1.11708E-06,0.003151993
444,1.780262,0,0,0,0.003076646
445,1.5329534,0.39383355,0.02397115,-5.66813E-06,0.004933151
446,1.5429102,0.41,0,0,0.004857218
447,1.7902558,0.016190894,0.023873154,1.07535E-06,0.003001575
448,1.8002495,0,0,0,0.002926272
449,1.5528651,0.39383364,0.023957977,-5.20638E-06,0.004782661
450,1.5628221,0.41,0,0,0.004706854
451,1.8102432,0.016190894,0.02387071,1.05191E-06,0.002851237
452,1.820237,0,0,0,0.002775974
453,1.572777,0.39383367,0.023945913,-4.7796E-06,0.004632311
454,1.5827339,0.41,0,0,0.004556618
455,1.8302308,0.016190894,0.023868306,1.04442E-06,0.002700976
456,1.8402245,0,0,0,0.002625752
457,1.5926888,0.39383376,0.02393479,-4.38875E-06,0.004482088
458,1.6026456,0.41,0,0,0.004406499
459,1.8502183,0.016190894,0.023865893,1.05898E-06,0.002550793
460,1.8602121,0,0,0,0.002475604
461,1.6126007,0.39383385,0.023924526,-4.03265E-06,0.004331979
462,1.6225575,0.41,0,0,0.004256486
463,1.8702059,0.016190894,0.023863412,1.10777E-06,0.002400689
464,1.8801997,0,0,0,0.002325532
465,1.8901933,0.016190894,0.023860767,1.20133E-06,0.002250667
466,1.9001871,0,0,0,0.00217554
467,1.6325123,0.3938339,0.023915116,-3.70885E-06,0.004181976
468,1.6424693,0.41,0,0,0.004106569
469,1.9101809,0.016190894,0.023857845,1.35269E-06,0.002100735
470,1.9201747,0,0,0,0.002025633
471,1.6524241,0.39383385,0.023906656,-3.41002E-06,0.004032068
472,1.6623812,0.41,0,0,0.003956742
473,1.9301684,0.016190814,0.02385437,1.57887E-06,0.001950902
474,1.9401622,0,0,0,0.001875813
475,1.9501561,0.016189976,0.023849126,1.95311E-06,0.001801178
476,1.9601498,0,0,0,0.001726084
477,1.9701438,0.016187213,0.02383998,2.62182E-06,0.001651588
478,1.9801372,0,0,0,0.001576466
479,1.672336,0.39383364,0.023899088,-3.13113E-06,0.003882248
480,1.6822929,0.41,0,0,0.003806994
481,1.9901313,0.016182924,0.0238266,3.84676E-06,0.001502192
482,2.0001247,0,0,0,0.001427035
483,1.6922477,0.39383352,0.023892006,-2.8783E-06,0.003732507
484,1.7022047,0.41,0,0,0.003657318
485,2.010118,0.016180148,0.023811854,5.72134E-06,0.00135312
486,2.0201123,0,0,0,0.001277886
487,2.0301015,0.016182242,0.02379875,8.3735E-06,0.001204509
488,2.0400999,0,0,0,0.001129042
489,1.7121596,0.39383364,0.023885163,-2.65733E-06,0.003582837
490,1.7221166,0.41,0,0,0.003507708
491,2.0500963,0.016187614,0.023782115,1.31313E-05,0.001056449
492,2.0600874,0,0,0,0.000980532
493,2.0700998,0.016200675,0.023760755,2.27234E-05,0.000909322
494,2.0800748,0,0,0,0.000832504
495,1.7320714,0.3938338,0.02387883,-2.46003E-06,0.003433235
496,1.7420284,0.41,0,0,0.003358162
497,2.0901356,0.016214494,0.023708778,4.19843E-05,0.000764028
498,2.1000624,0,0,0,0.000685068
499,2.1102242,0.01624863,0.02362047,8.42451E-05,0.000622567
500,2.12005,0,0,0,0.00053834
501,1.7519834,0.3938337,0.02387327,-2.27491E-06,0.003283695
502,1.7619401,0.41,0,0,0.003208676
503,2.1303265,0.016138587,0.023183323,0.000189646,0.000491213
504,2.1400375,0,0,0,0.000398134
505,2.1502883,0.015548752,0.021748828,0.000457358,0.000389738
506,2.160025,0,0,0,0.000328125
507,1.7718955,0.39383352,0.023868252,-2.10386E-06,0.003134215
508,1.781852,0.41,0,0,0.003059244
