,x,y,u (m/s),v (m/s),p (Pa)
943,0.05279073,0.33255503,0.3381658,0.038893584,0.12541422
944,0.083543785,0.29073036,0.45133176,0.09641022,0.140168
945,0.070594296,0.29770234,0.43473533,0.07494973,0.13725749
946,0.058276333,0.30808216,0.4078013,0.05570608,0.13310474
947,0.12480793,0.27621207,0.49522403,0.19469762,0.13523135
948,0.14706884,0.26359648,0.5315888,0.29969463,0.10968827
949,0.16775754,0.25023034,0.44835448,0.29873848,0.009057785
950,0.16160962,0.25404808,0.54558945,0.36847684,0.047253937
951,0.15451247,0.25860077,0.5479238,0.3510918,0.08569288
952,0.13886702,0.26752472,0.5140658,0.2564911,0.12485214
953,0.13262749,0.2747195,0.5090995,0.21941644,0.12765574
954,0.14573827,0.27071995,0.54074216,0.26888284,0.10704925
955,0.23761216,0.14654757,0.11869431,0.011863027,-0.025902301
956,0.23875162,0.13819458,0.2734093,0.014025198,-0.022824418
957,0.22060065,0.11347463,0.6947616,-0.08702921,-0.005958967
958,0.22628613,0.12084089,0.6202663,-0.052111585,-0.018184401
959,0.2334586,0.12423867,0.55317783,-0.025670787,-0.017726617
960,0.22577505,0.105737865,0.7018854,-0.080858655,0.007795133
961,0.23958243,0.12910709,0.45126495,-0.000842504,-0.018467505
962,0.24524726,0.133349,0.3615721,0.01060509,-0.016919695
963,0.19466555,0.06772152,0.53087634,-0.084251545,0.06977242
964,0.18752852,0.054018773,0.45849034,-0.06427831,0.08035006
965,0.21020095,0.0791705,0.606701,-0.087486885,0.050888482
966,0.20486349,0.071739644,0.5659796,-0.08178605,0.06049987
967,0.22520664,0.09648254,0.6922622,-0.08354775,0.022435155
968,0.22497453,0.08730829,0.66058403,-0.075935334,0.034308545
969,0.21984072,0.079021044,0.61989725,-0.07414562,0.045571845
970,0.1958269,0.041597348,0.41297933,-0.039370306,0.07963248
971,0.20402984,0.027667899,0.3371384,-0.017315753,0.07821831
972,0.033722743,0.347175,0.2814155,0.019662967,0.123580836
973,0.031608634,0.36441803,0.2151338,0.012284069,0.12164644
974,0.049423113,0.34394342,0.29997185,0.030255299,0.12337945
975,0.10702477,0.28937122,0.47037858,0.13815919,0.13517198
976,0.12016481,0.28747562,0.48867017,0.1659268,0.12928541
977,0.09545991,0.29650384,0.45169958,0.110903755,0.13409264
978,0.061203167,0.32404128,0.36804518,0.050825216,0.12719905
979,0.06189518,0.3380221,0.32685873,0.041985616,0.12342118
980,0.08463341,0.30588248,0.427798,0.08827055,0.13134272
981,0.073145546,0.31487668,0.39996564,0.06816299,0.12904322
982,0.13055854,0.2838841,0.5082629,0.19382165,0.12246539
983,0.15246592,0.26773226,0.5637815,0.3008457,0.09042471
984,0.1667629,0.25820634,0.5877412,0.3483727,0.025553495
985,0.15970516,0.26312438,0.588956,0.33872986,0.062416475
986,0.17850529,0.25560153,0.46517667,0.21557532,-0.04097324
987,0.17312698,0.26130542,0.61545074,0.30825362,-0.00255235
988,0.13984258,0.2784389,0.5307133,0.22885242,0.11358937
989,0.14986318,0.2764823,0.56206316,0.2579749,0.09582766
990,0.24120447,0.15704073,0.015028815,-0.006785141,-0.02175153
991,0.24268575,0.15021086,0.07663643,0.004230437,-0.021289289
992,0.2442129,0.1417124,0.20595029,0.013949852,-0.019319236
993,0.23204966,0.113711186,0.67404366,-0.054871593,-0.004513572
994,0.23969369,0.11946078,0.6018938,-0.023611581,-0.00981004
995,0.23386805,0.10241759,0.69932586,-0.062968895,0.01121503
996,0.24613695,0.12487304,0.50811803,-0.002825996,-0.012644869
997,0.25159118,0.12918834,0.4285427,0.008713283,-0.012286123
998,0.2509098,0.1367083,0.2958222,0.013990104,-0.014608208
999,0.20487931,0.057571154,0.50405204,-0.05884077,0.06899369
1000,0.21485525,0.06826079,0.5664281,-0.06560005,0.05735004
1001,0.2349326,0.090551026,0.68114114,-0.061227147,0.02687188
1002,0.23051314,0.078694806,0.63092995,-0.058951918,0.04071767
1003,0.22449723,0.07024799,0.5877254,-0.05736124,0.050550442
1004,0.21331623,0.042318616,0.44171438,-0.031321436,0.07043661
1005,0.22139873,0.028035318,0.3577423,-0.011926431,0.06966695
1006,0.039415594,0.37905037,0.15625988,0.009021628,0.12066374
1007,0.04970032,0.3608549,0.2375115,0.021564297,0.120945126
1008,0.060164597,0.34996393,0.28466493,0.033482492,0.121374674
1009,0.17942138,0.26329294,0.62118495,0.26641265,-0.019875987
1010,0.12812671,0.2962915,0.496288,0.16465797,0.1175282
1011,0.104499474,0.30175793,0.453806,0.1196375,0.12826791
1012,0.11585049,0.30100778,0.47008866,0.13783933,0.123400815
1013,0.070175074,0.34632233,0.3049959,0.042224642,0.12102875
1014,0.096052326,0.3092352,0.43155918,0.09990633,0.12714903
1015,0.07682589,0.33339056,0.3525293,0.057603292,0.12281687
1016,0.087340206,0.32016113,0.39820492,0.07916013,0.124895506
1017,0.13778171,0.29016697,0.5224198,0.19357897,0.110461
1018,0.15775658,0.2726585,0.5940822,0.28867853,0.07463656
1019,0.16626762,0.26853907,0.63323027,0.31729853,0.042106748
1020,0.17396738,0.27005553,0.6626721,0.29259685,0.015111334
1021,0.14657168,0.28567997,0.54967403,0.22073413,0.0992579
1022,0.15499273,0.28204387,0.58126384,0.24542283,0.083875954
1023,0.24917616,0.16576886,-0.006778195,-0.021935128,-0.014513348
1024,0.24805802,0.15373999,0.049731974,-0.004352947,-0.017220695
1025,0.25001517,0.14520667,0.15539092,0.00890269,-0.015786774
1026,0.25295138,0.15871972,0.02275478,-0.015409198,-0.014271842
1027,0.2471424,0.117771365,0.60298187,-0.017021958,-0.006252278
1028,0.24292167,0.10932325,0.67763996,-0.039077405,0.002824568
1029,0.24232276,0.09869963,0.69453305,-0.047853407,0.015431632
1030,0.25332275,0.12069098,0.5569155,-0.002880846,-0.006413835
1031,0.2558726,0.13304053,0.3584662,0.014024626,-0.011507664
1032,0.2580413,0.12649056,0.46510866,0.0102027,-0.008426933
1033,0.25707623,0.13962068,0.24845864,0.013500042,-0.012198287
1034,0.22308053,0.057393465,0.5287368,-0.0434261,0.059400994
1035,0.24728891,0.09005958,0.6831728,-0.04089171,0.024701612
1036,0.24131122,0.078516684,0.6390541,-0.044244498,0.037207644
1037,0.23425306,0.06663755,0.5824788,-0.042562652,0.048820656
1038,0.23058952,0.0419825,0.45931637,-0.020599939,0.06219701
1039,0.23885526,0.027930396,0.36935702,-0.005861231,0.061687455
1040,0.059431124,0.37807015,0.17158434,0.014030407,0.11938329
1041,0.06989443,0.36110467,0.25033867,0.030003916,0.1193496
1042,0.19076115,0.25950578,0.44322327,0.12686251,-0.06452769
1043,0.18545155,0.2653807,0.6222994,0.2210693,-0.034277517
1044,0.18035989,0.27192843,0.68119437,0.26462254,-0.000948896
1045,0.13736272,0.29915312,0.512759,0.17181039,0.10815715
1046,0.124731995,0.30626002,0.4764779,0.14163065,0.11601343
1047,0.13298374,0.3062295,0.49243397,0.15104014,0.1099422
1048,0.108109884,0.31267157,0.43875006,0.11078069,0.12190754
1049,0.118562534,0.31328025,0.45293614,0.12220929,0.11710349
1050,0.08209528,0.3491304,0.30570146,0.046808343,0.119040556
1051,0.100411765,0.32368794,0.40328994,0.088526934,0.12062338
1052,0.09149088,0.33534354,0.36066756,0.067585245,0.11988756
1053,0.14438397,0.2967144,0.5331987,0.18599267,0.10088096
1054,0.16291265,0.27819285,0.61710036,0.2683348,0.063306026
1055,0.16964166,0.2762306,0.64977676,0.2789523,0.042375192
1056,0.17546363,0.27853653,0.6718227,0.2615067,0.02953622
1057,0.15296222,0.29256612,0.56328654,0.2065309,0.08934891
1058,0.16107608,0.28902882,0.59645885,0.22409828,0.07454099
1059,0.20119473,0.2592068,0.3243144,0.04569686,-0.068877704
1060,0.25624308,0.16471983,0.001473708,-0.02472027,-0.012140308
1061,0.25488237,0.1759507,-0.012711738,-0.027905187,-0.009554453
1062,0.25851458,0.1872985,-0.012386423,-0.020602848,-0.005782489
1063,0.25940976,0.17000113,-0.007848933,-0.029479606,-0.009955073
1064,0.25716147,0.14927904,0.11174963,0.001676482,-0.012723906
1065,0.2611544,0.15677379,0.050619178,-0.011806557,-0.011090635
1066,0.25282884,0.11204411,0.6470271,-0.016259853,0.001243013
1067,0.25260255,0.1011467,0.6894056,-0.029987233,0.012332981
1068,0.2584192,0.091156974,0.68460786,-0.023829183,0.021612054
1069,0.2601739,0.117802344,0.5827585,0.001889152,-0.002353563
1070,0.26173723,0.13320607,0.35423788,0.01659574,-0.009324158
1071,0.26554736,0.1250202,0.48125434,0.015458916,-0.005192898
1072,0.2642222,0.14180262,0.22179191,0.012725888,-0.009689832
1073,0.23904204,0.055100214,0.5345619,-0.027138118,0.05326229
1074,0.25414523,0.080286406,0.6528304,-0.028878862,0.032033496
1075,0.24847755,0.06729646,0.5972038,-0.02803501,0.042986628
1076,0.26443693,0.083850116,0.6664524,-0.016552875,0.026889607
1077,0.24774256,0.04168509,0.47145018,-0.010353425,0.054942608
1078,0.25631505,0.027987197,0.3768702,-0.000238739,0.054569215
1079,0.078837775,0.3787399,0.18351656,0.01777469,0.11744775
1080,0.08885684,0.364651,0.2540521,0.034393106,0.11661788
1081,0.1973306,0.26567954,0.5507568,0.12597011,-0.051460255
1082,0.19063357,0.2679314,0.62908596,0.18854626,-0.037374474
1083,0.18666725,0.27343816,0.6910456,0.2289689,-0.013810513
1084,0.18192157,0.2805683,0.69083273,0.23874941,0.01769862
1085,0.14163996,0.305426,0.51280284,0.16171268,0.10297694
1086,0.12831238,0.31500515,0.46611062,0.1293686,0.11150491
1087,0.13772869,0.31524122,0.48396465,0.13700373,0.10526753
1088,0.11388608,0.3258228,0.41568425,0.098400176,0.115759045
1089,0.12345577,0.3231375,0.43781453,0.11062586,0.11230346
1090,0.09884055,0.35063583,0.31853288,0.05480169,0.11596527
1091,0.10779518,0.33746463,0.3738154,0.07707013,0.11558823
1092,0.15103154,0.30315933,0.54048014,0.17451169,0.09332927
1093,0.16951507,0.28541905,0.63552576,0.23879747,0.05435839
1094,0.17686617,0.28602847,0.6622365,0.23044844,0.039740898
1095,0.15961176,0.2983534,0.57413787,0.19220732,0.081219345
1096,0.16615842,0.29451033,0.6035909,0.20567313,0.069211744
1097,0.2050025,0.26590037,0.49779758,0.07524438,-0.050648585
1098,0.20282686,0.2743025,0.6548443,0.13610376,-0.03108701
1099,0.2653254,0.1891848,-0.02121704,-0.019286664,-0.005148766
1100,0.26448232,0.16322196,0.018331662,-0.021479769,-0.009704931
1101,0.26230845,0.17586534,-0.014677177,-0.030468652,-0.008103229
1102,0.2647325,0.18248643,-0.019476162,-0.0267716,-0.006399918
1103,0.26768,0.1689692,8.54775E-05,-0.026136776,-0.008305036
1104,0.26663926,0.14909792,0.13075732,0.002516184,-0.009797476
1105,0.26947573,0.15562744,0.07371635,-0.007959006,-0.009104959
1106,0.26170355,0.108178206,0.65708196,-0.009650779,0.005057803
1107,0.2630026,0.09908033,0.68432707,-0.014450762,0.014136924
1108,0.26937866,0.09206105,0.6835963,-0.009429622,0.020077812
1109,0.26910225,0.11533585,0.5969752,0.008447962,0.001023914
1110,0.26964125,0.13329433,0.3541657,0.01977415,-0.006565347
1111,0.27457818,0.12400842,0.48962724,0.020986233,-0.00244597
1112,0.27239853,0.14121991,0.23874801,0.015244433,-0.00714133
1113,0.25657243,0.055370376,0.5489305,-0.013148194,0.04660237
1114,0.26494214,0.07083721,0.62097263,-0.012965206,0.036143396
1115,0.2745279,0.081304505,0.66022384,-0.005552606,0.02744392
1116,0.26530418,0.04197907,0.4821287,-0.000826958,0.048517264
1117,0.27395344,0.028317023,0.3817243,0.004848547,0.048428383
1118,0.09761092,0.3800714,0.19525956,0.020361457,0.11474963
1119,0.1069308,0.36559358,0.27127436,0.039710674,0.11327949
1120,0.18283808,0.2897234,0.6738175,0.20860207,0.035476517
1121,0.19477017,0.2760555,0.70097774,0.19067365,-0.017399443
1122,0.18884806,0.2829343,0.7037155,0.21007897,0.010147938
1123,0.14849502,0.31523508,0.5077754,0.14359887,0.096996605
1124,0.13254033,0.32562682,0.44706193,0.11282864,0.10731008
1125,0.1424007,0.32392475,0.4709207,0.12191561,0.101713024
1126,0.12397754,0.33595246,0.40246132,0.090104856,0.110389136
1127,0.11584184,0.35123053,0.33881125,0.06258909,0.11186263
1128,0.15851817,0.309453,0.5460055,0.16100526,0.08657457
1129,0.157495,0.31893784,0.5183504,0.13776207,0.090140514
1130,0.17448686,0.29540575,0.629893,0.19909737,0.05679764
1131,0.16727911,0.3039457,0.58365905,0.17592804,0.073779814
1132,0.21311079,0.2582146,0.22844876,0.000634363,-0.05589396
1133,0.2116625,0.26535237,0.43681285,0.039358906,-0.047336668
1134,0.2097238,0.27356252,0.6138729,0.097217254,-0.033812784
1135,0.20123191,0.28176212,0.7122634,0.16486391,-0.007191485
1136,0.20762505,0.2816789,0.7044125,0.13612443,-0.013173318
1137,0.22404115,0.25436166,0.120336264,-0.012973694,-0.04149084
1138,0.2661184,0.19518656,-0.02237896,-0.009443239,-0.004312208
1139,0.25968787,0.19894437,-0.011317053,-0.002676736,-0.004066748
1140,0.2587347,0.2107933,-0.01240039,0.016736517,-0.004982697
1141,0.2504648,0.23216535,-0.010597651,0.024732145,-0.012653946
1142,0.25577575,0.22171587,-0.013934425,0.027338993,-0.008026694
1143,0.2734439,0.19089496,-0.032573063,-0.014199328,-0.004551472
1144,0.27298862,0.18369742,-0.026763257,-0.021842793,-0.005437356
1145,0.27244338,0.16175142,0.036718562,-0.015442955,-0.007810464
1146,0.27221775,0.17541511,-0.014516599,-0.025738336,-0.006698958
1147,0.27507457,0.1676458,0.011041924,-0.02000591,-0.007139559
1148,0.27509958,0.14841881,0.1524296,0.006225254,-0.007199053
1149,0.27671963,0.15547164,0.08746408,-0.003670475,-0.007182438
1150,0.27251118,0.10365991,0.6695127,0.000927396,0.010265353
1151,0.28467125,0.08252934,0.6630463,0.00478984,0.025466789
1152,0.27950355,0.09295374,0.679858,0.002658987,0.018710045
1153,0.27976432,0.11401788,0.59809077,0.017442316,0.003707514
1154,0.27864456,0.13278793,0.3645062,0.023839695,-0.004330189
1155,0.28485882,0.12354193,0.49113828,0.02709242,-0.000137524
1156,0.28169093,0.14117818,0.24954008,0.018894747,-0.005185265
1157,0.27406678,0.05583606,0.55851203,0.000172605,0.041317012
1158,0.27996647,0.0701188,0.62169796,0.000693806,0.033574928
1159,0.29087442,0.07432465,0.63732606,0.009719114,0.02971068
1160,0.28317478,0.042678688,0.49032754,0.007725502,0.043132897
1161,0.29179665,0.028989296,0.38511017,0.009050075,0.043395642
1162,0.115774035,0.3805123,0.21388403,0.022914901,0.11117037
1163,0.12456293,0.36605296,0.29344302,0.044033024,0.10894426
1164,0.1844671,0.29977703,0.646257,0.17588294,0.04768468
1165,0.19002594,0.29315984,0.683891,0.18422246,0.029955957
1166,0.19585298,0.2863405,0.71101373,0.18090506,0.008725754
1167,0.15139177,0.32745987,0.4792348,0.11753573,0.09619434
1168,0.14141525,0.33674493,0.43008494,0.09689167,0.10259142
1169,0.13292195,0.3516644,0.36351293,0.06838196,0.106327415
1170,0.16719654,0.3170867,0.5469818,0.1416095,0.08109372
1171,0.16182774,0.32834265,0.49828514,0.117065206,0.0892103
1172,0.17766857,0.3091176,0.59743214,0.15668732,0.06584491
1173,0.18755253,0.3083845,0.6246075,0.14962888,0.054695267
1174,0.17668441,0.32048494,0.55762905,0.13020296,0.07443461
1175,0.22428311,0.26206374,0.29515073,-0.003557911,-0.036850393
1176,0.21807721,0.26434997,0.37528142,0.015313168,-0.04236677
1177,0.21671274,0.27295852,0.56970674,0.063213825,-0.03236351
1178,0.21463013,0.28126442,0.68305486,0.104394294,-0.015686886
1179,0.20501883,0.2903168,0.71552324,0.15015578,0.009289529
1180,0.211844,0.28785154,0.71431196,0.12684709,-0.000590385
1181,0.23406906,0.24890067,0.048453286,-0.004677517,-0.028462311
1182,0.24330139,0.24136543,0.00667109,0.011823855,-0.018892616
1183,0.2299726,0.25907034,0.21482076,-0.012451327,-0.031716056
1184,0.23524955,0.25602877,0.15440647,-0.01165196,-0.026279442
1185,0.23120274,0.26757926,0.397998,0.006151971,-0.026694266
1186,0.25055936,0.2433942,0.027580382,0.013171711,-0.0153212
1187,0.2542428,0.23853141,0.008106054,0.021905903,-0.0126168
1188,0.27437788,0.19731106,-0.036050957,-0.00495879,-0.00402733
1189,0.26679647,0.20157492,-0.023844764,0.001722359,-0.004097698
1190,0.26642287,0.2084209,-0.023554707,0.013770952,-0.004497267
1191,0.2648253,0.21469589,-0.021246161,0.022844853,-0.005498064
1192,0.2630634,0.22060362,-0.018818967,0.028718863,-0.007004509
1193,0.25822595,0.23319751,-0.004735749,0.028095147,-0.010433135
1194,0.26119336,0.22695534,-0.013701717,0.03076214,-0.008510014
1195,0.2816727,0.19246086,-0.04320212,-0.009164161,-0.003832255
1196,0.28115436,0.18570605,-0.03538046,-0.015648287,-0.004571502
1197,0.28105783,0.1784972,-0.021827636,-0.018996103,-0.005322862
1198,0.2816312,0.16111954,0.051094085,-0.008858653,-0.006326071
1199,0.28138593,0.17098409,0.001314759,-0.017418908,-0.005782226
1200,0.28484556,0.1507238,0.1417287,0.007486118,-0.005544032
1201,0.29009998,0.15714322,0.09256666,0.001851676,-0.004789033
1202,0.29593596,0.08408027,0.6639245,0.015652359,0.02396487
1203,0.29080895,0.09412953,0.6741647,0.014801129,0.01797613
1204,0.28512603,0.10403395,0.6582604,0.015412713,0.011231853
1205,0.29085955,0.11422981,0.58837014,0.027294926,0.005544177
1206,0.28907654,0.13257697,0.3715609,0.029007323,-0.002132785
1207,0.29574075,0.123409726,0.49035603,0.034490537,0.0022727
1208,0.29265702,0.1414763,0.25806367,0.023403475,-0.003111557
1209,0.2918196,0.060010433,0.5818777,0.011192912,0.035922185
1210,0.3019217,0.07218838,0.629384,0.0178979,0.029588075
1211,0.30617157,0.08427228,0.6612407,0.024507552,0.02315401
1212,0.3009245,0.044314314,0.4996338,0.015464379,0.03893213
1213,0.3097867,0.02964684,0.384139,0.012961716,0.039474707
1214,0.13374265,0.38086608,0.23518044,0.024419969,0.10657717
1215,0.14216629,0.36645082,0.318428,0.046306495,0.10346034
1216,0.19291355,0.30319718,0.65579945,0.15433106,0.04276958
1217,0.19865306,0.29759258,0.688049,0.1556582,0.028640412
1218,0.20630816,0.29977623,0.6930853,0.1350202,0.02599628
1219,0.19449298,0.31249,0.6254014,0.13196057,0.05284536
1220,0.15658206,0.34034866,0.44617534,0.092830524,0.09485444
1221,0.1500924,0.3522375,0.3905423,0.07077834,0.09950868
1222,0.1715563,0.3286992,0.5179625,0.11445304,0.082400754
1223,0.16674481,0.33752367,0.4761426,0.09767762,0.088449344
1224,0.18601349,0.31873855,0.58456415,0.12740682,0.06536972
1225,0.18146798,0.32916367,0.536691,0.109019764,0.075547226
1226,0.22478616,0.2720556,0.5173137,0.034866992,-0.027626142
1227,0.2216556,0.28105515,0.6599945,0.07934619,-0.01553987
1228,0.21847826,0.28923187,0.7114954,0.10701351,-6.04394E-05
1229,0.21346764,0.29676536,0.70994425,0.12204869,0.016334014
1230,0.24110371,0.25266019,0.104904145,-0.006690951,-0.021668807
1231,0.24624228,0.24806161,0.058344916,0.003417912,-0.017869266
1232,0.2547571,0.25071794,0.10085932,0.00188559,-0.013298647
1233,0.2366762,0.26427758,0.3151218,-0.005340594,-0.023513695
1234,0.24310024,0.26102766,0.24539237,-0.009460893,-0.019235887
1235,0.23244216,0.27506515,0.5389772,0.030604864,-0.018787235
1236,0.23818874,0.27264962,0.47985512,0.012793544,-0.0181833
1237,0.25862327,0.2458021,0.059827905,0.010969077,-0.011547535
1238,0.26332563,0.24007222,0.028457096,0.019543352,-0.009811286
1239,0.2817853,0.19888896,-0.04627411,-0.001722472,-0.003624427
1240,0.27607962,0.20493363,-0.03893992,0.006424788,-0.004025293
1241,0.2736926,0.21275942,-0.032306314,0.017303646,-0.004661357
1242,0.27135465,0.21968655,-0.024379704,0.024643717,-0.005768605
1243,0.26992387,0.2260413,-0.014483494,0.027247176,-0.006892085
1244,0.26854426,0.2337035,0.00501343,0.025031172,-0.008245621
1245,0.2903419,0.19534346,-0.053958375,-0.004275443,-0.002859513
1246,0.28799042,0.18826923,-0.04370012,-0.010166267,-0.003529858
1247,0.28907812,0.18147287,-0.030779062,-0.012946661,-0.003902251
1248,0.28952217,0.17370765,-0.006073325,-0.012514083,-0.004473326
1249,0.2901222,0.16463763,0.039153803,-0.006719665,-0.004880914
1250,0.2960126,0.1502668,0.16248468,0.014392737,-0.003472125
1251,0.29788834,0.15896839,0.08663695,0.004843839,-0.003200118
1252,0.3022638,0.09590588,0.6666586,0.025789158,0.017333245
1253,0.29727694,0.10518847,0.6451596,0.027006183,0.011520057
1254,0.30213603,0.1151729,0.57380146,0.03743129,0.007015336
1255,0.30014947,0.13242696,0.37915435,0.034214523,0.000108238
1256,0.30471718,0.124246135,0.48058313,0.039394487,0.003532653
1257,0.3041669,0.14168514,0.267734,0.028642416,-0.0008046
1258,0.31130287,0.0936349,0.66417575,0.032582354,0.0187196
1259,0.3115805,0.07549876,0.63772,0.025410207,0.02741101
1260,0.31709826,0.08523629,0.65852284,0.032682396,0.023466185
1261,0.310934,0.06133071,0.5871883,0.022404287,0.03285375
1262,0.31927902,0.045098618,0.49956673,0.022204002,0.035943806
1263,0.32795373,0.030108465,0.3776979,0.015854258,0.03662914
1264,0.15147662,0.38095304,0.25906926,0.024957312,0.10096995
1265,0.15972112,0.36628878,0.3473646,0.047072217,0.09688248
1266,0.20229346,0.30758753,0.6592997,0.12984143,0.040377155
1267,0.2108915,0.30535647,0.6807712,0.11808577,0.031301133
1268,0.20175275,0.31682676,0.6226192,0.11422839,0.051314525
1269,0.19536091,0.3209595,0.5948773,0.11393957,0.059791356
1270,0.16762911,0.35051793,0.42855355,0.0732928,0.09105787
1271,0.17612898,0.33970985,0.48623037,0.09046376,0.083542556
1272,0.19169435,0.3297289,0.5546242,0.100909084,0.06870991
1273,0.18673037,0.33762065,0.5140999,0.08972504,0.07612615
1274,0.22912954,0.28131747,0.6392401,0.056981713,-0.013289884
1275,0.22636333,0.28974554,0.7030092,0.08383769,-0.000158726
1276,0.22282943,0.29829487,0.7101515,0.09821368,0.014951091
1277,0.21890333,0.3065297,0.6864529,0.10167726,0.028919194
1278,0.25037047,0.2571434,0.1799368,-0.007262412,-0.015455475
1279,0.26339144,0.25244203,0.1331773,0.000610268,-0.010475174
1280,0.25876844,0.25702286,0.18691866,-0.005397097,-0.011692367
1281,0.24447756,0.26965916,0.40857401,-0.000972241,-0.01568515
1282,0.25072396,0.26639682,0.34066615,-0.007392252,-0.013796907
1283,0.23890465,0.28172246,0.61796486,0.037325844,-0.008456485
1284,0.24448115,0.27697277,0.5357402,0.013686472,-0.011175901
1285,0.2678329,0.24725136,0.08709545,0.007753767,-0.009060932
1286,0.27248466,0.24194747,0.05226946,0.013765355,-0.007896981
1287,0.28645435,0.20439574,-0.051317673,0.004138684,-0.003174316
1288,0.2830274,0.21118452,-0.043490734,0.01177225,-0.003891243
1289,0.28044277,0.21763569,-0.032865502,0.018129049,-0.004705792
1290,0.27844912,0.2243711,-0.018637354,0.02199843,-0.005759692
1291,0.2761805,0.23031549,-0.001424174,0.02233462,-0.006581223
1292,0.27850878,0.23699881,0.029711884,0.016055625,-0.006518347
1293,0.29696226,0.2017848,-0.06062399,0.001148823,-0.002035476
1294,0.29987264,0.19474986,-0.058923155,-0.002614517,-0.001710435
1295,0.2972681,0.18696176,-0.04668835,-0.006984836,-0.002393046
1296,0.29797098,0.17687899,-0.016595619,-0.007276572,-0.002865835
1297,0.2984182,0.16761094,0.028229099,-0.002881741,-0.003155596
1298,0.30641845,0.15164775,0.16151226,0.01848901,-0.001299209
1299,0.30730382,0.16121542,0.07907316,0.008557017,-0.001406235
1300,0.31009892,0.105447546,0.63572305,0.03823603,0.012644116
1301,0.3127789,0.11890539,0.5391714,0.043458015,0.007260594
1302,0.31252596,0.1313604,0.39990032,0.041076776,0.002864255
1303,0.315869,0.14340675,0.25965944,0.032831706,0.001533528
1304,0.32138327,0.12389936,0.48811015,0.049780466,0.00730744
1305,0.3207487,0.09726136,0.6562513,0.040550023,0.018073041
1306,0.3219828,0.07249841,0.6260836,0.03131237,0.028177181
1307,0.3280862,0.08541672,0.6541338,0.039111998,0.023651779
1308,0.32866192,0.059799153,0.5754942,0.030368306,0.031823378
1309,0.33739758,0.04544765,0.49319822,0.026673617,0.03410642
1310,0.34617376,0.03045636,0.36756906,0.017489692,0.034750078
1311,0.16931385,0.38105416,0.28332222,0.023857761,0.09435955
1312,0.17764847,0.36651924,0.37521246,0.044128343,0.08925631
1313,0.21185772,0.31564212,0.64398986,0.10184388,0.04381981
1314,0.20431773,0.3274897,0.5855198,0.09304437,0.059169445
1315,0.18651617,0.35096526,0.45953757,0.06668519,0.08141202
1316,0.1978477,0.34059098,0.521487,0.07725306,0.07117925
1317,0.23593497,0.2904129,0.6909157,0.0616554,0.0017847
1318,0.23276553,0.2993882,0.70728195,0.076309375,0.014318228
1319,0.2291917,0.30790657,0.6904092,0.08162936,0.026360715
1320,0.22450054,0.31723353,0.65359,0.08117263,0.038806144
1321,0.24319826,0.29022935,0.6770725,0.04552181,0.001625347
1322,0.27057755,0.25396743,0.16231532,-0.003383408,-0.008092219
1323,0.25789765,0.2641168,0.29872325,-0.009652667,-0.010811091
1324,0.26734024,0.26064733,0.24737993,-0.009800003,-0.008161375
1325,0.25150466,0.27558264,0.500453,0.004554882,-0.009771966
1326,0.2583613,0.27262598,0.44241285,-0.005496851,-0.008262257
1327,0.24895777,0.28541,0.63359886,0.027465887,-0.002044276
1328,0.276325,0.24986972,0.124286234,0.000803113,-0.007016211
1329,0.28221902,0.24484439,0.08700952,0.004989839,-0.006057607
1330,0.29299343,0.21028493,-0.05210777,0.007495518,-0.002709199
1331,0.28982383,0.21714719,-0.038949624,0.012641933,-0.003493722
1332,0.28593123,0.22304934,-0.022743711,0.016450029,-0.004561642
1333,0.28547657,0.23046276,0.002678389,0.016079005,-0.005123302
1334,0.28907064,0.23899816,0.05143853,0.007299765,-0.004987073
1335,0.30358568,0.20778327,-0.06054481,0.003531651,-0.001019594
1336,0.3059723,0.1993704,-0.065032296,0.000175308,-0.000405018
1337,0.30777758,0.19013527,-0.055326894,-0.002117987,-0.000405175
1338,0.3078356,0.18032287,-0.027824668,-0.002327705,-0.000828693
1339,0.30809718,0.17083165,0.016261833,0.001299503,-0.001148825
1340,0.31727213,0.15435785,0.14791732,0.021598708,0.000950014
1341,0.31803665,0.16425864,0.0662838,0.012078945,0.000835794
1342,0.32774824,0.1471615,0.23121104,0.03472778,0.004001942
1343,0.32393178,0.11207855,0.5925672,0.050364237,0.011712277
1344,0.32708243,0.13422786,0.3762939,0.047223035,0.005887106
1345,0.33059728,0.12292465,0.49867463,0.053995475,0.009183346
1346,0.33324945,0.10012369,0.64361566,0.049892977,0.017709669
1347,0.33702877,0.07442079,0.6271645,0.039311368,0.02762194
1348,0.34161937,0.08912197,0.64901054,0.047921352,0.0231596
1349,0.3468043,0.0612015,0.5747036,0.036898006,0.03096363
1350,0.35551268,0.04602182,0.48562473,0.029996982,0.033028685
1351,0.36460945,0.030802213,0.35538948,0.01841632,0.03364298
1352,0.18710664,0.38133806,0.30501327,0.02088125,0.08705269
1353,0.19557555,0.36737263,0.39795023,0.037428517,0.08128173
1354,0.21874726,0.32814267,0.603701,0.07578566,0.05162029
1355,0.21286178,0.34076822,0.5435958,0.064954124,0.06322784
1356,0.20405297,0.35442555,0.47139907,0.052104644,0.0735806
1357,0.23174796,0.3273185,0.62157106,0.061269354,0.045027215
1358,0.24173996,0.29817954,0.7022702,0.05697335,0.011224296
