,x,y,u (m/s),v (m/s),p (Pa)
907,0.101961195,0.26721108,0.118629396,0.046281103,0.027210796
908,0.110709645,0.2682843,0.11991001,0.053282123,0.026702045
909,0.09389844,0.27194405,0.11921031,0.0402143,0.027018508
910,0.029601997,0.31112304,0.09973784,0.008724636,0.025658354
911,0.08599215,0.27841675,0.11854606,0.034633636,0.026636176
912,0.07196494,0.2800947,0.1174238,0.027199151,0.026685866
913,0.057156637,0.2906691,0.11309208,0.019906696,0.026232572
914,0.043241717,0.3018861,0.10652708,0.013816354,0.025873618
915,0.120119,0.26828432,0.121975146,0.061576862,0.026105259
916,0.14905562,0.25488177,0.112153254,0.08300886,0.02303011
917,0.15662794,0.25041655,0.09606727,0.07477718,0.0215768
918,0.1350554,0.25842354,0.11679656,0.07753304,0.02561731
919,0.14243323,0.25906217,0.11929603,0.081861585,0.024092553
920,0.12930334,0.26771256,0.12461365,0.069747366,0.025242208
921,0.2322086,0.14326155,0.051141072,0.015068213,0.007278859
922,0.23211397,0.15030247,0.026815468,0.011062663,0.006961376
923,0.20992175,0.10864583,0.16452157,-0.016123544,0.011947319
924,0.21299437,0.119992,0.14149788,-0.006977747,0.010003036
925,0.21988444,0.12275096,0.12913446,0.002109382,0.0094104
926,0.2246589,0.13008152,0.10231471,0.010021792,0.008299827
927,0.23263152,0.134276,0.08450444,0.015777243,0.008203283
928,0.18926333,0.07835891,0.15958734,-0.028342398,0.017789083
929,0.17094141,0.05703656,0.12621719,-0.021082813,0.02045988
930,0.18223834,0.06658719,0.14409097,-0.024360988,0.019173762
931,0.20549324,0.08810544,0.17154801,-0.021507882,0.015206035
932,0.19921197,0.07847993,0.16419868,-0.023071771,0.016804282
933,0.21722026,0.10264658,0.16834973,-0.010679199,0.012484697
934,0.21592113,0.090031266,0.17300975,-0.013658159,0.014274138
935,0.17849974,0.041393064,0.107616834,-0.011430212,0.020323811
936,0.18668811,0.02760693,0.083750874,-0.004946341,0.020023072
937,0.030421242,0.32883558,0.08716986,0.007279959,0.025193593
938,0.103853464,0.27648458,0.12105397,0.0465165,0.026318697
939,0.11462044,0.27808708,0.124202885,0.053989757,0.025577914
940,0.09490631,0.28400975,0.11943613,0.03917935,0.026022853
941,0.045520324,0.3204175,0.09517183,0.012393252,0.025274467
942,0.042482976,0.3346785,0.08399808,0.009555398,0.024978515
943,0.05279073,0.33255503,0.08742062,0.012285939,0.02491
944,0.083543785,0.29073036,0.11618419,0.03171772,0.02591737
945,0.070594296,0.29770234,0.11183245,0.024685554,0.025773551
946,0.058276333,0.30808216,0.104846224,0.018315746,0.025505044
947,0.12480793,0.27621207,0.12766421,0.062467285,0.02492715
948,0.14706884,0.26359648,0.12763685,0.0819937,0.022378264
949,0.16775754,0.25023034,0.07579398,0.048616156,0.016775843
950,0.16160962,0.25404808,0.103370525,0.06976785,0.018640252
951,0.15451247,0.25860077,0.11982083,0.08120443,0.020732123
952,0.13886702,0.26752472,0.12877809,0.0769076,0.023811514
953,0.13262749,0.2747195,0.13092399,0.0689181,0.024129728
954,0.14573827,0.27071995,0.1354868,0.07809787,0.022140773
955,0.23761216,0.14654757,0.04207644,0.015456529,0.007582327
956,0.23875162,0.13819458,0.0704461,0.01817871,0.008210226
957,0.22060065,0.11347463,0.15169193,-0.002540641,0.010606378
958,0.22628613,0.12084089,0.13088165,0.00638613,0.009460597
959,0.2334586,0.12423867,0.11774067,0.012890834,0.009228063
960,0.22577505,0.105737865,0.16136882,-0.001626976,0.011576511
961,0.23958243,0.12910709,0.100556076,0.017723,0.008980269
962,0.24524726,0.133349,0.08646573,0.020216698,0.008931193
963,0.19466555,0.06772152,0.15195665,-0.0206115,0.018036172
964,0.18752852,0.054018773,0.1313539,-0.016191715,0.019269904
965,0.21020095,0.0791705,0.16786633,-0.016530538,0.015810976
966,0.20486349,0.071739644,0.16019112,-0.01756632,0.016909787
967,0.22520664,0.09648254,0.16992572,-0.005271388,0.01282361
968,0.22497453,0.08730829,0.17186463,-0.006836491,0.013997679
969,0.21984072,0.079021044,0.16909483,-0.010382012,0.015141925
970,0.1958269,0.041597348,0.11549672,-0.00884454,0.019097095
971,0.20402984,0.027667899,0.08884188,-0.003316995,0.018853797
972,0.033722743,0.347175,0.072037436,0.005959866,0.024867276
973,0.031608634,0.36441803,0.05503282,0.003432391,0.024728835
974,0.049423113,0.34394342,0.07753087,0.009277351,0.02478379
975,0.10702477,0.28937122,0.122433946,0.04500315,0.025225107
976,0.12016481,0.28747562,0.12806644,0.05380196,0.024525484
977,0.09545991,0.29650384,0.11764186,0.036259245,0.025275748
978,0.061203167,0.32404128,0.09540016,0.016294241,0.025005562
979,0.06189518,0.3380221,0.08518179,0.013095151,0.024683973
980,0.08463341,0.30588248,0.11149368,0.028754864,0.025172746
981,0.073145546,0.31487668,0.10406539,0.022076188,0.025071658
982,0.13055854,0.2838841,0.13327995,0.06209024,0.02374379
983,0.15246592,0.26773226,0.13572872,0.0801578,0.020650899
984,0.1667629,0.25820634,0.1119685,0.06481031,0.016748473
985,0.15970516,0.26312438,0.1291896,0.07724952,0.018639809
986,0.17850529,0.25560153,0.08014326,0.03415317,0.012160028
987,0.17312698,0.26130542,0.11636052,0.05538078,0.014257336
988,0.13984258,0.2784389,0.13760203,0.07089684,0.02274736
989,0.14986318,0.2764823,0.14321892,0.075244315,0.021000441
990,0.24120447,0.15704073,0.016352091,0.009449733,0.007615377
991,0.24268575,0.15021086,0.03390528,0.014877886,0.007807623
992,0.2442129,0.1417124,0.059934575,0.018956961,0.008375594
993,0.23204966,0.113711186,0.14547426,0.007139005,0.010472688
994,0.23969369,0.11946078,0.12844662,0.01473568,0.009960068
995,0.23386805,0.10241759,0.16244978,0.003568004,0.011779389
996,0.24613695,0.12487304,0.11152176,0.019317865,0.00959977
997,0.25159118,0.12918834,0.09849999,0.021749217,0.009534991
998,0.2509098,0.1367083,0.07652112,0.021438533,0.009060046
999,0.20487931,0.057571154,0.14403133,-0.012513227,0.017815566
1000,0.21485525,0.06826079,0.15966958,-0.01158612,0.016459554
1001,0.2349326,0.090551026,0.17034914,0.000698619,0.013163275
1002,0.23051314,0.078694806,0.16919807,-0.003782364,0.014579164
1003,0.22449723,0.07024799,0.16298145,-0.006897718,0.015644765
1004,0.21331623,0.042318616,0.12236145,-0.005377665,0.0178964
1005,0.22139873,0.028035318,0.09281533,-0.001393724,0.017701147
1006,0.039415594,0.37905037,0.039916214,0.002317073,0.02466301
1007,0.04970032,0.3608549,0.061484452,0.006167655,0.024585359
1008,0.060164597,0.34996393,0.074253656,0.010025897,0.02455342
1009,0.17942138,0.26329294,0.11634878,0.045330603,0.012712476
1010,0.12812671,0.2962915,0.13249029,0.05311275,0.023394298
1011,0.104499474,0.30175793,0.11955957,0.038869865,0.024671543
1012,0.11585049,0.30100778,0.12487314,0.04466893,0.024099378
1013,0.070175074,0.34632233,0.08021852,0.012862767,0.02445122
1014,0.096052326,0.3092352,0.11371711,0.032359596,0.024685342
1015,0.07682589,0.33339056,0.09284069,0.018102206,0.024542792
1016,0.087340206,0.32016113,0.10504588,0.025407331,0.024607565
1017,0.13778171,0.29016697,0.13907425,0.06152633,0.022571243
1018,0.15775658,0.2726585,0.14443144,0.07631479,0.019126046
1019,0.16626762,0.26853907,0.1403832,0.070932396,0.016742602
1020,0.17396738,0.27005553,0.14145894,0.06010848,0.01454879
1021,0.14657168,0.28567997,0.14504555,0.06788769,0.021369321
1022,0.15499273,0.28204387,0.1501933,0.071218684,0.019814612
1023,0.24917616,0.16576886,0.008389393,0.006205396,0.008366392
1024,0.24805802,0.15373999,0.028366052,0.01409894,0.008236625
1025,0.25001517,0.14520667,0.051542703,0.018988704,0.008637623
1026,0.25295138,0.15871972,0.021231318,0.012098914,0.008527743
1027,0.2471424,0.117771365,0.12960336,0.017464044,0.010222508
1028,0.24292167,0.10932325,0.14881465,0.012130681,0.011027491
1029,0.24232276,0.09869963,0.16298471,0.007713062,0.012089997
1030,0.25332275,0.12069098,0.1208285,0.020807797,0.010189913
1031,0.2558726,0.13304053,0.08752281,0.022831773,0.009547909
1032,0.2580413,0.12649056,0.10521178,0.02322763,0.010003475
1033,0.25707623,0.13962068,0.069370896,0.022122262,0.009309605
1034,0.22308053,0.057393465,0.14874503,-0.005764622,0.016621986
1035,0.24728891,0.09005958,0.16723514,0.00774031,0.012943932
1036,0.24131122,0.078516684,0.1680244,0.002213805,0.014119542
1037,0.23425306,0.06663755,0.16031662,-0.001968367,0.015348424
1038,0.23058952,0.0419825,0.12464411,-0.001340416,0.016823621
1039,0.23885526,0.027930396,0.09348472,0.000559607,0.016635228
1040,0.059431124,0.37807015,0.04430281,0.003684949,0.02446012
1041,0.06989443,0.36110467,0.06583726,0.008650766,0.024349995
1042,0.19076115,0.25950578,0.08048468,0.018426111,0.008854713
1043,0.18545155,0.2653807,0.117542915,0.03595529,0.010970947
1044,0.18035989,0.27192843,0.14314261,0.050908066,0.012900778
1045,0.13736272,0.29915312,0.13840511,0.05487916,0.022399873
1046,0.124731995,0.30626002,0.12831734,0.045622595,0.023353664
1047,0.13298374,0.3062295,0.13365601,0.048427004,0.022638686
1048,0.108109884,0.31267157,0.11714334,0.0357132,0.024123129
1049,0.118562534,0.31328025,0.12219492,0.039288383,0.023536896
1050,0.08209528,0.3491304,0.08136287,0.014110677,0.024197837
1051,0.100411765,0.32368794,0.10789173,0.028201658,0.024116678
1052,0.09149088,0.33534354,0.09636803,0.0211036,0.024166465
1053,0.14438397,0.2967144,0.1440669,0.058685165,0.021580247
1054,0.16291265,0.27819285,0.15268534,0.07100762,0.017964778
1055,0.16964166,0.2762306,0.15265201,0.06621183,0.01625447
1056,0.17546363,0.27853653,0.15663359,0.059490822,0.014841249
1057,0.15296222,0.29256612,0.15111907,0.06314033,0.02033239
1058,0.16107608,0.28902882,0.15704945,0.06493351,0.018858058
1059,0.20119473,0.2592068,0.06481949,0.004298724,0.007035898
1060,0.25624308,0.16471983,0.013957027,0.009218856,0.008838886
1061,0.25488237,0.1759507,0.003311198,0.002966076,0.00902392
1062,0.25851458,0.1872985,0.000772537,0.000983983,0.009521879
1063,0.25940976,0.17000113,0.00972231,0.007116777,0.009109962
1064,0.25716147,0.14927904,0.04401093,0.018594569,0.009043179
1065,0.2611544,0.15677379,0.029955398,0.015316073,0.00922117
1066,0.25282884,0.11204411,0.14006503,0.018157745,0.010926969
1067,0.25260255,0.1011467,0.15700543,0.014107002,0.011836535
1068,0.2584192,0.091156974,0.16336565,0.013605034,0.012688289
1069,0.2601739,0.117802344,0.12601455,0.022495793,0.010658112
1070,0.26173723,0.13320607,0.08750323,0.024084587,0.009842717
1071,0.26554736,0.1250202,0.10839924,0.024972454,0.010420584
1072,0.2642222,0.14180262,0.065652385,0.022792388,0.0097005
1073,0.23904204,0.055100214,0.14690365,0.000142787,0.015802171
1074,0.25414523,0.080286406,0.16615094,0.008596152,0.013636111
1075,0.24847755,0.06729646,0.16013032,0.004170463,0.01468005
1076,0.26443693,0.083850116,0.16357766,0.013841808,0.013183982
1077,0.24774256,0.04168509,0.12441007,0.002176405,0.015883237
1078,0.25631505,0.027987197,0.092589244,0.002214636,0.015694603
1079,0.078837775,0.3787399,0.047905527,0.004708566,0.02417761
1080,0.08885684,0.364651,0.06784147,0.009812257,0.023975393
1081,0.1973306,0.26567954,0.10466178,0.016227756,0.008701163
1082,0.19063357,0.2679314,0.121419914,0.029347051,0.010108746
1083,0.18666725,0.27343816,0.14319569,0.04108435,0.011529524
1084,0.18192157,0.2805683,0.15926927,0.05104723,0.013691223
1085,0.14163996,0.305426,0.1400685,0.051392168,0.021861408
1086,0.12831238,0.31500515,0.12713759,0.041345082,0.02293258
1087,0.13772869,0.31524122,0.13322853,0.04351805,0.02218675
1088,0.11388608,0.3258228,0.1128766,0.031209625,0.023539914
1089,0.12345577,0.3231375,0.119775265,0.035128266,0.023084162
1090,0.09884055,0.35063583,0.086199604,0.01645154,0.023783764
1091,0.10779518,0.33746463,0.1016301,0.023941724,0.023620263
1092,0.15103154,0.30315933,0.14806512,0.054526065,0.020788183
1093,0.16951507,0.28541905,0.16111764,0.063150465,0.016952313
1094,0.17686617,0.28602847,0.16421543,0.05636433,0.015469122
1095,0.15961176,0.2983534,0.15600814,0.058063414,0.01946668
1096,0.16615842,0.29451033,0.16122395,0.059190243,0.018202443
1097,0.2050025,0.26590037,0.09750463,0.006146153,0.008056746
1098,0.20282686,0.2743025,0.13247085,0.01671834,0.009422444
1099,0.2653254,0.1891848,0.001494504,0.001883508,0.009776259
1100,0.26448232,0.16322196,0.020996518,0.012320478,0.009422228
1101,0.26230845,0.17586534,0.006287678,0.005185931,0.009417462
1102,0.2647325,0.18248643,0.003495246,0.003420947,0.009627827
1103,0.26768,0.1689692,0.015189716,0.009931746,0.009631516
1104,0.26663926,0.14909792,0.048979264,0.02030031,0.009659602
1105,0.26947573,0.15562744,0.03673675,0.01756778,0.009739443
1106,0.26170355,0.108178206,0.14382502,0.020337176,0.011331422
1107,0.2630026,0.09908033,0.15553135,0.017998977,0.012080045
1108,0.26937866,0.09206105,0.15953703,0.018090459,0.012611748
1109,0.26910225,0.11533585,0.12926969,0.024449686,0.011073901
1110,0.26964125,0.13329433,0.08823158,0.02543182,0.01027776
1111,0.27457818,0.12400842,0.11032673,0.026622038,0.010847275
1112,0.27239853,0.14121991,0.06952576,0.02412192,0.010197048
1113,0.25657243,0.055370376,0.14622752,0.005337587,0.01499563
1114,0.26494214,0.07083721,0.16016065,0.01071829,0.014000125
1115,0.2745279,0.081304505,0.16088285,0.016335199,0.013192004
1116,0.26530418,0.04197907,0.12303756,0.005225787,0.015066963
1117,0.27395344,0.028317023,0.09068382,0.003546677,0.014889676
1118,0.09761092,0.3800714,0.051412556,0.005403844,0.023797423
1119,0.1069308,0.36559358,0.07356363,0.011300843,0.02351103
1120,0.18283808,0.2897234,0.16817698,0.049553744,0.014759927
1121,0.19477017,0.2760555,0.14490405,0.0302585,0.010762077
1122,0.18884806,0.2829343,0.16138726,0.042090647,0.012723517
1123,0.14849502,0.31523508,0.1410719,0.04504795,0.021249214
1124,0.13254033,0.32562682,0.123682156,0.035539627,0.022520464
1125,0.1424007,0.32392475,0.13131702,0.038231917,0.021819923
1126,0.12397754,0.33595246,0.111185044,0.027991368,0.022944227
1127,0.11584184,0.35123053,0.093246385,0.01874604,0.023238108
1128,0.15851817,0.309453,0.15150969,0.04950126,0.020043058
1129,0.157495,0.31893784,0.14544511,0.04240602,0.02044121
1130,0.17448686,0.29540575,0.1667047,0.05432589,0.016825002
1131,0.16727911,0.3039457,0.16040288,0.05208591,0.018595798
1132,0.21311079,0.2582146,0.053633325,-0.005364472,0.00641915
1133,0.2116625,0.26535237,0.08957769,-0.001267767,0.007475938
1134,0.2097238,0.27356252,0.1241854,0.007409793,0.008737573
1135,0.20123191,0.28176212,0.15361352,0.024638789,0.010949871
1136,0.20762505,0.2816789,0.14959463,0.01624355,0.010193209
1137,0.22404115,0.25436166,0.037414256,-0.009929929,0.006403528
1138,0.2661184,0.19518656,0.000660323,0.001045357,0.009867523
1139,0.25968787,0.19894437,-4.75988E-05,0.000308249,0.009723256
1140,0.2587347,0.2107933,0.000263315,-0.000172664,0.009596529
1141,0.2504648,0.23216535,0.0060518,-0.004473197,0.008528453
1142,0.25577575,0.22171587,0.00194831,-0.00159834,0.009185176
1143,0.2734439,0.19089496,0.002951965,0.002804587,0.010124841
1144,0.27298862,0.18369742,0.005608263,0.004901507,0.010054283
1145,0.27244338,0.16175142,0.027661763,0.014921476,0.009935463
1146,0.27221775,0.17541511,0.010876179,0.007976011,0.009941218
1147,0.27507457,0.1676458,0.020697035,0.012384523,0.010040257
1148,0.27509958,0.14841881,0.05417238,0.021881782,0.010189358
1149,0.27671963,0.15547164,0.040747765,0.0189283,0.010187728
1150,0.27251118,0.10365991,0.1475941,0.022584047,0.011823227
1151,0.28467125,0.08252934,0.15779887,0.019193672,0.013032244
1152,0.27950355,0.09295374,0.15583058,0.021243155,0.01251654
1153,0.27976432,0.11401788,0.1297734,0.026515152,0.011444774
1154,0.27864456,0.13278793,0.0906379,0.026722077,0.010710543
1155,0.28485882,0.12354193,0.11109325,0.028046763,0.011229803
1156,0.28169093,0.14117818,0.07230807,0.025264656,0.010639124
1157,0.27406678,0.05583606,0.14342955,0.009683162,0.014379199
1158,0.27996647,0.0701188,0.15568289,0.014360515,0.013740796
1159,0.29087442,0.07432465,0.15433933,0.01788075,0.013398069
1160,0.28317478,0.042678688,0.120534465,0.007537821,0.014392165
1161,0.29179665,0.028989296,0.088319436,0.004465629,0.014234912
1162,0.115774035,0.3805123,0.056836672,0.006064617,0.023289064
1163,0.12456293,0.36605296,0.08073126,0.012447627,0.022911634
1164,0.1844671,0.29977703,0.1712515,0.04496953,0.015833214
1165,0.19002594,0.29315984,0.17105958,0.04131802,0.014075508
1166,0.19585298,0.2863405,0.16426706,0.033729363,0.012247516
1167,0.15139177,0.32745987,0.13508174,0.036281064,0.021183228
1168,0.14141525,0.33674493,0.12090796,0.029766569,0.021985779
1169,0.13292195,0.3516644,0.10170108,0.020296915,0.022507304
1170,0.16719654,0.3170867,0.15386114,0.04259147,0.01938425
1171,0.16182774,0.32834265,0.14153619,0.03545345,0.020323772
1172,0.17766857,0.3091176,0.16546108,0.044484694,0.01768018
1173,0.18755253,0.3083845,0.17071651,0.03901619,0.016370853
1174,0.17668441,0.32048494,0.15774195,0.037629463,0.018566806
1175,0.22428311,0.26206374,0.069780454,-0.011157834,0.007233577
1176,0.21807721,0.26434997,0.08145881,-0.006787254,0.007435748
1177,0.21671274,0.27295852,0.11664337,-0.000398881,0.008433183
1178,0.21463013,0.28126442,0.14365791,0.007642095,0.009812557
1179,0.20501883,0.2903168,0.16645846,0.023978047,0.011969977
1180,0.211844,0.28785154,0.15939218,0.014785148,0.011016724
1181,0.23406906,0.24890067,0.024218312,-0.010335011,0.006963046
1182,0.24330139,0.24136543,0.013540943,-0.008005376,0.007760367
1183,0.2299726,0.25907034,0.05760791,-0.013553445,0.007379614
1184,0.23524955,0.25602877,0.04773192,-0.014468405,0.007489598
1185,0.23120274,0.26757926,0.08934871,-0.013028834,0.00814935
1186,0.25055936,0.2433942,0.021946538,-0.011299379,0.008411039
1187,0.2542428,0.23853141,0.015857365,-0.009117703,0.00871894
1188,0.27437788,0.19731106,0.001982732,0.001297578,0.010188108
1189,0.26679647,0.20157492,0.000448902,0.000256229,0.009922457
1190,0.26642287,0.2084209,0.000885474,-0.000640143,0.009879194
1191,0.2648253,0.21469589,0.00192682,-0.001610167,0.009738684
1192,0.2630634,0.22060362,0.003619672,-0.002822371,0.009545948
1193,0.25822595,0.23319751,0.011148662,-0.007062239,0.00907729
1194,0.26119336,0.22695534,0.006791839,-0.00477045,0.009334227
1195,0.2816727,0.19246086,0.004984874,0.003311964,0.010483697
1196,0.28115436,0.18570605,0.007495375,0.005590391,0.010409618
1197,0.28105783,0.1784972,0.012222278,0.008485464,0.010375152
1198,0.2816312,0.16111954,0.03324583,0.016937515,0.010393152
1199,0.28138593,0.17098409,0.01969445,0.012029759,0.010398814
1200,0.28484556,0.1507238,0.05342934,0.022224268,0.010649631
1201,0.29009998,0.15714322,0.044076554,0.020032868,0.01082747
1202,0.29593596,0.08408027,0.15419519,0.021811185,0.012999724
1203,0.29080895,0.09412953,0.15167469,0.023903998,0.01256247
1204,0.28512603,0.10403395,0.14375253,0.025501262,0.012058512
1205,0.29085955,0.11422981,0.12791233,0.02819513,0.011730322
1206,0.28907654,0.13257697,0.0925756,0.027860235,0.011135457
1207,0.29574075,0.123409726,0.11140736,0.02917122,0.01160433
1208,0.29265702,0.1414763,0.074885085,0.026178312,0.011102121
1209,0.2918196,0.060010433,0.14380808,0.013605853,0.013795899
1210,0.3019217,0.07218838,0.14990495,0.01859128,0.013305232
1211,0.30617157,0.08427228,0.15100235,0.022954786,0.012895398
1212,0.3009245,0.044314314,0.118228644,0.009388599,0.013867443
1213,0.3097867,0.02964684,0.084933765,0.005082661,0.013700601
1214,0.13374265,0.38086608,0.06295967,0.006398577,0.022640346
1215,0.14216629,0.36645082,0.088676654,0.012907457,0.022159494
1216,0.19291355,0.30319718,0.17379764,0.036733214,0.01509032
1217,0.19865306,0.29759258,0.17356765,0.03217577,0.013728768
1218,0.20630816,0.29977623,0.1739965,0.024549622,0.013288002
1219,0.19449298,0.31249,0.17190228,0.032767434,0.016029196
1220,0.15658206,0.34034866,0.1271857,0.027772907,0.021028252
1221,0.1500924,0.3522375,0.110848255,0.02064491,0.021613473
1222,0.1715563,0.3286992,0.1478423,0.03367783,0.019498646
1223,0.16674481,0.33752367,0.13646714,0.028791018,0.020201419
1224,0.18601349,0.31873855,0.16469793,0.034922313,0.01750098
1225,0.18146798,0.32916367,0.15362366,0.030762857,0.018643774
1226,0.22478616,0.2720556,0.10851559,-0.007474543,0.008412375
1227,0.2216556,0.28105515,0.1384307,0.000670047,0.009570883
1228,0.21847826,0.28923187,0.15839784,0.008659507,0.010820761
1229,0.21346764,0.29676536,0.17061181,0.016888136,0.012254921
1230,0.24110371,0.25266019,0.039231017,-0.01456334,0.007833556
1231,0.24624228,0.24806161,0.029548533,-0.013192313,0.008097833
1232,0.2547571,0.25071794,0.04041762,-0.016034242,0.008869678
1233,0.2366762,0.26427758,0.07665327,-0.01569096,0.008143724
1234,0.24310024,0.26102766,0.0659488,-0.017354816,0.008367479
1235,0.23244216,0.27506515,0.114346765,-0.01058276,0.00900191
1236,0.23818874,0.27264962,0.10452317,-0.01451642,0.008892487
1237,0.25862327,0.2458021,0.03142609,-0.014143937,0.009084807
1238,0.26332563,0.24007222,0.023486601,-0.011906135,0.009376745
1239,0.2817853,0.19888896,0.003928062,0.001268178,0.010489435
1240,0.27607962,0.20493363,0.002348416,-0.000481454,0.010252789
1241,0.2736926,0.21275942,0.003541838,-0.002361669,0.010138917
1242,0.27135465,0.21968655,0.005927241,-0.00415992,0.00997476
1243,0.26992387,0.2260413,0.009800213,-0.006340712,0.009841716
1244,0.26854426,0.2337035,0.017012794,-0.009613423,0.009694878
1245,0.2903419,0.19534346,0.007289574,0.002867142,0.010854177
1246,0.28799042,0.18826923,0.008915328,0.005486569,0.010739897
1247,0.28907812,0.18147287,0.013425239,0.008443281,0.010775746
1248,0.28952217,0.17370765,0.02057599,0.012040774,0.010772343
1249,0.2901222,0.16463763,0.032228187,0.01646745,0.010794058
1250,0.2960126,0.1502668,0.058789045,0.023456674,0.011125887
1251,0.29788834,0.15896839,0.044489153,0.020009413,0.011179519
1252,0.3022638,0.09590588,0.14742985,0.025977686,0.012598283
1253,0.29727694,0.10518847,0.13972522,0.027476422,0.012187827
1254,0.30213603,0.1151729,0.12527625,0.029410994,0.012000012
1255,0.30014947,0.13242696,0.09453187,0.028577477,0.011523049
1256,0.30471718,0.124246135,0.110156015,0.029633503,0.011814697
1257,0.3041669,0.14168514,0.07769522,0.026766716,0.011530047
1258,0.31130287,0.0936349,0.14636439,0.026031483,0.012675141
1259,0.3115805,0.07549876,0.14796683,0.02048847,0.013150735
1260,0.31709826,0.08523629,0.14755367,0.023958083,0.012960495
1261,0.310934,0.06133071,0.13892387,0.015676396,0.013462253
1262,0.31927902,0.045098618,0.11337376,0.010257525,0.013457389
1263,0.32795373,0.030108465,0.08056937,0.00523254,0.013277752
1264,0.15147662,0.38095304,0.06971567,0.006441629,0.021854188
1265,0.15972112,0.36628878,0.09764039,0.012837962,0.02126765
1266,0.20229346,0.30758753,0.17535155,0.028056936,0.014675396
1267,0.2108915,0.30535647,0.17548195,0.020763854,0.013675501
1268,0.20175275,0.31682676,0.1720138,0.026354846,0.015774794
1269,0.19536091,0.3209595,0.16735871,0.028878056,0.016754
1270,0.16762911,0.35051793,0.123070695,0.020824296,0.020505503
1271,0.17612898,0.33970985,0.14011031,0.025700385,0.019588748
1272,0.19169435,0.3297289,0.15867381,0.02667416,0.01774876
1273,0.18673037,0.33762065,0.14824532,0.024373567,0.018639266
1274,0.22912954,0.28131747,0.13457824,-0.005283144,0.009602539
1275,0.22636333,0.28974554,0.15506484,0.001639598,0.010703399
1276,0.22282943,0.29829487,0.16877474,0.008628354,0.01200093
1277,0.21890333,0.3065297,0.17498916,0.014191125,0.013260823
1278,0.25037047,0.2571434,0.05568783,-0.017924681,0.008718942
1279,0.26339144,0.25244203,0.048313543,-0.01801006,0.009464209
1280,0.25876844,0.25702286,0.05799331,-0.019016901,0.009306612
1281,0.24447756,0.26965916,0.09351819,-0.017591165,0.009032269
1282,0.25072396,0.26639682,0.08313692,-0.019376975,0.009162252
1283,0.23890465,0.28172246,0.13062422,-0.011195136,0.009884301
1284,0.24448115,0.27697277,0.11535434,-0.015843093,0.009615917
1285,0.2678329,0.24725136,0.038983487,-0.016325591,0.009703048
1286,0.27248466,0.24194747,0.031317454,-0.014469612,0.00993744
1287,0.28645435,0.20439574,0.005532513,-0.000542959,0.010709087
1288,0.2830274,0.21118452,0.005899742,-0.002741977,0.010528649
1289,0.28044277,0.21763569,0.007997657,-0.004794822,0.01039393
1290,0.27844912,0.2243711,0.011974968,-0.007151342,0.010252457
1291,0.2761805,0.23031549,0.016821831,-0.009407206,0.010136401
1292,0.27850878,0.23699881,0.0265021,-0.013019314,0.010274688
1293,0.29696226,0.2017848,0.009458972,0.000452532,0.011115177
1294,0.29987264,0.19474986,0.011590735,0.003599669,0.011226432
1295,0.2972681,0.18696176,0.013387338,0.006881401,0.011131586
1296,0.29797098,0.17687899,0.021341765,0.011611042,0.011145682
1297,0.2984182,0.16761094,0.032108415,0.016064128,0.011173955
1298,0.30641845,0.15164775,0.060269147,0.02360468,0.011531709
1299,0.30730382,0.16121542,0.045178257,0.019727267,0.011533551
1300,0.31009892,0.105447546,0.13711065,0.028679583,0.012362517
1301,0.3127789,0.11890539,0.119193904,0.029902216,0.012138097
1302,0.31252596,0.1313604,0.09841598,0.02917252,0.011892037
1303,0.315869,0.14340675,0.07778085,0.026656462,0.011897303
1304,0.32138327,0.12389936,0.11158595,0.030009711,0.012236234
1305,0.3207487,0.09726136,0.1420427,0.027285473,0.01265596
1306,0.3219828,0.07249841,0.14324634,0.02007242,0.013077616
1307,0.3280862,0.08541672,0.14424045,0.02417274,0.012879239
1308,0.32866192,0.059799153,0.13072297,0.015488479,0.013201632
1309,0.33739758,0.04544765,0.10757009,0.010093619,0.013140889
1310,0.34617376,0.03045636,0.07595826,0.004984336,0.012949185
1311,0.16931385,0.38105416,0.076376155,0.005931432,0.020928198
1312,0.17764847,0.36651924,0.105942175,0.011401491,0.020236176
1313,0.21185772,0.31564212,0.17483959,0.019796932,0.014843209
1314,0.20431773,0.3274897,0.16603327,0.021667475,0.016545905
1315,0.18651617,0.35096526,0.13269322,0.017570376,0.01925134
1316,0.1978477,0.34059098,0.15052623,0.01924953,0.017969057
1317,0.23593497,0.2904129,0.15145233,-0.005164819,0.010804301
1318,0.23276553,0.2993882,0.16607769,0.001022954,0.011878679
1319,0.2291917,0.30790657,0.17342827,0.006342023,0.012999714
1320,0.22450054,0.31723353,0.17471436,0.010871688,0.014280853
1321,0.24319826,0.29022935,0.14765431,-0.009793754,0.010772818
1322,0.27057755,0.25396743,0.054679934,-0.019577088,0.009973515
1323,0.25789765,0.2641168,0.0771196,-0.020580394,0.009502288
1324,0.26734024,0.26064733,0.06967694,-0.021255087,0.009955734
1325,0.25150466,0.27558264,0.1096813,-0.018599892,0.00974704
1326,0.2583613,0.27262598,0.10059961,-0.020885756,0.009914471
1327,0.24895777,0.28541,0.13534689,-0.014677682,0.010450035
1328,0.276325,0.24986972,0.048052132,-0.018629786,0.010223133
1329,0.28221902,0.24484439,0.040986884,-0.017180141,0.010484291
