,x,y,u (m/s),v (m/s),p (Pa)
1051,0.100411765,0.32368794,0.3699765,0.08169034,0.10861291
1052,0.09149088,0.33534354,0.3308539,0.06228695,0.108044885
1053,0.14438397,0.2967144,0.48974094,0.171942,0.09145392
1054,0.16291265,0.27819285,0.56664306,0.24792935,0.059120234
1055,0.16964166,0.2762306,0.5954173,0.25649714,0.04123505
1056,0.17546363,0.27853653,0.615338,0.23994917,0.030180885
1057,0.15296222,0.29256612,0.51761204,0.19098532,0.08151607
1058,0.16107608,0.28902882,0.5482977,0.20722626,0.068785995
1059,0.20119473,0.2592068,0.29286382,0.039632756,-0.053175416
1060,0.25624308,0.16471983,0.004194282,-0.020092666,-0.00537573
1061,0.25488237,0.1759507,-0.010595134,-0.024076123,-0.003055262
1062,0.25851458,0.1872985,-0.010798035,-0.017992483,0.000345106
1063,0.25940976,0.17000113,-0.005001879,-0.024703514,-0.00338226
1064,0.25716147,0.14927904,0.106778145,0.004800194,-0.005917429
1065,0.2611544,0.15677379,0.050653756,-0.007641096,-0.004392695
1066,0.25282884,0.11204411,0.5865804,-0.010059069,0.00606742
1067,0.25260255,0.1011467,0.62849516,-0.023230296,0.015473379
1068,0.2584192,0.091156974,0.62634,-0.018224236,0.023536397
1069,0.2601739,0.117802344,0.52752954,0.006581173,0.003167386
1070,0.26173723,0.13320607,0.32385305,0.019218702,-0.002797134
1071,0.26554736,0.1250202,0.4367356,0.01863624,0.000867175
1072,0.2642222,0.14180262,0.2061399,0.015351306,-0.00310543
1073,0.23904204,0.055100214,0.4917921,-0.023510618,0.05063219
1074,0.25414523,0.080286406,0.5996075,-0.023807898,0.032426517
1075,0.24847755,0.06729646,0.5495216,-0.02378182,0.041813742
1076,0.26443693,0.083850116,0.61085266,-0.011922781,0.028109055
1077,0.24774256,0.04168509,0.43214893,-0.008389869,0.052098874
1078,0.25631505,0.027987197,0.34305352,0.000369198,0.051769275
1079,0.078837775,0.3787399,0.16814117,0.016186927,0.10607281
1080,0.08885684,0.364651,0.23306839,0.03149859,0.105315104
1081,0.1973306,0.26567954,0.49547344,0.11111903,-0.038346175
1082,0.19063357,0.2679314,0.56768477,0.16846219,-0.02638355
1083,0.18666725,0.27343816,0.62795395,0.20697892,-0.006675141
1084,0.18192157,0.2805683,0.632256,0.21835795,0.020021705
1085,0.14163996,0.305426,0.47104776,0.14938436,0.09330005
1086,0.12831238,0.31500515,0.4279919,0.11942793,0.10069267
1087,0.13772869,0.31524122,0.44458044,0.12645149,0.095315404
1088,0.11388608,0.3258228,0.38158643,0.09077132,0.104418054
1089,0.12345577,0.3231375,0.4020402,0.10206231,0.101417646
1090,0.09884055,0.35063583,0.29238045,0.050366256,0.1047031
1091,0.10779518,0.33746463,0.34316686,0.070991024,0.10432341
1092,0.15103154,0.30315933,0.49671113,0.16121736,0.08499569
1093,0.16951507,0.28541905,0.5841317,0.22058585,0.051462248
1094,0.17686617,0.28602847,0.6083089,0.21221516,0.03886309
1095,0.15961176,0.2983534,0.5278877,0.17761737,0.0745634
1096,0.16615842,0.29451033,0.55513763,0.19007878,0.06421908
1097,0.2050025,0.26590037,0.44817415,0.065236166,-0.03794901
1098,0.20282686,0.2743025,0.5925629,0.12055253,-0.021520967
1099,0.2653254,0.1891848,-0.018464927,-0.016695058,0.000959712
1100,0.26448232,0.16322196,0.020404266,-0.016694583,-0.003089072
1101,0.26230845,0.17586534,-0.011780143,-0.025953185,-0.001684026
1102,0.2647325,0.18248643,-0.0165749,-0.023021497,-0.000152015
1103,0.26768,0.1689692,0.003055406,-0.021246081,-0.001788172
1104,0.26663926,0.14909792,0.124359295,0.005882179,-0.003143837
1105,0.26947573,0.15562744,0.0722175,-0.003794684,-0.002474677
1106,0.26170355,0.108178206,0.596324,-0.003984666,0.00946878
1107,0.2630026,0.09908033,0.6236501,-0.008943308,0.017207382
1108,0.26937866,0.09206105,0.62437826,-0.004717299,0.022358207
1109,0.26910225,0.11533585,0.540548,0.012600566,0.006225303
1110,0.26964125,0.13329433,0.32418928,0.022213321,-0.000240444
1111,0.27457818,0.12400842,0.44445893,0.02373193,0.003422958
1112,0.27239853,0.14121991,0.22172333,0.017848145,-0.000695411
1113,0.25657243,0.055370376,0.50448,-0.010391553,0.044969913
1114,0.26494214,0.07083721,0.57060754,-0.009410752,0.036040533
1115,0.2745279,0.081304505,0.6048999,-0.001825663,0.028664015
1116,0.26530418,0.04197907,0.44127175,0.000442637,0.04662835
1117,0.27395344,0.028317023,0.34679496,0.005008675,0.04653905
1118,0.09761092,0.3800714,0.17890437,0.018536055,0.103716984
1119,0.1069308,0.36559358,0.24901888,0.036348753,0.102407105
1120,0.18283808,0.2897234,0.6191624,0.19187275,0.03512202
1121,0.19477017,0.2760555,0.63636744,0.17125918,-0.009895797
1122,0.18884806,0.2829343,0.6437055,0.19153953,0.013443095
1123,0.14849502,0.31523508,0.46669927,0.13248481,0.088199385
1124,0.13254033,0.32562682,0.41072685,0.10403218,0.09712853
1125,0.1424007,0.32392475,0.4328212,0.1124048,0.092287086
1126,0.12397754,0.33595246,0.3697182,0.08299417,0.09981727
1127,0.11584184,0.35123053,0.31121293,0.057502363,0.101142414
1128,0.15851817,0.309453,0.5020607,0.14857708,0.0792125
1129,0.157495,0.31893784,0.47666675,0.12699051,0.082302116
1130,0.17448686,0.29540575,0.57957184,0.18385957,0.053523
1131,0.16727911,0.3039457,0.53693604,0.16240875,0.06817572
1132,0.21311079,0.2582146,0.20880054,-0.001075066,-0.04298463
1133,0.2116625,0.26535237,0.3942145,0.03285066,-0.035536636
1134,0.2097238,0.27356252,0.5547025,0.084723875,-0.02398541
1135,0.20123191,0.28176212,0.64829814,0.1479719,-0.001444683
1136,0.20762505,0.2816789,0.6399782,0.121024214,-0.006595583
1137,0.22404115,0.25436166,0.11284567,-0.013625884,-0.031154498
1138,0.2661184,0.19518656,-0.019618984,-0.008155031,0.001701423
1139,0.25968787,0.19894437,-0.00997431,-0.002299862,0.001872305
1140,0.2587347,0.2107933,-0.010889892,0.01473334,0.001049172
1141,0.2504648,0.23216535,-0.008057835,0.020938504,-0.005906098
1142,0.25577575,0.22171587,-0.011939682,0.023822768,-0.001693302
1143,0.2734439,0.19089496,-0.028221069,-0.012055745,0.001589782
1144,0.27298862,0.18369742,-0.022615949,-0.018414548,0.000818979
1145,0.27244338,0.16175142,0.037889253,-0.010860246,-0.001268909
1146,0.27221775,0.17541511,-0.010767468,-0.021266632,-0.000293673
1147,0.27507457,0.1676458,0.013801065,-0.015344785,-0.000628624
1148,0.27509958,0.14841881,0.14426531,0.009512852,-0.000692154
1149,0.27671963,0.15547164,0.08501871,0.000274566,-0.000636761
1150,0.27251118,0.10365991,0.60817987,0.005570246,0.014064233
1151,0.28467125,0.08252934,0.606587,0.007862608,0.02709776
1152,0.27950355,0.09295374,0.6200528,0.006563472,0.021304494
1153,0.27976432,0.11401788,0.5417041,0.020813193,0.008722482
1154,0.27864456,0.13278793,0.33375582,0.02602371,0.00190472
1155,0.28485882,0.12354193,0.44608566,0.029337525,0.005623345
1156,0.28169093,0.14117818,0.23176755,0.021338047,0.001224642
1157,0.27406678,0.05583606,0.51254475,0.002070109,0.040513255
1158,0.27996647,0.0701188,0.57048154,0.00327829,0.0339635
1159,0.29087442,0.07432465,0.5838199,0.011928204,0.030768925
1160,0.28317478,0.042678688,0.44800517,0.00831383,0.042073704
1161,0.29179665,0.028989296,0.34918168,0.008797666,0.042278074
1162,0.115774035,0.3805123,0.1959792,0.020846115,0.10059695
1163,0.12456293,0.36605296,0.2695181,0.04027243,0.09863854
1164,0.1844671,0.29977703,0.59484977,0.16199352,0.045672752
1165,0.19002594,0.29315984,0.6284856,0.16899426,0.030354029
1166,0.19585298,0.2863405,0.6505441,0.16437323,0.012115951
1167,0.15139177,0.32745987,0.4406808,0.10825405,0.08754545
1168,0.14141525,0.33674493,0.3953951,0.08917183,0.09308673
1169,0.13292195,0.3516644,0.33413762,0.062772356,0.096346825
1170,0.16719654,0.3170867,0.50320274,0.1304597,0.07450106
1171,0.16182774,0.32834265,0.45838848,0.10773065,0.08152121
1172,0.17766857,0.3091176,0.5499342,0.1444035,0.061349187
1173,0.18755253,0.3083845,0.57511234,0.13764246,0.05170852
1174,0.17668441,0.32048494,0.51321477,0.11977274,0.06876629
1175,0.22428311,0.26206374,0.26902187,-0.005870633,-0.027018694
1176,0.21807721,0.26434997,0.33991408,0.011088287,-0.03147842
1177,0.21671274,0.27295852,0.5145791,0.05365098,-0.022865092
1178,0.21463013,0.28126442,0.61949754,0.091470025,-0.008730215
1179,0.20501883,0.2903168,0.6547425,0.13566321,0.012555549
1180,0.211844,0.28785154,0.6514875,0.11305265,0.004065766
1181,0.23406906,0.24890067,0.047902353,-0.006334136,-0.020027611
1182,0.24330139,0.24136543,0.008947414,0.008753631,-0.011562333
1183,0.2299726,0.25907034,0.19794635,-0.013826268,-0.022683632
1184,0.23524955,0.25602877,0.14415185,-0.013178543,-0.01806816
1185,0.23120274,0.26757926,0.36121973,0.002055662,-0.018190002
1186,0.25055936,0.2433942,0.02901649,0.009437094,-0.008311559
1187,0.2542428,0.23853141,0.010539147,0.017579217,-0.005850874
1188,0.27437788,0.19731106,-0.031451933,-0.00417125,0.002056224
1189,0.26679647,0.20157492,-0.020941202,0.001562552,0.001896566
1190,0.26642287,0.2084209,-0.02061557,0.012040259,0.001542095
1191,0.2648253,0.21469589,-0.018402683,0.019870466,0.00064355
1192,0.2630634,0.22060362,-0.015942821,0.02482685,-0.00071039
1193,0.25822595,0.23319751,-0.001867657,0.023456054,-0.003831147
1194,0.26119336,0.22695534,-0.010764702,0.026253346,-0.002074217
1195,0.2816727,0.19246086,-0.037216213,-0.007515136,0.002355888
1196,0.28115436,0.18570605,-0.029854331,-0.012799281,0.001708518
1197,0.28105783,0.1784972,-0.01697002,-0.015180263,0.00106605
1198,0.2816312,0.16111954,0.05163529,-0.004576312,0.000223153
1199,0.28138593,0.17098409,0.004977559,-0.013079755,0.000693054
1200,0.28484556,0.1507238,0.1349465,0.010822485,0.000984682
1201,0.29009998,0.15714322,0.0901315,0.005578849,0.001757889
1202,0.29593596,0.08408027,0.6063514,0.01804077,0.025989467
1203,0.29080895,0.09412953,0.6138875,0.017792193,0.020888008
1204,0.28512603,0.10403395,0.5973139,0.018786099,0.01515135
1205,0.29085955,0.11422981,0.53300613,0.029690554,0.010506405
1206,0.28907654,0.13257697,0.34040263,0.030824024,0.004037981
1207,0.29574075,0.123409726,0.44564638,0.036028124,0.00791396
1208,0.29265702,0.1414763,0.23978232,0.02561324,0.003277512
1209,0.2918196,0.060010433,0.5333512,0.012449679,0.03600761
1210,0.3019217,0.07218838,0.57605433,0.019275874,0.030720668
1211,0.30617157,0.08427228,0.60326016,0.026029265,0.025403071
1212,0.3009245,0.044314314,0.4557472,0.015405736,0.038556162
1213,0.3097867,0.02964684,0.34757844,0.012284501,0.038976848
1214,0.13374265,0.38086608,0.21548343,0.022184964,0.096600614
1215,0.14216629,0.36645082,0.2925962,0.0422917,0.09387889
1216,0.19291355,0.30319718,0.60371035,0.14171866,0.04139254
1217,0.19865306,0.29759258,0.6325085,0.14232078,0.029203864
1218,0.20630816,0.29977623,0.6368823,0.12282836,0.026933428
1219,0.19449298,0.31249,0.57594657,0.12107829,0.050113473
1220,0.15658206,0.34034866,0.4104495,0.085284226,0.086413555
1221,0.1500924,0.3522375,0.35921034,0.06488148,0.090445176
1222,0.1715563,0.3286992,0.47666112,0.10520072,0.075650364
1223,0.16674481,0.33752367,0.43816495,0.08969759,0.080874115
1224,0.18601349,0.31873855,0.5382288,0.11705489,0.060938217
1225,0.18146798,0.32916367,0.49405247,0.10002431,0.0697374
1226,0.22478616,0.2720556,0.46750307,0.027749276,-0.0189228
1227,0.2216556,0.28105515,0.59786886,0.068192534,-0.008638199
1228,0.21847826,0.28923187,0.6485576,0.09456312,0.004490709
1229,0.21346764,0.29676536,0.65062237,0.10978637,0.018586313
1230,0.24110371,0.25266019,0.099859096,-0.00873729,-0.014017162
1231,0.24624228,0.24806161,0.05750225,0.000446232,-0.010638671
1232,0.2547571,0.25071794,0.09670884,-0.0012975,-0.006478601
1233,0.2366762,0.26427758,0.28781316,-0.008157719,-0.015511646
1234,0.24310024,0.26102766,0.22609124,-0.011833291,-0.011802224
1235,0.23244216,0.27506515,0.4874762,0.023517113,-0.011370715
1236,0.23818874,0.27264962,0.43456045,0.007480471,-0.010808993
1237,0.25862327,0.2458021,0.05914841,0.007039978,-0.00485751
1238,0.26332563,0.24007222,0.029961534,0.015000995,-0.003219807
1239,0.2817853,0.19888896,-0.040116206,-0.001336539,0.002530815
1240,0.27607962,0.20493363,-0.033928577,0.005554591,0.00208055
1241,0.2736926,0.21275942,-0.027857767,0.014818939,0.001500304
1242,0.27135465,0.21968655,-0.020410012,0.02096253,0.000500761
1243,0.26992387,0.2260413,-0.010883265,0.022843273,-0.000506557
1244,0.26854426,0.2337035,0.007871902,0.020254903,-0.001731615
1245,0.2903419,0.19534346,-0.046244927,-0.003281075,0.003367143
1246,0.28799042,0.18826923,-0.03689801,-0.007956199,0.002750007
1247,0.28907812,0.18147287,-0.024616081,-0.009796049,0.002467601
1248,0.28952217,0.17370765,-0.001369725,-0.008665289,0.001996953
1249,0.2901222,0.16463763,0.040869746,-0.002650112,0.001671518
1250,0.2960126,0.1502668,0.15404372,0.017302046,0.003040252
1251,0.29788834,0.15896839,0.08502595,0.008331163,0.003313773
1252,0.3022638,0.09590588,0.6062009,0.027832167,0.020528788
1253,0.29727694,0.10518847,0.58490235,0.02927527,0.015603077
1254,0.30213603,0.1151729,0.51998746,0.03869525,0.0119904
1255,0.30014947,0.13242696,0.34744656,0.035632398,0.006201792
1256,0.30471718,0.124246135,0.43713003,0.04045666,0.009165599
1257,0.3041669,0.14168514,0.24875455,0.0305003,0.005525599
1258,0.31130287,0.0936349,0.6039076,0.033763185,0.021813571
1259,0.3115805,0.07549876,0.58275783,0.026285373,0.028994793
1260,0.31709826,0.08523629,0.6000258,0.033401385,0.025805978
1261,0.310934,0.06133071,0.5371578,0.022707695,0.033520844
1262,0.31927902,0.045098618,0.45469493,0.021447524,0.0360786
1263,0.32795373,0.030108465,0.34100753,0.014791925,0.036592398
1264,0.15147662,0.38095304,0.23733632,0.022635711,0.09173077
1265,0.15972112,0.36628878,0.3192835,0.042916153,0.08817998
1266,0.20229346,0.30758753,0.60699916,0.118766874,0.03934068
1267,0.2108915,0.30535647,0.626192,0.107281916,0.031499736
1268,0.20175275,0.31682676,0.5734352,0.10445145,0.04879583
1269,0.19536091,0.3209595,0.5478405,0.10436485,0.05612464
1270,0.16762911,0.35051793,0.39438662,0.067080274,0.08313836
1271,0.17612898,0.33970985,0.44758263,0.08288446,0.07664851
1272,0.19169435,0.3297289,0.51071227,0.09237221,0.06383136
1273,0.18673037,0.33762065,0.47333845,0.082081474,0.070240654
1274,0.22912954,0.28131747,0.57876146,0.04758577,-0.006662865
1275,0.22636333,0.28974554,0.6399559,0.07284247,0.00449123
1276,0.22282943,0.29829487,0.6501602,0.08733181,0.017410653
1277,0.21890333,0.3065297,0.63102376,0.09168744,0.029421665
1278,0.25037047,0.2571434,0.16807593,-0.009783007,-0.008415853
1279,0.26339144,0.25244203,0.12650216,-0.002847594,-0.003812197
1280,0.25876844,0.25702286,0.17476463,-0.008317946,-0.004961987
1281,0.24447756,0.26965916,0.37137306,-0.004808012,-0.008598619
1282,0.25072396,0.26639682,0.31132993,-0.010483835,-0.006892467
1283,0.23890465,0.28172246,0.55917615,0.029339086,-0.002460728
1284,0.24448115,0.27697277,0.4849546,0.008051526,-0.004669915
1285,0.2678329,0.24725136,0.08455803,0.003748148,-0.002476825
1286,0.27248466,0.24194747,0.052478038,0.00934808,-0.00135479
1287,0.28645435,0.20439574,-0.044246845,0.003468141,0.003017097
1288,0.2830274,0.21118452,-0.03727002,0.009797604,0.002327829
1289,0.28044277,0.21763569,-0.027485028,0.01502195,0.001582246
1290,0.27844912,0.2243711,-0.014129343,0.017978564,0.000634123
1291,0.2761805,0.23031549,0.002087589,0.017844733,-0.000118478
1292,0.27850878,0.23699881,0.03157995,0.011557357,-7.90841E-06
1293,0.29696226,0.2017848,-0.051645502,0.000984918,0.00421339
1294,0.29987264,0.19474986,-0.04972265,-0.001659996,0.004563868
1295,0.2972681,0.18696176,-0.038613535,-0.004813484,0.003934257
1296,0.29797098,0.17687899,-0.010467796,-0.004051649,0.003567099
1297,0.2984182,0.16761094,0.031227496,0.000761564,0.003350688
1298,0.30641845,0.15164775,0.1534994,0.021114657,0.005150194
1299,0.30730382,0.16121542,0.07852854,0.011694677,0.005068569
1300,0.31009892,0.105447546,0.5761552,0.039281216,0.016770324
1301,0.3127789,0.11890539,0.48895127,0.044094592,0.012437833
1302,0.31252596,0.1313604,0.36603802,0.041869685,0.008809049
1303,0.315869,0.14340675,0.24187012,0.034339044,0.007785009
1304,0.32138327,0.12389936,0.44384137,0.049586356,0.012693068
1305,0.3207487,0.09726136,0.595666,0.04103771,0.02138554
1306,0.3219828,0.07249841,0.57177496,0.031413123,0.02966836
1307,0.3280862,0.08541672,0.5954212,0.039135866,0.026030302
1308,0.32866192,0.059799153,0.5252598,0.029657228,0.032708347
1309,0.33739758,0.04544765,0.44788748,0.025256312,0.03456666
1310,0.34617376,0.03045636,0.3311995,0.016100438,0.035026718
1311,0.16931385,0.38105416,0.25947225,0.021570886,0.08599967
1312,0.17764847,0.36651924,0.3449015,0.040083162,0.081584595
1313,0.21185772,0.31564212,0.59310454,0.092672996,0.04232865
1314,0.20431773,0.3274897,0.5392699,0.08481984,0.055600777
1315,0.18651617,0.35096526,0.42302972,0.060777955,0.07481167
1316,0.1978477,0.34059098,0.48020917,0.07036574,0.06597843
1317,0.23593497,0.2904129,0.6282058,0.052100126,0.006262789
1318,0.23276553,0.2993882,0.64680284,0.066631876,0.016928878
1319,0.2291917,0.30790657,0.63403106,0.07262616,0.027297512
1320,0.22450054,0.31723353,0.6016413,0.07305064,0.03804595
1321,0.24319826,0.29022935,0.61502707,0.03713429,0.006196433
1322,0.27057755,0.25396743,0.153086,-0.006676561,-0.001566886
1323,0.25789765,0.2641168,0.2744645,-0.012535468,-0.004197837
1324,0.26734024,0.26064733,0.2293336,-0.012673364,-0.00168714
1325,0.25150466,0.27558264,0.45346615,-0.000302945,-0.003363372
1326,0.2583613,0.27262598,0.40202683,-0.009290966,-0.001943279
1327,0.24895777,0.28541,0.57379776,0.020236203,0.003152814
1328,0.276325,0.24986972,0.11888035,-0.002890414,-0.000501965
1329,0.28221902,0.24484439,0.084904104,0.000941586,0.000476636
1330,0.29299343,0.21028493,-0.04415605,0.005874078,0.003559306
1331,0.28982383,0.21714719,-0.032159586,0.009908995,0.002828641
1332,0.28593123,0.22304934,-0.017317373,0.012882737,0.001834396
1333,0.28547657,0.23046276,0.006596354,0.011889355,0.001354644
1334,0.28907064,0.23899816,0.052309696,0.003197241,0.001562115
1335,0.30358568,0.20778327,-0.05074965,0.002458321,0.005246921
1336,0.3059723,0.1993704,-0.054638136,0.000364307,0.005831697
1337,0.30777758,0.19013527,-0.045441046,-0.000646474,0.005876413
1338,0.3078356,0.18032287,-0.019954376,0.000234903,0.005533368
1339,0.30809718,0.17083165,0.020841707,0.004433805,0.00528906
1340,0.31727213,0.15435785,0.14159496,0.023914656,0.007313075
1341,0.31803665,0.16425864,0.067412004,0.0147924,0.007217954
1342,0.32774824,0.1471615,0.2167936,0.035987698,0.01012982
1343,0.32393178,0.11207855,0.53662854,0.050087776,0.01633149
1344,0.32708243,0.13422786,0.34537488,0.047281034,0.011678597
1345,0.33059728,0.12292465,0.45327786,0.053326994,0.014413409
1346,0.33324945,0.10012369,0.5834548,0.049270477,0.021313442
1347,0.33702877,0.07442079,0.5716961,0.0385792,0.029313307
1348,0.34161937,0.08912197,0.58979565,0.046946175,0.025779035
1349,0.3468043,0.0612015,0.52347213,0.03535521,0.03206192
1350,0.35551268,0.04602182,0.4400739,0.02799946,0.03368603
1351,0.36460945,0.030802213,0.31967556,0.01675842,0.034104336
1352,0.18710664,0.38133806,0.27916005,0.018776065,0.07967703
1353,0.19557555,0.36737263,0.36568105,0.03377741,0.074701086
1354,0.21874726,0.32814267,0.55599684,0.06852504,0.04911594
1355,0.21286178,0.34076822,0.5005737,0.058735784,0.059134364
1356,0.20405297,0.35442555,0.4338623,0.047108643,0.06805411
1357,0.23174796,0.3273185,0.5722574,0.054734282,0.04346089
1358,0.24173996,0.29817954,0.64093274,0.04834185,0.01436604
1359,0.24011487,0.3082744,0.6364427,0.054291338,0.025121655
1360,0.23655526,0.3178617,0.6085937,0.05578565,0.03462426
1361,0.25045395,0.29542187,0.62930244,0.030646777,0.012116573
1362,0.2779891,0.25962383,0.22575176,-0.014734489,0.00063289
1363,0.266696,0.26951113,0.35281157,-0.015114893,-0.000300852
1364,0.27394724,0.26673466,0.31513667,-0.017993456,0.000841321
1365,0.2582647,0.28184956,0.5221923,0.001121222,0.002497365
1366,0.2669992,0.27831516,0.47079256,-0.010387982,0.002832893
1367,0.2588869,0.2911797,0.5996704,0.013831544,0.009458257
1368,0.28559574,0.2534838,0.16614807,-0.011465482,0.001470905
1369,0.2926952,0.24754445,0.119132064,-0.008335315,0.002419332
1370,0.29975346,0.21654361,-0.035088845,0.005209002,0.004299802
1371,0.29546386,0.22562994,-0.00844271,0.006973204,0.003189022
1372,0.2945481,0.23385431,0.028037706,0.003589428,0.002724089
1373,0.29874286,0.24071808,0.07299845,-0.004716245,0.003468646
1374,0.31109098,0.2141209,-0.040838122,0.001038868,0.0064142
1375,0.314054,0.20585045,-0.05369812,0.000749469,0.007260175
1376,0.31698745,0.19595513,-0.05339107,0.000927233,0.007855608
1377,0.31948346,0.18538128,-0.032738283,0.003249688,0.008071681
1378,0.31884554,0.1747889,0.007447031,0.007493055,0.007701752
1379,0.32825902,0.15846318,0.119338356,0.02496746,0.009813382
1380,0.3270162,0.16832672,0.049167044,0.015856758,0.009470046
1381,0.3377924,0.1407485,0.28909907,0.04691925,0.013254155
1382,0.3402831,0.15193741,0.18555902,0.037201323,0.012817224
1383,0.33818075,0.114844814,0.5166726,0.05615531,0.018101735
1384,0.34178978,0.12904443,0.40300006,0.055836696,0.015596885
1385,0.34575787,0.10353679,0.56825095,0.055483375,0.022106467
1386,0.35379314,0.09441751,0.58093125,0.05442466,0.025556965
1387,0.355018,0.07848698,0.5732078,0.04658686,0.029040663
1388,0.36461768,0.061949573,0.51648515,0.039814867,0.031945318
1389,0.37403926,0.046490308,0.42913976,0.029831946,0.033344142
1390,0.383392,0.031121878,0.30657122,0.016923267,0.03371047
1391,0.20505138,0.3817186,0.2956039,0.014563793,0.073000565
1392,0.21355513,0.36838028,0.38200203,0.02552718,0.067784436
1393,0.22721261,0.34046507,0.518091,0.046742015,0.05305651
1394,0.22256473,0.35375595,0.4588364,0.03650993,0.060358185
1395,0.23891954,0.3358499,0.54629326,0.039939396,0.046467032
1396,0.2449367,0.32702613,0.5831246,0.039724603,0.039234325
1397,0.25066072,0.30676892,0.63742614,0.037670128,0.02226378
1398,0.2499032,0.31720522,0.6159648,0.038091514,0.03092538
1399,0.25779396,0.30020168,0.63185537,0.023936976,0.016439361
1400,0.28961498,0.26320326,0.27896625,-0.02300001,0.003367696
1401,0.2825177,0.26945883,0.35350642,-0.02255411,0.003340379
1402,0.2751912,0.27443156,0.41681334,-0.018472254,0.00317618
1403,0.2673625,0.28785798,0.5675816,-0.000378418,0.007887992
1404,0.2762229,0.28372368,0.5219063,-0.013356604,0.007074759
1405,0.26701254,0.298592,0.6230824,0.010762639,0.015589433
1406,0.29672822,0.25706804,0.21586777,-0.021051891,0.003976158
1407,0.30381462,0.2501542,0.1545662,-0.017307134,0.004809793
1408,0.3077097,0.22328053,-0.013771532,0.000817092,0.00529309
1409,0.30418056,0.23272209,0.027965661,-0.001560729,0.004627172
1410,0.31081992,0.24180028,0.09207814,-0.012695981,0.005893651
1411,0.32159042,0.21268108,-0.042361148,-0.001414609,0.008750999
1412,0.31714934,0.22045666,-0.020925678,-0.002492986,0.007510453
1413,0.32558876,0.2029397,-0.05416779,0.000134147,0.009735102
1414,0.32904857,0.19205368,-0.045824617,0.003224032,0.01045569
1415,0.3318077,0.17891316,-0.004506427,0.009872602,0.010812616
1416,0.3392607,0.16583432,0.07438411,0.022627765,0.012323908
1417,0.3482507,0.15895502,0.1359783,0.0335654,0.014879422
1418,0.34901112,0.14124015,0.2933985,0.05091946,0.016009899
1419,0.35165948,0.1511592,0.20436855,0.04270789,0.015960112
1420,0.35811058,0.15771614,0.15519568,0.037908584,0.017591292
1421,0.35165423,0.11722539,0.49945104,0.06147136,0.020115174
1422,0.35742152,0.13102122,0.39205596,0.059851434,0.01915734
1423,0.36003953,0.104682855,0.5591988,0.061454806,0.02432959
1424,0.36672628,0.09113034,0.5760239,0.056566726,0.027364483
1425,0.37340873,0.07718982,0.55989337,0.050063558,0.030398928
1426,0.38327497,0.062157486,0.5050763,0.041834723,0.03248519
1427,0.39290172,0.046872098,0.4160588,0.030221019,0.03350003
1428,0.40246207,0.031412516,0.2926781,0.016412944,0.03374869
1429,0.22288227,0.38167953,0.3109048,0.010304169,0.066335075
1430,0.23148574,0.36709312,0.40590143,0.01860582,0.060846243
1431,0.23967287,0.35083863,0.48778883,0.027253432,0.05327003
1432,0.25132847,0.33912483,0.5426085,0.026025752,0.044676736
1433,0.25878042,0.32689723,0.5906477,0.02506417,0.03611835
1434,0.26448584,0.31177193,0.63004076,0.020152682,0.02522074
1435,0.30075246,0.26725453,0.33319497,-0.030601762,0.006344961
1436,0.29296935,0.2735425,0.40500852,-0.02867535,0.006332167
1437,0.28539434,0.27921712,0.4689981,-0.0230468,0.006743148
1438,0.2767641,0.29355645,0.5939628,-0.004085262,0.0125274
1439,0.28474608,0.28833875,0.55363023,-0.01774925,0.010499346
1440,0.27608538,0.30336353,0.6233246,0.00276618,0.018807523
1441,0.30211812,0.27649924,0.43530455,-0.032175597,0.008565939
1442,0.30826908,0.2611763,0.27039453,-0.0297261,0.006799756
1443,0.3164569,0.25300142,0.19384114,-0.026432486,0.007645893
1444,0.31775403,0.23110963,0.027455905,-0.007913233,0.007301897
1445,0.3239706,0.24309628,0.114049464,-0.0207643,0.008786602
1446,0.33389437,0.21069397,-0.04250019,-0.003207653,0.011592077
1447,0.3277652,0.22202487,-0.010470658,-0.006863527,0.010010444
1448,0.33817527,0.20009863,-0.050171714,0.000880883,0.012680353
1449,0.34199733,0.18886003,-0.03270587,0.00682572,0.013449871
1450,0.35177642,0.16756918,0.07535927,0.026155714,0.0155114
1451,0.34669018,0.17728405,0.014364923,0.015972342,0.014318557
1452,0.36195466,0.16601956,0.09630806,0.030825125,0.01857262
1453,0.36247197,0.14579774,0.2626963,0.051279,0.019117562
1454,0.36886197,0.15810677,0.1630348,0.041289106,0.020448787
1455,0.36629322,0.11920796,0.4864262,0.06576785,0.022807376
1456,0.37330875,0.1336116,0.3783134,0.06291205,0.02264068
1457,0.37476757,0.10569514,0.55068,0.06495251,0.026214838
1458,0.38364214,0.09178096,0.5671983,0.05992398,0.029373543
1459,0.39241806,0.07773092,0.54953974,0.052702036,0.03171726
1460,0.4023207,0.06269301,0.49361253,0.042704113,0.033216886
1461,0.41207302,0.047310848,0.40235135,0.02972081,0.033934753
1462,0.4217793,0.031701803,0.2788052,0.015483037,0.034090675
1463,0.24078241,0.38133472,0.3243001,0.005550771,0.060015406
1464,0.24924344,0.36675695,0.42028448,0.010070282,0.054929096
1465,0.25781998,0.35334793,0.4888626,0.012928056,0.0486619
1466,0.26737458,0.33973706,0.5482496,0.012382169,0.041183624
1467,0.27465376,0.32651812,0.5948206,0.008926964,0.03338942
