,x,y,u (m/s),v (m/s),p (Pa)
959,0.2334586,0.12423867,0.7236764,-0.049817484,-0.048450172
960,0.22577505,0.105737865,0.893084,-0.113988005,-0.00907391
961,0.23958243,0.12910709,0.58693075,-0.016362684,-0.04995862
962,0.24524726,0.133349,0.4632969,-0.00023463,-0.047729947
963,0.19466555,0.06772152,0.66336524,-0.108333744,0.08316296
964,0.18752852,0.054018773,0.57371205,-0.08318384,0.0989934
965,0.21020095,0.0791705,0.757336,-0.113556325,0.054988075
966,0.20486349,0.071739644,0.7068465,-0.105954126,0.06928675
967,0.22520664,0.09648254,0.8720529,-0.1141234,0.012761046
968,0.22497453,0.08730829,0.826556,-0.102127776,0.030196737
969,0.21984072,0.079021044,0.77409065,-0.098126866,0.046937194
970,0.1958269,0.041597348,0.51893973,-0.052220177,0.09789236
971,0.20402984,0.027667899,0.42979762,-0.02382776,0.0957741
972,0.033722743,0.347175,0.3564624,0.024645092,0.16320144
973,0.031608634,0.36441803,0.27248275,0.015588873,0.16010526
974,0.049423113,0.34394342,0.37961978,0.037892714,0.16304445
975,0.10702477,0.28937122,0.59464014,0.17124276,0.18284152
976,0.12016481,0.28747562,0.61693555,0.20540977,0.17411238
977,0.09545991,0.29650384,0.5710845,0.13745324,0.18081336
978,0.061203167,0.32404128,0.46570843,0.06326912,0.16927487
979,0.06189518,0.3380221,0.41334888,0.052492198,0.16332223
980,0.08463341,0.30588248,0.5409594,0.109544575,0.17620833
981,0.073145546,0.31487668,0.5059084,0.08471821,0.17237343
982,0.13055854,0.2838841,0.6410252,0.23973782,0.1639526
983,0.15246592,0.26773226,0.7107371,0.37184638,0.11606928
984,0.1667629,0.25820634,0.7659195,0.453575,0.013788283
985,0.15970516,0.26312438,0.7489996,0.42553437,0.07297329
986,0.17850529,0.25560153,0.62258327,0.29289213,-0.09397905
987,0.17312698,0.26130542,0.8045586,0.4045797,-0.03020559
988,0.13984258,0.2784389,0.6689148,0.28287557,0.15073368
989,0.14986318,0.2764823,0.7072986,0.31854895,0.123824604
990,0.24120447,0.15704073,0.007405259,-0.016057266,-0.05405213
991,0.24268575,0.15021086,0.08090496,-0.004094089,-0.053404957
992,0.2442129,0.1417124,0.2508159,0.006913792,-0.05076101
993,0.23204966,0.113711186,0.87147593,-0.08601286,-0.028323282
994,0.23969369,0.11946078,0.7848352,-0.047826618,-0.03701914
995,0.23386805,0.10241759,0.8890469,-0.09184805,-0.004357008
996,0.24613695,0.12487304,0.6613572,-0.02056682,-0.041858915
997,0.25159118,0.12918834,0.55291736,-0.004536573,-0.041657425
998,0.2509098,0.1367083,0.37130064,0.004998439,-0.04460171
999,0.20487931,0.057571154,0.63019323,-0.07738746,0.08192576
1000,0.21485525,0.06826079,0.7075215,-0.086675175,0.06444517
1001,0.2349326,0.090551026,0.8562003,-0.086531684,0.018861344
1002,0.23051314,0.078694806,0.7885378,-0.08053428,0.03948432
1003,0.22449723,0.07024799,0.7343103,-0.07733517,0.05418025
1004,0.21331623,0.042318616,0.55564976,-0.04288629,0.08400142
1005,0.22139873,0.028035318,0.45746085,-0.017367952,0.08284261
1006,0.039415594,0.37905037,0.19799888,0.011621617,0.15855826
1007,0.04970032,0.3608549,0.30046406,0.02730957,0.1591938
1008,0.060164597,0.34996393,0.35992873,0.042109057,0.16002294
1009,0.17942138,0.26329294,0.81587327,0.35393804,-0.05708493
1010,0.12812671,0.2962915,0.62547016,0.20419842,0.15597816
1011,0.104499474,0.30175793,0.5731012,0.14843538,0.17192042
1012,0.11585049,0.30100778,0.5931578,0.1711405,0.16466281
1013,0.070175074,0.34632233,0.38534123,0.05296501,0.15963677
1014,0.096052326,0.3092352,0.54512566,0.12409266,0.1699067
1015,0.07682589,0.33339056,0.44543552,0.07195047,0.162589
1016,0.087340206,0.32016113,0.50301373,0.0984972,0.1661111
1017,0.13778171,0.29016697,0.65780455,0.23976366,0.14548478
1018,0.15775658,0.2726585,0.7476646,0.35706535,0.09184147
1019,0.16626762,0.26853907,0.8037065,0.39973903,0.041790023
1020,0.17396738,0.27005553,0.8462461,0.37365028,0.000345102
1021,0.14657168,0.28567997,0.6914332,0.27312982,0.12870556
1022,0.15499273,0.28204387,0.7302707,0.30346745,0.10551951
1023,0.24917616,0.16576886,-0.015486797,-0.033792492,-0.044631474
1024,0.24805802,0.15373999,0.04692841,-0.014851,-0.048002888
1025,0.25001517,0.14520667,0.18186823,0.000524157,-0.046006862
1026,0.25295138,0.15871972,0.015131138,-0.02847853,-0.044295374
1027,0.2471424,0.117771365,0.7856439,-0.039660774,-0.032043807
1028,0.24292167,0.10932325,0.87392414,-0.06623356,-0.017613601
1029,0.24232276,0.09869963,0.882264,-0.07343322,0.001425549
1030,0.25332275,0.12069098,0.72594416,-0.02152268,-0.032869488
1031,0.2558726,0.13304053,0.45565906,0.003563841,-0.040735487
1032,0.2580413,0.12649056,0.60162735,-0.003344235,-0.03648548
1033,0.25707623,0.13962068,0.30490255,0.004642479,-0.041603465
1034,0.22308053,0.057393465,0.6614485,-0.059325095,0.06735349
1035,0.24728891,0.09005958,0.8617245,-0.06282259,0.015004437
1036,0.24131122,0.078516684,0.80022407,-0.06368794,0.033968598
1037,0.23425306,0.06663755,0.72836316,-0.05954362,0.051367957
1038,0.23058952,0.0419825,0.5793306,-0.030057793,0.07142522
1039,0.23885526,0.027930396,0.474492,-0.009877197,0.07065341
1040,0.059431124,0.37807015,0.21725899,0.018079031,0.15676093
1041,0.06989443,0.36110467,0.31620458,0.03799229,0.15692076
1042,0.19076115,0.25950578,0.5902489,0.17557435,-0.126948
1043,0.18545155,0.2653807,0.8179211,0.29592574,-0.07827896
1044,0.18035989,0.27192843,0.873049,0.3412613,-0.023909844
1045,0.13736272,0.29915312,0.64530534,0.21317764,0.14171354
1046,0.124731995,0.30626002,0.6004076,0.17598048,0.15335453
1047,0.13298374,0.3062295,0.61985195,0.1877515,0.14424105
1048,0.108109884,0.31267157,0.553486,0.13772295,0.161957
1049,0.118562534,0.31328025,0.57075083,0.15201543,0.15479954
1050,0.08209528,0.3491304,0.38577673,0.0588749,0.15669273
1051,0.100411765,0.32368794,0.5087519,0.11033114,0.15967236
1052,0.09149088,0.33534354,0.45507428,0.08451496,0.1582555
1053,0.14438397,0.2967144,0.67042226,0.23070568,0.13078962
1054,0.16291265,0.27819285,0.7750106,0.332084,0.07446671
1055,0.16964166,0.2762306,0.8193977,0.34882146,0.042685658
1056,0.17546363,0.27853653,0.84800124,0.32872745,0.023301888
1057,0.15296222,0.29256612,0.70737076,0.2559857,0.11351536
1058,0.16107608,0.28902882,0.74809855,0.2776752,0.09120393
1059,0.20119473,0.2592068,0.42443547,0.066458076,-0.13003197
1060,0.25624308,0.16471983,-0.008056126,-0.039171245,-0.04173812
1061,0.25488237,0.1759507,-0.019294376,-0.039590053,-0.038356867
1062,0.25851458,0.1872985,-0.017194523,-0.0285104,-0.033441707
1063,0.25940976,0.17000113,-0.017171718,-0.04418647,-0.038999356
1064,0.25716147,0.14927904,0.123333074,-0.008634405,-0.04233456
1065,0.2611544,0.15677379,0.047708668,-0.025084522,-0.04047415
1066,0.25282884,0.11204411,0.8396486,-0.038479377,-0.021099092
1067,0.25260255,0.1011467,0.8817145,-0.05330428,-0.003821294
1068,0.2584192,0.091156974,0.86772627,-0.043228567,0.009641005
1069,0.2601739,0.117802344,0.7594217,-0.015643824,-0.02740655
1070,0.26173723,0.13320607,0.4482469,0.006720356,-0.038060516
1071,0.26554736,0.1250202,0.6224582,0.003159113,-0.032397594
1072,0.2642222,0.14180262,0.26689145,0.003541251,-0.038655367
1073,0.23904204,0.055100214,0.6701628,-0.039787088,0.05788958
1074,0.25414523,0.080286406,0.82033706,-0.046205763,0.02561235
1075,0.24847755,0.06729646,0.7480565,-0.04271875,0.042257518
1076,0.26443693,0.083850116,0.8414688,-0.03269085,0.017318396
1077,0.24774256,0.04168509,0.5967972,-0.017637748,0.06024528
1078,0.25631505,0.027987197,0.48669663,-0.002840427,0.059657034
1079,0.078837775,0.3787399,0.23224327,0.022946991,0.15398514
1080,0.08885684,0.364651,0.3204381,0.043720234,0.15293139
1081,0.1973306,0.26567954,0.7287392,0.1753467,-0.103251696
1082,0.19063357,0.2679314,0.82473135,0.25358343,-0.081311986
1083,0.18666725,0.27343816,0.8889529,0.29882768,-0.043439645
1084,0.18192157,0.2805683,0.8737853,0.3028436,0.005324172
1085,0.14163996,0.305426,0.6447737,0.20102225,0.13372363
1086,0.12831238,0.31500515,0.5867085,0.16109942,0.14629829
1087,0.13772869,0.31524122,0.608551,0.17071804,0.13694084
1088,0.11388608,0.3258228,0.523598,0.12275783,0.15238644
1089,0.12345577,0.3231375,0.5510047,0.13798329,0.14730953
1090,0.09884055,0.35063583,0.4013058,0.069031954,0.15218034
1091,0.10779518,0.33746463,0.47083804,0.09652753,0.15187366
1092,0.15103154,0.30315933,0.6787312,0.21693645,0.119212754
1093,0.16951507,0.28541905,0.7964243,0.29603434,0.060717206
1094,0.17686617,0.28602847,0.83063924,0.2875408,0.038841877
1095,0.15961176,0.2983534,0.7200694,0.23876671,0.10105812
1096,0.16615842,0.29451033,0.75621367,0.25532466,0.08306209
1097,0.2050025,0.26590037,0.6578007,0.1093255,-0.10084397
1098,0.20282686,0.2743025,0.85234416,0.18701404,-0.069624715
1099,0.2653254,0.1891848,-0.02951783,-0.02710572,-0.032770738
1100,0.26448232,0.16322196,0.010234533,-0.036432803,-0.038913857
1101,0.26230845,0.17586534,-0.023757368,-0.044224504,-0.036700528
1102,0.2647325,0.18248643,-0.028330559,-0.038115595,-0.034466676
1103,0.26768,0.1689692,-0.009990799,-0.041211214,-0.037256792
1104,0.26663926,0.14909792,0.14642777,-0.008610887,-0.03909535
1105,0.26947573,0.15562744,0.074999325,-0.02134897,-0.038404204
1106,0.26170355,0.108178206,0.85049915,-0.030029168,-0.015895529
1107,0.2630026,0.09908033,0.87606615,-0.033868525,-0.002009654
1108,0.26937866,0.09206105,0.87034035,-0.026170565,0.00652853
1109,0.26910225,0.11533585,0.7775066,-0.007284394,-0.023100562
1110,0.26964125,0.13329433,0.44617558,0.010470088,-0.034799326
1111,0.27457818,0.12400842,0.6326239,0.010056901,-0.029211378
1112,0.27239853,0.14121991,0.2876931,0.005986938,-0.035841845
1113,0.25657243,0.055370376,0.68986404,-0.023151325,0.04742905
1114,0.26494214,0.07083721,0.78013986,-0.02558252,0.031317413
1115,0.2745279,0.081304505,0.83460706,-0.018912917,0.017705757
1116,0.26530418,0.04197907,0.61277175,-0.005986906,0.050168015
1117,0.27395344,0.028317023,0.49573752,0.003650202,0.050029844
1118,0.09761092,0.3800714,0.24714275,0.026322156,0.15007587
1119,0.1069308,0.36559358,0.34167796,0.050571423,0.14805849
1120,0.18283808,0.2897234,0.8444109,0.26114148,0.03266715
1121,0.19477017,0.2760555,0.9039445,0.2525434,-0.04836213
1122,0.18884806,0.2829343,0.8914097,0.26869434,-0.005709489
1123,0.14849502,0.31523508,0.637685,0.17916717,0.12447113
1124,0.13254033,0.32562682,0.56202,0.14097428,0.1397468
1125,0.1424007,0.32392475,0.5914466,0.15237556,0.13142653
1126,0.12397754,0.33595246,0.5060725,0.112896994,0.14418717
1127,0.11584184,0.35123053,0.42617217,0.078944944,0.14613147
1128,0.15851817,0.309453,0.68487996,0.200814,0.10887393
1129,0.157495,0.31893784,0.6501935,0.17232732,0.114111915
1130,0.17448686,0.29540575,0.78805035,0.24752226,0.06439994
1131,0.16727911,0.3039457,0.73114216,0.21925518,0.089750536
1132,0.21311079,0.2582146,0.28879124,0.007373736,-0.10626329
1133,0.2116625,0.26535237,0.5737307,0.06221773,-0.09393919
1134,0.2097238,0.27356252,0.80254894,0.13904977,-0.07330291
1135,0.20123191,0.28176212,0.9129139,0.21886307,-0.031881392
1136,0.20762505,0.2816789,0.9071835,0.18503958,-0.040830992
1137,0.22404115,0.25436166,0.14054693,-0.009787194,-0.082531914
1138,0.2661184,0.19518656,-0.030670114,-0.013351248,-0.031631164
1139,0.25968787,0.19894437,-0.015362767,-0.00386487,-0.0311251
1140,0.2587347,0.2107933,-0.0169397,0.022694418,-0.032324836
1141,0.2504648,0.23216535,-0.018813673,0.036420066,-0.042138565
1142,0.25577575,0.22171587,-0.020010464,0.037922777,-0.03629309
1143,0.2734439,0.19089496,-0.045672618,-0.020659003,-0.032345746
1144,0.27298862,0.18369742,-0.039416716,-0.03220537,-0.03360964
1145,0.27244338,0.16175142,0.030797949,-0.029891754,-0.036889177
1146,0.27221775,0.17541511,-0.026413266,-0.03938292,-0.035349872
1147,0.27507457,0.1676458,0.001155838,-0.03450416,-0.03616987
1148,0.27509958,0.14841881,0.17323667,-0.004844728,-0.036167488
1149,0.27671963,0.15547164,0.0913635,-0.01647062,-0.036329743
1150,0.27251118,0.10365991,0.8643868,-0.016087966,-0.008731421
1151,0.28467125,0.08252934,0.8412324,-0.006687529,0.014032899
1152,0.27950355,0.09295374,0.8688659,-0.011714918,0.003881302
1153,0.27976432,0.11401788,0.77844566,0.00413789,-0.020072568
1154,0.27864456,0.13278793,0.45847124,0.015251779,-0.032500792
1155,0.28485882,0.12354193,0.6333529,0.017674187,-0.026822489
1156,0.28169093,0.14117818,0.30029148,0.009950909,-0.03400286
1157,0.27406678,0.05583606,0.70436203,-0.00723993,0.038902078
1158,0.27996647,0.0701188,0.78364193,-0.008991721,0.026746517
1159,0.29087442,0.07432465,0.8064983,0.001062374,0.020247288
1160,0.28317478,0.042678688,0.625964,0.004675464,0.041561954
1161,0.29179665,0.028989296,0.5029903,0.009192511,0.04198508
1162,0.115774035,0.3805123,0.27074277,0.029689161,0.14486024
1163,0.12456293,0.36605296,0.36913344,0.056218598,0.14169149
1164,0.1844671,0.29977703,0.80772084,0.22015607,0.050687317
1165,0.19002594,0.29315984,0.85683423,0.23225793,0.024393786
1166,0.19585298,0.2863405,0.9001839,0.23350386,-0.007503344
1167,0.15139177,0.32745987,0.60119295,0.14734705,0.123060174
1168,0.14141525,0.33674493,0.539796,0.12168441,0.132528
1169,0.13292195,0.3516644,0.45653033,0.08649666,0.13792688
1170,0.16719654,0.3170867,0.6854543,0.17751907,0.10054936
1171,0.16182774,0.32834265,0.62449545,0.14712425,0.11259131
1172,0.17766857,0.3091176,0.7474031,0.19625355,0.077737905
1173,0.18755253,0.3083845,0.78060645,0.18820801,0.06112789
1174,0.17668441,0.32048494,0.6981378,0.16392611,0.09052265
1175,0.22428311,0.26206374,0.37710717,0.005401756,-0.0761821
1176,0.21807721,0.26434997,0.48808983,0.030745402,-0.085601084
1177,0.21671274,0.27295852,0.7460487,0.09606284,-0.07069526
1178,0.21463013,0.28126442,0.8841873,0.14717418,-0.04479958
1179,0.20501883,0.2903168,0.9056126,0.19645423,-0.006505378
1180,0.211844,0.28785154,0.91122174,0.17139928,-0.021317853
1181,0.23406906,0.24890067,0.047196247,0.001397239,-0.06306831
1182,0.24330139,0.24136543,-0.001916284,0.02181535,-0.05007554
1183,0.2299726,0.25907034,0.26571074,-0.00687567,-0.06828715
1184,0.23524955,0.25602877,0.18348831,-0.00582154,-0.060070217
1185,0.23120274,0.26757926,0.5145911,0.021273112,-0.061602134
1186,0.25055936,0.2433942,0.020825004,0.02513522,-0.045537297
1187,0.2542428,0.23853141,-0.000855608,0.035426773,-0.04214517
1188,0.27437788,0.19731106,-0.04982482,-0.007352538,-0.031639673
1189,0.26679647,0.20157492,-0.03255132,0.002137812,-0.03135341
1190,0.26642287,0.2084209,-0.03237609,0.018877763,-0.031893373
1191,0.2648253,0.21469589,-0.02982608,0.03170035,-0.03320916
1192,0.2630634,0.22060362,-0.02760578,0.04038837,-0.035183832
1193,0.25822595,0.23319751,-0.014333095,0.042330716,-0.039520353
1194,0.26119336,0.22695534,-0.022961356,0.044417642,-0.03711667
1195,0.2816727,0.19246086,-0.061211817,-0.014159839,-0.031890977
1196,0.28115436,0.18570605,-0.052203957,-0.024305655,-0.03292619
1197,0.28105783,0.1784972,-0.03705349,-0.030700922,-0.034041565
1198,0.2816312,0.16111954,0.046591952,-0.02261485,-0.035594944
1199,0.28138593,0.17098409,-0.01106874,-0.030944424,-0.034807842
1200,0.28484556,0.1507238,0.15791394,-0.003905654,-0.03481705
1201,0.29009998,0.15714322,0.0961413,-0.010683432,-0.03424925
1202,0.29593596,0.08408027,0.8459204,0.006167152,0.01085045
1203,0.29080895,0.09412953,0.86520827,0.003126805,0.001710543
1204,0.28512603,0.10403395,0.85256034,0.002146025,-0.008695328
1205,0.29085955,0.11422981,0.76523477,0.016976193,-0.018393239
1206,0.28907654,0.13257697,0.46625987,0.021398416,-0.030373838
1207,0.29574075,0.123409726,0.63098127,0.027172728,-0.02431036
1208,0.29265702,0.1414763,0.30985513,0.014872178,-0.032153115
1209,0.2918196,0.060010433,0.73573786,0.005663586,0.030014155
1210,0.3019217,0.07218838,0.7981864,0.011797703,0.01965827
1211,0.30617157,0.08427228,0.8448441,0.017669741,0.008974843
1212,0.3009245,0.044314314,0.64053774,0.014408987,0.034641303
1213,0.3097867,0.02964684,0.504704,0.014477494,0.035602394
1214,0.13374265,0.38086608,0.29781145,0.031772055,0.13812675
1215,0.14216629,0.36645082,0.4001896,0.059391018,0.1336003
1216,0.19291355,0.30319718,0.8193366,0.19468981,0.043449104
1217,0.19865306,0.29759258,0.8615279,0.19807747,0.022426724
1218,0.20630816,0.29977623,0.86873966,0.17406516,0.018341986
1219,0.19449298,0.31249,0.781366,0.16718785,0.05829616
1220,0.15658206,0.34034866,0.55919963,0.11717783,0.12090614
1221,0.1500924,0.3522375,0.48973104,0.08987961,0.12779216
1222,0.1715563,0.3286992,0.6486413,0.1443633,0.102374434
1223,0.16674481,0.33752367,0.596296,0.12348388,0.11137498
1224,0.18601349,0.31873855,0.7311035,0.16100001,0.07697033
1225,0.18146798,0.32916367,0.67165256,0.13824524,0.09208619
1226,0.22478616,0.2720556,0.6767767,0.060027543,-0.06317645
1227,0.2216556,0.28105515,0.857378,0.1168751,-0.04446438
1228,0.21847826,0.28923187,0.90895927,0.14763649,-0.02051222
1229,0.21346764,0.29676536,0.8954266,0.16165824,0.004000346
1230,0.24110371,0.25266019,0.11715614,0.000535787,-0.05372033
1231,0.24624228,0.24806161,0.057867367,0.013311854,-0.048681352
1232,0.2547571,0.25071794,0.10998271,0.012326764,-0.042886034
1233,0.2366762,0.26427758,0.400027,0.005229539,-0.056707896
1234,0.24310024,0.26102766,0.30343932,-0.000671152,-0.050582465
1235,0.23244216,0.27506515,0.70366037,0.05570037,-0.049826235
1236,0.23818874,0.27264962,0.62429076,0.032042786,-0.049276594
1237,0.25862327,0.2458021,0.058817282,0.02351828,-0.04082426
1238,0.26332563,0.24007222,0.021669447,0.03373619,-0.038885303
1239,0.2817853,0.19888896,-0.06471793,-0.002901033,-0.031570893
1240,0.27607962,0.20493363,-0.053942945,0.008989631,-0.03172351
1241,0.2736926,0.21275942,-0.045718238,0.02471069,-0.032518994
1242,0.27135465,0.21968655,-0.036540303,0.03569203,-0.033950917
1243,0.26992387,0.2260413,-0.025891365,0.04058092,-0.03543001
1244,0.26854426,0.2337035,-0.004969236,0.03971403,-0.037161086
1245,0.2903419,0.19534346,-0.07716996,-0.00732129,-0.031201983
1246,0.28799042,0.18826923,-0.06436541,-0.016952533,-0.032008674
1247,0.28907812,0.18147287,-0.049924053,-0.022724764,-0.032711092
1248,0.28952217,0.17370765,-0.021578994,-0.024662677,-0.033634488
1249,0.2901222,0.16463763,0.031333517,-0.019946976,-0.03434217
1250,0.2960126,0.1502668,0.1833913,0.003895538,-0.032989115
1251,0.29788834,0.15896839,0.08761762,-0.007142595,-0.03274617
1252,0.3022638,0.09590588,0.85902673,0.016877085,-0.000323403
1253,0.29727694,0.10518847,0.8377982,0.01708506,-0.009336274
1254,0.30213603,0.1151729,0.7452686,0.030681536,-0.017285163
1255,0.30014947,0.13242696,0.4751423,0.027569447,-0.028183362
1256,0.30471718,0.124246135,0.61664057,0.03337002,-0.023278361
1257,0.3041669,0.14168514,0.32128724,0.020780055,-0.0299914
1258,0.31130287,0.0936349,0.85609174,0.026377205,0.001233441
1259,0.3115805,0.07549876,0.81182444,0.020799454,0.015601501
1260,0.31709826,0.08523629,0.84434086,0.028109591,0.008660409
1261,0.310934,0.06133071,0.74599266,0.019819323,0.024514453
1262,0.31927902,0.045098618,0.64407855,0.023365976,0.029540954
1263,0.32795373,0.030108465,0.49939945,0.018681163,0.030857414
1264,0.15147662,0.38095304,0.3282928,0.032645717,0.1298596
1265,0.15972112,0.36628878,0.43630555,0.0606998,0.12383502
1266,0.20229346,0.30758753,0.823566,0.16557005,0.039742973
1267,0.2108915,0.30535647,0.85164535,0.1529264,0.02622858
1268,0.20175275,0.31682676,0.77789867,0.14604251,0.055934124
1269,0.19536091,0.3209595,0.7436501,0.14515188,0.068564534
1270,0.16762911,0.35051793,0.5366753,0.09349738,0.115190856
1271,0.17612898,0.33970985,0.60853845,0.11508854,0.10397268
1272,0.19169435,0.3297289,0.69365174,0.12878826,0.08184022
1273,0.18673037,0.33762065,0.64315826,0.11468438,0.09288747
1274,0.22912954,0.28131747,0.8319021,0.089134134,-0.041468628
1275,0.22636333,0.28974554,0.90119916,0.12016035,-0.02111864
1276,0.22282943,0.29829487,0.8981818,0.1336994,0.001666638
1277,0.21890333,0.3065297,0.8600022,0.13408168,0.022643982
1278,0.25037047,0.2571434,0.21317863,0.001534837,-0.04566467
1279,0.26339144,0.25244203,0.14947067,0.012093041,-0.039724283
1280,0.25876844,0.25702286,0.22056216,0.00459076,-0.041049518
1281,0.24447756,0.26965916,0.52586544,0.013231849,-0.04592307
1282,0.25072396,0.26639682,0.43136966,0.004021226,-0.043560572
1283,0.23890465,0.28172246,0.8057187,0.06534011,-0.034627017
1284,0.24448115,0.27697277,0.69779176,0.034090795,-0.039384253
1285,0.2678329,0.24725136,0.091071196,0.020679176,-0.03814778
1286,0.27248466,0.24194747,0.04864351,0.02776697,-0.03694201
1287,0.28645435,0.20439574,-0.07253571,0.006184792,-0.031320848
1288,0.2830274,0.21118452,-0.062251598,0.01774966,-0.03206554
1289,0.28044277,0.21763569,-0.04931963,0.0275497,-0.033068478
1290,0.27844912,0.2243711,-0.032858502,0.034273256,-0.03443922
1291,0.2761805,0.23031549,-0.013218106,0.036163643,-0.03545278
1292,0.27850878,0.23699881,0.021751536,0.030241065,-0.03558767
1293,0.29696226,0.2017848,-0.08772358,0.001695475,-0.030594662
1294,0.29987264,0.19474986,-0.08683516,-0.005615485,-0.030433223
1295,0.2972681,0.18696176,-0.0714344,-0.013823171,-0.031232882
1296,0.29797098,0.17687899,-0.03635875,-0.017658252,-0.03209569
1297,0.2984182,0.16761094,0.016617345,-0.014952765,-0.032663673
1298,0.30641845,0.15164775,0.18081065,0.008515745,-0.030905796
1299,0.30730382,0.16121542,0.076736145,-0.00261148,-0.031081758
1300,0.31009892,0.105447546,0.8264046,0.032116096,-0.008690472
1301,0.3127789,0.11890539,0.6984573,0.03854554,-0.018173814
1302,0.31252596,0.1313604,0.5026181,0.03598174,-0.025322828
1303,0.315869,0.14340675,0.3089425,0.02567457,-0.027772453
1304,0.32138327,0.12389936,0.6265974,0.047630772,-0.019196369
1305,0.3207487,0.09726136,0.84983695,0.036335744,-0.000421632
1306,0.3219828,0.07249841,0.7983467,0.029108193,0.016569708
1307,0.3280862,0.08541672,0.8410875,0.036698822,0.008489859
1308,0.32866192,0.059799153,0.735382,0.03101142,0.022426771
1309,0.33739758,0.04544765,0.63976574,0.03005971,0.026266498
1310,0.34617376,0.03045636,0.48894033,0.021508135,0.027631994
1311,0.16931385,0.38105416,0.35945898,0.031501655,0.12005518
1312,0.17764847,0.36651924,0.47130617,0.05751068,0.11244632
1313,0.21185772,0.31564212,0.8044264,0.13183321,0.04465684
1314,0.20431773,0.3274897,0.73196197,0.12006892,0.06749642
1315,0.18651617,0.35096526,0.575096,0.08606926,0.10072379
1316,0.1978477,0.34059098,0.65224224,0.09992965,0.08539787
1317,0.23593497,0.2904129,0.8887586,0.09396837,-0.018940434
1318,0.23276553,0.2993882,0.8972125,0.10831409,0.000348099
1319,0.2291917,0.30790657,0.8670411,0.111098625,0.018389814
1320,0.22450054,0.31723353,0.8172808,0.10793195,0.036911853
1321,0.24319826,0.29022935,0.8733662,0.07427018,-0.019521771
1322,0.27057755,0.25396743,0.18618788,0.007689911,-0.037019294
1323,0.25789765,0.2641168,0.37200382,0.000833583,-0.039718106
1324,0.26734024,0.26064733,0.29934692,0.000364774,-0.036851738
1325,0.25150466,0.27558264,0.6499377,0.022379301,-0.037824333
1326,0.2583613,0.27262598,0.5696055,0.008648681,-0.036184233
1327,0.24895777,0.28541,0.8243654,0.05309156,-0.025589634
1328,0.276325,0.24986972,0.1362426,0.013024747,-0.036021885
1329,0.28221902,0.24484439,0.08942351,0.018282145,-0.03527255
1330,0.29299343,0.21028493,-0.07619666,0.012568751,-0.031247709
1331,0.28982383,0.21714719,-0.059798617,0.021136051,-0.032149695
1332,0.28593123,0.22304934,-0.039835043,0.027512738,-0.03338686
1333,0.28547657,0.23046276,-0.010685018,0.029258778,-0.034219004
1334,0.28907064,0.23899816,0.045624897,0.020732427,-0.03440412
1335,0.30358568,0.20778327,-0.09039397,0.007034024,-0.029820083
1336,0.3059723,0.1993704,-0.09665912,-0.000405965,-0.029178616
1337,0.30777758,0.19013527,-0.08573627,-0.006946126,-0.029382389
1338,0.3078356,0.18032287,-0.05290242,-0.010859962,-0.030090056
1339,0.30809718,0.17083165,-0.000107967,-0.009429856,-0.030693706
1340,0.31727213,0.15435785,0.16184038,0.012264955,-0.028709995
1341,0.31803665,0.16425864,0.058845866,0.001923616,-0.02886382
1342,0.32774824,0.1471615,0.2694174,0.027985688,-0.025304055
1343,0.32393178,0.11207855,0.7714548,0.048383307,-0.011978413
1344,0.32708243,0.13422786,0.46864584,0.04417736,-0.022277629
1345,0.33059728,0.12292465,0.6408908,0.053110365,-0.017040974
1346,0.33324945,0.10012369,0.83626276,0.049188633,-0.002333599
1347,0.33702877,0.07442079,0.8036008,0.03964468,0.014958898
1348,0.34161937,0.08912197,0.838133,0.048631437,0.006739058
1349,0.3468043,0.0612015,0.73812765,0.040208157,0.020480512
1350,0.35551268,0.04602182,0.6336398,0.03539856,0.024254873
1351,0.36460945,0.030802213,0.47528294,0.023474962,0.025672104
1352,0.18710664,0.38133806,0.38776946,0.028016668,0.109153934
1353,0.19557555,0.36737263,0.5003646,0.049651798,0.10047158
1354,0.21874726,0.32814267,0.7547621,0.09989008,0.05599429
1355,0.21286178,0.34076822,0.67996037,0.08565406,0.07335722
1356,0.20405297,0.35442555,0.59038836,0.068752415,0.08891977
1357,0.23174796,0.3273185,0.77764285,0.08314656,0.045904465
1358,0.24173996,0.29817954,0.89529973,0.085971855,-0.004725885
1359,0.24011487,0.3082744,0.87500626,0.08915926,0.013898253
1360,0.23655526,0.3178617,0.82911813,0.086934894,0.030529242
1361,0.25045395,0.29542187,0.88756716,0.06474383,-0.009759636
1362,0.2779891,0.25962383,0.29088885,-0.001617882,-0.03448599
1363,0.266696,0.26951113,0.4907905,-0.000617338,-0.034551438
1364,0.27394724,0.26673466,0.4300079,-0.00522117,-0.03358878
1365,0.2582647,0.28184956,0.7508124,0.025784932,-0.028444333
1366,0.2669992,0.27831516,0.6731271,0.008808066,-0.02910011
1367,0.2588869,0.2911797,0.8556695,0.043834593,-0.015517795
1368,0.28559574,0.2534838,0.20152429,0.003019495,-0.034195703
1369,0.2926952,0.24754445,0.13399084,0.007227705,-0.033600997
1370,0.29975346,0.21654361,-0.0684207,0.015209613,-0.031006727
1371,0.29546386,0.22562994,-0.033000287,0.021542434,-0.03243125
1372,0.2945481,0.23385431,0.013311699,0.02010089,-0.033201348
