,x,y,u (m/s),v (m/s),p (Pa)
46,0.18086676,0.15380563,0,0,-0.0616441
47,0.106810585,0.014370256,0.123886205,-0.007681974,0.12215114
48,0.11632936,0,0,0,0.12081698
49,0.013889375,0.2484887,0.5285392,0.011338878,0.16915058
50,0,0.25732446,0.5188428,0,0.16456944
51,0.15,0.2,0,0,0.34701234
52,0.14301258,0.19635534,0.057564307,-0.049687333,0.33300552
53,0.1820991,0.14463037,0.43053263,-0.16756004,-0.06663815
54,0.1902025,0.15096931,0,0,-0.09129362
55,0.12489822,0.014048229,0.13917886,-0.008270988,0.11747279
56,0.13390304,0,0,0,0.11569371
57,0.014023411,0.26610303,0.5047114,0.013438054,0.16085628
58,0,0.2750834,0.4901342,0,0.15601622
59,0.15096931,0.20979749,0,0,0.32584637
60,0.14227934,0.20734726,0.075052224,0.09182945,0.3265264
61,0.19406727,0.1422642,0.36057055,-0.07426418,-0.085491136
62,0.2,0.15,0,0,-0.09565651
63,0.14254381,0.01385126,0.15612541,-0.008482735,0.11159936
64,0.15137787,0,0,0,0.10926801
65,0.014165733,0.28395778,0.47215176,0.014189696,0.15209687
66,0,0.2929624,0.45281684,0,0.14758046
67,0.15380563,0.21913323,0,0,0.26742697
68,0.14459594,0.21848728,0.13309716,0.22731325,0.28216055
69,0.2060633,0.14254956,0.25167212,-0.008044032,-0.0797137
70,0.20979749,0.15096931,0,0,-0.083498865
71,0.16011475,0.013770336,0.17426938,-0.008156219,0.10448082
72,0.16874602,0,0,0,0.10163731
73,0.014609024,0.30206198,0.43043634,0.014015266,0.14392172
74,0,0.31107363,0.4064064,0,0.14010172
75,0.15840122,0.22774062,0,0,0.18202123
76,0.14931501,0.22881392,0.2178485,0.3157461,0.20837697
77,0.21617894,0.14657867,0.10903811,0.015354604,-0.066265054
78,0.21913323,0.15380563,0,0,-0.0598833
79,0.17760518,0.013724543,0.19167282,-0.007212296,0.09631027
80,0.18610609,0,0,0,0.09302475
81,0.015149156,0.32039198,0.37938306,0.012859079,0.13708283
82,0,0.32985425,0.34913054,0,0.13407072
83,0.16464466,0.23535533,0,0,0.09050689
84,0.1557585,0.23825724,0.32461545,0.35284784,0.12158168
85,0.22631888,0.14875579,0.0717897,0.014758723,-0.0477847
86,0.22774062,0.15840122,0,0,-0.043791126
87,0.19505286,0.01381729,0.20838404,-0.005740668,0.08742449
88,0.20355475,0,0,0,0.083805054
89,0.015998047,0.33916724,0.31784302,0.010903293,0.13199925
90,0,0.34952903,0.2791358,0,0.12989423
91,0.016424874,0.35832727,0.24531958,0.00753369,0.12884858
92,0,0.36968374,0.19683202,0,0.12770423
93,0.17225938,0.24159877,0,0,0.002824635
94,0.16432948,0.24543156,0.38064554,0.30925605,0.034852162
95,0.23567267,0.15472226,0.01991538,0.000993927,-0.033618335
96,0.23535533,0.16464466,0,0,-0.029651705
97,0.21239871,0.013909079,0.22175626,-0.004012916,0.07828941
98,0.2209603,0,0,0,0.0744886
99,0.017718995,0.37945655,0.15388466,0.004256977,0.12730269
100,0,0.38984188,0.10378244,0,0.12706432
101,0.013526485,0.39685062,0.06864582,0.001183232,0.12719569
102,0,0.41,0,0,0.12719093
103,0.18086676,0.24619436,0,0,-0.05654197
104,0.17382888,0.2521396,0.44418976,0.25099197,-0.03168109
105,0.24425057,0.1618859,-0.004028533,-0.015092486,-0.022941329
106,0.24159877,0.17225938,0,0,-0.019951262
107,0.22986178,0.013972468,0.23078954,-0.001781528,0.06931152
108,0.23831305,0,0,0,0.065543786
109,0.01991181,0.41,0,0,0.12727918
110,0.1902025,0.2490307,0,0,-0.08741859
111,0.1849912,0.25622356,0.42182475,0.15354195,-0.07209416
112,0.2508624,0.1712798,-0.012349208,-0.026067361,-0.016059553
113,0.24619436,0.18086676,0,0,-0.012515258
114,0.24729759,0.013987199,0.2347553,0.000177642,0.060996
115,0.25571686,0,0,0,0.057428062
116,0.030001614,0.39495468,0.08127281,0.002246376,0.12671682
117,0.03982362,0.41,0,0,0.12667751
118,0.19612516,0.25685433,0.30173796,0.053220715,-0.086255476
119,0.2,0.25,0,0,-0.09179486
120,0.25563684,0.18174057,-0.011917092,-0.026068231,-0.010590561
121,0.2490307,0.1902025,0,0,-0.007167372
122,0.26478466,0.014073631,0.23556045,0.00194279,0.053639833
123,0.27323222,0,0,0,0.050375506
124,0.04961318,0.39437056,0.09105634,0.003987956,0.12585028
125,0.059735432,0.41,0,0,0.12561913
126,0.20979749,0.2490307,0,0,-0.080452465
127,0.20729862,0.25755918,0.24255697,0.008168832,-0.0778772
128,0.25793165,0.19306304,-0.008942866,-0.012571289,-0.007038074
129,0.25,0.2,0,0,-0.004901578
130,0.2825172,0.014336581,0.23514192,0.003399053,0.047359996
131,0.29091877,0,0,0,0.044477165
132,0.0692717,0.39414808,0.10236615,0.005405851,0.12427973
133,0.0792844,0.41,0,0,0.12381794
134,0.21913323,0.24619436,0,0,-0.0605881
135,0.21832243,0.25484294,0.13512583,-0.015195632,-0.06084688
136,0.22774062,0.24159877,0,0,-0.041861646
137,0.22838289,0.25011095,0.053915888,-0.011207453,-0.043633692
138,0.24159877,0.22774062,0,0,-0.019017743
139,0.24618936,0.23588663,-0.009454449,0.019562155,-0.020509908
140,0.23535533,0.23535533,0,0,-0.028643781
141,0.25808924,0.20465365,-0.008838137,0.007326142,-0.006569506
142,0.2490307,0.20979749,0,0,-0.006663215
143,0.25573024,0.21582857,-0.011195433,0.02244947,-0.009261331
144,0.24619436,0.21913323,0,0,-0.011850074
145,0.25227726,0.2262339,-0.014480864,0.027457431,-0.013998232
146,0.3004233,0.014642339,0.23230256,0.004547603,0.04227142
147,0.3090669,0,0,0,0.039745606
148,0.088307545,0.39468762,0.11170139,0.00638284,0.121961236
149,0.098003834,0.41,0,0,0.12120561
150,0.23816058,0.2441294,0.011987056,0.003845778,-0.02952267
151,0.31853142,0.014917826,0.22632436,0.005572139,0.038321875
152,0.32728657,0,0,0,0.03616923
153,0.10680548,0.3951036,0.12349586,0.007278944,0.11877121
154,0.116167806,0.41,0,0,0.117631696
155,0.33675078,0.015131152,0.21748747,0.006162063,0.035468142
156,0.34552225,0,0,0,0.033716686
157,0.124964826,0.39534375,0.1380157,0.007803854,0.1145654
158,0.13426013,0.41,0,0,0.11294655
159,0.35513735,0.015307884,0.20697871,0.006306556,0.033613905
160,0.3641889,0,0,0,0.03224811
161,0.14290895,0.3954512,0.15443932,0.008083449,0.10927475
162,0.15216641,0.41,0,0,0.10712332
163,0.37384894,0.015478139,0.19568488,0.00628007,0.03259629
164,0.38303187,0,0,0,0.031567764
165,0.16079313,0.39552096,0.17138532,0.007814216,0.10289136
166,0.16996333,0.41,0,0,0.10023677
167,0.3927987,0.01563569,0.18400225,0.00610082,0.032237392
168,0.40216398,0,0,0,0.0315133
169,0.17861657,0.39561424,0.18715365,0.006945236,0.09558959
170,0.18775967,0.41,0,0,0.092474714
171,0.41199735,0.015783913,0.1724533,0.005726208,0.032423943
172,0.42143887,0,0,0,0.031962927
173,0.19642241,0.3957479,0.20033938,0.00544092,0.087642156
174,0.20564543,0.41,0,0,0.08416925
175,0.43145728,0.015920876,0.16137408,0.005228496,0.033015534
176,0.44109786,0,0,0,0.03277985
177,0.2142753,0.39581263,0.21112517,0.003811848,0.07940558
178,0.22346944,0.41,0,0,0.07578775
179,0.4511685,0.01604328,0.15099597,0.00466604,0.03389939
180,0.46108538,0,0,0,0.033847563
181,0.23213258,0.3957384,0.22009332,0.002117896,0.07129319
182,0.24125457,0.41,0,0,0.06768728
183,0.4710905,0.016131213,0.14134918,0.004074524,0.03497474
184,0.4810729,0,0,0,0.035056487
185,0.2500749,0.39564666,0.22553714,0.000208334,0.063613586
186,0.2591104,0.41,0,0,0.060160447
187,0.49105766,0.016159687,0.13243742,0.00346201,0.036148313
188,0.5010604,0,0,0,0.03632971
189,0.26804173,0.39562425,0.22624671,-0.001434087,0.05672203
190,0.27712977,0.41,0,0,0.053524453
191,0.51104414,0.016177993,0.124743626,0.002880892,0.03735525
192,0.52104795,0,0,0,0.03760433
193,0.2860513,0.3955278,0.22458038,-0.002713358,0.050817978
194,0.29528534,0.41,0,0,0.04793496
195,0.53103554,0.01618637,0.11823003,0.00234608,0.038545556
196,0.5410355,0,0,0,0.038836073
197,0.30426008,0.3953364,0.22130623,-0.003804891,0.045908116
198,0.31354094,0.41,0,0,0.043393333
199,0.5510262,0.016189447,0.112838455,0.001872064,0.039682165
200,0.561023,0,0,0,0.039992847
201,0.3226729,0.39506364,0.2167224,-0.004640201,0.0419975
202,0.33212423,0.41,0,0,0.03985607
203,0.5710155,0.016190413,0.108472794,0.001460166,0.040740058
204,0.5810105,0,0,0,0.04105394
205,0.34137106,0.39481854,0.20988877,-0.005221547,0.039047476
206,0.35094443,0.41,0,0,0.037281208
207,0.59100384,0.016190737,0.105013594,0.001108266,0.041702364
208,0.60099804,0,0,0,0.042006057
209,0.36028722,0.3945902,0.20151985,-0.005549466,0.03698236
210,0.36984465,0.41,0,0,0.035577923
211,0.61099166,0.016190846,0.102335684,0.000812396,0.042558264
212,0.62098557,0,0,0,0.042841513
213,0.3794177,0.39440694,0.191798,-0.005607659,0.03568965
214,0.38906178,0.41,0,0,0.03461598
215,0.6309793,0.016190879,0.1003196,0.000567191,0.043301754
216,0.6409731,0,0,0,0.043557048
217,0.39874884,0.39425603,0.1813759,-0.005485371,0.035048865
218,0.4083795,0.41,0,0,0.034265116
219,0.6509669,0.01619089,0.09885689,0.000366389,0.043930702
220,0.6609606,0,0,0,0.044152766
221,0.41827378,0.39412346,0.17089778,-0.005164873,0.034929503
222,0.42803934,0.41,0,0,0.034398843
223,0.6709544,0.016190892,0.097850576,0.000204503,0.044445742
224,0.68094814,0,0,0,0.04463104
225,0.43795022,0.39402515,0.16057746,-0.00474339,0.035215434
226,0.44779298,0.41,0,0,0.034892973
227,0.69094193,0.016190894,0.09721396,7.69487E-05,0.044849448
228,0.70093566,0,0,0,0.04499582
229,0.45774218,0.39393312,0.15098873,-0.004257524,0.035789113
230,0.4676725,0.41,0,0,0.035635624
231,0.71092945,0.016190894,0.09687055,-2.08074E-05,0.045145873
232,0.7209232,0,0,0,0.0452523
233,0.47761706,0.39388895,0.14193505,-0.003726241,0.036558844
234,0.4875843,0.41,0,0,0.036537416
235,0.730917,0.016190894,0.09675399,-9.31987E-05,0.0453402
236,0.7409107,0,0,0,0.045406613
237,0.4975217,0.39386463,0.13380875,-0.003195975,0.03744462
238,0.5074961,0.41,0,0,0.03752184
239,0.7509045,0.016190894,0.09680764,-0.000144254,0.04543836
240,0.76089823,0,0,0,0.04546544
241,0.517438,0.39384913,0.12673084,-0.002691052,0.038384516
242,0.52740794,0.41,0,0,0.038531724
243,0.770892,0.016190894,0.096983805,-0.000177652,0.045446802
244,0.78088576,0,0,0,0.045435827
245,0.5373556,0.39384225,0.12067008,-0.002224207,0.039331798
246,0.5473197,0.41,0,0,0.039525174
247,0.79087955,0.016190894,0.09724315,-0.000196771,0.04537226
248,0.8008733,0,0,0,0.045324948
249,0.55727124,0.39383817,0.11559909,-0.001805406,0.04025135
250,0.56723154,0.41,0,0,0.040471166
251,0.8108671,0.016190894,0.09755357,-0.000204442,0.045221537
252,0.8208608,0,0,0,0.04513993
253,0.5771847,0.3938359,0.11143016,-0.001436806,0.041117642
254,0.58714336,0.41,0,0,0.041348092
255,0.8308546,0.016190894,0.097889304,-0.000203181,0.04500138
256,0.8408483,0,0,0,0.044887718
257,0.5970974,0.39383456,0.108067535,-0.001116928,0.041913006
258,0.6070552,0.41,0,0,0.042141594
259,0.8508421,0.016190894,0.09823017,-0.00019516,0.04471834
260,0.86083585,0,0,0,0.044574987
261,0.61701006,0.39383385,0.10541075,-0.000843388,0.042625654
262,0.62696695,0.41,0,0,0.042842574
263,0.87082964,0.016190894,0.098560765,-0.000182217,0.044378687
264,0.8808234,0,0,0,0.044208057
265,0.63692236,0.39383355,0.1033613,-0.00061328,0.043248225
266,0.6468788,0.41,0,0,0.043445975
267,0.89081717,0.016190894,0.0988698,-0.000165895,0.04398835
268,0.9008109,0,0,0,0.043792833
269,0.65683424,0.39383343,0.10182692,-0.000422617,0.043776866
270,0.6667906,0.41,0,0,0.04394988
271,0.9108047,0.016190894,0.099149376,-0.000147455,0.043552857
272,0.9207984,0,0,0,0.043334782
273,0.67674583,0.3938333,0.10072258,-0.000266999,0.04421041
274,0.68670243,0.41,0,0,0.044354748
275,0.9307922,0.016190894,0.099394284,-0.000127855,0.043077305
276,0.94078594,0,0,0,0.042838894
277,0.6966573,0.39383322,0.09997109,-0.000142015,0.04454971
278,0.7066142,0.41,0,0,0.044662736
279,0.95077974,0.016190894,0.099601455,-0.000107843,0.042566355
280,0.96077347,0,0,0,0.0423097
281,0.71656877,0.39383322,0.09950426,-4.38091E-05,0.044797078
282,0.726526,0.41,0,0,0.044877224
283,0.97076726,0.016190894,0.09976952,-8.80032E-05,0.04202424
284,0.980761,0,0,0,0.041751307
285,0.73648053,0.39383328,0.099262685,3.13236E-05,0.04495593
286,0.74643785,0.41,0,0,0.045002535
287,0.9907548,0.016190894,0.09989838,-6.87619E-05,0.04145478
288,1.0007485,0,0,0,0.04116737
289,0.7563926,0.3938334,0.09919531,8.69185E-05,0.04503054
290,0.7663497,0.41,0,0,0.045043662
291,1.0107423,0.016190894,0.09998894,-5.04204E-05,0.040861398
292,1.0207361,0,0,0,0.040561177
293,0.7763048,0.3938335,0.099259466,0.000126192,0.04502574
294,0.78626144,0.41,0,0,0.04500602
295,1.0307299,0.016190894,0.10004277,-3.31793E-05,0.040247153
296,1.0407236,0,0,0,0.039935637
297,0.79621696,0.39383337,0.09941947,0.000152045,0.044946715
298,0.80617326,0.41,0,0,0.044895247
299,1.0507174,0.016190894,0.100061946,-1.71676E-05,0.039614774
300,1.0607111,0,0,0,0.03929333
301,0.8161291,0.39383325,0.099644504,0.000167044,0.044798832
302,0.8260851,0.41,0,0,0.044717025
303,1.0707049,0.016190894,0.10004884,-2.44233E-06,0.038966667
304,1.0806986,0,0,0,0.03863654
305,0.83604103,0.39383328,0.09990899,0.00017336,0.04458748
306,0.8459969,0.41,0,0,0.044476975
307,1.0906924,0.016190894,0.10000598,1.09835E-05,0.038304977
308,1.1006862,0,0,0,0.037967276
309,0.8559526,0.39383337,0.10019389,0.000172843,0.044317983
310,0.8659087,0.41,0,0,0.044180557
311,1.11068,0.016190894,0.09993597,2.31294E-05,0.037631586
312,1.1206737,0,0,0,0.037287313
313,0.8758641,0.3938334,0.10048475,0.000167144,0.043995496
314,0.8858205,0.41,0,0,0.043833014
315,1.1306674,0.016190894,0.09984139,3.40398E-05,0.03694816
316,1.1406612,0,0,0,0.036598213
317,0.8957757,0.39383346,0.10076896,0.000157632,0.043624945
318,0.90573233,0.41,0,0,0.043439303
319,1.150655,0.016190894,0.09972476,4.37765E-05,0.03625617
320,1.1606487,0,0,0,0.035901345
321,0.91568726,0.3938337,0.10103676,0.000145366,0.043210994
322,0.92564416,0.41,0,0,0.04300406
323,1.1706425,0.016190894,0.09958849,5.24104E-05,0.035556916
324,1.1806363,0,0,0,0.03519793
325,0.93559885,0.39383394,0.10128277,0.000131224,0.042757995
326,0.9455559,0.41,0,0,0.0425316
327,1.1906301,0.016190894,0.099434845,6.00191E-05,0.034851532
328,1.2006238,0,0,0,0.034489017
329,0.9555105,0.39383394,0.10150382,0.000115976,0.042270005
330,0.96546775,0.41,0,0,0.042025913
331,1.2106175,0.016190894,0.09926594,6.6683E-05,0.034141038
332,1.2206113,0,0,0,0.03377556
333,0.97542244,0.3938338,0.10169651,0.000100196,0.041750755
334,0.9853796,0.41,0,0,0.041490622
335,1.2306051,0.016190894,0.09908375,7.24811E-05,0.03342632
336,1.2405988,0,0,0,0.033058386
337,0.9953344,0.39383373,0.101857975,8.43109E-05,0.04120365
338,1.0052913,0.41,0,0,0.040929038
339,1.2505926,0.016190894,0.09889007,7.74899E-05,0.032708164
340,1.2605864,0,0,0,0.032338224
341,1.0152462,0.39383373,0.10198739,6.86235E-05,0.0406318
342,1.0252032,0.41,0,0,0.040344153
343,1.2705802,0.016190894,0.09868655,8.17827E-05,0.031987276
344,1.2805738,0,0,0,0.03161573
345,1.035158,0.3938337,0.10208563,5.33861E-05,0.04003802
346,1.045115,0.41,0,0,0.039738696
347,1.2905676,0.016190894,0.098474704,8.54282E-05,0.031264268
348,1.3005614,0,0,0,0.030891474
349,1.05507,0.3938336,0.102153614,3.87865E-05,0.039424866
350,1.0650268,0.41,0,0,0.039115116
351,1.3105552,0.016190894,0.098255865,8.84901E-05,0.030539695
352,1.3205489,0,0,0,0.030165972
353,1.0749819,0.39383352,0.1021922,2.49488E-05,0.03879466
354,1.0849386,0.41,0,0,0.03847563
355,1.3305427,0.016190894,0.098031275,9.10278E-05,0.029814046
356,1.3405365,0,0,0,0.029439677
357,1.0948938,0.3938334,0.1022026,1.19554E-05,0.038149476
358,1.1048504,0.41,0,0,0.037822217
359,1.3505303,0.016190894,0.097802036,9.30956E-05,0.029087756
360,1.3605239,0,0,0,0.028712993
361,1.1148057,0.3938333,0.10218645,-1.51139E-07,0.03749119
362,1.1247623,0.41,0,0,0.037156656
363,1.3705177,0.016190894,0.09756914,9.47435E-05,0.02836121
364,1.3805115,0,0,0,0.027986284
365,1.1347175,0.39383313,0.10214605,-1.13537E-05,0.03682148
366,1.1446741,0.41,0,0,0.036480546
367,1.3905053,0.016190894,0.09733346,9.60166E-05,0.027634762
368,1.400499,0,0,0,0.02725987
369,1.1546295,0.39383274,0.10208384,-2.16545E-05,0.036141843
370,1.1645858,0.41,0,0,0.0357953
371,1.4104928,0.016190894,0.09709579,9.69553E-05,0.026908714
372,1.4204866,0,0,0,0.02653404
373,1.1745416,0.39383233,0.10200075,-3.11014E-05,0.03545363
374,1.1844977,0.41,0,0,0.035102192
375,1.4304804,0.016190894,0.09685683,9.75974E-05,0.026183348
376,1.440474,0,0,0,0.025809051
377,1.1944535,0.39383212,0.10189713,-3.97611E-05,0.034758046
378,1.2044095,0.41,0,0,0.03440237
379,1.4504678,0.016190894,0.096617214,9.7976E-05,0.02545891
380,1.4604616,0,0,0,0.025085134
381,1.2143654,0.39383206,0.10177467,-4.75852E-05,0.034056198
382,1.2243212,0.41,0,0,0.033696856
383,1.4704554,0.016190894,0.096377485,9.81184E-05,0.02473562
384,1.4804491,0,0,0,0.024362495
385,1.2342751,0.39383358,0.101626664,-5.46789E-05,0.033349108
386,1.2442331,0.41,0,0,0.032986607
387,1.4904429,0.016190894,0.096138135,9.80497E-05,0.024013678
388,1.5004367,0,0,0,0.023641316
389,1.2541866,0.39383358,0.101473056,-6.10672E-05,0.032637566
390,1.2641449,0.41,0,0,0.0322724
391,1.5104305,0.016190894,0.09589962,9.77926E-05,0.023293257
392,1.5204241,0,0,0,0.022921763
393,1.2740986,0.39383367,0.10130599,-6.68268E-05,0.031922348
394,1.2840567,0.41,0,0,0.031554982
395,1.5304179,0.016190894,0.095662326,9.73683E-05,0.022574514
396,1.5404117,0,0,0,0.02220398
397,1.2940109,0.3938337,0.10112746,-7.19614E-05,0.031204185
398,1.3039685,0.41,0,0,0.030835032
399,1.5504055,0.016190894,0.095426604,9.6796E-05,0.021857591
400,1.5603992,0,0,0,0.021488095
401,1.3139231,0.39383367,0.10093898,-7.64989E-05,0.030483726
402,1.3238803,0.41,0,0,0.030113138
403,1.570393,0.016190894,0.09519276,9.60928E-05,0.02114261
404,1.5803868,0,0,0,0.020774223
405,1.333835,0.3938336,0.10074132,-8.05192E-05,0.029761536
406,1.3437922,0.41,0,0,0.02938982
407,1.5903805,0.016190894,0.094961055,9.52745E-05,0.020429678
408,1.6003742,0,0,0,0.020062463
409,1.3537469,0.39383364,0.100535184,-8.40829E-05,0.029038114
410,1.363704,0.41,0,0,0.028665558
411,1.610368,0.016190894,0.09473174,9.43552E-05,0.019718895
412,1.6203618,0,0,0,0.019352905
413,1.3736588,0.3938337,0.1003216,-8.72082E-05,0.02831392
414,1.3836157,0.41,0,0,0.027940797
415,1.6303556,0.016190894,0.094505005,9.33462E-05,0.01901034
416,1.6403493,0,0,0,0.018645626
417,1.3935708,0.39383373,0.10010211,-8.98999E-05,0.027589379
418,1.4035276,0.41,0,0,0.027215943
419,1.6503431,0.016190894,0.09428105,9.22567E-05,0.01830409
420,1.6603369,0,0,0,0.017940689
421,1.4134829,0.39383355,0.0998785,-9.2166E-05,0.02686487
422,1.4234394,0.41,0,0,0.026491342
423,1.6703306,0.016190894,0.09406002,9.10949E-05,0.017600201
424,1.6803243,0,0,0,0.017238153
425,1.433395,0.39383322,0.099651374,-9.4051E-05,0.026140723
426,1.4433511,0.41,0,0,0.02576728
427,1.6903181,0.016190894,0.093842074,8.98701E-05,0.016898733
428,1.7003119,0,0,0,0.016538063
429,1.453307,0.39383298,0.09942011,-9.56522E-05,0.025417218
430,1.463263,0.41,0,0,0.02504401
431,1.7103057,0.016190894,0.09362732,8.85987E-05,0.016199721
432,1.7202994,0,0,0,0.015840458
433,1.4732187,0.39383298,0.09918453,-9.7038E-05,0.024694605
434,1.4831748,0.41,0,0,0.024321772
435,1.7302932,0.016190894,0.09341584,8.72838E-05,0.015503206
436,1.740287,0,0,0,0.015145367
437,1.4931302,0.39383313,0.098945394,-9.82073E-05,0.023973126
438,1.5030867,0.41,0,0,0.023600813
439,1.7502807,0.016190894,0.093207754,8.59231E-05,0.014809217
440,1.7602744,0,0,0,0.014452819
441,1.5130419,0.39383337,0.098703824,-9.91391E-05,0.023253009
442,1.5229985,0.41,0,0,0.022881359
443,1.7702682,0.016190894,0.09300313,8.4525E-05,0.014117777
444,1.780262,0,0,0,0.013762829
445,1.5329534,0.39383355,0.09846109,-9.98068E-05,0.02253447
446,1.5429102,0.41,0,0,0.02216361
447,1.7902558,0.016190894,0.092802,8.31357E-05,0.013428898
448,1.8002495,0,0,0,0.013075405
449,1.5528651,0.39383364,0.09821803,-0.000100217,0.021817688
450,1.5628221,0.41,0,0,0.021447726
451,1.8102432,0.016190894,0.09260432,8.17659E-05,0.012742586
452,1.820237,0,0,0,0.012390558
453,1.572777,0.39383367,0.09797473,-0.000100423,0.021102808
454,1.5827339,0.41,0,0,0.020733833
455,1.8302308,0.016190894,0.092410095,8.03638E-05,0.012058863
456,1.8402245,0,0,0,0.011708309
457,1.5926888,0.39383376,0.09773131,-0.000100465,0.02038996
458,1.6026456,0.41,0,0,0.020022051
459,1.8502183,0.016190894,0.09221945,7.88985E-05,0.011377741
460,1.8602121,0,0,0,0.011028668
461,1.6126007,0.39383385,0.09748808,-0.000100365,0.019679261
462,1.6225575,0.41,0,0,0.019312488
463,1.8702059,0.016190894,0.09203243,7.74166E-05,0.010699218
464,1.8801997,0,0,0,0.010351623
465,1.8901933,0.016190894,0.09184904,7.59434E-05,0.010023282
466,1.9001871,0,0,0,0.00967716
467,1.6325123,0.3938339,0.09724568,-0.000100135,0.018970815
468,1.6424693,0.41,0,0,0.018605245
469,1.9101809,0.016190894,0.091669284,7.44345E-05,0.009349924
470,1.9201747,0,0,0,0.009005267
471,1.6524241,0.39383385,0.09700506,-9.97585E-05,0.018264718
472,1.6623812,0.41,0,0,0.017900411
473,1.9301684,0.016190814,0.09149282,7.28645E-05,0.008679122
474,1.9401622,0,0,0,0.008335899
475,1.9501561,0.016189976,0.09131595,7.13956E-05,0.008010824
476,1.9601498,0,0,0,0.007668997
477,1.9701438,0.016187213,0.09113203,7.03069E-05,0.007345028
478,1.9801372,0,0,0,0.007004581
479,1.672336,0.39383364,0.09676651,-9.92282E-05,0.017561046
480,1.6822929,0.41,0,0,0.017198045
481,1.9901313,0.016182924,0.09094224,7.0044E-05,0.006681845
482,2.0001247,0,0,0,0.006342851
483,1.6922477,0.39383352,0.09652891,-9.86011E-05,0.016859856
484,1.7022047,0.41,0,0,0.01649819
485,2.010118,0.016180148,0.090761155,7.03939E-05,0.006021557
486,2.0201123,0,0,0,0.005684093
487,2.0301015,0.016182242,0.0906053,7.02959E-05,0.005364379
488,2.0400999,0,0,0,0.005028194
489,1.7121596,0.39383364,0.09629172,-9.79352E-05,0.016161194
490,1.7221166,0.41,0,0,0.0158009
491,2.0500963,0.016187614,0.090465695,7.25788E-05,0.004709981
492,2.0600874,0,0,0,0.004375104
493,2.0700998,0.016200675,0.090357974,8.1557E-05,0.004058715
494,2.0800748,0,0,0,0.003725878
495,1.7320714,0.3938338,0.09605644,-9.7202E-05,0.015465115
496,1.7420284,0.41,0,0,0.01510624
497,2.0901356,0.016214494,0.090226166,9.85288E-05,0.00341218
498,2.1000624,0,0,0,0.003082174
499,2.1102242,0.01624863,0.090154864,0.000130571,0.002772402
500,2.12005,0,0,0,0.002447122
501,1.7519834,0.3938337,0.09582444,-9.63463E-05,0.014771671
502,1.7619401,0.41,0,0,0.014414249
503,2.1303265,0.016138587,0.0892224,0.000178784,0.002151171
504,2.1400375,0,0,0,0.001812198
505,2.1502883,0.015548752,0.085435994,0.000493428,0.001560472
506,2.160025,0,0,0,0.001179708
507,1.7718955,0.39383352,0.0955952,-9.53811E-05,0.014080896
508,1.781852,0.41,0,0,0.013724941
509,2.169911,0.014618737,0.07869455,0.001883105,0.001083924
