,x,y,u (m/s),v (m/s),p (Pa)
957,0.22060065,0.11347463,0.7156884,-0.09081777,-0.008011292
958,0.22628613,0.12084089,0.63997644,-0.055175822,-0.020898553
959,0.2334586,0.12423867,0.5709756,-0.028033745,-0.020417595
960,0.22577505,0.105737865,0.7221241,-0.084273785,0.00643578
961,0.23958243,0.12910709,0.4654603,-0.002323414,-0.021218967
962,0.24524726,0.133349,0.37232184,0.009581625,-0.019598946
963,0.19466555,0.06772152,0.54482365,-0.08673004,0.07135106
964,0.18752852,0.054018773,0.4706212,-0.06622101,0.08243512
965,0.21020095,0.0791705,0.6225795,-0.09016701,0.051573083
966,0.20486349,0.071739644,0.5808094,-0.0842655,0.061636504
967,0.22520664,0.09648254,0.711321,-0.08670814,0.021778071
968,0.22497453,0.08730829,0.6781628,-0.07863215,0.03420176
969,0.21984072,0.079021044,0.6361618,-0.0766021,0.04599733
970,0.1958269,0.041597348,0.42412287,-0.040674157,0.08168311
971,0.20402984,0.027667899,0.3468045,-0.017963659,0.08020286
972,0.033722743,0.347175,0.2893146,0.020184742,0.12768868
973,0.031608634,0.36441803,0.22117065,0.012628853,0.12564519
974,0.049423113,0.34394342,0.3083559,0.031054953,0.12748948
975,0.10702477,0.28937122,0.4834666,0.14163335,0.1400223
976,0.12016481,0.28747562,0.50219077,0.17007987,0.13385876
977,0.09545991,0.29650384,0.46427628,0.11369398,0.13885774
978,0.061203167,0.32404128,0.37832224,0.052129228,0.13153407
979,0.06189518,0.3380221,0.33596224,0.043085437,0.12755111
980,0.08463341,0.30588248,0.43971574,0.090504736,0.13593629
981,0.073145546,0.31487668,0.41111675,0.069899894,0.13349448
982,0.13055854,0.2838841,0.5222639,0.19865209,0.12671489
983,0.15246592,0.26773226,0.5793495,0.30838645,0.09313654
984,0.1667629,0.25820634,0.60654646,0.3594523,0.02466967
985,0.15970516,0.26312438,0.6059584,0.3479965,0.063666366
986,0.17850529,0.25560153,0.48150924,0.22353078,-0.045720924
987,0.17312698,0.26130542,0.63536835,0.3183853,-0.004940446
988,0.13984258,0.2784389,0.54529446,0.23453568,0.11741687
989,0.14986318,0.2764823,0.5774023,0.26435825,0.098776355
990,0.24120447,0.15704073,0.014349257,-0.007727828,-0.024578093
991,0.24268575,0.15021086,0.07732863,0.003406561,-0.02409914
992,0.2442129,0.1417124,0.21089894,0.013277261,-0.022065176
993,0.23204966,0.113711186,0.6948424,-0.05800887,-0.006535869
994,0.23969369,0.11946078,0.62104344,-0.025975915,-0.012147198
995,0.23386805,0.10241759,0.7193976,-0.06592589,0.009991696
996,0.24613695,0.12487304,0.524162,-0.004520281,-0.015162022
997,0.25159118,0.12918834,0.44163987,0.007462958,-0.014809035
998,0.2509098,0.1367083,0.30393293,0.013130271,-0.017198876
999,0.20487931,0.057571154,0.51732945,-0.060732752,0.07053211
1000,0.21485525,0.06826079,0.58127666,-0.06774602,0.05832895
1001,0.2349326,0.090551026,0.69969475,-0.0638232,0.02639409
1002,0.23051314,0.078694806,0.64756674,-0.0611534,0.04089787
1003,0.22449723,0.07024799,0.60315883,-0.059387736,0.051199336
1004,0.21331623,0.042318616,0.45369005,-0.03248141,0.07203996
1005,0.22139873,0.028035318,0.3681246,-0.012456142,0.071235366
1006,0.039415594,0.37905037,0.16065241,0.009291362,0.124608986
1007,0.04970032,0.3608549,0.24413936,0.022163989,0.12492172
1008,0.060164597,0.34996393,0.29258788,0.034384724,0.12538719
1009,0.17942138,0.26329294,0.6416198,0.2755466,-0.023163833
1010,0.12812671,0.2962915,0.5099055,0.16880973,0.12149479
1011,0.104499474,0.30175793,0.46637353,0.122662514,0.13273962
1012,0.11585049,0.30100778,0.4830517,0.14132987,0.12764123
1013,0.070175074,0.34632233,0.31345382,0.043348365,0.1250355
1014,0.096052326,0.3092352,0.4435206,0.102445535,0.13153948
1015,0.07682589,0.33339056,0.36230603,0.05910462,0.12693173
1016,0.087340206,0.32016113,0.4092394,0.08118807,0.12914309
1017,0.13778171,0.29016697,0.53669894,0.19843037,0.114094116
1018,0.15775658,0.2726585,0.6103559,0.29594108,0.07654597
1019,0.16626762,0.26853907,0.65132576,0.32607126,0.04232499
1020,0.17396738,0.27005553,0.68215024,0.30118906,0.013927249
1021,0.14657168,0.28567997,0.56463253,0.22623906,0.10235154
1022,0.15499273,0.28204387,0.59700507,0.25153247,0.08621689
1023,0.24917616,0.16576886,-0.007663865,-0.023196291,-0.017100267
1024,0.24805802,0.15373999,0.049644202,-0.005430363,-0.019886518
1025,0.25001517,0.14520667,0.15845391,0.008067408,-0.018400114
1026,0.25295138,0.15871972,0.022087703,-0.016781371,-0.016850708
1027,0.2471424,0.117771365,0.6221001,-0.019226465,-0.008440548
1028,0.24292167,0.10932325,0.698317,-0.041796625,0.001140154
1029,0.24232276,0.09869963,0.7143825,-0.050445758,0.01437551
1030,0.25332275,0.12069098,0.57459813,-0.004662593,-0.008653571
1031,0.2558726,0.13304053,0.36882028,0.013033493,-0.014010961
1032,0.2580413,0.12649056,0.47946778,0.008926653,-0.010811527
1033,0.25707623,0.13962068,0.25465626,0.012634164,-0.014719735
1034,0.22308053,0.057393465,0.5426941,-0.045025185,0.060467895
1035,0.24728891,0.09005958,0.7020863,-0.0431103,0.024070224
1036,0.24131122,0.078516684,0.6560724,-0.046212237,0.037201837
1037,0.23425306,0.06663755,0.59783334,-0.044270135,0.049371608
1038,0.23058952,0.0419825,0.4719147,-0.021530347,0.06339042
1039,0.23885526,0.027930396,0.38027364,-0.006238984,0.062859304
1040,0.059431124,0.37807015,0.17639059,0.014449693,0.12327713
1041,0.06989443,0.36110467,0.25727454,0.03083724,0.12325928
1042,0.19076115,0.25950578,0.45850217,0.13182387,-0.07022277
1043,0.18545155,0.2653807,0.6428091,0.22885767,-0.038229156
1044,0.18035989,0.27192843,0.70152944,0.2727128,-0.002923269
1045,0.13736272,0.29915312,0.52673334,0.17615041,0.11165473
1046,0.124731995,0.30626002,0.4895331,0.14523096,0.11987827
1047,0.13298374,0.3062295,0.5058603,0.15488717,0.11351455
1048,0.108109884,0.31267157,0.45083666,0.11360789,0.1260379
1049,0.118562534,0.31328025,0.46534815,0.12533331,0.121005915
1050,0.08209528,0.3491304,0.31413168,0.048068695,0.12295478
1051,0.100411765,0.32368794,0.4143943,0.09081159,0.12466303
1052,0.09149088,0.33534354,0.37060422,0.069356374,0.123866305
1053,0.14438397,0.2967144,0.5476708,0.19068246,0.10402645
1054,0.16291265,0.27819285,0.6338443,0.27509665,0.06463044
1055,0.16964166,0.2762306,0.6678021,0.28638762,0.04264308
1056,0.17546363,0.27853653,0.6905539,0.2686519,0.02917865
1057,0.15296222,0.29256612,0.57849044,0.2117183,0.09193938
1058,0.16107608,0.28902882,0.612476,0.22972108,0.07640767
1059,0.20119473,0.2592068,0.334826,0.047774993,-0.07450249
1060,0.25624308,0.16471983,0.000529527,-0.02626132,-0.01466838
1061,0.25488237,0.1759507,-0.013415118,-0.029169526,-0.01199567
1062,0.25851458,0.1872985,-0.01290928,-0.021462847,-0.00810101
1063,0.25940976,0.17000113,-0.008813029,-0.031062566,-0.012421223
1064,0.25716147,0.14927904,0.11326067,0.000613745,-0.015261756
1065,0.2611544,0.15677379,0.050504282,-0.013205347,-0.013596457
1066,0.25282884,0.11204411,0.6672349,-0.01842004,-0.000599369
1067,0.25260255,0.1011467,0.7096905,-0.03230976,0.011080713
1068,0.2584192,0.091156974,0.7039769,-0.025759652,0.020775069
1069,0.2601739,0.117802344,0.60124946,0.000228239,-0.004446481
1070,0.26173723,0.13320607,0.36430144,0.015660364,-0.011769661
1071,0.26554736,0.1250202,0.4961193,0.014317385,-0.007480771
1072,0.2642222,0.14180262,0.22685932,0.011812582,-0.012156177
1073,0.23904204,0.055100214,0.5488168,-0.028389286,0.054017037
1074,0.25414523,0.080286406,0.6705271,-0.030611105,0.031731404
1075,0.24847755,0.06729646,0.6130858,-0.029493002,0.043232083
1076,0.26443693,0.083850116,0.68494475,-0.01814845,0.026293878
1077,0.24774256,0.04168509,0.4845839,-0.011047618,0.055769082
1078,0.25631505,0.027987197,0.38823822,-0.000464085,0.055378053
1079,0.078837775,0.3787399,0.18864274,0.018309012,0.12125899
1080,0.08885684,0.364651,0.26104358,0.035363458,0.12040521
1081,0.1973306,0.26567954,0.5693,0.13100769,-0.056180537
1082,0.19063357,0.2679314,0.64960617,0.19529973,-0.041350584
1083,0.18666725,0.27343816,0.7120072,0.23631714,-0.016428998
1084,0.18192157,0.2805683,0.71027184,0.24552788,0.016753932
1085,0.14163996,0.305426,0.5267132,0.16583085,0.106207535
1086,0.12831238,0.31500515,0.47881514,0.13269088,0.11512931
1087,0.13772869,0.31524122,0.49708974,0.14053151,0.108591855
1088,0.11388608,0.3258228,0.42704922,0.100950606,0.11956534
1089,0.12345577,0.3231375,0.4497377,0.11348896,0.115951814
1090,0.09884055,0.35063583,0.32724744,0.056286387,0.11974004
1091,0.10779518,0.33746463,0.38402975,0.079103634,0.11936588
1092,0.15103154,0.30315933,0.55505735,0.17895308,0.09609147
1093,0.16951507,0.28541905,0.65258276,0.24484333,0.05522918
1094,0.17686617,0.28602847,0.68011993,0.23649462,0.039910205
1095,0.15961176,0.2983534,0.58953506,0.19708084,0.08339713
1096,0.16615842,0.29451033,0.6197083,0.21087535,0.07081041
1097,0.2050025,0.26590037,0.514451,0.07866734,-0.055220764
1098,0.20282686,0.2743025,0.67562366,0.14134806,-0.034556754
1099,0.2653254,0.1891848,-0.022122223,-0.020140013,-0.007461849
1100,0.26448232,0.16322196,0.017580723,-0.023075374,-0.012186586
1101,0.26230845,0.17586534,-0.015642917,-0.031959984,-0.010519668
1102,0.2647325,0.18248643,-0.020434275,-0.028007425,-0.008759683
1103,0.26768,0.1689692,-0.000933884,-0.027760077,-0.010755859
1104,0.26663926,0.14909792,0.13272886,0.00136937,-0.01229079
1105,0.26947573,0.15562744,0.07408966,-0.009363218,-0.011593262
1106,0.26170355,0.108178206,0.67738235,-0.011627981,0.003355075
1107,0.2630026,0.09908033,0.7045372,-0.016356317,0.012900285
1108,0.26937866,0.09206105,0.7033,-0.011058577,0.019107409
1109,0.26910225,0.11533585,0.61586857,0.006971314,-0.000965321
1110,0.26964125,0.13329433,0.36407027,0.018899405,-0.00894846
1111,0.27457818,0.12400842,0.5047023,0.019988762,-0.004676298
1112,0.27239853,0.14121991,0.24425717,0.014332759,-0.009567827
1113,0.25657243,0.055370376,0.5637348,-0.01411089,0.04700466
1114,0.26494214,0.07083721,0.6377392,-0.014197468,0.036007382
1115,0.2745279,0.081304505,0.67863256,-0.006847267,0.026841486
1116,0.26530418,0.04197907,0.49580124,-0.001290945,0.049002353
1117,0.27395344,0.028317023,0.39348727,0.004770048,0.048914984
1118,0.09761092,0.3800714,0.20071425,0.020976266,0.11844247
1119,0.1069308,0.36559358,0.27868932,0.04083892,0.116917565
1120,0.18283808,0.2897234,0.69193715,0.21415447,0.035463866
1121,0.19477017,0.2760555,0.7224599,0.19715162,-0.020146858
1122,0.18884806,0.2829343,0.72364587,0.2162649,0.008866183
1123,0.14849502,0.31523508,0.5214625,0.1473167,0.09991783
1124,0.13254033,0.32562682,0.45917156,0.11577152,0.110712186
1125,0.1424007,0.32392475,0.48361745,0.12509826,0.104852155
1126,0.12397754,0.33595246,0.41337335,0.0924844,0.113925874
1127,0.11584184,0.35123053,0.34800738,0.0642932,0.11544903
1128,0.15851817,0.309453,0.5606426,0.16516216,0.0889961
1129,0.157495,0.31893784,0.53223944,0.14136861,0.09272656
1130,0.17448686,0.29540575,0.64661664,0.20417583,0.057797194
1131,0.16727911,0.3039457,0.5992166,0.18045074,0.07558904
1132,0.21311079,0.2582146,0.23493889,0.001251814,-0.060520496
1133,0.2116625,0.26535237,0.4510924,0.041609954,-0.051583555
1134,0.2097238,0.27356252,0.6336522,0.10146593,-0.037373215
1135,0.20123191,0.28176212,0.7335209,0.17051189,-0.009326819
1136,0.20762505,0.2816789,0.72585404,0.14120172,-0.015598201
1137,0.22404115,0.25436166,0.12271282,-0.012714787,-0.04521674
1138,0.2661184,0.19518656,-0.02328563,-0.009868392,-0.006593508
1139,0.25968787,0.19894437,-0.011758488,-0.002802791,-0.006322182
1140,0.2587347,0.2107933,-0.012896488,0.017392207,-0.007268748
1141,0.2504648,0.23216535,-0.011453792,0.025988998,-0.015174191
1142,0.25577575,0.22171587,-0.014592628,0.028494641,-0.010412225
1143,0.2734439,0.19089496,-0.034004208,-0.014905714,-0.006878156
1144,0.27298862,0.18369742,-0.02813339,-0.022973537,-0.00780302
1145,0.27244338,0.16175142,0.036243886,-0.016977623,-0.010271448
1146,0.27221775,0.17541511,-0.015772557,-0.027218034,-0.009114616
1147,0.27507457,0.1676458,0.010074795,-0.021559576,-0.009592214
1148,0.27509958,0.14841881,0.15497507,0.0050967,-0.009648636
1149,0.27671963,0.15547164,0.0881399,-0.00500646,-0.009647037
1150,0.27251118,0.10365991,0.6899883,-0.000696565,0.008766677
1151,0.28467125,0.08252934,0.6818386,0.003707897,0.02471499
1152,0.27950355,0.09295374,0.6997748,0.001291,0.017623205
1153,0.27976432,0.11401788,0.6169706,0.016223464,0.001771571
1154,0.27864456,0.13278793,0.3746542,0.02304658,-0.006691258
1155,0.28485882,0.12354193,0.5061625,0.02625865,-0.002340971
1156,0.28169093,0.14117818,0.25528088,0.01802919,-0.007608254
1157,0.27406678,0.05583606,0.5738391,-0.00051026,0.041419357
1158,0.27996647,0.0701188,0.63874507,-0.00021931,0.033261195
1159,0.29087442,0.07432465,0.65513825,0.008926041,0.029155899
1160,0.28317478,0.042678688,0.5044888,0.007487632,0.043326445
1161,0.29179665,0.028989296,0.39723277,0.009107525,0.043606773
1162,0.115774035,0.3805123,0.21985778,0.023612479,0.114703976
1163,0.12456293,0.36605296,0.30141434,0.045296576,0.11238546
1164,0.1844671,0.29977703,0.6633366,0.18051608,0.04824376
1165,0.19002594,0.29315984,0.7022597,0.18928444,0.029681362
1166,0.19585298,0.2863405,0.7310973,0.18642262,0.007411261
1167,0.15139177,0.32745987,0.49208274,0.12064486,0.09906164
1168,0.14141525,0.33674493,0.44164577,0.0994778,0.10575594
1169,0.13292195,0.3516644,0.37330094,0.07026297,0.109656304
1170,0.16719654,0.3170867,0.5615663,0.14534515,0.08324538
1171,0.16182774,0.32834265,0.51158065,0.120195076,0.09174249
1172,0.17766857,0.3091176,0.6132473,0.16080302,0.06726649
1173,0.18755253,0.3083845,0.64107466,0.15364209,0.055590898
1174,0.17668441,0.32048494,0.57242626,0.13370253,0.07626285
1175,0.22428311,0.26206374,0.30383793,-0.002726628,-0.0404043
1176,0.21807721,0.26434997,0.3871062,0.016796181,-0.046292655
1177,0.21671274,0.27295852,0.5881554,0.06649513,-0.035808932
1178,0.21463013,0.28126442,0.70424265,0.10876839,-0.018244393
1179,0.20501883,0.2903168,0.735704,0.15499896,0.008018481
1180,0.211844,0.28785154,0.735187,0.13147874,-0.002343679
1181,0.23406906,0.24890067,0.04852965,-0.004092668,-0.031538036
1182,0.24330139,0.24136543,0.005859281,0.012860788,-0.021601887
1183,0.2299726,0.25907034,0.22035986,-0.011946286,-0.034994822
1184,0.23524955,0.25602877,0.15770753,-0.011103528,-0.029277386
1185,0.23120274,0.26757926,0.4102699,0.007597022,-0.029797103
1186,0.25055936,0.2433942,0.027018465,0.014427071,-0.017925272
1187,0.2542428,0.23853141,0.007244955,0.023347456,-0.015142616
1188,0.27437788,0.19731106,-0.037560955,-0.005219305,-0.006334754
1189,0.26679647,0.20157492,-0.024798121,0.00177223,-0.006372463
1190,0.26642287,0.2084209,-0.024520036,0.014336248,-0.006787015
1191,0.2648253,0.21469589,-0.022181723,0.023819458,-0.007821643
1192,0.2630634,0.22060362,-0.01976935,0.029997196,-0.009378446
1193,0.25822595,0.23319751,-0.005715086,0.029631093,-0.012907201
1194,0.26119336,0.22695534,-0.014683208,0.032248225,-0.01093041
1195,0.2816727,0.19246086,-0.04517128,-0.00970927,-0.006178992
1196,0.28115436,0.18570605,-0.03720563,-0.016590752,-0.006949184
1197,0.28105783,0.1784972,-0.023448529,-0.020262534,-0.007737692
1198,0.2816312,0.16111954,0.050808422,-0.010303857,-0.008796053
1199,0.28138593,0.17098409,5.83343E-05,-0.018867372,-0.008227162
1200,0.28484556,0.1507238,0.14380357,0.006334129,-0.008009788
1201,0.29009998,0.15714322,0.09322816,0.000571756,-0.007265706
1202,0.29593596,0.08408027,0.6830974,0.014788339,0.023069138
1203,0.29080895,0.09412953,0.69426614,0.013723226,0.016770832
1204,0.28512603,0.10403395,0.6786389,0.014191094,0.009672882
1205,0.29085955,0.11422981,0.6069,0.02639579,0.003614454
1206,0.28907654,0.13257697,0.3818283,0.028329756,-0.004482241
1207,0.29574075,0.123409726,0.5052497,0.033886187,9.95017E-05
1208,0.29265702,0.1414763,0.26395637,0.022603815,-0.005538199
1209,0.2918196,0.060010433,0.5980515,0.010723773,0.035709124
1210,0.3019217,0.07218838,0.64714766,0.017380115,0.029001353
1211,0.30617157,0.08427228,0.68056387,0.023928056,0.022170642
1212,0.3009245,0.044314314,0.5143123,0.015441695,0.03887978
1213,0.3097867,0.02964684,0.39650142,0.013167392,0.03946094
1214,0.13374265,0.38086608,0.24175535,0.025174927,0.109903395
1215,0.14216629,0.36645082,0.3270351,0.04765752,0.106649436
1216,0.19291355,0.30319718,0.6731031,0.15854426,0.0431063
1217,0.19865306,0.29759258,0.70646626,0.16010405,0.028304175
1218,0.20630816,0.29977623,0.71172893,0.13909182,0.02552636
1219,0.19449298,0.31249,0.64185786,0.13561139,0.05365032
1220,0.15658206,0.34034866,0.45808163,0.09536286,0.097647354
1221,0.1500924,0.3522375,0.40098292,0.07275854,0.10251785
1222,0.1715563,0.3286992,0.53172606,0.117558695,0.08460513
1223,0.16674481,0.33752367,0.48879924,0.10035734,0.090940565
1224,0.18601349,0.31873855,0.5999992,0.13088456,0.06676695
1225,0.18146798,0.32916367,0.5509001,0.11204377,0.07742317
1226,0.22478616,0.2720556,0.5339885,0.037335668,-0.030796546
1227,0.2216556,0.28105515,0.6807346,0.08314551,-0.018079493
1228,0.21847826,0.28923187,0.7324123,0.11120744,-0.001781792
1229,0.21346764,0.29676536,0.72963953,0.12617202,0.015408659
1230,0.24110371,0.25266019,0.10645457,-0.005977435,-0.024480572
1231,0.24624228,0.24806161,0.05851162,0.004430858,-0.020543432
1232,0.2547571,0.25071794,0.102099195,0.002966009,-0.015838645
1233,0.2366762,0.26427758,0.3241759,-0.004338987,-0.026444234
1234,0.24310024,0.26102766,0.25172317,-0.008619889,-0.021974707
1235,0.23244216,0.27506515,0.5562091,0.033066005,-0.021513164
1236,0.23818874,0.27264962,0.49499702,0.01465459,-0.020900505
1237,0.25862327,0.2458021,0.059937835,0.012289534,-0.01404775
1238,0.26332563,0.24007222,0.027877484,0.021058181,-0.012282706
1239,0.2817853,0.19888896,-0.048296843,-0.001850688,-0.005959841
1240,0.27607962,0.20493363,-0.040585317,0.006708998,-0.006340742
1241,0.2736926,0.21275942,-0.03377035,0.018118842,-0.006994834
1242,0.27135465,0.21968655,-0.025693351,0.025854306,-0.008137458
1243,0.26992387,0.2260413,-0.015689379,0.028699929,-0.009299272
1244,0.26854426,0.2337035,0.004020826,0.026615333,-0.010694589
1245,0.2903419,0.19534346,-0.056497242,-0.004605799,-0.005225142
1246,0.28799042,0.18826923,-0.04594604,-0.010900643,-0.005912143
1247,0.28907812,0.18147287,-0.0328299,-0.013997563,-0.006316373
1248,0.28952217,0.17370765,-0.007672292,-0.013805686,-0.006922342
1249,0.2901222,0.16463763,0.0384893,-0.008099845,-0.007358893
1250,0.2960126,0.1502668,0.16509622,0.013366735,-0.005943277
1251,0.29788834,0.15896839,0.08702323,0.003635972,-0.005672818
1252,0.3022638,0.09590588,0.6868503,0.02502209,0.016017502
1253,0.29727694,0.10518847,0.6653258,0.026150385,0.009895082
1254,0.30213603,0.1151729,0.5917999,0.036908172,0.005070585
1255,0.30014947,0.13242696,0.38959152,0.033658806,-0.002225853
1256,0.30471718,0.124246135,0.49503765,0.038941633,0.001353854
1257,0.3041669,0.14168514,0.2738459,0.027944438,-0.003223396
1258,0.31130287,0.0936349,0.6843073,0.032100465,0.017434131
1259,0.3115805,0.07549876,0.65603447,0.025055079,0.026659416
1260,0.31709826,0.08523629,0.67804134,0.032363165,0.022442473
1261,0.310934,0.06133071,0.6038677,0.022247702,0.03242629
1262,0.31927902,0.045098618,0.5146042,0.022415226,0.035700735
1263,0.32795373,0.030108465,0.39012468,0.016192904,0.036449738
1264,0.15147662,0.38095304,0.266328,0.02574315,0.10403943
1265,0.15972112,0.36628878,0.35672176,0.048473112,0.09976512
1266,0.20229346,0.30758753,0.6766758,0.13354944,0.040592723
1267,0.2108915,0.30535647,0.6988828,0.121703036,0.031088252
1268,0.20175275,0.31682676,0.63899004,0.11751404,0.052043274
1269,0.19536091,0.3209595,0.61054546,0.117160454,0.06092028
1270,0.16762911,0.35051793,0.4399414,0.07538301,0.09366775
1271,0.17612898,0.33970985,0.49911073,0.09301431,0.08579528
1272,0.19169435,0.3297289,0.5692576,0.10378344,0.07026035
1273,0.18673037,0.33762065,0.5276832,0.09229989,0.078027055
1274,0.22912954,0.28131747,0.6594474,0.060203794,-0.015740788
1275,0.22636333,0.28974554,0.7239797,0.08756405,-0.001918203
1276,0.22282943,0.29829487,0.7300862,0.10187923,0.013948722
1277,0.21890333,0.3065297,0.7048492,0.10503162,0.028598033
1278,0.25037047,0.2571434,0.18374152,-0.006387386,-0.018066283
1279,0.26339144,0.25244203,0.13523121,0.001789268,-0.012968674
1280,0.25876844,0.25702286,0.19080296,-0.004390438,-0.014204594
1281,0.24447756,0.26965916,0.42096466,0.000383541,-0.018308032
1282,0.25072396,0.26639682,0.35037574,-0.006299211,-0.016362302
1283,0.23890465,0.28172246,0.63762534,0.04008773,-0.010694579
1284,0.24448115,0.27697277,0.55272126,0.01565905,-0.013598687
1285,0.2678329,0.24725136,0.08779385,0.00910591,-0.011531425
1286,0.27248466,0.24194747,0.05208833,0.015247425,-0.010356972
1287,0.28645435,0.20439574,-0.053642467,0.004360495,-0.005525028
1288,0.2830274,0.21118452,-0.04553928,0.012424117,-0.006248992
1289,0.28044277,0.21763569,-0.034645833,0.019155376,-0.007085511
1290,0.27844912,0.2243711,-0.020145537,0.023329562,-0.008174115
1291,0.2761805,0.23031549,-0.002626181,0.023825793,-0.009017683
1292,0.27850878,0.23699881,0.029008642,0.017562747,-0.008972526
1293,0.29696226,0.2017848,-0.06358339,0.001204807,-0.004413876
1294,0.29987264,0.19474986,-0.061961453,-0.002934591,-0.004100409
1295,0.2972681,0.18696176,-0.04936385,-0.007713358,-0.004799014
1296,0.29797098,0.17687899,-0.018663153,-0.008367159,-0.005309304
1297,0.2984182,0.16761094,0.027144685,-0.0041268,-0.005625313
1298,0.30641845,0.15164775,0.16397245,0.017544048,-0.003759753
1299,0.30730382,0.16121542,0.07910456,0.007455358,-0.003875068
1300,0.31009892,0.105447546,0.6556735,0.03778525,0.010993572
1301,0.3127789,0.11890539,0.5559437,0.04314061,0.005232869
1302,0.31252596,0.1313604,0.411056,0.040715896,0.000567693
1303,0.315869,0.14340675,0.26535803,0.032236807,-0.000871734
1304,0.32138327,0.12389936,0.50283384,0.049745575,0.005196023
1305,0.3207487,0.09726136,0.6765138,0.04029307,0.0167059
1306,0.3219828,0.07249841,0.644188,0.031214043,0.027453776
1307,0.3280862,0.08541672,0.67374206,0.039022487,0.022607168
1308,0.32866192,0.059799153,0.5922545,0.030549696,0.031312905
1309,0.33739758,0.04544765,0.5084039,0.027110156,0.0337454
1310,0.34617376,0.03045636,0.37990957,0.017942559,0.034455497
1311,0.16931385,0.38105416,0.29129356,0.024633897,0.09712216
1312,0.17764847,0.36651924,0.3853158,0.0454958,0.09177862
1313,0.21185772,0.31564212,0.6609137,0.104929574,0.044188213
1314,0.20431773,0.3274897,0.60093004,0.095818825,0.060260285
1315,0.18651617,0.35096526,0.47171077,0.068680674,0.0835604
1316,0.1978477,0.34059098,0.53523874,0.079578646,0.07283875
1317,0.23593497,0.2904129,0.7117964,0.06491282,7.45615E-05
1318,0.23276553,0.2993882,0.72739345,0.07958593,0.013259252
1319,0.2291917,0.30790657,0.709126,0.084663294,0.025882335
1320,0.22450054,0.31723353,0.670863,0.08391486,0.038916368
1321,0.24319826,0.29022935,0.69775426,0.04839708,-0.000120833
1322,0.27057755,0.25396743,0.16520472,-0.002254495,-0.01054421
1323,0.25789765,0.2641168,0.30669302,-0.008637941,-0.013281663
1324,0.26734024,0.26064733,0.25322065,-0.008797535,-0.010593496
1325,0.25150466,0.27558264,0.5161493,0.006264455,-0.012167155
1326,0.2583613,0.27262598,0.4558608,-0.004152568,-0.01063272
1327,0.24895777,0.28541,0.65359026,0.029975774,-0.004012966
1328,0.276325,0.24986972,0.12590449,0.002062373,-0.009468886
1329,0.28221902,0.24484439,0.08755581,0.006366464,-0.008522442
1330,0.29299343,0.21028493,-0.054731738,0.00803759,-0.005091174
1331,0.28982383,0.21714719,-0.04120065,0.013553391,-0.005891813
1332,0.28593123,0.22304934,-0.02455876,0.017638555,-0.006982049
1333,0.28547657,0.23046276,0.001328948,0.017482165,-0.007571557
1334,0.28907064,0.23899816,0.05103157,0.008694102,-0.007462743
1335,0.30358568,0.20778327,-0.06378509,0.003896498,-0.003410605
1336,0.3059723,0.1993704,-0.06846925,0.000112609,-0.002788465
1337,0.30777758,0.19013527,-0.058608394,-0.002618967,-0.002805926
1338,0.3078356,0.18032287,-0.0304696,-0.003205177,-0.003257643
1339,0.30809718,0.17083165,0.014656117,0.00021492,-0.00360486
1340,0.31727213,0.15435785,0.14981173,0.020745076,-0.001493144
1341,0.31803665,0.16425864,0.065761626,0.011107605,-0.001613182
1342,0.32774824,0.1471615,0.23577037,0.034203593,0.001624831
1343,0.32393178,0.11207855,0.6112978,0.050356798,0.009871672
1344,0.32708243,0.13422786,0.38643435,0.047099873,0.003626369
1345,0.33059728,0.12292465,0.51378137,0.054114323,0.007117393
1346,0.33324945,0.10012369,0.66375786,0.05000587,0.016221603
1347,0.33702877,0.07442079,0.645675,0.039487157,0.026818205
1348,0.34161937,0.08912197,0.668809,0.048164226,0.02201951
1349,0.3468043,0.0612015,0.59181345,0.037360247,0.030368268
1350,0.35551268,0.04602182,0.50093645,0.030635146,0.032592095
1351,0.36460945,0.030802213,0.367529,0.01896754,0.033278394
1352,0.18710664,0.38133806,0.3136613,0.021598067,0.08947118
1353,0.19557555,0.36737263,0.40871212,0.03866627,0.08342165
1354,0.21874726,0.32814267,0.6195991,0.07824762,0.052335247
1355,0.21286178,0.34076822,0.5579381,0.06706359,0.06449631
1356,0.20405297,0.35442555,0.4839315,0.053802002,0.07535014
1357,0.23174796,0.3273185,0.63799727,0.06348835,0.04541512
1358,0.24173996,0.29817954,0.72267854,0.059910145,0.009976904
1359,0.24011487,0.3082744,0.71324414,0.065107904,0.02307368
1360,0.23655526,0.3178617,0.6794017,0.065438405,0.034667283
1361,0.25045395,0.29542187,0.71215767,0.04094822,0.006984282
1362,0.2779891,0.25962383,0.24831216,-0.010855014,-0.008193444
1363,0.266696,0.26951113,0.39769304,-0.010976483,-0.008931061
1364,0.27394724,0.26673466,0.35304853,-0.014339644,-0.007798795
1365,0.2582647,0.28184956,0.5950016,0.008256263,-0.005216487
1366,0.2669992,0.27831516,0.5354828,-0.004946818,-0.005108452
1367,0.2588869,0.2911797,0.6813833,0.022673072,0.003470293
1368,0.28559574,0.2534838,0.17924765,-0.007127324,-0.007473878
1369,0.2926952,0.24754445,0.12545764,-0.003647533,-0.006588869
1370,0.29975346,0.21654361,-0.045943692,0.00837649,-0.004456777
