,x,y,u (m/s),v (m/s),p (Pa)
1054,0.16291265,0.27819285,0.03022639,0.012331108,0.004323816
1055,0.16964166,0.2762306,0.029428579,0.010697668,0.004187823
1056,0.17546363,0.27853653,0.030441988,0.009139494,0.004007813
1057,0.15296222,0.29256612,0.03334976,0.012918105,0.004452834
1058,0.16107608,0.28902882,0.033397745,0.012071096,0.004323626
1059,0.20119473,0.2592068,0.013062314,9.47326E-05,0.003181636
1060,0.25624308,0.16471983,0.006039404,0.005847705,0.002371128
1061,0.25488237,0.1759507,0.002353126,0.003238648,0.00226324
1062,0.25851458,0.1872985,0.001208573,0.001823741,0.002226898
1063,0.25940976,0.17000113,0.004844899,0.005195206,0.002326231
1064,0.25716147,0.14927904,0.013138345,0.008549172,0.002553613
1065,0.2611544,0.15677379,0.010180282,0.007814582,0.002490406
1066,0.25282884,0.11204411,0.029765794,0.008516993,0.002987267
1067,0.25260255,0.1011467,0.032621622,0.00759263,0.003080568
1068,0.2584192,0.091156974,0.033475228,0.007105765,0.003118667
1069,0.2601739,0.117802344,0.027379716,0.009460867,0.002894231
1070,0.26173723,0.13320607,0.021132404,0.009874946,0.002732879
1071,0.26554736,0.1250202,0.024513658,0.010017426,0.002810536
1072,0.2642222,0.14180262,0.017359663,0.009660278,0.002653776
1073,0.23904204,0.055100214,0.031635813,0.002332855,0.003469643
1074,0.25414523,0.080286406,0.034264434,0.005648818,0.003223586
1075,0.24847755,0.06729646,0.033591207,0.003979852,0.003329594
1076,0.26443693,0.083850116,0.03318423,0.006701151,0.003126748
1077,0.24774256,0.04168509,0.026292665,0.001819713,0.003408142
1078,0.25631505,0.027987197,0.019116037,0.001059347,0.003322565
1079,0.078837775,0.3787399,0.011868695,0.001491141,0.004986333
1080,0.08885684,0.364651,0.017125973,0.003099277,0.004933538
1081,0.1973306,0.26567954,0.020280844,0.00155851,0.003399609
1082,0.19063357,0.2679314,0.022850305,0.003701965,0.00360057
1083,0.18666725,0.27343816,0.027211593,0.005473461,0.003701767
1084,0.18192157,0.2805683,0.03125815,0.007265509,0.003860962
1085,0.14163996,0.305426,0.03324062,0.012191802,0.004583172
1086,0.12831238,0.31500515,0.031301312,0.011051367,0.004722615
1087,0.13772869,0.31524122,0.032720495,0.010902409,0.004612518
1088,0.11388608,0.3258228,0.028345393,0.009162557,0.004821679
1089,0.12345577,0.3231375,0.03003435,0.009768179,0.004743045
1090,0.09884055,0.35063583,0.021966746,0.005114121,0.004883715
1091,0.10779518,0.33746463,0.02583858,0.007245655,0.004841147
1092,0.15103154,0.30315933,0.03441451,0.011845257,0.004462691
1093,0.16951507,0.28541905,0.032950368,0.010578899,0.004161342
1094,0.17686617,0.28602847,0.033355433,0.008684834,0.003992788
1095,0.15961176,0.2983534,0.034959577,0.011405457,0.00432968
1096,0.16615842,0.29451033,0.034970473,0.010678859,0.004211148
1097,0.2050025,0.26590037,0.019906534,-0.00045756,0.00322446
1098,0.20282686,0.2743025,0.02660635,0.000620811,0.00333585
1099,0.2653254,0.1891848,0.002140413,0.002093652,0.002288583
1100,0.26448232,0.16322196,0.008153004,0.006992703,0.002448274
1101,0.26230845,0.17586534,0.003826334,0.004368734,0.002324519
1102,0.2647325,0.18248643,0.002924982,0.003300073,0.002299464
1103,0.26768,0.1689692,0.006779824,0.006150294,0.002418055
1104,0.26663926,0.14909792,0.014287698,0.009127254,0.002591073
1105,0.26947573,0.15562744,0.011880353,0.008438152,0.002542561
1106,0.26170355,0.108178206,0.030172752,0.00890973,0.002969459
1107,0.2630026,0.09908033,0.03197609,0.008188358,0.003035595
1108,0.26937866,0.09206105,0.032275498,0.007820477,0.003049753
1109,0.26910225,0.11533585,0.02769613,0.00975416,0.002885657
1110,0.26964125,0.13329433,0.021238867,0.010169129,0.002739145
1111,0.27457818,0.12400842,0.024683222,0.010225475,0.002810748
1112,0.27239853,0.14121991,0.018107317,0.009916498,0.002678559
1113,0.25657243,0.055370376,0.030264832,0.003316582,0.003297127
1114,0.26494214,0.07083721,0.03246926,0.005315598,0.003186117
1115,0.2745279,0.081304505,0.03208696,0.006826135,0.003069044
1116,0.26530418,0.04197907,0.024950407,0.002332047,0.003237952
1117,0.27395344,0.028317023,0.018004445,0.001257325,0.003157842
1118,0.09761092,0.3800714,0.013093944,0.001619901,0.004912031
1119,0.1069308,0.36559358,0.019015497,0.003350078,0.004842277
1120,0.18283808,0.2897234,0.034669764,0.007024215,0.003865932
1121,0.19477017,0.2760555,0.028333914,0.003157173,0.003542731
1122,0.18884806,0.2829343,0.032146603,0.005257102,0.003703065
1123,0.14849502,0.31523508,0.03435295,0.01037405,0.004488456
1124,0.13254033,0.32562682,0.03121161,0.009382161,0.004655113
1125,0.1424007,0.32392475,0.032893952,0.009394449,0.004549882
1126,0.12397754,0.33595246,0.028536947,0.007822649,0.004718845
1127,0.11584184,0.35123053,0.024193069,0.005431618,0.004780103
1128,0.15851817,0.309453,0.035687484,0.010233263,0.00434585
1129,0.157495,0.31893784,0.035452005,0.009076254,0.004361743
1130,0.17448686,0.29540575,0.035796177,0.008884839,0.00404402
1131,0.16727911,0.3039457,0.036378782,0.009611072,0.004190671
1132,0.21311079,0.2582146,0.012287311,-0.002138062,0.002865119
1133,0.2116625,0.26535237,0.019265097,-0.002113446,0.003021336
1134,0.2097238,0.27356252,0.02572591,-0.001324622,0.003167582
1135,0.20123191,0.28176212,0.031031437,0.001543988,0.003446451
1136,0.20762505,0.2816789,0.030669654,-0.000284148,0.003296493
1137,0.22404115,0.25436166,0.010053606,-0.003631223,0.002601884
1138,0.2661184,0.19518656,0.001836948,0.001030805,0.002277158
1139,0.25968787,0.19894437,0.000752789,0.000274517,0.002205824
1140,0.2587347,0.2107933,0.001016127,-0.001305214,0.002199862
1141,0.2504648,0.23216535,0.003526117,-0.003900146,0.002245103
1142,0.25577575,0.22171587,0.001944373,-0.002740666,0.002212173
1143,0.2734439,0.19089496,0.003562635,0.002073407,0.002377948
1144,0.27298862,0.18369742,0.004360086,0.003524839,0.002395513
1145,0.27244338,0.16175142,0.010013382,0.007624135,0.002518056
1146,0.27221775,0.17541511,0.005868954,0.005164011,0.0024242
1147,0.27507457,0.1676458,0.008543277,0.006692397,0.002488176
1148,0.27509958,0.14841881,0.015414084,0.009384767,0.0026261
1149,0.27671963,0.15547164,0.012893382,0.00859567,0.002582665
1150,0.27251118,0.10365991,0.030346015,0.009043792,0.002952155
1151,0.28467125,0.08252934,0.030971795,0.0071307,0.002999617
1152,0.27950355,0.09295374,0.031159835,0.008184787,0.002983172
1153,0.27976432,0.11401788,0.027460275,0.009880551,0.00286806
1154,0.27864456,0.13278793,0.021589808,0.010258848,0.002747461
1155,0.28485882,0.12354193,0.024624512,0.010198174,0.002801488
1156,0.28169093,0.14117818,0.018651748,0.009916187,0.002691912
1157,0.27406678,0.05583606,0.028548181,0.00394566,0.003152342
1158,0.27996647,0.0701188,0.03064275,0.005639001,0.003084251
1159,0.29087442,0.07432465,0.029813524,0.006223673,0.003003651
1160,0.28317478,0.042678688,0.023479663,0.002620715,0.003091312
1161,0.29179665,0.028989296,0.01688962,0.001352961,0.003019637
1162,0.115774035,0.3805123,0.014732126,0.001700282,0.004807434
1163,0.12456293,0.36605296,0.021146242,0.003417675,0.004722759
1164,0.1844671,0.29977703,0.037058737,0.006327724,0.003888678
1165,0.19002594,0.29315984,0.035718173,0.005036707,0.003732963
1166,0.19585298,0.2863405,0.0333728,0.003306374,0.003578018
1167,0.15139177,0.32745987,0.03392589,0.008354456,0.004446467
1168,0.14141525,0.33674493,0.031105325,0.007478775,0.004560992
1169,0.13292195,0.3516644,0.026602626,0.005387064,0.004644132
1170,0.16719654,0.3170867,0.036814116,0.008188834,0.004221774
1171,0.16182774,0.32834265,0.03526776,0.007411443,0.00431468
1172,0.17766857,0.3091176,0.037741367,0.007242448,0.004044176
1173,0.18755253,0.3083845,0.038253013,0.005231059,0.003877603
1174,0.17668441,0.32048494,0.037619166,0.006409251,0.004092055
1175,0.22428311,0.26206374,0.016862646,-0.004729142,0.002755696
1176,0.21807721,0.26434997,0.018469287,-0.003522133,0.002924433
1177,0.21671274,0.27295852,0.024998156,-0.003117202,0.003034965
1178,0.21463013,0.28126442,0.030039504,-0.002193955,0.003186931
1179,0.20501883,0.2903168,0.034524642,0.000877563,0.003453244
1180,0.211844,0.28785154,0.033206798,-0.00107946,0.00330898
1181,0.23406906,0.24890067,0.007882884,-0.004454591,0.002428774
1182,0.24330139,0.24136543,0.005642589,-0.004578972,0.002311312
1183,0.2299726,0.25907034,0.014978129,-0.005536849,0.002683291
1184,0.23524955,0.25602877,0.013356481,-0.006130953,0.002559578
1185,0.23120274,0.26757926,0.021164613,-0.006243118,0.002794801
1186,0.25055936,0.2433942,0.008299667,-0.006417753,0.00239605
1187,0.2542428,0.23853141,0.006784147,-0.005975443,0.002344999
1188,0.27437788,0.19731106,0.003373861,0.000764924,0.002372819
1189,0.26679647,0.20157492,0.001857405,-0.000106542,0.0022865
1190,0.26642287,0.2084209,0.002081524,-0.00135727,0.002287615
1191,0.2648253,0.21469589,0.00244889,-0.002440637,0.002283931
1192,0.2630634,0.22060362,0.003092744,-0.003427853,0.002294364
1193,0.25822595,0.23319751,0.00553647,-0.005418237,0.002336697
1194,0.26119336,0.22695534,0.004197493,-0.004499131,0.002303582
1195,0.2816727,0.19246086,0.005164861,0.001846566,0.002454914
1196,0.28115436,0.18570605,0.005754765,0.003272695,0.002462023
1197,0.28105783,0.1784972,0.006946837,0.004750717,0.002485031
1198,0.2816312,0.16111954,0.011624532,0.007830849,0.002566211
1199,0.28138593,0.17098409,0.008728545,0.006192734,0.002520363
1200,0.28484556,0.1507238,0.015529468,0.009113971,0.00264745
1201,0.29009998,0.15714322,0.014055932,0.008246944,0.002626379
1202,0.29593596,0.08408027,0.029771803,0.007283505,0.002950918
1203,0.29080895,0.09412953,0.029944167,0.008335478,0.002933915
1204,0.28512603,0.10403395,0.02922368,0.009220215,0.002911401
1205,0.29085955,0.11422981,0.026855107,0.009795851,0.002840515
1206,0.28907654,0.13257697,0.021858966,0.010106571,0.002750239
1207,0.29574075,0.123409726,0.024496691,0.009940812,0.002794047
1208,0.29265702,0.1414763,0.019214004,0.00963324,0.002706255
1209,0.2918196,0.060010433,0.027567038,0.00457606,0.003018865
1210,0.3019217,0.07218838,0.02835512,0.005879867,0.00294243
1211,0.30617157,0.08427228,0.028718572,0.007091285,0.00289107
1212,0.3009245,0.044314314,0.022191603,0.00279246,0.002969831
1213,0.3097867,0.02964684,0.015691536,0.001358975,0.002902442
1214,0.13374265,0.38086608,0.016422097,0.00165045,0.004672537
1215,0.14216629,0.36645082,0.023280108,0.003215529,0.004573526
1216,0.19291355,0.30319718,0.0378646,0.004170449,0.00374645
1217,0.19865306,0.29759258,0.03682857,0.002764256,0.003618739
1218,0.20630816,0.29977623,0.037137542,0.000876649,0.003512506
1219,0.19449298,0.31249,0.038781162,0.00360761,0.003784065
1220,0.15658206,0.34034866,0.03262642,0.006195759,0.00440071
1221,0.1500924,0.3522375,0.028916303,0.004885709,0.004480025
1222,0.1715563,0.3286992,0.036407214,0.00627123,0.004188495
1223,0.16674481,0.33752367,0.034475286,0.005767141,0.004265623
1224,0.18601349,0.31873855,0.03848011,0.004977226,0.003950083
1225,0.18146798,0.32916367,0.037329875,0.004931184,0.004055542
1226,0.22478616,0.2720556,0.024210379,-0.004985241,0.002922398
1227,0.2216556,0.28105515,0.029530875,-0.003902504,0.003080269
1228,0.21847826,0.28923187,0.033370942,-0.002642898,0.003220522
1229,0.21346764,0.29676536,0.036142416,-0.001003186,0.00336881
1230,0.24110371,0.25266019,0.011916572,-0.006607227,0.002512214
1231,0.24624228,0.24806161,0.009978218,-0.006651464,0.002426426
1232,0.2547571,0.25071794,0.012721152,-0.008089631,0.002502495
1233,0.2366762,0.26427758,0.019161118,-0.007062576,0.002693535
1234,0.24310024,0.26102766,0.017450865,-0.007810668,0.002621223
1235,0.23244216,0.27506515,0.025750762,-0.006357056,0.00289919
1236,0.23818874,0.27264962,0.024272079,-0.007383241,0.002804665
1237,0.25862327,0.2458021,0.010847345,-0.007733862,0.00245875
1238,0.26332563,0.24007222,0.009099912,-0.007169687,0.002433434
1239,0.2817853,0.19888896,0.00493048,0.000464414,0.002447426
1240,0.27607962,0.20493363,0.003782173,-0.000823517,0.002393595
1241,0.2736926,0.21275942,0.003949017,-0.002413633,0.002380345
1242,0.27135465,0.21968655,0.004560942,-0.00375021,0.002376519
1243,0.26992387,0.2260413,0.005687472,-0.00495751,0.002392039
1244,0.26854426,0.2337035,0.007678737,-0.006373479,0.002427411
1245,0.2903419,0.19534346,0.006855237,0.001220221,0.002519835
1246,0.28799042,0.18826923,0.006891256,0.002743841,0.002513493
1247,0.28907812,0.18147287,0.008022832,0.004149398,0.002534874
1248,0.28952217,0.17370765,0.009569088,0.005642322,0.002559937
1249,0.2901222,0.16463763,0.011902172,0.0071807,0.002595521
1250,0.2960126,0.1502668,0.016774297,0.008813693,0.002672587
1251,0.29788834,0.15896839,0.014536867,0.007762912,0.002647409
1252,0.3022638,0.09590588,0.028793601,0.008297478,0.002886448
1253,0.29727694,0.10518847,0.028156035,0.009127863,0.002864385
1254,0.30213603,0.1151729,0.026190326,0.009507479,0.002819067
1255,0.30014947,0.13242696,0.0221428,0.009701984,0.002748981
1256,0.30471718,0.124246135,0.024211787,0.009577631,0.002776068
1257,0.3041669,0.14168514,0.019848112,0.009127249,0.002715678
1258,0.31130287,0.0936349,0.028136313,0.007798744,0.002853142
1259,0.3115805,0.07549876,0.027629351,0.006041482,0.002892022
1260,0.31709826,0.08523629,0.027683385,0.006851381,0.002860847
1261,0.310934,0.06133071,0.02567759,0.004531011,0.002913943
1262,0.31927902,0.045098618,0.020568807,0.002688826,0.002865562
1263,0.32795373,0.030108465,0.014447713,0.001266723,0.002805567
1264,0.15147662,0.38095304,0.018102406,0.001486882,0.004509511
1265,0.15972112,0.36628878,0.025416415,0.002794546,0.004398097
1266,0.20229346,0.30758753,0.038515635,0.001950211,0.003634745
1267,0.2108915,0.30535647,0.03802343,-2.51809E-05,0.003496276
1268,0.20175275,0.31682676,0.03901685,0.002028801,0.003703011
1269,0.19536091,0.3209595,0.03881553,0.003152434,0.003821325
1270,0.16762911,0.35051793,0.031633373,0.004172945,0.004279985
1271,0.17612898,0.33970985,0.03512656,0.004570433,0.004155667
1272,0.19169435,0.3297289,0.037976142,0.003354862,0.003910594
1273,0.18673037,0.33762065,0.036415227,0.003546364,0.004011201
1274,0.22912954,0.28131747,0.029237762,-0.005472633,0.003004171
1275,0.22636333,0.28974554,0.033030618,-0.004363681,0.00313382
1276,0.22282943,0.29829487,0.035968184,-0.003026886,0.003271424
1277,0.21890333,0.3065297,0.037888084,-0.001709957,0.003394042
1278,0.25037047,0.2571434,0.015753582,-0.00839188,0.002571993
1279,0.26339144,0.25244203,0.014594458,-0.008903808,0.002547223
1280,0.25876844,0.25702286,0.01638665,-0.009046614,0.002589689
1281,0.24447756,0.26965916,0.022552393,-0.008288879,0.002746428
1282,0.25072396,0.26639682,0.020869292,-0.008928658,0.002686897
1283,0.23890465,0.28172246,0.028866572,-0.007152252,0.002937999
1284,0.24448115,0.27697277,0.026344523,-0.008153494,0.002843859
1285,0.2678329,0.24725136,0.012782658,-0.008489466,0.00252706
1286,0.27248466,0.24194747,0.011295494,-0.007889891,0.002511599
1287,0.28645435,0.20439574,0.006003515,-0.000741506,0.002490651
1288,0.2830274,0.21118452,0.00573997,-0.002198566,0.002465244
1289,0.28044277,0.21763569,0.006056831,-0.00354277,0.002456724
1290,0.27844912,0.2243711,0.006974905,-0.004883891,0.002457985
1291,0.2761805,0.23031549,0.008063516,-0.005977355,0.002471065
1292,0.27850878,0.23699881,0.010509777,-0.007211788,0.002523119
1293,0.29696226,0.2017848,0.008217011,-0.000186455,0.002559605
1294,0.29987264,0.19474986,0.008943164,0.001302598,0.002575537
1295,0.2972681,0.18696176,0.00895317,0.002948077,0.002575249
1296,0.29797098,0.17687899,0.010503359,0.004898546,0.002595255
1297,0.2984182,0.16761094,0.012472271,0.006492094,0.002622834
1298,0.30641845,0.15164775,0.017414734,0.008225747,0.002687
1299,0.30730382,0.16121542,0.015216654,0.007080101,0.002664046
1300,0.31009892,0.105447546,0.027316755,0.008719781,0.002825333
1301,0.3127789,0.11890539,0.025214909,0.00910851,0.002787718
1302,0.31252596,0.1313604,0.022704216,0.009116564,0.002741719
1303,0.315869,0.14340675,0.020151783,0.008399839,0.002717182
1304,0.32138327,0.12389936,0.024243772,0.008692032,0.002756668
1305,0.3207487,0.09726136,0.027278222,0.007689172,0.002814861
1306,0.3219828,0.07249841,0.026243204,0.005463275,0.002842405
1307,0.3280862,0.08541672,0.026714973,0.006430243,0.002808518
1308,0.32866192,0.059799153,0.02345899,0.003967757,0.002824855
1309,0.33739758,0.04544765,0.018984752,0.002404036,0.002781496
1310,0.34617376,0.03045636,0.01329533,0.001114538,0.002727082
1311,0.16931385,0.38105416,0.019536149,0.001164228,0.00431962
1312,0.17764847,0.36651924,0.027046284,0.002008784,0.004199223
1313,0.21185772,0.31564212,0.039010104,4.79211E-05,0.00355753
1314,0.20431773,0.3274897,0.03869837,0.001442517,0.00372668
1315,0.18651617,0.35096526,0.03326747,0.002609694,0.004059717
1316,0.1978477,0.34059098,0.036499485,0.001986712,0.003876633
1317,0.23593497,0.2904129,0.032587323,-0.006095985,0.003062175
1318,0.23276553,0.2993882,0.035530422,-0.00487367,0.003181035
1319,0.2291917,0.30790657,0.037452832,-0.003608319,0.00329822
1320,0.22450054,0.31723353,0.038557403,-0.002219126,0.003430618
1321,0.24319826,0.29022935,0.031974927,-0.007218348,0.002998607
1322,0.27057755,0.25396743,0.015990384,-0.009318595,0.00259863
1323,0.25789765,0.2641168,0.01992141,-0.009445448,0.002662276
1324,0.26734024,0.26064733,0.018718978,-0.009747499,0.002648435
1325,0.25150466,0.27558264,0.025483606,-0.00898302,0.002795519
1326,0.2583613,0.27262598,0.024001498,-0.009605691,0.00275017
1327,0.24895777,0.28541,0.029830044,-0.008285727,0.002911551
1328,0.276325,0.24986972,0.0148858,-0.008987955,0.002587718
1329,0.28221902,0.24484439,0.013725853,-0.008385057,0.002583614
1330,0.29299343,0.21028493,0.007785537,-0.002013309,0.002539387
1331,0.28982383,0.21714719,0.00792927,-0.003461306,0.002527703
1332,0.28593123,0.22304934,0.008178675,-0.004670526,0.002517477
1333,0.28547657,0.23046276,0.009797996,-0.006090985,0.002538563
1334,0.28907064,0.23899816,0.012804574,-0.007470049,0.002590295
1335,0.30358568,0.20778327,0.009834155,-0.001443118,0.002598175
1336,0.3059723,0.1993704,0.010100174,0.000297288,0.002606598
1337,0.30777758,0.19013527,0.010799968,0.002136638,0.002616863
1338,0.3078356,0.18032287,0.011811109,0.004014125,0.002626625
1339,0.30809718,0.17083165,0.013360211,0.005644876,0.002645929
1340,0.31727213,0.15435785,0.017884914,0.007394308,0.002692026
1341,0.31803665,0.16425864,0.016015166,0.006184274,0.002677261
1342,0.32774824,0.1471615,0.02021717,0.007422562,0.002703935
1343,0.32393178,0.11207855,0.02590618,0.008337734,0.002782239
1344,0.32708243,0.13422786,0.022545123,0.008172353,0.002735421
1345,0.33059728,0.12292465,0.024375899,0.008119709,0.002742501
1346,0.33324945,0.10012369,0.026362553,0.007235309,0.002772708
1347,0.33702877,0.07442079,0.025031537,0.005100358,0.002781712
1348,0.34161937,0.08912197,0.025796615,0.006075792,0.002763767
1349,0.3468043,0.0612015,0.022051048,0.003575316,0.00275115
1350,0.35551268,0.04602182,0.017659163,0.002104096,0.002709615
1351,0.36460945,0.030802213,0.012291249,0.00095242,0.002661635
1352,0.18710664,0.38133806,0.020449921,0.000714819,0.004113604
1353,0.19557555,0.36737263,0.027791884,0.001002587,0.003993322
1354,0.21874726,0.32814267,0.038504254,-0.000867831,0.003572364
1355,0.21286178,0.34076822,0.03677055,0.000120458,0.003706981
1356,0.20405297,0.35442555,0.032991435,0.000859596,0.003854849
1357,0.23174796,0.3273185,0.038006134,-0.002741642,0.003424986
1358,0.24173996,0.29817954,0.0344969,-0.006400415,0.003095536
1359,0.24011487,0.3082744,0.036656145,-0.005309519,0.00320304
1360,0.23655526,0.3178617,0.03779858,-0.004043909,0.003310794
1361,0.25045395,0.29542187,0.03305245,-0.007716105,0.003010146
1362,0.2779891,0.25962383,0.018939288,-0.009860825,0.002660943
1363,0.266696,0.26951113,0.02263923,-0.010020068,0.002724981
1364,0.27394724,0.26673466,0.02161363,-0.010141141,0.002704169
1365,0.2582647,0.28184956,0.027918374,-0.009354159,0.0028489
1366,0.2669992,0.27831516,0.026239857,-0.009969704,0.002798313
1367,0.2588869,0.2911797,0.031138558,-0.008844022,0.002934249
1368,0.28559574,0.2534838,0.01719764,-0.009326354,0.002647406
1369,0.2926952,0.24754445,0.015936479,-0.008547,0.002640539
1370,0.29975346,0.21654361,0.009860539,-0.003270673,0.002587015
1371,0.29546386,0.22562994,0.010532879,-0.005086787,0.002579778
1372,0.2945481,0.23385431,0.012257191,-0.006544866,0.002594278
1373,0.29874286,0.24071808,0.014701565,-0.007496713,0.002636281
1374,0.31109098,0.2141209,0.011831528,-0.002641378,0.002627804
1375,0.314054,0.20585045,0.011846298,-0.001010291,0.002631879
1376,0.31698745,0.19595513,0.012327287,0.000887448,0.002641451
1377,0.31948346,0.18538128,0.013373206,0.002799965,0.00265369
1378,0.31884554,0.1747889,0.0144359,0.004598345,0.002660852
1379,0.32825902,0.15846318,0.01826742,0.006365499,0.002691106
1380,0.3270162,0.16832672,0.016554805,0.005219279,0.002681257
1381,0.3377924,0.1407485,0.021924237,0.007201566,0.002711253
1382,0.3402831,0.15193741,0.020425543,0.006324266,0.002698878
1383,0.33818075,0.114844814,0.025207032,0.007517018,0.002744272
1384,0.34178978,0.12904443,0.023670716,0.007340908,0.002715982
1385,0.34575787,0.10353679,0.025619345,0.006683533,0.002733016
1386,0.35379314,0.09441751,0.025200007,0.005784138,0.002721577
1387,0.355018,0.07848698,0.024052944,0.004689941,0.002722341
1388,0.36461768,0.061949573,0.020759355,0.003091442,0.002687068
1389,0.37403926,0.046490308,0.01648377,0.001773406,0.002648685
1390,0.383392,0.031121878,0.011436841,0.000787752,0.002606787
1391,0.20505138,0.3817186,0.020787721,0.00021015,0.003899025
1392,0.21355513,0.36838028,0.027737265,3.45138E-06,0.003778798
1393,0.22721261,0.34046507,0.036531992,-0.001552766,0.003543109
1394,0.22256473,0.35375595,0.033255994,-0.00073006,0.003642515
1395,0.23891954,0.3358499,0.03664373,-0.003046258,0.003400374
1396,0.2449367,0.32702613,0.03707742,-0.004347168,0.003292493
1397,0.25066072,0.30676892,0.035488825,-0.006744288,0.003104989
1398,0.2499032,0.31720522,0.036621403,-0.005728769,0.003188543
1399,0.25779396,0.30020168,0.033579774,-0.008017339,0.00301612
1400,0.28961498,0.26320326,0.0209257,-0.009937227,0.002705043
1401,0.2825177,0.26945883,0.022887627,-0.010258753,0.002730062
1402,0.2751912,0.27443156,0.02464262,-0.010261885,0.002764013
1403,0.2673625,0.28785798,0.029566798,-0.009577308,0.002872417
1404,0.2762229,0.28372368,0.027829278,-0.010074358,0.00282482
1405,0.26701254,0.298592,0.03246556,-0.008796474,0.002954263
1406,0.29672822,0.25706804,0.019353865,-0.009352769,0.002687925
1407,0.30381462,0.2501542,0.017937656,-0.008464585,0.00267489
1408,0.3077097,0.22328053,0.01237022,-0.004433681,0.002625907
1409,0.30418056,0.23272209,0.013561947,-0.00613447,0.002631323
1410,0.31081992,0.24180028,0.016586417,-0.007219821,0.002666043
1411,0.32159042,0.21268108,0.013666763,-0.002236378,0.002651476
1412,0.31714934,0.22045666,0.013653035,-0.003696112,0.002649461
1413,0.32558876,0.2029397,0.013916009,-0.000460355,0.002658955
1414,0.32904857,0.19205368,0.0146291,0.001431777,0.002664832
1415,0.3318077,0.17891316,0.015979938,0.003508584,0.00267506
1416,0.3392607,0.16583432,0.018431043,0.004982976,0.00268496
1417,0.3482507,0.15895502,0.020220043,0.005256917,0.002688059
1418,0.34901112,0.14124015,0.022417795,0.006480565,0.00269805
1419,0.35165948,0.1511592,0.021383328,0.005698755,0.002688308
1420,0.35811058,0.15771614,0.021227108,0.004825659,0.002677917
1421,0.35165423,0.11722539,0.02479847,0.006720656,0.002710076
1422,0.35742152,0.13102122,0.023742402,0.006269469,0.002692533
1423,0.36003953,0.104682855,0.025049046,0.005911645,0.002701179
1424,0.36672628,0.09113034,0.02434135,0.004947621,0.00268167
1425,0.37340873,0.07718982,0.022619132,0.003815709,0.002665592
1426,0.38327497,0.062157486,0.019534206,0.002536838,0.002632626
1427,0.39290172,0.046872098,0.015493739,0.001442695,0.002596835
1428,0.40246207,0.031412516,0.010738916,0.000630935,0.00256032
1429,0.22288227,0.38167953,0.02081194,-0.000258426,0.003687121
1430,0.23148574,0.36709312,0.028013317,-0.000927167,0.003573621
1431,0.23967287,0.35083863,0.033522084,-0.002174357,0.003453675
1432,0.25132847,0.33912483,0.035222847,-0.003878416,0.003297809
1433,0.25878042,0.32689723,0.035834942,-0.005531049,0.003180239
1434,0.26448584,0.31177193,0.034891218,-0.007466672,0.003064743
1435,0.30075246,0.26725453,0.022682123,-0.009783363,0.002734516
1436,0.29296935,0.2735425,0.0244057,-0.010164602,0.002756576
1437,0.28539434,0.27921712,0.026161356,-0.01025384,0.002789276
1438,0.2767641,0.29355645,0.030546447,-0.009564959,0.002895492
1439,0.28474608,0.28833875,0.028787127,-0.009950159,0.002836701
1440,0.27608538,0.30336353,0.032567516,-0.008800497,0.002958328
1441,0.30211812,0.27649924,0.025258975,-0.00989391,0.002767097
1442,0.30826908,0.2611763,0.021343028,-0.009170627,0.002713746
1443,0.3164569,0.25300142,0.019877134,-0.008183611,0.002697212
1444,0.31775403,0.23110963,0.015367309,-0.005451397,0.002667249
1445,0.3239706,0.24309628,0.01847413,-0.006815412,0.002687285
1446,0.33389437,0.21069397,0.015656067,-0.001772078,0.002671756
1447,0.3277652,0.22202487,0.015623317,-0.003718923,0.002675387
1448,0.33817527,0.20009863,0.01604089,-1.21036E-05,0.002673291
1449,0.34199733,0.18886003,0.016860763,0.001716578,0.002676846
1450,0.35177642,0.16756918,0.019686768,0.004194539,0.002677711
1451,0.34669018,0.17728405,0.018218951,0.003228616,0.002676057
1452,0.36195466,0.16601956,0.020844493,0.003896309,0.002672886
1453,0.36247197,0.14579774,0.022626689,0.005409312,0.002678162
1454,0.36886197,0.15810677,0.02202723,0.004270712,0.002669924
1455,0.36629322,0.11920796,0.024573507,0.005824538,0.002678816
1456,0.37330875,0.1336116,0.023946268,0.005256261,0.00266017
1457,0.37476757,0.10569514,0.024586834,0.005099325,0.002661971
1458,0.38364214,0.09178096,0.023584664,0.004138311,0.002638182
1459,0.39241806,0.07773092,0.02163279,0.00310302,0.002613881
1460,0.4023207,0.06269301,0.018597726,0.002043737,0.002583152
1461,0.41207302,0.047310848,0.01471648,0.001147275,0.002551471
1462,0.4217793,0.031701803,0.010194037,0.000493503,0.002519923
1463,0.24078241,0.38133472,0.02049962,-0.000687524,0.003488109
1464,0.24924344,0.36675695,0.02726,-0.00169997,0.003396253
1465,0.25781998,0.35334793,0.031407896,-0.003047483,0.003295409
1466,0.26737458,0.33973706,0.033611607,-0.004747302,0.003178426
1467,0.27465376,0.32651812,0.034202352,-0.006441917,0.00308058
1468,0.2817139,0.31449842,0.033314813,-0.007882941,0.002990479
1469,0.31031004,0.27304545,0.02447803,-0.009537455,0.002741751
1470,0.29641145,0.28575212,0.027708681,-0.009946686,0.002813577
1471,0.28893757,0.2994444,0.030928757,-0.009299797,0.002880156
1472,0.3081445,0.28423578,0.027035238,-0.00959567,0.002787762
