,x,y,u (m/s),v (m/s),p (Pa)
993,0.23204966,0.113711186,0.5909652,-0.042724676,0.002448103
994,0.23969369,0.11946078,0.52570814,-0.014658124,-0.00168879
995,0.23386805,0.10241759,0.61873907,-0.051336482,0.015149721
996,0.24613695,0.12487304,0.44428515,0.003478054,-0.003874109
997,0.25159118,0.12918834,0.37625468,0.013312035,-0.003515488
998,0.2509098,0.1367083,0.26304343,0.01716618,-0.005561225
999,0.20487931,0.057571154,0.4509375,-0.051426984,0.062439896
1000,0.21485525,0.06826079,0.5070005,-0.05717797,0.05291076
1001,0.2349326,0.090551026,0.60653555,-0.05099403,0.02795055
1002,0.23051314,0.078694806,0.56418717,-0.0503044,0.03929269
1003,0.22449723,0.07024799,0.5259315,-0.049426492,0.04734943
1004,0.21331623,0.042318616,0.39382622,-0.0268244,0.06362968
1005,0.22139873,0.028035318,0.31648389,-0.00990375,0.06298398
1006,0.039415594,0.37905037,0.13869143,0.007952187,0.10500393
1007,0.04970032,0.3608549,0.21099392,0.019176679,0.105173595
1008,0.060164597,0.34996393,0.2529668,0.029885398,0.10547365
1009,0.17942138,0.26329294,0.5397451,0.23012905,-0.008229992
1010,0.12812671,0.2962915,0.44177803,0.14807014,0.101864554
1011,0.104499474,0.30175793,0.40353227,0.10755448,0.11068745
1012,0.11585049,0.30100778,0.41822323,0.123900644,0.10669679
1013,0.070175074,0.34632233,0.27115533,0.037743412,0.10515416
1014,0.096052326,0.3092352,0.38371894,0.08976977,0.1098633
1015,0.07682589,0.33339056,0.3134165,0.051615026,0.10654328
1016,0.087340206,0.32016113,0.35406688,0.07106794,0.10813465
1017,0.13778171,0.29016697,0.46523058,0.17418635,0.096064664
1018,0.15775658,0.2726585,0.5286408,0.25937378,0.06678008
1019,0.16626762,0.26853907,0.56043816,0.2819324,0.04064353
1020,0.17396738,0.27005553,0.58436835,0.2580636,0.018965364
1021,0.14657168,0.28567997,0.4897357,0.19871885,0.08690545
1022,0.15499273,0.28204387,0.5181147,0.22093251,0.07437002
1023,0.24917616,0.16576886,-0.003344386,-0.016890232,-0.005518177
1024,0.24805802,0.15373999,0.049538717,-0.000153832,-0.007887532
1025,0.25001517,0.14520667,0.14247714,0.012080423,-0.006649061
1026,0.25295138,0.15871972,0.025041213,-0.009975544,-0.00530381
1027,0.2471424,0.117771365,0.526922,-0.008690761,0.001279232
1028,0.24292167,0.10932325,0.5950286,-0.028602066,0.008481429
1029,0.24232276,0.09869963,0.61486465,-0.03773153,0.018697504
1030,0.25332275,0.12069098,0.48659962,0.003757771,0.001283023
1031,0.2558726,0.13304053,0.31684366,0.017667731,-0.002826034
1032,0.2580413,0.12649056,0.4078285,0.014891052,-0.0002095
1033,0.25707623,0.13962068,0.22309265,0.01674464,-0.003444862
1034,0.22308053,0.057393465,0.47288123,-0.037205216,0.054617353
1035,0.24728891,0.09005958,0.60713917,-0.032233156,0.0263367
1036,0.24131122,0.078516684,0.57077026,-0.036559578,0.03646957
1037,0.23425306,0.06663755,0.5210194,-0.035923854,0.04597335
1038,0.23058952,0.0419825,0.4090216,-0.01705014,0.056914955
1039,0.23885526,0.027930396,0.32605723,-0.004459332,0.05648613
1040,0.059431124,0.37807015,0.15236148,0.012370182,0.1039219
1041,0.06989443,0.36110467,0.22258374,0.02668807,0.10383513
1042,0.19076115,0.25950578,0.38271615,0.10746915,-0.043847937
1043,0.18545155,0.2653807,0.54061574,0.19020538,-0.020097286
1044,0.18035989,0.27192843,0.59949815,0.232181,0.005895499
1045,0.13736272,0.29915312,0.45681158,0.15447816,0.09426084
1046,0.124731995,0.30626002,0.4242402,0.1272598,0.10072124
1047,0.13298374,0.3062295,0.43869984,0.13568933,0.09575551
1048,0.108109884,0.31267157,0.39040202,0.099499226,0.105602436
1049,0.118562534,0.31328025,0.403279,0.10974547,0.101661295
1050,0.08209528,0.3491304,0.27196902,0.041788146,0.10351677
1051,0.100411765,0.32368794,0.35886833,0.079415485,0.104647346
1052,0.09149088,0.33534354,0.32091308,0.06052463,0.10413032
1053,0.14438397,0.2967144,0.47524145,0.1672645,0.088316254
1054,0.16291265,0.27819285,0.54974484,0.24108146,0.057655137
1055,0.16964166,0.2762306,0.5771994,0.24895683,0.040742297
1056,0.17546363,0.27853653,0.59641045,0.23271897,0.030252343
1057,0.15296222,0.29256612,0.5023666,0.18580803,0.0788861
1058,0.16107608,0.28902882,0.5322061,0.20159833,0.066817254
1059,0.20119473,0.2592068,0.28241944,0.03767035,-0.048335485
1060,0.25624308,0.16471983,0.005059826,-0.018552639,-0.003391375
1061,0.25488237,0.1759507,-0.009888994,-0.022790296,-0.001160957
1062,0.25851458,0.1872985,-0.010262832,-0.017114079,0.002114445
1063,0.25940976,0.17000113,-0.004071117,-0.023106331,-0.001463879
1064,0.25716147,0.14927904,0.10497452,0.005815645,-0.003914894
1065,0.2611544,0.15677379,0.050558046,-0.006267622,-0.002430541
1066,0.25282884,0.11204411,0.56649685,-0.008090369,0.007443829
1067,0.25260255,0.1011467,0.60817903,-0.021052942,0.016315741
1068,0.2584192,0.091156974,0.6068616,-0.01641811,0.023984712
1069,0.2601739,0.117802344,0.5092134,0.008042046,0.004757112
1070,0.26173723,0.13320607,0.31367227,0.020027399,-0.000888662
1071,0.26554736,0.1250202,0.42193565,0.01960715,0.00262194
1072,0.2642222,0.14180262,0.20077848,0.016183523,-0.001179622
1073,0.23904204,0.055100214,0.4775259,-0.022339614,0.049636155
1074,0.25414523,0.080286406,0.58181083,-0.022161592,0.03238916
1075,0.24847755,0.06729646,0.5336069,-0.022404661,0.041278612
1076,0.26443693,0.083850116,0.59226716,-0.010433283,0.028330589
1077,0.24774256,0.04168509,0.41908145,-0.00777153,0.051033366
1078,0.25631505,0.027987197,0.33188036,0.000548392,0.05071634
1079,0.078837775,0.3787399,0.1630172,0.015662886,0.102302805
1080,0.08885684,0.364651,0.22607075,0.030539336,0.10156923
1081,0.1973306,0.26567954,0.4771818,0.10625972,-0.0343263
1082,0.19063357,0.2679314,0.54729015,0.16182922,-0.02303352
1083,0.18666725,0.27343816,0.60686374,0.19965674,-0.004537507
1084,0.18192157,0.2805683,0.61264247,0.2115352,0.020625189
1085,0.14163996,0.305426,0.45711875,0.14528283,0.09008101
1086,0.12831238,0.31500515,0.41527885,0.11612067,0.09711053
1087,0.13772869,0.31524122,0.4314446,0.12294253,0.09200671
1088,0.11388608,0.3258228,0.37021586,0.08823403,0.10066541
1089,0.12345577,0.3231375,0.3901095,0.099214256,0.0978105
1090,0.09884055,0.35063583,0.283659,0.048893414,0.10097169
1091,0.10779518,0.33746463,0.33294666,0.06897038,0.100593016
1092,0.15103154,0.30315933,0.48210785,0.1567957,0.082203716
1093,0.16951507,0.28541905,0.56692165,0.21448496,0.050403047
1094,0.17686617,0.28602847,0.59023654,0.20610023,0.038447656
1095,0.15961176,0.2983534,0.5124503,0.17276317,0.07230544
1096,0.16615842,0.29451033,0.5389509,0.18488191,0.06249072
1097,0.2050025,0.26590037,0.4317646,0.0619907,-0.03405648
1098,0.20282686,0.2743025,0.57184345,0.11543391,-0.01861448
1099,0.2653254,0.1891848,-0.017537028,-0.01582288,0.002721662
1100,0.26448232,0.16322196,0.021030523,-0.015105062,-0.001157617
1101,0.26230845,0.17586534,-0.010816942,-0.024437862,0.000181604
1102,0.2647325,0.18248643,-0.015600744,-0.02176037,0.001656115
1103,0.26768,0.1689692,0.004011882,-0.019613937,0.000107998
1104,0.26663926,0.14909792,0.12206549,0.006974214,-0.001198897
1105,0.26947573,0.15562744,0.07158815,-0.002428297,-0.000540419
1106,0.26170355,0.108178206,0.57612824,-0.002190672,0.010707894
1107,0.2630026,0.09908033,0.60341454,-0.007183326,0.018020507
1108,0.26937866,0.09206105,0.604606,-0.003213533,0.022913026
1109,0.26910225,0.11533585,0.52183187,0.013884113,0.007705859
1110,0.26964125,0.13329433,0.31412145,0.022959555,0.001595658
1111,0.27457818,0.12400842,0.42943415,0.024558535,0.005108098
1112,0.27239853,0.14121991,0.2158892,0.018666988,0.001177788
1113,0.25657243,0.055370376,0.48965308,-0.009514774,0.044286747
1114,0.26494214,0.07083721,0.5537906,-0.008273644,0.035840604
1115,0.2745279,0.081304505,0.5864157,-0.000638827,0.02888077
1116,0.26530418,0.04197907,0.42769584,0.000828061,0.04586101
1117,0.27395344,0.028317023,0.33527303,0.005039278,0.045770355
1118,0.09761092,0.3800714,0.17345583,0.017934082,0.10005673
1119,0.1069308,0.36559358,0.2415964,0.035235684,0.09879892
1120,0.18283808,0.2897234,0.60084116,0.18626536,0.034873802
1121,0.19477017,0.2760555,0.61479616,0.16479462,-0.00764158
1122,0.18884806,0.2829343,0.62362474,0.1853456,0.014358775
1123,0.14849502,0.31523508,0.4529982,0.12879182,0.0852575
1124,0.13254033,0.32562682,0.39860865,0.1011087,0.09374471
1125,0.1424007,0.32392475,0.4201135,0.10924495,0.08914406
1126,0.12397754,0.33595246,0.35879874,0.08063165,0.096307926
1127,0.11584184,0.35123053,0.3020081,0.055814415,0.097583964
1128,0.15851817,0.309453,0.48739964,0.14444835,0.076727584
1129,0.157495,0.31893784,0.462763,0.12341452,0.079664305
1130,0.17448686,0.29540575,0.56274474,0.17877476,0.052340608
1131,0.16727911,0.3039457,0.52134174,0.15791653,0.066250555
1132,0.21311079,0.2582146,0.20219885,-0.00159572,-0.039007153
1133,0.2116625,0.26535237,0.38011125,0.030766103,-0.031918086
1134,0.2097238,0.27356252,0.53505605,0.08064959,-0.020994818
1135,0.20123191,0.28176212,0.62691796,0.14236225,0.000252557
1136,0.20762505,0.2816789,0.6184754,0.11604221,-0.004634874
1137,0.22404115,0.25436166,0.110229954,-0.013799703,-0.02798944
1138,0.2661184,0.19518656,-0.018687416,-0.007722677,0.003431994
1139,0.25968787,0.19894437,-0.009521404,-0.002175178,0.003579149
1140,0.2587347,0.2107933,-0.01037994,0.014054686,0.002787258
1141,0.2504648,0.23216535,-0.00722373,0.019669393,-0.003924905
1142,0.25577575,0.22171587,-0.011269549,0.0226366,0.000146257
1143,0.2734439,0.19089496,-0.026753929,-0.011335418,0.003359781
1144,0.27298862,0.18369742,-0.021224285,-0.0172634,0.002626598
1145,0.27244338,0.16175142,0.03819032,-0.009345679,0.000633411
1146,0.27221775,0.17541511,-0.009527689,-0.019770002,0.001563161
1147,0.27507457,0.1676458,0.014668525,-0.013796918,0.00126149
1148,0.27509958,0.14841881,0.14136873,0.010570206,0.001198428
1149,0.27671963,0.15547164,0.08406126,0.001562352,0.001264521
1150,0.27251118,0.10365991,0.58777916,0.007026975,0.015100384
1151,0.28467125,0.08252934,0.5877352,0.00882506,0.02743818
1152,0.27950355,0.09295374,0.6001044,0.007789934,0.021953963
1153,0.27976432,0.11401788,0.52299815,0.021834595,0.010133402
1154,0.27864456,0.13278793,0.32341522,0.02668104,0.003702787
1155,0.28485882,0.12354193,0.4310857,0.029994508,0.007263694
1156,0.28169093,0.14117818,0.2256669,0.022095647,0.003077073
1157,0.27406678,0.05583606,0.4972201,0.002653971,0.0400866
1158,0.27996647,0.0701188,0.55338246,0.004087644,0.033913504
1159,0.29087442,0.07432465,0.56595886,0.012606267,0.03092477
1160,0.28317478,0.042678688,0.4339521,0.008471023,0.04156431
1161,0.29179665,0.028989296,0.3373491,0.008693184,0.041748498
1162,0.115774035,0.3805123,0.19001676,0.020164663,0.0970836
1163,0.12456293,0.36605296,0.2615384,0.039028745,0.09521124
1164,0.1844671,0.29977703,0.5776513,0.15736303,0.04489258
1165,0.19002594,0.29315984,0.60990834,0.16389783,0.030346178
1166,0.19585298,0.2863405,0.6303006,0.15886274,0.01306528
1167,0.15139177,0.32745987,0.4278215,0.105173424,0.084648736
1168,0.14141525,0.33674493,0.38382614,0.08660989,0.0899167
1169,0.13292195,0.3516644,0.3243389,0.06091254,0.093023986
1170,0.16719654,0.3170867,0.48859957,0.1267625,0.072259285
1171,0.16182774,0.32834265,0.44508156,0.10463561,0.078929305
1172,0.17766857,0.3091176,0.53407913,0.1403281,0.059775405
1173,0.18755253,0.3083845,0.55857617,0.1336625,0.050615113
1174,0.17668441,0.32048494,0.49840012,0.11631873,0.06681764
1175,0.22428311,0.26206374,0.26029882,-0.006578229,-0.02401794
1176,0.21807721,0.26434997,0.32817394,0.009757875,-0.028146027
1177,0.21671274,0.27295852,0.4962957,0.050562043,-0.01997807
1178,0.21463013,0.28126442,0.5983263,0.087233074,-0.006648133
1179,0.20501883,0.2903168,0.63439006,0.1308446,0.013464899
1180,0.211844,0.28785154,0.6304754,0.10849079,0.005420346
1181,0.23406906,0.24890067,0.04760871,-0.006850612,-0.01747828
1182,0.24330139,0.24136543,0.009648901,0.007747255,-0.009381953
1183,0.2299726,0.25907034,0.19224095,-0.0142347,-0.019939832
1184,0.23524955,0.25602877,0.14061846,-0.013644158,-0.015590153
1185,0.23120274,0.26757926,0.34898666,0.000774076,-0.015622126
1186,0.25055936,0.2433942,0.029406864,0.008207332,-0.006239676
1187,0.2542428,0.23853141,0.011295024,0.016140906,-0.003863209
1188,0.27437788,0.19731106,-0.02989925,-0.003907818,0.003807066
1189,0.26679647,0.20157492,-0.01996081,0.00150568,0.003620783
1190,0.26642287,0.2084209,-0.019623559,0.011452824,0.003281371
1191,0.2648253,0.21469589,-0.017444737,0.01886429,0.002417116
1192,0.2630634,0.22060362,-0.014978239,0.02351354,0.001114445
1193,0.25822595,0.23319751,-0.00093934,0.021903697,-0.001901125
1194,0.26119336,0.22695534,-0.009791489,0.024737459,-0.000201391
1195,0.2816727,0.19246086,-0.03519957,-0.006963177,0.004136832
1196,0.28115436,0.18570605,-0.027999984,-0.011846134,0.003519654
1197,0.28105783,0.1784972,-0.015357251,-0.013907895,0.002912486
1198,0.2816312,0.16111954,0.05170552,-0.003173415,0.002121163
1199,0.28138593,0.17098409,0.006157743,-0.011641632,0.002566857
1200,0.28484556,0.1507238,0.13249972,0.011888126,0.002873191
1201,0.29009998,0.15714322,0.08916632,0.006776424,0.003647376
1202,0.29593596,0.08408027,0.58714396,0.018763606,0.026446454
1203,0.29080895,0.09412953,0.593809,0.018704891,0.021627663
1204,0.28512603,0.10403395,0.5770669,0.019812603,0.01621141
1205,0.29085955,0.11422981,0.51463383,0.03038526,0.011889521
1206,0.28907654,0.13257697,0.3299093,0.031352222,0.005804822
1207,0.29574075,0.123409726,0.4307449,0.036445655,0.009505211
1208,0.29265702,0.1414763,0.23349497,0.026280824,0.005112077
1209,0.2918196,0.060010433,0.51716685,0.012815806,0.035855904
1210,0.3019217,0.07218838,0.558261,0.019673817,0.030894326
1211,0.30617157,0.08427228,0.5839306,0.026461845,0.025923295
1212,0.3009245,0.044314314,0.4411865,0.015346517,0.038255904
1213,0.3097867,0.02964684,0.33555776,0.012041913,0.038637783
1214,0.13374265,0.38086608,0.20892745,0.02145001,0.09327776
1215,0.14216629,0.36645082,0.28398025,0.040966026,0.09068234
1216,0.19291355,0.30319718,0.5862793,0.1375201,0.0408139
1217,0.19865306,0.29759258,0.6138865,0.13786864,0.029246945
1218,0.20630816,0.29977623,0.61804396,0.118768916,0.02709201
1219,0.19449298,0.31249,0.5594261,0.117473036,0.04909949
1220,0.15658206,0.34034866,0.3985346,0.08278401,0.08358133
1221,0.1500924,0.3522375,0.34875908,0.06292945,0.087414086
1222,0.1715563,0.3286992,0.46288648,0.10213718,0.07335664
1223,0.16674481,0.33752367,0.42549905,0.0870556,0.07831724
1224,0.18601349,0.31873855,0.52277,0.113630995,0.059383035
1225,0.18146798,0.32916367,0.4798333,0.09705144,0.06774196
1226,0.22478616,0.2720556,0.4509894,0.025477877,-0.016290147
1227,0.2216556,0.28105515,0.57720685,0.06456099,-0.006575445
1228,0.21847826,0.28923187,0.62751484,0.090456225,0.005807239
1229,0.21346764,0.29676536,0.63076043,0.10572728,0.019164765
1230,0.24110371,0.25266019,0.098045126,-0.009383859,-0.011725456
1231,0.24624228,0.24806161,0.057103407,-0.000517524,-0.008489651
1232,0.2547571,0.25071794,0.09517913,-0.002333864,-0.004469071
1233,0.2366762,0.26427758,0.27867138,-0.009029817,-0.013105759
1234,0.24310024,0.26102766,0.21956085,-0.012569221,-0.009582994
1235,0.23244216,0.27506515,0.47039232,0.021258658,-0.009150798
1236,0.23818874,0.27264962,0.41952252,0.00580523,-0.008608084
1237,0.25862327,0.2458021,0.058800366,0.005746569,-0.002894895
1238,0.26332563,0.24007222,0.03037887,0.013493367,-0.001294256
1239,0.2817853,0.19888896,-0.038038723,-0.001208226,0.004301203
1240,0.27607962,0.20493363,-0.03223703,0.005259231,0.003838187
1241,0.2736926,0.21275942,-0.026359921,0.013979903,0.003277107
1242,0.27135465,0.21968655,-0.019081123,0.019722585,0.002313946
1243,0.26992387,0.2260413,-0.009693607,0.02136478,0.001345689
1244,0.26854426,0.2337035,0.008779022,0.018660663,0.000164503
1245,0.2903419,0.19534346,-0.04364857,-0.002950215,0.005154601
1246,0.28799042,0.18826923,-0.03461532,-0.0072206,0.004556239
1247,0.28907812,0.18147287,-0.022564474,-0.008751548,0.00430181
1248,0.28952217,0.17370765,0.000160886,-0.007397485,0.003863058
1249,0.2901222,0.16463763,0.041343596,-0.001324625,0.003563317
1250,0.2960126,0.1502668,0.15102915,0.018208675,0.004912126
1251,0.29788834,0.15896839,0.08433443,0.009440503,0.005184955
1252,0.3022638,0.09590588,0.5860939,0.02842191,0.021347309
1253,0.29727694,0.10518847,0.56490165,0.02992836,0.016704585
1254,0.30213603,0.1151729,0.50211847,0.03901576,0.013366925
1255,0.30014947,0.13242696,0.3367581,0.036017895,0.007932503
1256,0.30471718,0.124246135,0.42262927,0.04071046,0.010745464
1257,0.3041669,0.14168514,0.24222256,0.031035576,0.007328649
1258,0.31130287,0.0936349,0.5838707,0.034068525,0.022592263
1259,0.3115805,0.07549876,0.5644286,0.026512096,0.029304305
1260,0.31709826,0.08523629,0.5805464,0.03356303,0.026347231
1261,0.310934,0.06133071,0.5204817,0.022752538,0.033543926
1262,0.31927902,0.045098618,0.43982908,0.021157615,0.03593354
1263,0.32795373,0.030108465,0.3289671,0.014423719,0.03639409
1264,0.15147662,0.38095304,0.23010741,0.021874068,0.08864283
1265,0.15972112,0.36628878,0.30991706,0.041546114,0.08526313
1266,0.20229346,0.30758753,0.58949834,0.1150892,0.03886792
1267,0.2108915,0.30535647,0.60790735,0.103692375,0.031421177
1268,0.20175275,0.31682676,0.55700797,0.10121975,0.04784838
1269,0.19536091,0.3209595,0.53214633,0.10120395,0.054811303
1270,0.16762911,0.35051793,0.38299087,0.0650276,0.08047081
1271,0.17612898,0.33970985,0.4346942,0.08037978,0.07430731
1272,0.19169435,0.3297289,0.4960691,0.089556515,0.06213128
1273,0.18673037,0.33762065,0.4597476,0.07956044,0.06821971
1274,0.22912954,0.28131747,0.55866665,0.044548877,-0.004694277
1275,0.22636333,0.28974554,0.61889863,0.06923752,0.00583257
1276,0.22282943,0.29829487,0.63008904,0.08373691,0.018051242
1277,0.21890333,0.3065297,0.61245686,0.088378295,0.029437548
1278,0.25037047,0.2571434,0.16397575,-0.010583392,-0.006330899
1279,0.26339144,0.25244203,0.12410442,-0.003967707,-0.001861099
1280,0.25876844,0.25702286,0.17054851,-0.009252738,-0.002984628
1281,0.24447756,0.26965916,0.35897672,-0.006003931,-0.006494849
1282,0.25072396,0.26639682,0.30149272,-0.011446615,-0.004852319
1283,0.23890465,0.28172246,0.53966093,0.02678421,-0.00069987
1284,0.24448115,0.27697277,0.46809497,0.006273895,-0.002753041
1285,0.2678329,0.24725136,0.08356021,0.002436473,-0.000555449
1286,0.27248466,0.24194747,0.052429512,0.007892293,0.000548938
1287,0.28645435,0.20439574,-0.041864246,0.003243628,0.004796126
1288,0.2830274,0.21118452,-0.035177387,0.009135368,0.004118331
1289,0.28044277,0.21763569,-0.025684169,0.013980673,0.003396728
1290,0.27844912,0.2243711,-0.01263823,0.016634995,0.00248435
1291,0.2761805,0.23031549,0.003220342,0.016348755,0.001755675
1292,0.27850878,0.23699881,0.032114748,0.01007294,0.001880189
1293,0.29696226,0.2017848,-0.048628617,0.000931921,0.006002721
1294,0.29987264,0.19474986,-0.04663703,-0.001345495,0.006358455
1295,0.2972681,0.18696176,-0.035914224,-0.004098435,0.005748074
1296,0.29797098,0.17687899,-0.008458067,-0.002998495,0.005413622
1297,0.2984182,0.16761094,0.032135285,0.001937818,0.005219727
1298,0.30641845,0.15164775,0.1506192,0.02191315,0.00699054
1299,0.30730382,0.16121542,0.07819225,0.01267707,0.006917395
1300,0.31009892,0.105447546,0.556383,0.039531358,0.017875658
1301,0.3127789,0.11890539,0.4722585,0.044202805,0.013865649
1302,0.31252596,0.1313604,0.35463512,0.04203513,0.010478241
1303,0.315869,0.14340675,0.23571938,0.034744065,0.009549248
1304,0.32138327,0.12389936,0.4290713,0.049420785,0.014175193
1305,0.3207487,0.09726136,0.5755521,0.04110256,0.022226725
1306,0.3219828,0.07249841,0.553671,0.03138148,0.029945599
1307,0.3280862,0.08541672,0.57589066,0.039059527,0.026579224
1308,0.32866192,0.059799153,0.50853324,0.029366985,0.032795377
1309,0.33739758,0.04544765,0.43289763,0.024750184,0.03451942
1310,0.34617376,0.03045636,0.31928846,0.015627854,0.034922592
1311,0.16931385,0.38105416,0.25154424,0.020822754,0.08319127
1312,0.17764847,0.36651924,0.33479422,0.038753666,0.078994796
1313,0.21185772,0.31564212,0.57609063,0.089641824,0.0417071
1314,0.20431773,0.3274897,0.52384746,0.08211468,0.054315966
1315,0.18651617,0.35096526,0.41085538,0.058832716,0.07256239
1316,0.1978477,0.34059098,0.46645045,0.06810083,0.06417376
1317,0.23593497,0.2904129,0.60729295,0.048996594,0.007539688
1318,0.23276553,0.2993882,0.6265837,0.06346003,0.017614242
1319,0.2291917,0.30790657,0.6151504,0.06965635,0.027447985
1320,0.22450054,0.31723353,0.5842697,0.070374876,0.037653133
1321,0.24319826,0.29022935,0.59435725,0.03442493,0.007501587
1322,0.27057755,0.25396743,0.14982246,-0.007736374,0.000333722
1323,0.25789765,0.2641168,0.2662704,-0.013436986,-0.002256939
1324,0.26734024,0.26064733,0.22314924,-0.013580383,0.000199472
1325,0.25150466,0.27558264,0.43785366,-0.001826012,-0.001483354
1326,0.2583613,0.27262598,0.38856497,-0.010470271,-9.83341E-05
1327,0.24895777,0.28541,0.5539371,0.01793217,0.004652382
1328,0.276325,0.24986972,0.116891675,-0.004086077,0.001390285
1329,0.28221902,0.24484439,0.084041044,-0.000372555,0.00236977
1330,0.29299343,0.21028493,-0.041487485,0.005337835,0.005358198
1331,0.28982383,0.21714719,-0.029892065,0.009002802,0.004647309
1332,0.28593123,0.22304934,-0.01552249,0.011698541,0.003679862
1333,0.28547657,0.23046276,0.007850782,0.010506538,0.003226756
1334,0.28907064,0.23899816,0.05247552,0.001865009,0.00345408
1335,0.30358568,0.20778327,-0.047471564,0.002110065,0.007035258
1336,0.3059723,0.1993704,-0.05115773,0.000427466,0.007607726
1337,0.30777758,0.19013527,-0.042143676,-0.000169432,0.007664938
1338,0.3078356,0.18032287,-0.017362414,0.001060065,0.007347194
1339,0.30809718,0.17083165,0.022281064,0.005431586,0.007126174
1340,0.31727213,0.15435785,0.13927534,0.02459817,0.009113374
1341,0.31803665,0.16425864,0.06763584,0.01562265,0.009025042
1342,0.32774824,0.1471615,0.21175042,0.036298405,0.011840211
1343,0.32393178,0.11207855,0.51807344,0.049891397,0.017572088
1344,0.32708243,0.13422786,0.33492088,0.047193125,0.013281757
1345,0.33059728,0.12292465,0.4381376,0.052995913,0.015837662
1346,0.33324945,0.10012369,0.563492,0.048972838,0.022237211
1347,0.33702877,0.07442079,0.5532215,0.038266465,0.02964716
1348,0.34161937,0.08912197,0.5701145,0.046543017,0.02639383
1349,0.3468043,0.0612015,0.5064261,0.034789816,0.03220752
1350,0.35551268,0.04602182,0.42502674,0.027308071,0.033694997
1351,0.36460945,0.030802213,0.30800092,0.016203344,0.034054287
1352,0.18710664,0.38133806,0.27057293,0.018090196,0.077180825
1353,0.19557555,0.36737263,0.354927,0.03258335,0.072456814
1354,0.21874726,0.32814267,0.5400825,0.06614192,0.048167225
1355,0.21286178,0.34076822,0.48623875,0.056700688,0.05768006
1356,0.20405297,0.35442555,0.42134762,0.045473017,0.06614465
1357,0.23174796,0.3273185,0.55579835,0.052596185,0.04280713
1358,0.24173996,0.29817954,0.6204453,0.045528382,0.015217492
1359,0.24011487,0.3082744,0.61715347,0.0516462,0.025414772
1360,0.23655526,0.3178617,0.59082323,0.05341877,0.034422066
1361,0.25045395,0.29542187,0.60857004,0.028175518,0.01313483
1362,0.2779891,0.25962383,0.21986419,-0.015636677,0.002488292
1363,0.266696,0.26951113,0.34150764,-0.016058573,0.001519545
1364,0.27394724,0.26673466,0.3055087,-0.018824646,0.002656183
1365,0.2582647,0.28184956,0.50407475,-0.000535584,0.004111418
1366,0.2669992,0.27831516,0.45466238,-0.011629088,0.004489726
1367,0.2588869,0.2911797,0.57929605,0.011746882,0.010669794
1368,0.28559574,0.2534838,0.16260362,-0.012482551,0.003346001
1369,0.2926952,0.24754445,0.11730106,-0.009438064,0.004301655
1370,0.29975346,0.21654361,-0.03237689,0.00443654,0.006116102
1371,0.29546386,0.22562994,-0.006551589,0.005843794,0.005039578
1372,0.2945481,0.23385431,0.02895874,0.00233727,0.004597769
1373,0.29874286,0.24071808,0.07271142,-0.005864101,0.0053423
1374,0.31109098,0.2141209,-0.037530895,0.000475104,0.008200151
1375,0.314054,0.20585045,-0.04990075,0.000531179,0.009018318
1376,0.31698745,0.19595513,-0.049480177,0.001122839,0.009602324
1377,0.31948346,0.18538128,-0.029351821,0.00380607,0.009828743
1378,0.31884554,0.1747889,0.009592332,0.008284114,0.009481354
1379,0.32825902,0.15846318,0.11797179,0.025555065,0.011547478
1380,0.3270162,0.16832672,0.050193306,0.016552458,0.0112123
1381,0.3377924,0.1407485,0.28110066,0.046786163,0.014833798
1382,0.3402831,0.15193741,0.18187302,0.037394132,0.014449936
1383,0.33818075,0.114844814,0.49880812,0.05562915,0.019305008
1384,0.34178978,0.12904443,0.39005345,0.055335794,0.017027764
1385,0.34575787,0.10353679,0.548597,0.054865886,0.02303765
1386,0.35379314,0.09441751,0.56120944,0.053704605,0.026242658
1387,0.355018,0.07848698,0.55425566,0.045923896,0.029440364
1388,0.36461768,0.061949573,0.49931303,0.038974922,0.032106187
1389,0.37403926,0.046490308,0.4141684,0.028970174,0.033373058
1390,0.383392,0.031121878,0.29524323,0.016303906,0.03367962
1391,0.20505138,0.3817186,0.28641403,0.013985052,0.07083844
1392,0.21355513,0.36838028,0.3706667,0.024524597,0.0658889
1393,0.22721261,0.34046507,0.5032233,0.044947453,0.051916625
1394,0.22256473,0.35375595,0.44556692,0.035083372,0.058844544
1395,0.23891954,0.3358499,0.53056127,0.03822576,0.045670588
1396,0.2449367,0.32702613,0.56619686,0.037868336,0.038812608
1397,0.25066072,0.30676892,0.61765736,0.035347633,0.022729972
1398,0.2499032,0.31720522,0.5976153,0.036036883,0.030936971
1399,0.25779396,0.30020168,0.6113808,0.021740831,0.017242672
1400,0.28961498,0.26320326,0.27104563,-0.023686096,0.005181055
1401,0.2825177,0.26945883,0.3423677,-0.023292668,0.005093514
1402,0.2751912,0.27443156,0.40294802,-0.019387234,0.004880031
1403,0.2673625,0.28785798,0.54801446,-0.002021484,0.009252903
1404,0.2762229,0.28372368,0.50389737,-0.014539167,0.008562394
1405,0.26701254,0.298592,0.6024869,0.008886931,0.016496584
1406,0.29672822,0.25706804,0.21054569,-0.021800095,0.005811401
1407,0.30381462,0.2501542,0.15162022,-0.018158395,0.006654361
1408,0.3077097,0.22328053,-0.011351551,-7.59393E-05,0.007121825
1409,0.30418056,0.23272209,0.029111292,-0.002653592,0.006477534
