,x,y,u (m/s),v (m/s),p (Pa)
890,0.20127402,0.102099866,0.11133967,-0.013778369,0.009798551
891,0.19949163,0.11050869,0.10609134,-0.014211573,0.00930404
892,0.20781457,0.12774403,0.07730474,-0.0020865,0.007538365
893,0.20393412,0.11850303,0.09581458,-0.008640088,0.008467139
894,0.21848686,0.13930836,0.044170827,0.007478922,0.00639944
895,0.2158113,0.1288456,0.07192565,0.004050827,0.007148736
896,0.22605349,0.14031011,0.04192734,0.010605865,0.006240296
897,0.18465686,0.09105782,0.110801786,-0.02284049,0.011592158
898,0.16022298,0.068176985,0.09085854,-0.02019866,0.013643909
899,0.15307125,0.05497888,0.078222886,-0.014719787,0.014087922
900,0.17850408,0.079460785,0.1050952,-0.021368377,0.012416762
901,0.17179683,0.07110733,0.09782994,-0.019707078,0.012996708
902,0.20090945,0.09450797,0.113368146,-0.0139765,0.01033821
903,0.19559985,0.087919876,0.11266327,-0.016383937,0.011047477
904,0.20851162,0.097484455,0.11273008,-0.00901385,0.00971095
905,0.16120492,0.041589763,0.06875581,-0.008913198,0.01389173
906,0.16923715,0.027583754,0.053340085,-0.004042437,0.013703863
907,0.101961195,0.26721108,0.0786371,0.03404268,0.017001806
908,0.110709645,0.2682843,0.07944123,0.038693417,0.016707769
909,0.09389844,0.27194405,0.07934667,0.02990612,0.016928555
910,0.029601997,0.31112304,0.06666358,0.006672779,0.016333178
911,0.08599215,0.27841675,0.07920486,0.025971364,0.016751073
912,0.07196494,0.2800947,0.07844653,0.02057482,0.016806472
913,0.057156637,0.2906691,0.075688824,0.015154356,0.016600195
914,0.043241717,0.3018861,0.07129886,0.010553508,0.01643272
915,0.120119,0.26828432,0.08055742,0.04382136,0.01638104
916,0.14905562,0.25488177,0.06962552,0.051793966,0.014980202
917,0.15662794,0.25041655,0.057933774,0.044725955,0.014421919
918,0.1350554,0.25842354,0.075007446,0.051734224,0.01613898
919,0.14243323,0.25906217,0.075791255,0.053070262,0.015409281
920,0.12930334,0.26771256,0.08176532,0.048342846,0.015934646
921,0.2322086,0.14326155,0.03583696,0.012342319,0.006111181
922,0.23211397,0.15030247,0.019881645,0.009142897,0.005885217
923,0.20992175,0.10864583,0.10598993,-0.006486089,0.008882366
924,0.21299437,0.119992,0.0905437,-0.000973541,0.007944114
925,0.21988444,0.12275096,0.08324557,0.004841364,0.007547033
926,0.2246589,0.13008152,0.06703463,0.009533769,0.006888528
927,0.23263152,0.134276,0.056669757,0.013477404,0.006698507
928,0.18926333,0.07835891,0.10828911,-0.017105507,0.01183892
929,0.17094141,0.05703656,0.08757457,-0.014009993,0.013317679
930,0.18223834,0.06658719,0.09915038,-0.015445188,0.01258193
931,0.20549324,0.08810544,0.11386904,-0.010869773,0.010446276
932,0.19921197,0.07847993,0.11074946,-0.012887138,0.011275762
933,0.21722026,0.10264658,0.109169886,-0.002658297,0.009058177
934,0.21592113,0.090031266,0.113994434,-0.005036763,0.009921759
935,0.17849974,0.041393064,0.07451328,-0.007419096,0.013206556
936,0.18668811,0.02760693,0.05754883,-0.0031051,0.013002796
937,0.030421242,0.32883558,0.058336634,0.005505532,0.016093655
938,0.103853464,0.27648458,0.08081745,0.03428178,0.016541896
939,0.11462044,0.27808708,0.08299407,0.039224014,0.016128946
940,0.09490631,0.28400975,0.080117516,0.029199857,0.016410869
941,0.045520324,0.3204175,0.06388787,0.009384086,0.016123401
942,0.042482976,0.3346785,0.056425672,0.007161377,0.015974455
943,0.05279073,0.33255503,0.058916755,0.009218325,0.015928634
944,0.083543785,0.29073036,0.07807639,0.023834653,0.016393067
945,0.070594296,0.29770234,0.075164475,0.018653272,0.01634212
946,0.058276333,0.30808216,0.07046883,0.013878932,0.016222235
947,0.12480793,0.27621207,0.084937885,0.04437004,0.01577259
948,0.14706884,0.26359648,0.08126561,0.0528284,0.014523097
949,0.16775754,0.25023034,0.044933543,0.028407454,0.012137399
950,0.16160962,0.25404808,0.062405873,0.041607883,0.012947517
951,0.15451247,0.25860077,0.07429894,0.050138295,0.013831275
952,0.13886702,0.26752472,0.08365136,0.05160839,0.015215734
953,0.13262749,0.2747195,0.08656396,0.047835164,0.015351764
954,0.14573827,0.27071995,0.087782316,0.051493533,0.014360327
955,0.23761216,0.14654757,0.030414686,0.012978461,0.006173558
956,0.23875162,0.13819458,0.048371214,0.015315729,0.006578497
957,0.22060065,0.11347463,0.09768985,0.002480162,0.008127547
958,0.22628613,0.12084089,0.08476818,0.008031757,0.007484577
959,0.2334586,0.12423867,0.07702889,0.012366341,0.007265045
960,0.22577505,0.105737865,0.10447078,0.003461936,0.00854061
961,0.23958243,0.12910709,0.06683889,0.015541229,0.007045917
962,0.24524726,0.133349,0.058479752,0.017336195,0.006933297
963,0.19466555,0.06772152,0.10383431,-0.01214075,0.011921741
964,0.18752852,0.054018773,0.09067211,-0.0100755,0.012596509
965,0.21020095,0.0791705,0.11241103,-0.007841153,0.01070336
966,0.20486349,0.071739644,0.108437724,-0.009293417,0.01128678
967,0.22520664,0.09648254,0.11081861,0.001063009,0.009141346
968,0.22497453,0.08730829,0.11316392,-0.000341143,0.009711558
969,0.21984072,0.079021044,0.11263663,-0.003339193,0.010300925
970,0.1958269,0.041597348,0.07945836,-0.005251949,0.012451492
971,0.20402984,0.027667899,0.06059393,-0.001824283,0.012274455
972,0.033722743,0.347175,0.048291963,0.004417279,0.015928576
973,0.031608634,0.36441803,0.036869533,0.002485665,0.015863668
974,0.049423113,0.34394342,0.052243523,0.006907409,0.015874224
975,0.10702477,0.28937122,0.08254182,0.03323024,0.015977614
976,0.12016481,0.28747562,0.086268075,0.039004892,0.015578191
977,0.09545991,0.29650384,0.07948007,0.027074369,0.016036911
978,0.061203167,0.32404128,0.064391226,0.01225997,0.015966687
979,0.06189518,0.3380221,0.057645332,0.009787656,0.015799899
980,0.08463341,0.30588248,0.07542755,0.021585438,0.016013352
981,0.073145546,0.31487668,0.07037044,0.016616933,0.01598109
982,0.13055854,0.2838841,0.08926469,0.04395204,0.01514871
983,0.15246592,0.26773226,0.086479,0.051179644,0.013654665
984,0.1667629,0.25820634,0.067978255,0.038545813,0.011988338
985,0.15970516,0.26312438,0.08035514,0.047489855,0.012756559
986,0.17850529,0.25560153,0.04820469,0.019949201,0.009708119
987,0.17312698,0.26130542,0.07091357,0.032742586,0.010676913
988,0.13984258,0.2784389,0.09096631,0.048509803,0.014618711
989,0.14986318,0.2764823,0.09335817,0.049601678,0.013740552
990,0.24120447,0.15704073,0.013244535,0.008717527,0.006018284
991,0.24268575,0.15021086,0.025342675,0.012985284,0.00616981
992,0.2442129,0.1417124,0.042103127,0.016153187,0.006573431
993,0.23204966,0.113711186,0.09415022,0.009117872,0.007931489
994,0.23969369,0.11946078,0.08379866,0.014037566,0.007598497
995,0.23386805,0.10241759,0.10539425,0.007056051,0.008568031
996,0.24613695,0.12487304,0.07368877,0.017089713,0.007332166
997,0.25159118,0.12918834,0.065936916,0.018784555,0.007231029
998,0.2509098,0.1367083,0.052580677,0.01838481,0.006929279
999,0.20487931,0.057571154,0.09844323,-0.006729969,0.011731317
1000,0.21485525,0.06826079,0.10774634,-0.005056173,0.010986147
1001,0.2349326,0.090551026,0.111390874,0.00500554,0.009230581
1002,0.23051314,0.078694806,0.112063594,0.001367358,0.009955201
1003,0.22449723,0.07024799,0.10912798,-0.00143648,0.010518979
1004,0.21331623,0.042318616,0.083362676,-0.002492346,0.011717022
1005,0.22139873,0.028035318,0.06266941,-0.000369546,0.011554301
1006,0.039415594,0.37905037,0.02675929,0.001646504,0.015839694
1007,0.04970032,0.3608549,0.041449443,0.004512948,0.015774308
1008,0.060164597,0.34996393,0.050265096,0.007419794,0.015744366
1009,0.17942138,0.26329294,0.071203455,0.02653331,0.009869277
1010,0.12812671,0.2962915,0.08990846,0.038280237,0.014978355
1011,0.104499474,0.30175793,0.08117451,0.028852087,0.015701752
1012,0.11585049,0.30100778,0.084966,0.032832228,0.015377519
1013,0.070175074,0.34632233,0.054527912,0.00954527,0.01567555
1014,0.096052326,0.3092352,0.0773144,0.024160199,0.015731916
1015,0.07682589,0.33339056,0.06316476,0.013522645,0.01570971
1016,0.087340206,0.32016113,0.07150885,0.019009631,0.015717655
1017,0.13778171,0.29016697,0.09357218,0.043171942,0.014521693
1018,0.15775658,0.2726585,0.092365175,0.048482727,0.012846441
1019,0.16626762,0.26853907,0.0877705,0.043297745,0.011753864
1020,0.17396738,0.27005553,0.088181615,0.036040686,0.010651235
1021,0.14657168,0.28567997,0.0964479,0.04614972,0.013893136
1022,0.15499273,0.28204387,0.09839744,0.04677191,0.013101902
1023,0.24917616,0.16576886,0.007725529,0.006901934,0.006262125
1024,0.24805802,0.15373999,0.021900114,0.012877787,0.006335264
1025,0.25001517,0.14520667,0.037027277,0.0165466,0.006626051
1026,0.25295138,0.15871972,0.01718526,0.011793986,0.006402977
1027,0.2471424,0.117771365,0.08466878,0.016151685,0.007672241
1028,0.24292167,0.10932325,0.0965357,0.012783089,0.008127605
1029,0.24232276,0.09869963,0.10586135,0.009889298,0.0086596
1030,0.25332275,0.12069098,0.07941379,0.01841824,0.007596841
1031,0.2558726,0.13304053,0.059374135,0.019591438,0.007184526
1032,0.2580413,0.12649056,0.07006186,0.02001144,0.007449065
1033,0.25707623,0.13962068,0.04833023,0.019105267,0.007000436
1034,0.22308053,0.057393465,0.10048092,-0.001604349,0.011016545
1035,0.24728891,0.09005958,0.10892294,0.009764642,0.009049032
1036,0.24131122,0.078516684,0.11066634,0.005507573,0.009653228
1037,0.23425306,0.06663755,0.10693826,0.001838844,0.010295979
1038,0.23058952,0.0419825,0.08390456,0.000465555,0.011053102
1039,0.23885526,0.027930396,0.0623551,0.001013638,0.010885345
1040,0.059431124,0.37807015,0.029915487,0.002651472,0.015718
1041,0.06989443,0.36110467,0.044759087,0.006346126,0.015635097
1042,0.19076115,0.25950578,0.04957701,0.01055224,0.007811091
1043,0.18545155,0.2653807,0.07247613,0.020765468,0.008879053
1044,0.18035989,0.27192843,0.08938202,0.03000846,0.009755896
1045,0.13736272,0.29915312,0.09404212,0.038944107,0.014425069
1046,0.124731995,0.30626002,0.08773016,0.03322969,0.01496741
1047,0.13298374,0.3062295,0.09143386,0.034874715,0.014558056
1048,0.108109884,0.31267157,0.0800836,0.026484925,0.015417714
1049,0.118562534,0.31328025,0.08381377,0.02889174,0.01507608
1050,0.08209528,0.3491304,0.055620834,0.010441309,0.015526972
1051,0.100411765,0.32368794,0.07391028,0.02098581,0.015435535
1052,0.09149088,0.33534354,0.0660056,0.015694188,0.015486691
1053,0.14438397,0.2967144,0.097427584,0.040891234,0.013974526
1054,0.16291265,0.27819285,0.098257646,0.04498083,0.012204638
1055,0.16964166,0.2762306,0.09701192,0.040755067,0.011383452
1056,0.17546363,0.27853653,0.099569716,0.03607794,0.010613863
1057,0.15296222,0.29256612,0.10109461,0.042688612,0.013315762
1058,0.16107608,0.28902882,0.103666596,0.04247056,0.012567529
1059,0.20119473,0.2592068,0.041116506,0.001949673,0.006622915
1060,0.25624308,0.16471983,0.012130322,0.009815288,0.006524941
1061,0.25488237,0.1759507,0.003750093,0.004459062,0.006516742
1062,0.25851458,0.1872985,0.001491114,0.002246235,0.00672132
1063,0.25940976,0.17000113,0.009059733,0.008258516,0.006612927
1064,0.25716147,0.14927904,0.032452986,0.01667901,0.006781125
1065,0.2611544,0.15677379,0.023336787,0.014520675,0.006807835
1066,0.25282884,0.11204411,0.09110137,0.016806819,0.00800423
1067,0.25260255,0.1011467,0.101796344,0.014217516,0.00846944
1068,0.2584192,0.091156974,0.10596551,0.013629907,0.008860163
1069,0.2601739,0.117802344,0.082549386,0.019665385,0.007808983
1070,0.26173723,0.13320607,0.059446584,0.020592373,0.007307346
1071,0.26554736,0.1250202,0.07200248,0.021279301,0.007633736
1072,0.2642222,0.14180262,0.04617323,0.019766048,0.007172816
1073,0.23904204,0.055100214,0.09814552,0.002457486,0.010491333
1074,0.25414523,0.080286406,0.108547255,0.009892557,0.009350257
1075,0.24847755,0.06729646,0.10573985,0.006103265,0.009881507
1076,0.26443693,0.083850116,0.1061322,0.013414207,0.009075713
1077,0.24774256,0.04168509,0.08263943,0.002891088,0.010463443
1078,0.25631505,0.027987197,0.06093996,0.002117658,0.010291956
1079,0.078837775,0.3787399,0.03260734,0.00340336,0.015548904
1080,0.08885684,0.364651,0.046510708,0.007179065,0.015411193
1081,0.1973306,0.26567954,0.065543145,0.008616826,0.007538435
1082,0.19063357,0.2679314,0.07554288,0.016556326,0.008331326
1083,0.18666725,0.27343816,0.0896651,0.02369204,0.008988612
1084,0.18192157,0.2805683,0.10129982,0.030327775,0.009995648
1085,0.14163996,0.305426,0.09568043,0.036400624,0.014117153
1086,0.12831238,0.31500515,0.08747025,0.030098967,0.014734671
1087,0.13772869,0.31524122,0.0917725,0.031273473,0.014303884
1088,0.11388608,0.3258228,0.07778304,0.023050813,0.015101831
1089,0.12345577,0.3231375,0.08268117,0.025747491,0.014828039
1090,0.09884055,0.35063583,0.05938227,0.012126566,0.015278702
1091,0.10779518,0.33746463,0.07012925,0.017701287,0.01516273
1092,0.15103154,0.30315933,0.10062786,0.037713572,0.013532656
1093,0.16951507,0.28541905,0.10465441,0.03976514,0.011616077
1094,0.17686617,0.28602847,0.10610761,0.034573328,0.010837113
1095,0.15961176,0.2983534,0.1048131,0.03890432,0.012829753
1096,0.16615842,0.29451033,0.10703767,0.038512856,0.012176117
1097,0.2050025,0.26590037,0.061985962,0.002243956,0.007063044
1098,0.20282686,0.2743025,0.08392849,0.008037247,0.007725406
1099,0.2653254,0.1891848,0.002690241,0.002992113,0.006898471
1100,0.26448232,0.16322196,0.017356768,0.012406776,0.006867378
1101,0.26230845,0.17586534,0.006513974,0.006617973,0.006758402
1102,0.2647325,0.18248643,0.004366339,0.004825483,0.006837116
1103,0.26768,0.1689692,0.013405001,0.010552478,0.006941802
1104,0.26663926,0.14909792,0.035828605,0.018129323,0.007101453
1105,0.26947573,0.15562744,0.028048268,0.016257277,0.007098159
1106,0.26170355,0.108178206,0.0933859,0.01832137,0.008164637
1107,0.2630026,0.09908033,0.10067182,0.016671734,0.008534445
1108,0.26937866,0.09206105,0.10306547,0.016467135,0.008770269
1109,0.26910225,0.11533585,0.08445455,0.020975582,0.007984544
1110,0.26964125,0.13329433,0.059957642,0.021598108,0.007509939
1111,0.27457818,0.12400842,0.073137276,0.02237073,0.00782562
1112,0.27239853,0.14121991,0.048682023,0.020746138,0.007423106
1113,0.25657243,0.055370376,0.096361466,0.005974202,0.009980639
1114,0.26494214,0.07083721,0.1044209,0.010595381,0.009465539
1115,0.2745279,0.081304505,0.10392554,0.014758317,0.00902273
1116,0.26530418,0.04197907,0.08055172,0.004877473,0.009944469
1117,0.27395344,0.028317023,0.058862135,0.002946982,0.009779021
1118,0.09761092,0.3800714,0.035256576,0.003901447,0.015319777
1119,0.1069308,0.36559358,0.050830286,0.00823584,0.015129283
1120,0.18283808,0.2897234,0.1090506,0.029856782,0.0104019
1121,0.19477017,0.2760555,0.09130872,0.01657746,0.008491276
1122,0.18884806,0.2829343,0.10289855,0.024279512,0.009428575
1123,0.14849502,0.31523508,0.09711763,0.03176442,0.013777279
1124,0.13254033,0.32562682,0.08567519,0.025821017,0.014503691
1125,0.1424007,0.32392475,0.09098308,0.027390167,0.014094995
1126,0.12397754,0.33595246,0.07716078,0.020502081,0.014756185
1127,0.11584184,0.35123053,0.06470214,0.013729404,0.014949671
1128,0.15851817,0.309453,0.10339715,0.03388193,0.013105008
1129,0.157495,0.31893784,0.10024882,0.029400755,0.013306917
1130,0.17448686,0.29540575,0.11009066,0.03436251,0.011427213
1131,0.16727911,0.3039457,0.10812529,0.034410425,0.012324196
1132,0.21311079,0.2582146,0.035469327,-0.004432381,0.005979165
1133,0.2116625,0.26535237,0.057871852,-0.00259435,0.006585904
1134,0.2097238,0.27356252,0.07931918,0.002027112,0.007257861
1135,0.20123191,0.28176212,0.09782942,0.012614891,0.008439209
1136,0.20762505,0.2816789,0.09552826,0.007061145,0.007971641
1137,0.22404115,0.25436166,0.026183486,-0.007848106,0.005664732
1138,0.2661184,0.19518656,0.002003484,0.001625697,0.006931266
1139,0.25968787,0.19894437,0.000665466,0.000514774,0.006798322
1140,0.2587347,0.2107933,0.001021136,-0.001150148,0.006732121
1141,0.2504648,0.23216535,0.005950607,-0.005512639,0.006260523
1142,0.25577575,0.22171587,0.00262399,-0.003118596,0.006545498
1143,0.2734439,0.19089496,0.004689626,0.003492585,0.007144605
1144,0.27298862,0.18369742,0.006689415,0.005822237,0.007126087
1145,0.27244338,0.16175142,0.022173824,0.014311206,0.007170015
1146,0.27221775,0.17541511,0.010558859,0.008778968,0.007096277
1147,0.27507457,0.1676458,0.0176064,0.012299974,0.007196492
1148,0.27509958,0.14841881,0.039280422,0.019234132,0.007377314
1149,0.27671963,0.15547164,0.030852247,0.01714488,0.007342285
1150,0.27251118,0.10365991,0.09546158,0.019632552,0.008357435
1151,0.28467125,0.08252934,0.10136074,0.016411174,0.008888237
1152,0.27950355,0.09295374,0.10031639,0.018332884,0.008669997
1153,0.27976432,0.11401788,0.0845956,0.022187652,0.008132199
1154,0.27864456,0.13278793,0.061456375,0.022422127,0.007714408
1155,0.28485882,0.12354193,0.07353744,0.023153737,0.007987484
1156,0.28169093,0.14117818,0.050518576,0.02142661,0.007638165
1157,0.27406678,0.05583606,0.09321047,0.00868197,0.00957864
1158,0.27996647,0.0701188,0.10048399,0.012651681,0.00925771
1159,0.29087442,0.07432465,0.098848805,0.014895117,0.009037347
1160,0.28317478,0.042678688,0.077767044,0.006254101,0.009508365
1161,0.29179665,0.028989296,0.05654579,0.003465994,0.009356308
1162,0.115774035,0.3805123,0.03924028,0.004360485,0.015007562
1163,0.12456293,0.36605296,0.056148924,0.00900394,0.014761978
1164,0.1844671,0.29977703,0.11319311,0.027477734,0.0108656
1165,0.19002594,0.29315984,0.11122671,0.024147535,0.009984709
1166,0.19585298,0.2863405,0.10526,0.018631816,0.009092364
1167,0.15139177,0.32745987,0.09380334,0.025652375,0.013723647
1168,0.14141525,0.33674493,0.084292874,0.021427976,0.014191547
1169,0.13292195,0.3516644,0.07097879,0.014698475,0.014507346
1170,0.16719654,0.3170867,0.1055456,0.028739754,0.012713143
1171,0.16182774,0.32834265,0.09823161,0.024528742,0.013222673
1172,0.17766857,0.3091176,0.1116659,0.028561207,0.011797477
1173,0.18755253,0.3083845,0.11434206,0.023870805,0.011077921
1174,0.17668441,0.32048494,0.10813302,0.024677265,0.012235361
1175,0.22428311,0.26206374,0.04686927,-0.009406872,0.00617912
1176,0.21807721,0.26434997,0.053535398,-0.006353592,0.006453509
1177,0.21671274,0.27295852,0.07523658,-0.00312641,0.006983137
1178,0.21463013,0.28126442,0.09216496,0.001383262,0.007700341
1179,0.20501883,0.2903168,0.107257,0.011879195,0.008841111
1180,0.211844,0.28785154,0.1025258,0.005752724,0.008310591
1181,0.23406906,0.24890067,0.01824342,-0.008761796,0.005717999
1182,0.24330139,0.24136543,0.011324419,-0.007779146,0.005961543
1183,0.2299726,0.25907034,0.0397254,-0.011206193,0.006158692
1184,0.23524955,0.25602877,0.033824865,-0.012147448,0.006077022
1185,0.23120274,0.26757926,0.05953925,-0.011633509,0.006601984
1186,0.25055936,0.2433942,0.017573776,-0.010922164,0.006336603
1187,0.2542428,0.23853141,0.013410674,-0.009511643,0.006436248
1188,0.27437788,0.19731106,0.00403917,0.001577638,0.007169962
1189,0.26679647,0.20157492,0.001902077,0.000216043,0.006966191
1190,0.26642287,0.2084209,0.00228449,-0.001352446,0.006945745
1191,0.2648253,0.21469589,0.003082197,-0.002803109,0.006875219
1192,0.2630634,0.22060362,0.004436529,-0.004271778,0.00679097
1193,0.25822595,0.23319751,0.010116505,-0.008052918,0.006600193
1194,0.26119336,0.22695534,0.006896859,-0.006153411,0.006696704
1195,0.2816727,0.19246086,0.007136473,0.003600807,0.00738151
1196,0.28115436,0.18570605,0.008876203,0.006001958,0.007352503
1197,0.28105783,0.1784972,0.012200503,0.008743252,0.007355407
1198,0.2816312,0.16111954,0.026272265,0.015580903,0.00742693
1199,0.28138593,0.17098409,0.017333701,0.01175531,0.007394571
1200,0.28484556,0.1507238,0.039117813,0.019295279,0.007610781
1201,0.29009998,0.15714322,0.03352299,0.017542437,0.007676766
1202,0.29593596,0.08408027,0.0984633,0.01779847,0.008831186
1203,0.29080895,0.09412953,0.097249866,0.019765764,0.008645436
1204,0.28512603,0.10403395,0.092744045,0.021247745,0.008423983
1205,0.29085955,0.11422981,0.08328214,0.023002384,0.008230123
1206,0.28907654,0.13257697,0.062672935,0.022969455,0.007907435
1207,0.29574075,0.123409726,0.07364997,0.023571322,0.008142808
1208,0.29265702,0.1414763,0.052286386,0.021761853,0.007860021
1209,0.2918196,0.060010433,0.09213744,0.01117405,0.00919991
1210,0.3019217,0.07218838,0.095345214,0.014871702,0.008930453
1211,0.30617157,0.08427228,0.0959183,0.018141458,0.008723197
1212,0.3009245,0.044314314,0.07522056,0.007276824,0.009159024
1213,0.3097867,0.02964684,0.05367709,0.003740526,0.009003432
1214,0.13374265,0.38086608,0.043688707,0.004562448,0.014605555
1215,0.14216629,0.36645082,0.061955485,0.009216943,0.014299111
1216,0.19291355,0.30319718,0.11500241,0.021539012,0.010410098
1217,0.19865306,0.29759258,0.11336256,0.017771086,0.009722646
1218,0.20630816,0.29977623,0.11374708,0.012416519,0.009431496
1219,0.19449298,0.31249,0.11540193,0.019386683,0.010840355
1220,0.15658206,0.34034866,0.08887613,0.01952835,0.013625551
1221,0.1500924,0.3522375,0.07762295,0.014671898,0.013965488
1222,0.1715563,0.3286992,0.102367185,0.022679733,0.012742455
1223,0.16674481,0.33752367,0.095144235,0.019769717,0.013131892
1224,0.18601349,0.31873855,0.11211608,0.021954125,0.011639317
1225,0.18146798,0.32916367,0.10603199,0.020028207,0.012243634
1226,0.22478616,0.2720556,0.070868835,-0.008012571,0.006847705
1227,0.2216556,0.28105515,0.089291155,-0.003358196,0.007488777
1228,0.21847826,0.28923187,0.10218876,0.001491995,0.008137218
1229,0.21346764,0.29676536,0.1108574,0.006949716,0.008866148
1230,0.24110371,0.25266019,0.02869716,-0.012606273,0.006179935
1231,0.24624228,0.24806161,0.022556381,-0.012008778,0.006218882
1232,0.2547571,0.25071794,0.029994164,-0.014606759,0.006640419
1233,0.2366762,0.26427758,0.052062094,-0.013561378,0.006496151
1234,0.24310024,0.26102766,0.045740467,-0.014977849,0.006521671
1235,0.23244216,0.27506515,0.074939795,-0.010679201,0.007068075
1236,0.23818874,0.27264962,0.06920221,-0.013376724,0.006929428
1237,0.25862327,0.2458021,0.024221404,-0.013418588,0.006704837
1238,0.26332563,0.24007222,0.019022767,-0.011881399,0.006823956
1239,0.2817853,0.19888896,0.006397547,0.001344641,0.007377354
1240,0.27607962,0.20493363,0.00455309,-0.000716758,0.007218439
1241,0.2736926,0.21275942,0.005220579,-0.003082826,0.007151926
1242,0.27135465,0.21968655,0.006854826,-0.005161571,0.007068933
1243,0.26992387,0.2260413,0.00965462,-0.007286868,0.007016399
1244,0.26854426,0.2337035,0.014777812,-0.010101221,0.006974345
1245,0.2903419,0.19534346,0.009806505,0.002872701,0.007609174
1246,0.28799042,0.18826923,0.010613187,0.005525197,0.007550684
1247,0.28907812,0.18147287,0.013785217,0.008253319,0.007585437
1248,0.28952217,0.17370765,0.018553754,0.011353394,0.007602946
1249,0.2901222,0.16463763,0.026101181,0.014879609,0.007639527
1250,0.2960126,0.1502668,0.04277422,0.01976263,0.007846904
1251,0.29788834,0.15896839,0.034207683,0.017189983,0.007853866
1252,0.3022638,0.09590588,0.09418331,0.020728445,0.008614564
1253,0.29727694,0.10518847,0.089952976,0.022160375,0.008434786
1254,0.30213603,0.1151729,0.08153463,0.02338866,0.008324581
1255,0.30014947,0.13242696,0.06389833,0.023080917,0.008074496
1256,0.30471718,0.124246135,0.07287318,0.023540534,0.008214533
1257,0.3041669,0.14168514,0.054222047,0.021725126,0.008054003
1258,0.31130287,0.0936349,0.09307103,0.020279389,0.008604351
1259,0.3115805,0.07549876,0.093586355,0.015912976,0.008814738
1260,0.31709826,0.08523629,0.09324261,0.018366333,0.008714949
1261,0.310934,0.06133071,0.087773286,0.012062878,0.008948438
1262,0.31927902,0.045098618,0.07117959,0.007537418,0.008871299
1263,0.32795373,0.030108465,0.05033563,0.003694939,0.008715981
1264,0.15147662,0.38095304,0.04851819,0.004521045,0.014115259
1265,0.15972112,0.36628878,0.06835412,0.008956691,0.013748255
1266,0.20229346,0.30758753,0.1163012,0.015354003,0.010124213
1267,0.2108915,0.30535647,0.11552715,0.00989471,0.009575172
1268,0.20175275,0.31682676,0.11573612,0.014839594,0.01065979
1269,0.19536091,0.3209595,0.113643564,0.017262267,0.011191659
1270,0.16762911,0.35051793,0.08618649,0.014323813,0.01329078
1271,0.17612898,0.33970985,0.09760929,0.017209629,0.012762162
1272,0.19169435,0.3297289,0.109032266,0.016518993,0.011713801
1273,0.18673037,0.33762065,0.10276138,0.01562356,0.01220622
1274,0.22912954,0.28131747,0.08728746,-0.007494799,0.007423403
1275,0.22636333,0.28974554,0.100317076,-0.00332266,0.008002649
1276,0.22282943,0.29829487,0.109786086,0.00120788,0.008666958
1277,0.21890333,0.3065297,0.115075976,0.005183019,0.009300265
1278,0.25037047,0.2571434,0.039626915,-0.015752519,0.006633567
1279,0.26339144,0.25244203,0.035317224,-0.016292244,0.006958861
1280,0.25876844,0.25702286,0.041290946,-0.016877268,0.006919621
1281,0.24447756,0.26965916,0.062744975,-0.015572381,0.006933906
1282,0.25072396,0.26639682,0.05660509,-0.016958106,0.006938098
1283,0.23890465,0.28172246,0.08521092,-0.011741286,0.007477144
1284,0.24448115,0.27697277,0.07603205,-0.014725489,0.007278136
1285,0.2678329,0.24725136,0.029460829,-0.015149591,0.007055959
1286,0.27248466,0.24194747,0.02463837,-0.013761004,0.007157228
1287,0.28645435,0.20439574,0.00812991,-0.000609639,0.007517621
1288,0.2830274,0.21118452,0.008001616,-0.003025333,0.00741
1289,0.28044277,0.21763569,0.009222737,-0.005249059,0.007337961
1290,0.27844912,0.2243711,0.011868369,-0.007598082,0.007271153
1291,0.2761805,0.23031549,0.015074099,-0.009659685,0.007223859
1292,0.27850878,0.23699881,0.021754498,-0.012491723,0.007329959
1293,0.29696226,0.2017848,0.012096498,0.000434313,0.007760258
1294,0.29987264,0.19474986,0.013822707,0.003357883,0.007823471
1295,0.2972681,0.18696176,0.014671643,0.006459782,0.007781802
1296,0.29797098,0.17687899,0.019824909,0.010547696,0.007802356
1297,0.2984182,0.16761094,0.026625589,0.014152624,0.007835099
1298,0.30641845,0.15164775,0.04411125,0.019421203,0.008036133
1299,0.30730382,0.16121542,0.035222396,0.01653294,0.008022801
1300,0.31009892,0.105447546,0.08799933,0.022388658,0.008464962
1301,0.3127789,0.11890539,0.07790001,0.023314403,0.00835166
1302,0.31252596,0.1313604,0.066232465,0.022950597,0.008217887
1303,0.315869,0.14340675,0.054617736,0.02112123,0.008207857
1304,0.32138327,0.12389936,0.073592305,0.02300847,0.008359717
1305,0.3207487,0.09726136,0.09020618,0.020768244,0.008554989
1306,0.3219828,0.07249841,0.0900012,0.015092453,0.008720007
1307,0.3280862,0.08541672,0.09069059,0.018029848,0.008615694
1308,0.32866192,0.059799153,0.08162767,0.011337153,0.008732033
1309,0.33739758,0.04544765,0.06677499,0.007135592,0.008639002
1310,0.34617376,0.03045636,0.046997268,0.003412249,0.00848451
1311,0.16931385,0.38105416,0.053160746,0.004045513,0.013534749
1312,0.17764847,0.36651924,0.07406113,0.007634625,0.013110364
1313,0.21185772,0.31564212,0.11680976,0.00973393,0.01012056
