,x,y,u (m/s),v (m/s),p (Pa)
42,0,0.23977959,0.38605863,0,0.11030195
43,0.15096931,0.1902025,0,0,0.19014889
44,0.14377856,0.18499288,0.07487357,-0.12735644,0.17512228
45,0.17085868,0.14963308,0.28039992,-0.16614874,0.011358814
46,0.18086676,0.15380563,0,0,-0.012532919
47,0.106810585,0.014370256,0.087614484,-0.005245835,0.08315941
48,0.11632936,0,0,0,0.082457975
49,0.013889375,0.2484887,0.37845856,0.008550262,0.10866671
50,0,0.25732446,0.37160364,0,0.10622771
51,0.15,0.2,0,0,0.20353946
52,0.14301258,0.19635534,0.03602847,-0.03167366,0.19478652
53,0.1820991,0.14463037,0.2817808,-0.10716212,-0.016094737
54,0.1902025,0.15096931,0,0,-0.03079113
55,0.12489822,0.014048229,0.098152846,-0.005632191,0.080377124
56,0.13390304,0,0,0,0.07941897
57,0.014023411,0.26610303,0.36142573,0.010119701,0.10418368
58,0,0.2750834,0.3510421,0,0.10160189
59,0.15096931,0.20979749,0,0,0.19236547
60,0.14227934,0.20734726,0.04758232,0.060992666,0.19109869
61,0.19406727,0.1422642,0.23979975,-0.046217915,-0.02897691
62,0.2,0.15,0,0,-0.036180824
63,0.14254381,0.01385126,0.10980276,-0.005750876,0.07689629
64,0.15137787,0,0,0,0.07560773
65,0.014165733,0.28395778,0.33813348,0.010663287,0.099461384
66,0,0.2929624,0.32431477,0,0.0970514
67,0.15380563,0.21913323,0,0,0.1615693
68,0.14459594,0.21848728,0.086176954,0.14963669,0.16775829
69,0.2060633,0.14254956,0.17396358,-0.002643913,-0.029052913
70,0.20979749,0.15096931,0,0,-0.032641545
71,0.16011475,0.013770336,0.12221679,-0.005482997,0.07269058
72,0.16874602,0,0,0,0.07109194
73,0.014609024,0.30206198,0.30828643,0.010500186,0.09506525
74,0,0.31107363,0.29107484,0,0.09302689
75,0.15840122,0.22774062,0,0,0.11662146
76,0.14931501,0.22881392,0.14207274,0.20633973,0.12930912
77,0.21617894,0.14657867,0.08247935,0.01354639,-0.024260838
78,0.21913323,0.15380563,0,0,-0.02206066
79,0.17760518,0.013724543,0.13397485,-0.00478354,0.06788717
80,0.18610609,0,0,0,0.06601418
81,0.015149156,0.32039198,0.27174467,0.009582162,0.091400504
82,0,0.32985425,0.25005296,0,0.089794114
83,0.16464466,0.23535533,0,0,0.06819572
84,0.1557585,0.23825724,0.21154203,0.22969104,0.08388948
85,0.22631888,0.14875579,0.06025714,0.015673198,-0.015086857
86,0.22774062,0.15840122,0,0,-0.013688732
87,0.19505286,0.01381729,0.14512825,-0.003717426,0.06269375
88,0.20355475,0,0,0,0.060605545
89,0.015998047,0.33916724,0.2276913,0.008046021,0.08869022
90,0,0.34952903,0.19992158,0,0.08757922
91,0.016424874,0.35832727,0.17576441,0.005463031,0.087037876
92,0,0.36968374,0.14097428,0,0.08644512
93,0.17225938,0.24159877,0,0,0.021913625
94,0.16432948,0.24543156,0.24763072,0.19923082,0.03861294
95,0.23567267,0.15472226,0.023397679,0.006937062,-0.007248425
96,0.23535533,0.16464466,0,0,-0.005254595
97,0.21239871,0.013909079,0.15374576,-0.002431932,0.057385366
98,0.2209603,0,0,0,0.05517095
99,0.017718995,0.37945655,0.11022273,0.002963196,0.086240105
100,0,0.38984188,0.074330665,0,0.08613654
101,0.013526485,0.39685062,0.049117118,0.000785514,0.08622554
102,0,0.41,0,0,0.086231805
103,0.18086676,0.24619436,0,0,-0.01065209
104,0.17382888,0.2521396,0.28991905,0.16139385,0.002800169
105,0.24425057,0.1618859,0.004170544,-0.004530239,-0.000527578
106,0.24159877,0.17225938,0,0,0.001208004
107,0.22986178,0.013972468,0.1591152,-0.000845343,0.052217133
108,0.23831305,0,0,0,0.050011426
109,0.01991181,0.41,0,0,0.086286634
110,0.1902025,0.2490307,0,0,-0.02938486
111,0.1849912,0.25622356,0.27660742,0.097954094,-0.020446291
112,0.2508624,0.1712798,-0.004974192,-0.013500966,0.004214163
113,0.24619436,0.18086676,0,0,0.00642291
114,0.24729759,0.013987199,0.16081047,0.00052339,0.047484852
115,0.25571686,0,0,0,0.045389004
116,0.030001614,0.39495468,0.058107678,0.001514714,0.08590918
117,0.03982362,0.41,0,0,0.08591285
118,0.19612516,0.25685433,0.20209637,0.03339207,-0.03061261
119,0.2,0.25,0,0,-0.035001077
120,0.25563684,0.18174057,-0.00658674,-0.014953832,0.00800126
121,0.2490307,0.1902025,0,0,0.010102658
122,0.26478466,0.014073631,0.1602682,0.001725411,0.043351788
123,0.27323222,0,0,0,0.041432504
124,0.04961318,0.39437056,0.064982295,0.002715572,0.08536966
125,0.059735432,0.41,0,0,0.08527082
126,0.20979749,0.2490307,0,0,-0.031473774
127,0.20729862,0.25755918,0.16909795,0.00236574,-0.02872686
128,0.25793165,0.19306304,-0.005377919,-0.007371982,0.010346179
129,0.25,0.2,0,0,0.011623523
130,0.2825172,0.014336581,0.15890512,0.002682959,0.039878763
131,0.29091877,0,0,0,0.038179494
132,0.0692717,0.39414808,0.072902046,0.003687876,0.08440568
133,0.0792844,0.41,0,0,0.08418728
134,0.21913323,0.24619436,0,0,-0.02250007
135,0.21832243,0.25484294,0.1021151,-0.014388032,-0.021582464
136,0.22774062,0.24159877,0,0,-0.012621916
137,0.22838289,0.25011095,0.04819189,-0.012983945,-0.01299926
138,0.24159877,0.22774062,0,0,0.001865099
139,0.24618936,0.23588663,-0.000777537,0.008349231,0.001060822
140,0.23535533,0.23535533,0,0,-0.004632879
141,0.25808924,0.20465365,-0.005400523,0.004517479,0.010646854
142,0.2490307,0.20979749,0,0,0.010448203
143,0.25573024,0.21582857,-0.006564536,0.013338413,0.008852386
144,0.24619436,0.21913323,0,0,0.006888384
145,0.25227726,0.2262339,-0.007218701,0.015218018,0.005613188
146,0.3004233,0.014642339,0.1559551,0.003391778,0.03711079
147,0.3090669,0,0,0,0.035617363
148,0.088307545,0.39468762,0.07932656,0.00436448,0.08300706
149,0.098003834,0.41,0,0,0.08262937
150,0.23816058,0.2441294,0.017713489,-0.00335481,-0.00484248
151,0.31853142,0.014917826,0.15100214,0.003977923,0.03499357
152,0.32728657,0,0,0,0.033715125
153,0.10680548,0.3951036,0.08745951,0.004971332,0.08109508
154,0.116167806,0.41,0,0,0.08049727
155,0.33675078,0.015131152,0.14434095,0.004244682,0.03348182
156,0.34552225,0,0,0,0.03243498
157,0.124964826,0.39534375,0.09748534,0.005309934,0.078583024
158,0.13426013,0.41,0,0,0.0777074
159,0.35513735,0.015307884,0.13688405,0.004182104,0.032508604
160,0.3641889,0,0,0,0.031681694
161,0.14290895,0.3954512,0.10879521,0.005474973,0.0754385
162,0.15216641,0.41,0,0,0.074245125
163,0.37384894,0.015478139,0.12923442,0.004028501,0.031962194
164,0.38303187,0,0,0,0.031320937
165,0.16079313,0.39552096,0.12038854,0.005248495,0.07166026
166,0.16996333,0.41,0,0,0.07016218
167,0.3927987,0.01563569,0.121639624,0.003792539,0.03173275
168,0.40216398,0,0,0,0.031256657
169,0.17861657,0.39561424,0.13101889,0.004594857,0.067362085
170,0.18775967,0.41,0,0,0.065579824
171,0.41199735,0.015783913,0.114427015,0.003445359,0.031757396
172,0.42143887,0,0,0,0.031419974
173,0.19642241,0.3957479,0.13966495,0.003501804,0.06271346
174,0.20564543,0.41,0,0,0.0607108
175,0.43145728,0.015920876,0.10776856,0.003048483,0.031955525
176,0.44109786,0,0,0,0.03173228
177,0.2142753,0.39581263,0.1464836,0.0023366,0.057933204
178,0.22346944,0.41,0,0,0.05583067
179,0.4511685,0.01604328,0.10175117,0.002642402,0.03226613
180,0.46108538,0,0,0,0.032131407
181,0.23213258,0.3957384,0.15190929,0.001107244,0.053256538
182,0.24125457,0.41,0,0,0.051147938
183,0.4710905,0.016131213,0.09632406,0.002244814,0.03263804
184,0.4810729,0,0,0,0.03256468
185,0.2500749,0.39564666,0.15473609,-0.000233809,0.04887207
186,0.2591104,0.41,0,0,0.04684888
187,0.49105766,0.016159687,0.09141246,0.001857954,0.0330273
188,0.5010604,0,0,0,0.03299746
189,0.26804173,0.39562425,0.1542094,-0.001333724,0.04498687
190,0.27712977,0.41,0,0,0.043112367
191,0.51104414,0.016177993,0.08728423,0.001506945,0.033405244
192,0.52104795,0,0,0,0.033402324
193,0.2860513,0.3955278,0.15209906,-0.002160715,0.041699808
194,0.29528534,0.41,0,0,0.040008746
195,0.53103554,0.01618637,0.08387245,0.001196888,0.033750106
196,0.5410355,0,0,0,0.033760622
197,0.30426008,0.3953364,0.14899391,-0.002831203,0.038999993
198,0.31354094,0.41,0,0,0.03752211
199,0.5510262,0.016189447,0.08111223,0.000932424,0.03404641
200,0.561023,0,0,0,0.03405968
201,0.3226729,0.39506364,0.14516616,-0.00329745,0.036874186
202,0.33212423,0.41,0,0,0.035612177
203,0.5710155,0.016190413,0.07892455,0.000711384,0.03428465
204,0.5810105,0,0,0,0.034292433
205,0.34137106,0.39481854,0.14003167,-0.003563622,0.035283003
206,0.35094443,0.41,0,0,0.034234922
207,0.59100384,0.016190737,0.077222586,0.000530601,0.034459352
208,0.60099804,0,0,0,0.034455515
209,0.36028722,0.3945902,0.13413864,-0.003649758,0.034165997
210,0.36984465,0.41,0,0,0.03331993
211,0.61099166,0.016190846,0.075921685,0.000385429,0.03456825
212,0.62098557,0,0,0,0.034548506
213,0.3794177,0.39440694,0.12762009,-0.00357097,0.03344343
214,0.38906178,0.41,0,0,0.032778528
215,0.6309793,0.016190879,0.074945346,0.000271084,0.034611497
216,0.6409731,0,0,0,0.03457303
217,0.39874884,0.39425603,0.12091631,-0.003385201,0.033041615
218,0.4083795,0.41,0,0,0.03253334
219,0.6509669,0.01619089,0.07422657,0.000183032,0.034590952
220,0.6609606,0,0,0,0.034532126
221,0.41827378,0.39412346,0.11443279,-0.003088575,0.03288596
222,0.42803934,0.41,0,0,0.032510977
223,0.6709544,0.016190892,0.07370774,0.000117154,0.034509663
224,0.68094814,0,0,0,0.034429777
225,0.43795022,0.39402515,0.10826005,-0.002754746,0.032910764
226,0.44779298,0.41,0,0,0.032641888
227,0.69094193,0.016190894,0.07334017,6.96307E-05,0.034371506
228,0.70093566,0,0,0,0.03427059
229,0.45774218,0.39393312,0.10271939,-0.002404352,0.033053584
230,0.4676725,0.41,0,0,0.032868147
231,0.71092945,0.016190894,0.073083535,3.70023E-05,0.034180876
232,0.7209232,0,0,0,0.034059517
233,0.47761706,0.39388895,0.09761353,-0.002048437,0.03326808
234,0.4875843,0.41,0,0,0.03314539
235,0.730917,0.016190894,0.07290496,1.62626E-05,0.03394243
236,0.7409107,0,0,0,0.03380161
237,0.4975217,0.39386463,0.0931486,-0.001711522,0.033515282
238,0.5074961,0.41,0,0,0.03343727
239,0.7509045,0.016190894,0.072778076,4.83392E-06,0.0336609
240,0.76089823,0,0,0,0.033501882
241,0.517438,0.39384913,0.08936043,-0.001404651,0.03376613
242,0.52740794,0.41,0,0,0.033717535
243,0.770892,0.016190894,0.072682224,4.90263E-07,0.03334095
244,0.78088576,0,0,0,0.033165175
245,0.5373556,0.39384225,0.086192556,-0.00113267,0.033999342
246,0.5473197,0.41,0,0,0.033967685
247,0.79087955,0.016190894,0.0726016,1.36398E-06,0.032987077
248,0.8008733,0,0,0,0.03279609
249,0.55727124,0.39383817,0.08360355,-0.000898011,0.03419968
250,0.56723154,0.41,0,0,0.034174886
251,0.8108671,0.016190894,0.07252442,5.96057E-06,0.032603532
252,0.8208608,0,0,0,0.0323989
253,0.5771847,0.3938359,0.08151991,-0.00069952,0.03435677
254,0.58714336,0.41,0,0,0.034331005
255,0.8308546,0.016190894,0.07244219,1.30381E-05,0.032194264
256,0.8408483,0,0,0,0.031977527
257,0.5970974,0.39383456,0.07986923,-0.000534396,0.034464188
258,0.6070552,0.41,0,0,0.034431513
259,0.8508421,0.016190894,0.072349116,2.16312E-05,0.03176289
260,0.86083585,0,0,0,0.03153554
261,0.61701006,0.39383385,0.07858127,-0.000399444,0.034518473
262,0.62696695,0.41,0,0,0.03447452
263,0.87082964,0.016190894,0.07224154,3.09711E-05,0.031312693
264,0.8808234,0,0,0,0.031076143
265,0.63692236,0.39383355,0.07759149,-0.000291368,0.034518395
266,0.6468788,0.41,0,0,0.03446011
267,0.89081717,0.016190894,0.07211752,4.0469E-05,0.030846622
268,0.9008109,0,0,0,0.030602183
269,0.65683424,0.39383343,0.076842755,-0.000206672,0.034464434
270,0.6667906,0.41,0,0,0.034389842
271,0.9108047,0.016190894,0.0719764,4.97053E-05,0.03036729
272,0.9207984,0,0,0,0.030116173
273,0.67674583,0.3938333,0.0762849,-0.000141845,0.03435832
274,0.68670243,0.41,0,0,0.034266345
275,0.9307922,0.016190894,0.071818426,5.8397E-05,0.029877013
276,0.94078594,0,0,0,0.029620307
277,0.6966573,0.39383322,0.075874284,-9.36446E-05,0.034202673
278,0.7066142,0.41,0,0,0.034092925
279,0.95077974,0.016190894,0.0716445,6.63633E-05,0.029377807
280,0.96077347,0,0,0,0.029116493
281,0.71656877,0.39383322,0.07557429,-5.91956E-05,0.0340007
282,0.726526,0.41,0,0,0.033873327
283,0.97076726,0.016190894,0.071455926,7.34982E-05,0.02887143
284,0.980761,0,0,0,0.028606385
285,0.73648053,0.39383328,0.07535468,-3.59505E-05,0.033755958
286,0.74643785,0.41,0,0,0.033611532
287,0.9907548,0.016190894,0.071254276,7.97524E-05,0.02835941
288,1.0007485,0,0,0,0.028091406
289,0.7563926,0.3938334,0.07519085,-2.16466E-05,0.03347221
290,0.7663497,0.41,0,0,0.0333116
291,1.0107423,0.016190894,0.07104126,8.51181E-05,0.02784306
292,1.0207361,0,0,0,0.02757278
293,0.7763048,0.3938335,0.075063616,-1.43047E-05,0.033153273
294,0.78626144,0.41,0,0,0.032977555
295,1.0307299,0.016190894,0.07081862,8.9618E-05,0.027323512
296,1.0407236,0,0,0,0.027051553
297,0.79621696,0.39383337,0.07495803,-1.2227E-05,0.032802895
298,0.80617326,0.41,0,0,0.032613263
299,1.0507174,0.016190894,0.07058807,9.32954E-05,0.026801737
300,1.0607111,0,0,0,0.026528616
301,0.8161291,0.39383325,0.07486166,-1.40204E-05,0.032424673
302,0.8260851,0.41,0,0,0.032222386
303,1.0707049,0.016190894,0.07035124,9.6207E-05,0.02627856
304,1.0806986,0,0,0,0.026004728
305,0.83604103,0.39383328,0.07476489,-1.85766E-05,0.032022
306,0.8459969,0.41,0,0,0.03180833
307,1.0906924,0.016190894,0.07010968,9.8417E-05,0.025754688
308,1.1006862,0,0,0,0.025480531
309,0.8559526,0.39383337,0.0746618,-2.49802E-05,0.031598043
310,0.8659087,0.41,0,0,0.031374246
311,1.11068,0.016190894,0.069864795,9.99928E-05,0.025230719
312,1.1206737,0,0,0,0.024956573
313,0.8758641,0.3938334,0.074548855,-3.24677E-05,0.031155704
314,0.8858205,0.41,0,0,0.03092299
315,1.1306674,0.016190894,0.06961785,0.000101002,0.024707163
316,1.1406612,0,0,0,0.024433313
317,0.8957757,0.39383346,0.07442283,-4.04752E-05,0.030697625
318,0.90573233,0.41,0,0,0.030457137
319,1.150655,0.016190894,0.06937001,0.000101509,0.024184449
320,1.1606487,0,0,0,0.023911139
321,0.91568726,0.3938337,0.074281625,-4.86241E-05,0.030226178
322,0.92564416,0.41,0,0,0.029978985
323,1.1706425,0.016190894,0.06912227,0.000101576,0.02366294
324,1.1806363,0,0,0,0.023390377
325,0.93559885,0.39383394,0.07412552,-5.66185E-05,0.0297435
326,0.9455559,0.41,0,0,0.029490586
327,1.1906301,0.016190894,0.068875514,0.000101259,0.02314294
328,1.2006238,0,0,0,0.022871297
329,0.9555105,0.39383394,0.073955595,-6.42066E-05,0.029251482
330,0.96546775,0.41,0,0,0.028993756
331,1.2106175,0.016190894,0.068630524,0.000100611,0.022624703
332,1.2206113,0,0,0,0.022354132
333,0.97542244,0.3938338,0.07377213,-7.12362E-05,0.028751804
334,0.9853796,0.41,0,0,0.028490074
335,1.2306051,0.016190894,0.06838796,9.96771E-05,0.022108443
336,1.2405988,0,0,0,0.021839064
337,0.9953344,0.39383373,0.07357519,-7.76387E-05,0.028245928
338,1.0052913,0.41,0,0,0.027980924
339,1.2505926,0.016190894,0.0681484,9.85012E-05,0.021594334
340,1.2605864,0,0,0,0.02132625
341,1.0152462,0.39383373,0.07336584,-8.33779E-05,0.027735144
342,1.0252032,0.41,0,0,0.027467517
343,1.2705802,0.016190894,0.06791231,9.71209E-05,0.021082522
344,1.2805738,0,0,0,0.020815814
345,1.035158,0.3938337,0.07314589,-8.84295E-05,0.027220579
346,1.045115,0.41,0,0,0.026950914
347,1.2905676,0.016190894,0.06768009,9.55695E-05,0.020573122
348,1.3005614,0,0,0,0.02030786
349,1.05507,0.3938336,0.07291689,-9.2794E-05,0.026703216
350,1.0650268,0.41,0,0,0.026432034
351,1.3105552,0.016190894,0.067452095,9.38761E-05,0.020066228
352,1.3205489,0,0,0,0.019802464
353,1.0749819,0.39383352,0.072680004,-9.64924E-05,0.026183913
354,1.0849386,0.41,0,0,0.025911668
355,1.3305427,0.016190894,0.06722858,9.20663E-05,0.019561911
356,1.3405365,0,0,0,0.019299686
357,1.0948938,0.3938334,0.07243644,-9.95541E-05,0.025663411
358,1.1048504,0.41,0,0,0.025390502
359,1.3505303,0.016190894,0.06700976,9.01625E-05,0.019060226
360,1.3605239,0,0,0,0.018799573
361,1.1148057,0.3938333,0.072187476,-0.000102021,0.025142351
362,1.1247623,0.41,0,0,0.024869129
363,1.3705177,0.016190894,0.066795826,8.81843E-05,0.018561212
364,1.3805115,0,0,0,0.018302154
365,1.1347175,0.39383313,0.071934715,-0.000103942,0.024621282
366,1.1446741,0.41,0,0,0.02434805
367,1.3905053,0.016190894,0.06658689,8.61496E-05,0.018064898
368,1.400499,0,0,0,0.017807446
369,1.1546295,0.39383274,0.0716797,-0.000105359,0.024100669
370,1.1645858,0.41,0,0,0.023827698
371,1.4104928,0.016190894,0.066383064,8.40741E-05,0.017571293
372,1.4204866,0,0,0,0.017315457
373,1.1745416,0.39383233,0.07142284,-0.000106335,0.023580918
374,1.1844977,0.41,0,0,0.023308434
375,1.4304804,0.016190894,0.0661844,8.19715E-05,0.017080404
376,1.440474,0,0,0,0.016826184
377,1.1944535,0.39383212,0.071164064,-0.00010693,0.023062376
378,1.2044095,0.41,0,0,0.02279058
379,1.4504678,0.016190894,0.065990925,7.98543E-05,0.016592227
380,1.4604616,0,0,0,0.016339619
381,1.2143654,0.39383206,0.070904225,-0.000107125,0.02254535
382,1.2243212,0.41,0,0,0.0222744
383,1.4704554,0.016190894,0.06580266,7.77329E-05,0.01610675
384,1.4804491,0,0,0,0.015855744
385,1.2342751,0.39383358,0.070638284,-0.000107003,0.022030124
386,1.2442331,0.41,0,0,0.021760141
387,1.4904429,0.016190894,0.06561958,7.56164E-05,0.015623954
388,1.5004367,0,0,0,0.015374539
389,1.2541866,0.39383358,0.070379645,-0.000106612,0.021516846
390,1.2641449,0.41,0,0,0.021247966
391,1.5104305,0.016190894,0.06544165,7.35124E-05,0.015143815
392,1.5204241,0,0,0,0.014895975
393,1.2740986,0.39383367,0.07012241,-0.000105984,0.021005686
394,1.2840567,0.41,0,0,0.02073804
395,1.5304179,0.016190894,0.06526883,7.14275E-05,0.014666307
396,1.5404117,0,0,0,0.014420023
397,1.2940109,0.3938337,0.06986755,-0.000105126,0.020496815
398,1.3039685,0.41,0,0,0.020230496
399,1.5504055,0.016190894,0.06510105,6.93669E-05,0.014191397
400,1.5603992,0,0,0,0.013946648
401,1.3139231,0.39383367,0.069615655,-0.000104056,0.019990362
402,1.3238803,0.41,0,0,0.019725438
403,1.570393,0.016190894,0.06493824,6.73351E-05,0.013719048
404,1.5803868,0,0,0,0.013475814
405,1.333835,0.3938336,0.06936682,-0.000102823,0.019486418
406,1.3437922,0.41,0,0,0.019222943
407,1.5903805,0.016190894,0.06478032,6.5336E-05,0.013249226
408,1.6003742,0,0,0,0.013007481
409,1.3537469,0.39383364,0.069121115,-0.000101462,0.018985057
410,1.363704,0.41,0,0,0.01872307
411,1.610368,0.016190894,0.064627185,6.33724E-05,0.012781888
412,1.6203618,0,0,0,0.012541606
413,1.3736588,0.3938337,0.06887883,-9.99793E-05,0.018486334
414,1.3836157,0.41,0,0,0.018225882
415,1.6303556,0.016190894,0.06447876,6.1446E-05,0.012316993
416,1.6403493,0,0,0,0.012078147
417,1.3935708,0.39383373,0.068640634,-9.83801E-05,0.017990299
418,1.4035276,0.41,0,0,0.017731419
419,1.6503431,0.016190894,0.064334944,5.95576E-05,0.011854495
420,1.6603369,0,0,0,0.01161706
421,1.4134829,0.39383355,0.06840733,-9.667E-05,0.017496986
422,1.4234394,0.41,0,0,0.017239697
423,1.6703306,0.016190894,0.06419563,5.77078E-05,0.01139435
424,1.6803243,0,0,0,0.011158297
425,1.433395,0.39383322,0.068178944,-9.48737E-05,0.017006408
426,1.4433511,0.41,0,0,0.016750716
427,1.6903181,0.016190894,0.06406073,5.58996E-05,0.010936512
428,1.7003119,0,0,0,0.01070181
429,1.453307,0.39383298,0.067954674,-9.3043E-05,0.016518567
430,1.463263,0.41,0,0,0.01626446
431,1.7103057,0.016190894,0.063930124,5.41376E-05,0.01048093
432,1.7202994,0,0,0,0.010247551
433,1.4732187,0.39383298,0.06773404,-9.12091E-05,0.016033448
434,1.4831748,0.41,0,0,0.01578092
435,1.7302932,0.016190894,0.0638037,5.24178E-05,0.010027559
436,1.740287,0,0,0,0.009795473
437,1.4931302,0.39383313,0.067517236,-8.93636E-05,0.015551046
438,1.5030867,0.41,0,0,0.015300097
439,1.7502807,0.016190894,0.063681364,5.07371E-05,0.009576349
440,1.7602744,0,0,0,0.009345526
441,1.5130419,0.39383337,0.06730471,-8.74916E-05,0.015071355
442,1.5229985,0.41,0,0,0.014821985
443,1.7702682,0.016190894,0.06356301,4.91029E-05,0.009127252
444,1.780262,0,0,0,0.00889766
445,1.5329534,0.39383355,0.06709702,-8.55781E-05,0.014594363
446,1.5429102,0.41,0,0,0.014346569
447,1.7902558,0.016190894,0.063448496,4.75365E-05,0.008680216
448,1.8002495,0,0,0,0.008451824
449,1.5528651,0.39383364,0.06689445,-8.36265E-05,0.014120048
450,1.5628221,0.41,0,0,0.013873816
451,1.8102432,0.016190894,0.06333766,4.60328E-05,0.008235194
452,1.820237,0,0,0,0.008007975
453,1.572777,0.39383367,0.066696726,-8.16655E-05,0.013648373
454,1.5827339,0.41,0,0,0.013403687
455,1.8302308,0.016190894,0.06323041,4.45607E-05,0.007792144
456,1.8402245,0,0,0,0.007566073
457,1.5926888,0.39383376,0.06650364,-7.97156E-05,0.013179301
458,1.6026456,0.41,0,0,0.01293614
459,1.8502183,0.016190894,0.06312666,4.31113E-05,0.007351026
460,1.8602121,0,0,0,0.007126074
461,1.6126007,0.39383385,0.06631514,-7.77856E-05,0.012712794
462,1.6225575,0.41,0,0,0.012471136
463,1.8702059,0.016190894,0.063026324,4.17124E-05,0.006911791
464,1.8801997,0,0,0,0.006687931
465,1.8901933,0.016190894,0.06292925,4.0373E-05,0.006474393
466,1.9001871,0,0,0,0.006251597
467,1.6325123,0.3938339,0.066131376,-7.58788E-05,0.012248814
468,1.6424693,0.41,0,0,0.012008635
469,1.9101809,0.016190894,0.06283534,3.90754E-05,0.006038793
470,1.9201747,0,0,0,0.005817032
471,1.6524241,0.39383385,0.06595276,-7.39819E-05,0.011787319
472,1.6623812,0.41,0,0,0.011548599
473,1.9301684,0.016190814,0.06274418,3.78109E-05,0.005604945
474,1.9401622,0,0,0,0.005384176
475,1.9501561,0.016189976,0.06265305,3.66892E-05,0.005172792
476,1.9601498,0,0,0,0.00495297
477,1.9701438,0.016187213,0.0625572,3.59054E-05,0.004742315
478,1.9801372,0,0,0,0.004523401
479,1.672336,0.39383364,0.06577925,-7.20857E-05,0.011328265
480,1.6822929,0.41,0,0,0.011090976
481,1.9901313,0.016182924,0.062457122,3.58414E-05,0.004313564
482,2.0001247,0,0,0,0.004095576
483,1.6922477,0.39383352,0.065609835,-7.02195E-05,0.010871601
484,1.7022047,0.41,0,0,0.010635709
485,2.010118,0.016180148,0.062362425,3.6444E-05,0.00388672
486,2.0201123,0,0,0,0.003669666
487,2.0301015,0.016182242,0.062283967,3.71743E-05,0.003461939
488,2.0400999,0,0,0,0.003245619
489,1.7121596,0.39383364,0.06544394,-6.84127E-05,0.010417277
490,1.7221166,0.41,0,0,0.010182758
491,2.0500963,0.016187614,0.062214427,4.00229E-05,0.003039086
492,2.0600874,0,0,0,0.00282346
493,2.0700998,0.016200675,0.062162858,4.84719E-05,0.002618564
494,2.0800748,0,0,0,0.002403934
495,1.7320714,0.3938338,0.06528237,-6.66444E-05,0.009965248
496,1.7420284,0.41,0,0,0.009732083
497,2.0901356,0.016214494,0.062087666,6.48012E-05,0.002201721
498,2.1000624,0,0,0,0.001988184
499,2.1102242,0.01624863,0.06203846,9.67654E-05,0.001790682
500,2.12005,0,0,0,0.001577242
501,1.7519834,0.3938337,0.06512589,-6.48787E-05,0.009515476
502,1.7619401,0.41,0,0,0.009283641
503,2.1303265,0.016138587,0.061350644,0.000165478,0.001393752
504,2.1400375,0,0,0,0.001163435
505,2.1502883,0.015548752,0.05857448,0.000493636,0.001024609
506,2.160025,0,0,0,0.000771332
507,1.7718955,0.39383352,0.06497393,-6.31208E-05,0.009067911
508,1.781852,0.41,0,0,0.008837374
