,x,y,u (m/s),v (m/s),p (Pa)
1001,0.2349326,0.090551026,0.26958287,-0.009420458,0.018890932
1002,0.23051314,0.078694806,0.26189613,-0.014012803,0.021840487
1003,0.22449723,0.07024799,0.24857165,-0.016626406,0.023993589
1004,0.21331623,0.042318616,0.18416043,-0.00992444,0.028448686
1005,0.22139873,0.028035318,0.14171521,-0.003042299,0.028187547
1006,0.039415594,0.37905037,0.06186106,0.003497448,0.04067769
1007,0.04970032,0.3608549,0.094798066,0.008986767,0.040602166
1008,0.060164597,0.34996393,0.11408994,0.014391241,0.040589318
1009,0.17942138,0.26329294,0.20080096,0.08138387,0.014529679
1010,0.12812671,0.2962915,0.20200616,0.075171016,0.038785197
1011,0.104499474,0.30175793,0.18296997,0.054508016,0.041236203
1012,0.11585049,0.30100778,0.19050258,0.06278561,0.040136762
1013,0.070175074,0.34632233,0.12282149,0.018368373,0.04043225
1014,0.096052326,0.3092352,0.17396009,0.045366917,0.041175377
1015,0.07682589,0.33339056,0.14203203,0.025590267,0.040678695
1016,0.087340206,0.32016113,0.16059357,0.035702787,0.040912487
1017,0.13778171,0.29016697,0.21294203,0.08840025,0.037191547
1018,0.15775658,0.2726585,0.2322987,0.12116072,0.02976578
1019,0.16626762,0.26853907,0.23311347,0.11907865,0.024133945
1020,0.17396738,0.27005553,0.23688671,0.1033745,0.01929327
1021,0.14657168,0.28567997,0.22392374,0.09998074,0.034759454
1022,0.15499273,0.28204387,0.2351232,0.10849842,0.031523023
1023,0.24917616,0.16576886,0.007672734,0.002883002,0.010074936
1024,0.24805802,0.15373999,0.036612373,0.013439858,0.009485479
1025,0.25001517,0.14520667,0.07421025,0.02016109,0.010059839
1026,0.25295138,0.15871972,0.025362242,0.009726319,0.010249943
1027,0.2471424,0.117771365,0.21022406,0.015776725,0.012679757
1028,0.24292167,0.10932325,0.24190243,0.006963684,0.014306358
1029,0.24232276,0.09869963,0.26201305,0.000288923,0.016636642
1030,0.25332275,0.12069098,0.19486754,0.020998491,0.012740868
1031,0.2558726,0.13304053,0.1360884,0.024917776,0.01161631
1032,0.2580413,0.12649056,0.16724676,0.024989298,0.01245704
1033,0.25707623,0.13962068,0.1041791,0.023918014,0.011295809
1034,0.22308053,0.057393465,0.22459346,-0.012804629,0.025979638
1035,0.24728891,0.09005958,0.26619098,0.000838146,0.018558998
1036,0.24131122,0.078516684,0.2619062,-0.005632376,0.021045158
1037,0.23425306,0.06663755,0.2453007,-0.009416049,0.02355992
1038,0.23058952,0.0419825,0.18942666,-0.004536748,0.026532238
1039,0.23885526,0.027930396,0.14415091,-0.00032752,0.026313705
1040,0.059431124,0.37807015,0.06830848,0.00549613,0.040317617
1041,0.06989443,0.36110467,0.10082683,0.012557413,0.040176168
1042,0.19076115,0.25950578,0.13889566,0.034257486,0.006446267
1043,0.18545155,0.2653807,0.2017308,0.06547811,0.011199304
1044,0.18035989,0.27192843,0.24014516,0.0893381,0.015952067
1045,0.13736272,0.29915312,0.2103388,0.07829589,0.036823224
1046,0.124731995,0.30626002,0.19470029,0.06435505,0.038634684
1047,0.13298374,0.3062295,0.20231488,0.068591855,0.037271358
1048,0.108109884,0.31267157,0.17823052,0.050170884,0.04006538
1049,0.118562534,0.31328025,0.18516491,0.055306684,0.03896168
1050,0.08209528,0.3491304,0.12396803,0.020200325,0.039959967
1051,0.100411765,0.32368794,0.16398433,0.039723348,0.039969467
1052,0.09149088,0.33534354,0.14654805,0.02989931,0.03998141
1053,0.14438397,0.2967144,0.21935555,0.084654815,0.03522072
1054,0.16291265,0.27819285,0.24404652,0.11278931,0.027460488
1055,0.16964166,0.2762306,0.24848646,0.109279566,0.02359159
1056,0.17546363,0.27853653,0.25548807,0.099740304,0.020763388
1057,0.15296222,0.29256612,0.23185073,0.09324829,0.032706384
1058,0.16107608,0.28902882,0.24402829,0.09900173,0.029615149
1059,0.20119473,0.2592068,0.10841188,0.009550019,0.003646555
1060,0.25624308,0.16471983,0.014596112,0.005397831,0.010929265
1061,0.25488237,0.1759507,0.001363285,-0.001376512,0.011524038
1062,0.25851458,0.1872985,-0.001158779,-0.002245537,0.012590263
1063,0.25940976,0.17000113,0.008696028,0.002531764,0.011562199
1064,0.25716147,0.14927904,0.06101506,0.018586863,0.010975545
1065,0.2611544,0.15677379,0.038202748,0.013353747,0.011462348
1066,0.25282884,0.11204411,0.22757822,0.0163278,0.014229801
1067,0.25260255,0.1011467,0.25376004,0.009706114,0.016202198
1068,0.2584192,0.091156974,0.26168886,0.009592694,0.018110096
1069,0.2601739,0.117802344,0.20368023,0.0232448,0.013758564
1070,0.26173723,0.13320607,0.13572003,0.026444243,0.012262547
1071,0.26554736,0.1250202,0.17263493,0.027375408,0.01335773
1072,0.2642222,0.14180262,0.097283386,0.024402559,0.012118441
1073,0.23904204,0.055100214,0.22415282,-0.00454942,0.02454946
1074,0.25414523,0.080286406,0.26179537,0.003268123,0.020122841
1075,0.24847755,0.06729646,0.24775782,-0.001029244,0.02232831
1076,0.26443693,0.083850116,0.26046297,0.010772502,0.019229548
1077,0.24774256,0.04168509,0.19137545,0.000374702,0.02486837
1078,0.25631505,0.027987197,0.14447658,0.00207466,0.024669353
1079,0.078837775,0.3787399,0.073453024,0.006982839,0.039807696
1080,0.08885684,0.364651,0.10320767,0.014264396,0.039492622
1081,0.1973306,0.26567954,0.17769317,0.031974453,0.007013388
1082,0.19063357,0.2679314,0.2066306,0.05448078,0.009788321
1083,0.18666725,0.27343816,0.24039257,0.07374324,0.013241949
1084,0.18192157,0.2805683,0.2604173,0.08746909,0.018379655
1085,0.14163996,0.305426,0.21178837,0.07338936,0.03576728
1086,0.12831238,0.31500515,0.1918504,0.05840118,0.037774753
1087,0.13772869,0.31524122,0.2004197,0.061772697,0.03636261
1088,0.11388608,0.3258228,0.17052996,0.044045363,0.038871568
1089,0.12345577,0.3231375,0.18044633,0.04961884,0.038035575
1090,0.09884055,0.35063583,0.13044454,0.023572328,0.039202742
1091,0.10779518,0.33746463,0.15346329,0.033968844,0.038966943
1092,0.15103154,0.30315933,0.22424857,0.0789945,0.03365312
1093,0.16951507,0.28541905,0.25506592,0.10051849,0.02553466
1094,0.17686617,0.28602847,0.26216063,0.09238121,0.02245728
1095,0.15961176,0.2983534,0.23825681,0.08624987,0.03100741
1096,0.16615842,0.29451033,0.2490618,0.090497136,0.028414126
1097,0.2050025,0.26590037,0.16326194,0.015008792,0.006231665
1098,0.20282686,0.2743025,0.22164513,0.034637194,0.009362347
1099,0.2653254,0.1891848,-0.001794767,-0.001195808,0.012957059
1100,0.26448232,0.16322196,0.024236858,0.008941976,0.011933865
1101,0.26230845,0.17586534,0.004050965,0.000416351,0.012170848
1102,0.2647325,0.18248643,0.000456195,-0.000800336,0.012637543
1103,0.26768,0.1689692,0.015441882,0.005851274,0.012397737
1104,0.26663926,0.14909792,0.06867956,0.020418704,0.01213645
1105,0.26947573,0.15562744,0.048362684,0.016217371,0.012377832
1106,0.26170355,0.108178206,0.23339923,0.019364437,0.015160489
1107,0.2630026,0.09908033,0.25146544,0.015886476,0.016813867
1108,0.26937866,0.09206105,0.25697273,0.016503016,0.018016094
1109,0.26910225,0.11533585,0.20911561,0.026076026,0.0146767
1110,0.26964125,0.13329433,0.13665934,0.028188253,0.013158723
1111,0.27457818,0.12400842,0.17582934,0.029779699,0.014252069
1112,0.27239853,0.14121991,0.10353973,0.02612385,0.013080166
1113,0.25657243,0.055370376,0.22624464,0.002729197,0.023111353
1114,0.26494214,0.07083721,0.25161433,0.007974834,0.02103037
1115,0.2745279,0.081304505,0.25696906,0.015047229,0.01937812
1116,0.26530418,0.04197907,0.19197987,0.004812778,0.023438724
1117,0.27395344,0.028317023,0.1434154,0.004111811,0.023277698
1118,0.09761092,0.3800714,0.07842698,0.008000624,0.039118186
1119,0.1069308,0.36559358,0.11117031,0.016428659,0.03865241
1120,0.18283808,0.2897234,0.26773444,0.08231385,0.021238692
1121,0.19477017,0.2760555,0.24253067,0.056772813,0.012002742
1122,0.18884806,0.2829343,0.26393315,0.07400825,0.01656974
1123,0.14849502,0.31523508,0.21173577,0.06452103,0.034544192
1124,0.13254033,0.32562682,0.18552494,0.050371535,0.036949113
1125,0.1424007,0.32392475,0.1964946,0.05444046,0.035639763
1126,0.12397754,0.33595246,0.16682328,0.039754115,0.03772337
1127,0.11584184,0.35123053,0.14013606,0.02687972,0.038204584
1128,0.15851817,0.309453,0.22838141,0.07219253,0.032214995
1129,0.157495,0.31893784,0.2176741,0.061359785,0.033015788
1130,0.17448686,0.29540575,0.2591707,0.08535969,0.025680656
1131,0.16727911,0.3039457,0.24404661,0.078147456,0.029361844
1132,0.21311079,0.2582146,0.085530154,-0.006032886,0.003691752
1133,0.2116625,0.26535237,0.1475149,0.002877595,0.005699073
1134,0.2097238,0.27356252,0.2066827,0.019556519,0.008318283
1135,0.20123191,0.28176212,0.2539179,0.048063364,0.013014393
1136,0.20762505,0.2816789,0.24746324,0.035055727,0.011648838
1137,0.22404115,0.25436166,0.055557165,-0.012365856,0.00480924
1138,0.2661184,0.19518656,-0.002769553,-0.000523576,0.013163542
1139,0.25968787,0.19894437,-0.001763406,-0.000174694,0.013033161
1140,0.2587347,0.2107933,-0.001633127,0.002319888,0.012779068
1141,0.2504648,0.23216535,0.004688452,-0.000794124,0.010533264
1142,0.25577575,0.22171587,-0.000180313,0.002534211,0.011920151
1143,0.2734439,0.19089496,-0.002060962,0.000474933,0.013448087
1144,0.27298862,0.18369742,0.001473311,0.001424345,0.013269498
1145,0.27244338,0.16175142,0.033703078,0.012495407,0.012810084
1146,0.27221775,0.17541511,0.008716882,0.003946124,0.012986261
1147,0.27507457,0.1676458,0.022680819,0.009298241,0.013057888
1148,0.27509958,0.14841881,0.07688409,0.022625415,0.013137755
1149,0.27671963,0.15547164,0.054329745,0.018274426,0.013193546
1150,0.27251118,0.10365991,0.2396419,0.02304415,0.016316876
1151,0.28467125,0.08252934,0.25381008,0.019729469,0.01914254
1152,0.27950355,0.09295374,0.2520925,0.021664703,0.01790572
1153,0.27976432,0.11401788,0.20999672,0.029428653,0.015503333
1154,0.27864456,0.13278793,0.14057754,0.030087715,0.01402779
1155,0.28485882,0.12354193,0.17701416,0.032127086,0.01507201
1156,0.28169093,0.14117818,0.10787944,0.027892804,0.01394277
1157,0.27406678,0.05583606,0.22526157,0.009274646,0.022028357
1158,0.27996647,0.0701188,0.24726506,0.013963508,0.020637149
1159,0.29087442,0.07432465,0.2477624,0.019184332,0.020001292
1160,0.28317478,0.042678688,0.190973,0.008446925,0.02227431
1161,0.29179665,0.028989296,0.14165662,0.005627279,0.022161586
1162,0.115774035,0.3805123,0.08625079,0.008976283,0.038206376
1163,0.12456293,0.36605296,0.12124834,0.018123005,0.03757257
1164,0.1844671,0.29977703,0.26632476,0.07269527,0.023722945
1165,0.19002594,0.29315984,0.27192912,0.07026552,0.019977544
1166,0.19585298,0.2863405,0.26764762,0.061196964,0.015895935
1167,0.15139177,0.32745987,0.20137583,0.052018013,0.034426913
1168,0.14141525,0.33674493,0.18021673,0.04250481,0.03592886
1169,0.13292195,0.3516644,0.15184776,0.029192902,0.036870975
1170,0.16719654,0.3170867,0.23065051,0.06264908,0.030978505
1171,0.16182774,0.32834265,0.21059239,0.05141271,0.032818303
1172,0.17766857,0.3091176,0.2513672,0.068155766,0.027600951
1173,0.18755253,0.3083845,0.26155093,0.062388796,0.02503964
1174,0.17668441,0.32048494,0.23632278,0.056511875,0.029451678
1175,0.22428311,0.26206374,0.109968945,-0.012461163,0.006233526
1176,0.21807721,0.26434997,0.1316712,-0.005770743,0.00603904
1177,0.21671274,0.27295852,0.19255742,0.006992996,0.008095691
1178,0.21463013,0.28126442,0.23727821,0.021503823,0.011066337
1179,0.20501883,0.2903168,0.27009583,0.04678174,0.0156739
1180,0.211844,0.28785154,0.26063797,0.033039957,0.013725117
1181,0.23406906,0.24890067,0.032468848,-0.011455503,0.006736287
1182,0.24330139,0.24136543,0.015304165,-0.006474455,0.008800964
1183,0.2299726,0.25907034,0.087831125,-0.015844777,0.006873828
1184,0.23524955,0.25602877,0.070238665,-0.016515251,0.007544727
1185,0.23120274,0.26757926,0.14258152,-0.013067403,0.008302368
1186,0.25055936,0.2433942,0.02694285,-0.009423154,0.009974955
1187,0.2542428,0.23853141,0.017701546,-0.005887367,0.010715417
1188,0.27437788,0.19731106,-0.003536413,0.000371455,0.013583925
1189,0.26679647,0.20157492,-0.003186863,0.000400733,0.0132483
1190,0.26642287,0.2084209,-0.002716052,0.001359486,0.013153403
1191,0.2648253,0.21469589,-0.00133774,0.001787669,0.012872797
1192,0.2630634,0.22060362,0.00074369,0.001482014,0.012461375
1193,0.25822595,0.23319751,0.010782754,-0.002867547,0.01144614
1194,0.26119336,0.22695534,0.004815123,-0.000162478,0.012019682
1195,0.2816727,0.19246086,-0.001608216,0.001755,0.013994341
1196,0.28115436,0.18570605,0.002092733,0.003093939,0.013829667
1197,0.28105783,0.1784972,0.008958808,0.005550372,0.013711947
1198,0.2816312,0.16111954,0.041464586,0.0156453,0.01361268
1199,0.28138593,0.17098409,0.020137368,0.009410054,0.01369528
1200,0.28484556,0.1507238,0.07475913,0.023341404,0.014001435
1201,0.29009998,0.15714322,0.05835849,0.020504413,0.01438112
1202,0.29593596,0.08408027,0.24978276,0.024280231,0.0191156
1203,0.29080895,0.09412953,0.24650529,0.026307426,0.018065149
1204,0.28512603,0.10403395,0.23383804,0.028103208,0.01687876
1205,0.29085955,0.11422981,0.20692423,0.032518424,0.016169982
1206,0.28907654,0.13257697,0.14361182,0.03208332,0.014900522
1207,0.29574075,0.123409726,0.17743413,0.034380473,0.015892357
1208,0.29265702,0.1414763,0.1116806,0.029667003,0.014860549
1209,0.2918196,0.060010433,0.22954331,0.015059907,0.020997865
1210,0.3019217,0.07218838,0.24223663,0.021278925,0.019960929
1211,0.30617157,0.08427228,0.2459833,0.026876029,0.019024877
1212,0.3009245,0.044314314,0.19023627,0.01154089,0.021396698
1213,0.3097867,0.02964684,0.1381686,0.006826654,0.021281937
1214,0.13374265,0.38086608,0.095119536,0.009484679,0.037047464
1215,0.14216629,0.36645082,0.1324901,0.018863516,0.036219176
1216,0.19291355,0.30319718,0.27027434,0.061294667,0.022414448
1217,0.19865306,0.29759258,0.27486724,0.056847904,0.019500615
1218,0.20630816,0.29977623,0.27576393,0.046001397,0.018771885
1219,0.19449298,0.31249,0.2627603,0.053565465,0.024512377
1220,0.15658206,0.34034866,0.18866736,0.040113017,0.034144368
1221,0.1500924,0.3522375,0.16461746,0.029893024,0.035239104
1222,0.1715563,0.3286992,0.21992885,0.049647402,0.031265445
1223,0.16674481,0.33752367,0.2022633,0.04204523,0.03262617
1224,0.18601349,0.31873855,0.24805023,0.054116137,0.027388565
1225,0.18146798,0.32916367,0.22872669,0.046369664,0.029669743
1226,0.22478616,0.2720556,0.17708877,-0.003897567,0.008492877
1227,0.2216556,0.28105515,0.22792819,0.010793155,0.01083298
1228,0.21847826,0.28923187,0.25862795,0.023942286,0.013548342
1229,0.21346764,0.29676536,0.27381176,0.03581871,0.016688345
1230,0.24110371,0.25266019,0.055275593,-0.01574874,0.008464315
1231,0.24624228,0.24806161,0.039122745,-0.012826126,0.009255848
1232,0.2547571,0.25071794,0.05598035,-0.01570069,0.010708674
1233,0.2366762,0.26427758,0.119559154,-0.017018072,0.008616143
1234,0.24310024,0.26102766,0.10020199,-0.018994786,0.00934332
1235,0.23244216,0.27506515,0.18594693,-0.007464445,0.010005225
1236,0.23818874,0.27264962,0.16822903,-0.013630127,0.010012875
1237,0.25862327,0.2458021,0.04116152,-0.012499051,0.011231283
1238,0.26332563,0.24007222,0.028446471,-0.009029862,0.011853986
1239,0.2817853,0.19888896,-0.003128176,0.00080478,0.014021251
1240,0.27607962,0.20493363,-0.003599117,0.000318068,0.0136637
1241,0.2736926,0.21275942,-0.001398634,0.000107545,0.013458164
1242,0.27135465,0.21968655,0.002220776,-0.00056568,0.013134697
1243,0.26992387,0.2260413,0.007716137,-0.00235763,0.012838946
1244,0.26854426,0.2337035,0.01817533,-0.005975933,0.012478386
1245,0.2903419,0.19534346,-0.000855506,0.002048889,0.014604902
1246,0.28799042,0.18826923,0.002316746,0.003854045,0.014386068
1247,0.28907812,0.18147287,0.008858625,0.006501694,0.014410876
1248,0.28952217,0.17370765,0.019911394,0.010283326,0.014358243
1249,0.2901222,0.16463763,0.03858344,0.015676118,0.014346475
1250,0.2960126,0.1502668,0.08293238,0.025814243,0.014930293
1251,0.29788834,0.15896839,0.05790911,0.021091927,0.015062956
1252,0.3022638,0.09590588,0.2406228,0.030225396,0.018214889
1253,0.29727694,0.10518847,0.22765182,0.031838194,0.017234242
1254,0.30213603,0.1151729,0.20242974,0.035175625,0.016791198
1255,0.30014947,0.13242696,0.14667174,0.033735793,0.015729135
1256,0.30471718,0.124246135,0.17505771,0.035659578,0.016384292
1257,0.3041669,0.14168514,0.1157991,0.031262632,0.015753668
1258,0.31130287,0.0936349,0.23956673,0.0313117,0.018512614
1259,0.3115805,0.07549876,0.24098366,0.024521941,0.019701885
1260,0.31709826,0.08523629,0.24180473,0.02928928,0.019246781
1261,0.310934,0.06133071,0.22539379,0.019092966,0.020488342
1262,0.31927902,0.045098618,0.18528372,0.013523164,0.02075967
1263,0.32795373,0.030108465,0.13281615,0.007397034,0.02061862
1264,0.15147662,0.38095304,0.10496558,0.009589423,0.035646822
1265,0.15972112,0.36628878,0.14531538,0.018924171,0.034615073
1266,0.20229346,0.30758753,0.27221733,0.049004026,0.021760454
1267,0.2108915,0.30535647,0.27549106,0.039796136,0.01976623
1268,0.20175275,0.31682676,0.26231447,0.044506706,0.024104673
1269,0.19536091,0.3209595,0.25260633,0.046455428,0.026037881
1270,0.16762911,0.35051793,0.18209076,0.030571733,0.0332254
1271,0.17612898,0.33970985,0.20742533,0.03811821,0.031497892
1272,0.19169435,0.3297289,0.23688155,0.041640952,0.028033664
1273,0.18673037,0.33762065,0.21989097,0.03714432,0.029742725
1274,0.22912954,0.28131747,0.22066592,0.001721495,0.011149668
1275,0.22636333,0.28974554,0.25307417,0.013325923,0.013507783
1276,0.22282943,0.29829487,0.27125323,0.023734774,0.016332489
1277,0.21890333,0.3065297,0.27553034,0.03067922,0.019087661
1278,0.25037047,0.2571434,0.08179529,-0.018995585,0.010231169
1279,0.26339144,0.25244203,0.06844822,-0.01791384,0.011814897
1280,0.25876844,0.25702286,0.08517912,-0.019767173,0.011418716
1281,0.24447756,0.26965916,0.14825603,-0.01828664,0.010488816
1282,0.25072396,0.26639682,0.12948658,-0.020707324,0.010910244
1283,0.23890465,0.28172246,0.21321556,-0.006920744,0.012007671
1284,0.24448115,0.27697277,0.18652369,-0.014677024,0.011578022
1285,0.2678329,0.24725136,0.052691028,-0.015234059,0.012325374
1286,0.27248466,0.24194747,0.03986976,-0.012592333,0.012805149
1287,0.28645435,0.20439574,-0.002245955,-0.000180769,0.014365961
1288,0.2830274,0.21118452,-0.000698558,-0.001236046,0.014053831
1289,0.28044277,0.21763569,0.003039596,-0.002333767,0.01379706
1290,0.27844912,0.2243711,0.009271381,-0.004120505,0.013505378
1291,0.2761805,0.23031549,0.016896548,-0.006317712,0.013255653
1292,0.27850878,0.23699881,0.031526323,-0.010952672,0.013437076
1293,0.29696226,0.2017848,0.000426266,0.000336773,0.015062611
1294,0.29987264,0.19474986,0.002876057,0.003067472,0.015264343
1295,0.2972681,0.18696176,0.006498967,0.00584427,0.015061708
1296,0.29797098,0.17687899,0.019153805,0.010742251,0.015056069
1297,0.2984182,0.16761094,0.03683136,0.015991986,0.015073383
1298,0.30641845,0.15164775,0.08425782,0.026810175,0.015766498
1299,0.30730382,0.16121542,0.057495322,0.02155671,0.015781645
1300,0.31009892,0.105447546,0.22376737,0.034788374,0.01771431
1301,0.3127789,0.11890539,0.19164108,0.036666106,0.017147595
1302,0.31252596,0.1313604,0.1532357,0.035523556,0.016581804
1303,0.315869,0.14340675,0.1148587,0.03202472,0.01656747
1304,0.32138327,0.12389936,0.17752124,0.037663393,0.017427435
1305,0.3207487,0.09726136,0.23317388,0.033929016,0.018547792
1306,0.3219828,0.07249841,0.23475063,0.025144426,0.019732919
1307,0.3280862,0.08541672,0.2376645,0.03065051,0.019246133
1308,0.32866192,0.059799153,0.21508919,0.020245515,0.020196123
1309,0.33739758,0.04544765,0.1782741,0.014006489,0.02031728
1310,0.34617376,0.03045636,0.12667269,0.007331938,0.020139806
1311,0.16931385,0.38105416,0.114776105,0.008940703,0.034005508
1312,0.17764847,0.36651924,0.15740609,0.017166154,0.03276686
1313,0.21185772,0.31564212,0.26900545,0.036461953,0.022358654
1314,0.20431773,0.3274897,0.24969779,0.03613262,0.02579692
1315,0.18651617,0.35096526,0.1962129,0.02671293,0.030941956
1316,0.1978477,0.34059098,0.22350532,0.030494869,0.028557986
1317,0.23593497,0.2904129,0.24687338,0.003213401,0.013920745
1318,0.23276553,0.2993882,0.2672729,0.012637343,0.016235508
1319,0.2291917,0.30790657,0.27405325,0.019616622,0.018638644
1320,0.22450054,0.31723353,0.27040803,0.024443008,0.021300102
1321,0.24319826,0.29022935,0.24046224,-0.003792506,0.013965172
1322,0.27057755,0.25396743,0.07877482,-0.020097788,0.012748332
1323,0.25789765,0.2641168,0.11842764,-0.022076735,0.011695177
1324,0.26734024,0.26064733,0.10481717,-0.022681369,0.012647086
1325,0.25150466,0.27558264,0.17618118,-0.018594682,0.011960831
1326,0.2583613,0.27262598,0.1598038,-0.022071054,0.012410368
1327,0.24895777,0.28541,0.22038507,-0.011567591,0.01336501
1328,0.276325,0.24986972,0.06704247,-0.01868119,0.013249988
1329,0.28221902,0.24484439,0.054627586,-0.016820448,0.013757989
1330,0.29299343,0.21028493,0.001608608,-0.002283367,0.014784588
1331,0.28982383,0.21714719,0.005592444,-0.004141059,0.014520783
1332,0.28593123,0.22304934,0.010808338,-0.005662039,0.01415441
1333,0.28547657,0.23046276,0.021950576,-0.00900513,0.014071479
1334,0.28907064,0.23899816,0.04270157,-0.014832635,0.014313616
1335,0.30358568,0.20778327,0.00438729,-0.002171741,0.015580426
1336,0.3059723,0.1993704,0.004061926,0.001439502,0.015796132
1337,0.30777758,0.19013527,0.008826922,0.005787298,0.015872572
1338,0.3078356,0.18032287,0.019318022,0.010751631,0.015835602
1339,0.30809718,0.17083165,0.035698976,0.016068215,0.015836572
1340,0.31727213,0.15435785,0.081995614,0.026907021,0.016536634
1341,0.31803665,0.16425864,0.056095153,0.021446805,0.016542608
1342,0.32774824,0.1471615,0.108348325,0.031454522,0.017292919
1343,0.32393178,0.11207855,0.20792732,0.037733894,0.01799517
1344,0.32708243,0.13422786,0.147764,0.036213838,0.017491458
1345,0.33059728,0.12292465,0.18083292,0.038279656,0.01786863
1346,0.33324945,0.10012369,0.22634266,0.035812944,0.01872545
1347,0.33702877,0.07442079,0.23020907,0.02704192,0.019674432
1348,0.34161937,0.08912197,0.23187022,0.03266357,0.019326556
1349,0.3468043,0.0612015,0.20944467,0.021276321,0.019972254
1350,0.35551268,0.04602182,0.17141218,0.014050117,0.019981697
1351,0.36460945,0.030802213,0.12039607,0.007037233,0.019782616
1352,0.18710664,0.38133806,0.123129815,0.00746818,0.03220985
1353,0.19557555,0.36737263,0.16666865,0.013708506,0.030857714
1354,0.21874726,0.32814267,0.25599754,0.025973998,0.024114901
1355,0.21286178,0.34076822,0.23267484,0.023441322,0.026727278
1356,0.20405297,0.35442555,0.20088705,0.019215064,0.029059237
1357,0.23174796,0.3273185,0.26092172,0.017048234,0.022634558
1358,0.24173996,0.29817954,0.2601814,0.002777654,0.015744517
1359,0.24011487,0.3082744,0.27125248,0.009102338,0.018174948
1360,0.23655526,0.3178617,0.2701966,0.013938136,0.020438006
1361,0.25045395,0.29542187,0.24976721,-0.006350236,0.015381868
1362,0.2779891,0.25962383,0.10474908,-0.02404997,0.013667582
1363,0.266696,0.26951113,0.14470448,-0.024360308,0.013057236
1364,0.27394724,0.26673466,0.13328312,-0.025518302,0.013579717
1365,0.2582647,0.28184956,0.20094426,-0.019105118,0.01351792
1366,0.2669992,0.27831516,0.1833435,-0.02352726,0.013828376
1367,0.2588869,0.2911797,0.23328985,-0.01441534,0.014985671
1368,0.28559574,0.2534838,0.08512223,-0.022581762,0.014189804
1369,0.2926952,0.24754445,0.06916593,-0.020707492,0.014700451
1370,0.29975346,0.21654361,0.0090736,-0.005566159,0.015268456
1371,0.29546386,0.22562994,0.01877681,-0.008971825,0.014904163
1372,0.2945481,0.23385431,0.033948757,-0.013162618,0.014794281
1373,0.29874286,0.24071808,0.052900005,-0.017987313,0.015169995
1374,0.31109098,0.2141209,0.012137807,-0.005679751,0.016112423
1375,0.314054,0.20585045,0.008573962,-0.001637057,0.016362505
1376,0.31698745,0.19595513,0.010238244,0.003451549,0.016573321
1377,0.31948346,0.18538128,0.019408783,0.009382255,0.01670896
1378,0.31884554,0.1747889,0.03433464,0.015356548,0.016639708
1379,0.32825902,0.15846318,0.07662395,0.025866145,0.017295202
1380,0.3270162,0.16832672,0.052139167,0.020161565,0.017210707
1381,0.3377924,0.1407485,0.13157555,0.034714438,0.01798228
1382,0.3402831,0.15193741,0.100388676,0.030236404,0.018024623
1383,0.33818075,0.114844814,0.20060065,0.038301203,0.018459527
1384,0.34178978,0.12904443,0.16580245,0.03784085,0.018295392
1385,0.34575787,0.10353679,0.21907434,0.036724538,0.018954583
1386,0.35379314,0.09441751,0.22549395,0.034500692,0.01938079
1387,0.355018,0.07848698,0.22593023,0.028945481,0.01966552
1388,0.36461768,0.061949573,0.20237944,0.021400936,0.019806838
1389,0.37403926,0.046490308,0.1639063,0.013585927,0.01973116
1390,0.383392,0.031121878,0.11412142,0.006561447,0.01951735
1391,0.20505138,0.3817186,0.12957598,0.005374908,0.030332275
1392,0.21355513,0.36838028,0.17305578,0.00931952,0.028923802
1393,0.22721261,0.34046507,0.23962544,0.016135199,0.025086807
1394,0.22256473,0.35375595,0.21178253,0.012944941,0.026971225
1395,0.23891954,0.3358499,0.25022092,0.010766431,0.023362892
1396,0.2449367,0.32702613,0.26248014,0.007785306,0.021542534
1397,0.25066072,0.30676892,0.26632413,-0.000269827,0.01756873
1398,0.2499032,0.31720522,0.26831207,0.003293733,0.019557968
1399,0.25779396,0.30020168,0.25439185,-0.008716357,0.016424669
1400,0.28961498,0.26320326,0.12311457,-0.027387377,0.014802175
1401,0.2825177,0.26945883,0.14620894,-0.027643802,0.014499564
1402,0.2751912,0.27443156,0.16603194,-0.026376031,0.014196778
1403,0.2673625,0.28785798,0.21893705,-0.020256024,0.014899554
1404,0.2762229,0.28372368,0.20166588,-0.025132954,0.015048694
1405,0.26701254,0.298592,0.24722058,-0.014955269,0.016415285
1406,0.29672822,0.25706804,0.10316521,-0.026211865,0.015206159
1407,0.30381462,0.2501542,0.08332567,-0.02397264,0.015644647
1408,0.3077097,0.22328053,0.021414304,-0.010011298,0.015805645
1409,0.30418056,0.23272209,0.036786146,-0.014481258,0.015603782
1410,0.31081992,0.24180028,0.06250473,-0.020610569,0.016109815
1411,0.32159042,0.21268108,0.01650541,-0.005572565,0.016905546
1412,0.31714934,0.22045666,0.022521889,-0.009594938,0.016560614
1413,0.32558876,0.2029397,0.014115742,-0.000250635,0.017179687
1414,0.32904857,0.19205368,0.018922165,0.006129189,0.017398322
1415,0.3318077,0.17891316,0.03499528,0.014192512,0.017556947
1416,0.3392607,0.16583432,0.064443216,0.022619877,0.01795261
1417,0.3482507,0.15895502,0.086268626,0.027081745,0.018490579
1418,0.34901112,0.14124015,0.13396253,0.034911465,0.018574743
1419,0.35165948,0.1511592,0.10780538,0.030922823,0.018657623
1420,0.35811058,0.15771614,0.094282135,0.027726687,0.019008646
