,x,y,u (m/s),v (m/s),p (Pa)
1010,0.12812671,0.2962915,0.13950112,0.055419024,0.024859805
1011,0.104499474,0.30175793,0.1259209,0.040467918,0.026240492
1012,0.11585049,0.30100778,0.13146845,0.04653448,0.02562193
1013,0.070175074,0.34632233,0.0844882,0.013413437,0.025976453
1014,0.096052326,0.3092352,0.119756855,0.033681363,0.026249498
1015,0.07682589,0.33339056,0.09777066,0.018855553,0.026080193
1016,0.087340206,0.32016113,0.11061379,0.026448838,0.026157675
1017,0.13778171,0.29016697,0.14655377,0.064374104,0.023968657
1018,0.15775658,0.2726585,0.15321648,0.08091607,0.020179985
1019,0.16626762,0.26853907,0.14945251,0.075679354,0.01753246
1020,0.17396738,0.27005553,0.15070829,0.064304315,0.015120441
1021,0.14657168,0.28567997,0.1530505,0.07129803,0.022658482
1022,0.15499273,0.28204387,0.15879042,0.07513923,0.020957258
1023,0.24917616,0.16576886,0.008403448,0.005971159,0.008641155
1024,0.24805802,0.15373999,0.029312437,0.014155299,0.008470852
1025,0.25001517,0.14520667,0.053876717,0.01923508,0.008889581
1026,0.25295138,0.15871972,0.021769041,0.011991538,0.008804758
1027,0.2471424,0.117771365,0.13735276,0.017470518,0.010569547
1028,0.24292167,0.10932325,0.15781528,0.011795895,0.011442655
1029,0.24232276,0.09869963,0.17271248,0.007129202,0.012610198
1030,0.25332275,0.12069098,0.12795201,0.020996109,0.010545809
1031,0.2558726,0.13304053,0.09227439,0.023185637,0.009861678
1032,0.2580413,0.12649056,0.111214146,0.023561895,0.010352185
1033,0.25707623,0.13962068,0.07284931,0.022443185,0.00961493
1034,0.22308053,0.057393465,0.15656094,-0.00648572,0.017559716
1035,0.24728891,0.09005958,0.17707247,0.007188687,0.01355563
1036,0.24131122,0.078516684,0.17753476,0.001509335,0.014842819
1037,0.23425306,0.06663755,0.16903828,-0.002692044,0.016183764
1038,0.23058952,0.0419825,0.13126747,-0.001664082,0.017792981
1039,0.23885526,0.027930396,0.09859565,0.000470431,0.01760194
1040,0.059431124,0.37807015,0.0467025,0.003861605,0.025976779
1041,0.06989443,0.36110467,0.06934301,0.009037708,0.025862709
1042,0.19076115,0.25950578,0.085972115,0.019867774,0.008848704
1043,0.18545155,0.2653807,0.1255082,0.03869755,0.011176983
1044,0.18035989,0.27192843,0.15250333,0.0545914,0.01332727
1045,0.13736272,0.29915312,0.14568521,0.05734793,0.023781752
1046,0.124731995,0.30626002,0.13500352,0.047562763,0.024811564
1047,0.13298374,0.3062295,0.14059007,0.05053294,0.024039557
1048,0.108109884,0.31267157,0.12327662,0.037187655,0.025639942
1049,0.118562534,0.31328025,0.1285285,0.04093218,0.02500811
1050,0.08209528,0.3491304,0.08563644,0.014718925,0.025703598
1051,0.100411765,0.32368794,0.11352141,0.029368706,0.025627341
1052,0.09149088,0.33534354,0.10140303,0.021989003,0.025675364
1053,0.14438397,0.2967144,0.15171032,0.061443467,0.022893129
1054,0.16291265,0.27819285,0.1618423,0.07530301,0.018919988
1055,0.16964166,0.2762306,0.16213536,0.07052643,0.017030805
1056,0.17546363,0.27853653,0.16638471,0.063493036,0.015494661
1057,0.15296222,0.29256612,0.15933375,0.06634555,0.021533953
1058,0.16107608,0.28902882,0.16587824,0.06852808,0.019919543
1059,0.20119473,0.2592068,0.068970546,0.004753096,0.006926456
1060,0.25624308,0.16471983,0.014133971,0.008963535,0.009150568
1061,0.25488237,0.1759507,0.003171583,0.002614085,0.009372685
1062,0.25851458,0.1872985,0.000612195,0.000709425,0.009923923
1063,0.25940976,0.17000113,0.009718206,0.006777633,0.009455456
1064,0.25716147,0.14927904,0.045816272,0.018735228,0.009342071
1065,0.2611544,0.15677379,0.030911474,0.015265684,0.009548654
1066,0.25282884,0.11204411,0.14849938,0.018155629,0.011346485
1067,0.25260255,0.1011467,0.16644599,0.013848592,0.012343885
1068,0.2584192,0.091156974,0.17308736,0.013367644,0.013286067
1069,0.2601739,0.117802344,0.13348976,0.022745317,0.011062783
1070,0.26173723,0.13320607,0.09222937,0.024470612,0.010188695
1071,0.26554736,0.1250202,0.11461399,0.025375277,0.010813048
1072,0.2642222,0.14180262,0.06884271,0.023102304,0.010046127
1073,0.23904204,0.055100214,0.15484147,-0.000310951,0.016686035
1074,0.25414523,0.080286406,0.17577079,0.008182094,0.014323794
1075,0.24847755,0.06729646,0.1690766,0.003714171,0.015467236
1076,0.26443693,0.083850116,0.17324145,0.013688251,0.013836083
1077,0.24774256,0.04168509,0.1312406,0.00200979,0.01678866
1078,0.25631505,0.027987197,0.09781384,0.002207164,0.016598718
1079,0.078837775,0.3787399,0.050458077,0.004930532,0.02567357
1080,0.08885684,0.364651,0.07138655,0.010252652,0.025460338
1081,0.1973306,0.26567954,0.11156307,0.01764436,0.008736016
1082,0.19063357,0.2679314,0.12950346,0.031670272,0.010260736
1083,0.18666725,0.27343816,0.15253845,0.044180896,0.011840656
1084,0.18192157,0.2805683,0.16920653,0.054627337,0.014240701
1085,0.14163996,0.305426,0.14733672,0.053711597,0.023199124
1086,0.12831238,0.31500515,0.13366148,0.04310743,0.024353594
1087,0.13772869,0.31524122,0.140022,0.045421172,0.023549067
1088,0.11388608,0.3258228,0.11867299,0.032515347,0.025004877
1089,0.12345577,0.3231375,0.12588501,0.03661268,0.024515394
1090,0.09884055,0.35063583,0.09064315,0.0171635,0.025258848
1091,0.10779518,0.33746463,0.10683954,0.024953496,0.025087716
1092,0.15103154,0.30315933,0.15581755,0.05712984,0.022034246
1093,0.16951507,0.28541905,0.17057125,0.06700406,0.017827686
1094,0.17686617,0.28602847,0.17401221,0.06001991,0.016207602
1095,0.15961176,0.2983534,0.16439584,0.061067976,0.02059625
1096,0.16615842,0.29451033,0.17016067,0.062496323,0.019215552
1097,0.2050025,0.26590037,0.10374,0.006910058,0.008069342
1098,0.20282686,0.2743025,0.14097324,0.018339677,0.009577592
1099,0.2653254,0.1891848,0.001224013,0.001627203,0.010190424
1100,0.26448232,0.16322196,0.021452848,0.012126061,0.009775539
1101,0.26230845,0.17586534,0.006148739,0.004813927,0.009791821
1102,0.2647325,0.18248643,0.00326299,0.003080246,0.010026162
1103,0.26768,0.1689692,0.015340891,0.009658136,0.0100092
1104,0.26663926,0.14909792,0.05104994,0.020465,0.010011175
1105,0.26947573,0.15562744,0.03803237,0.017588062,0.010106452
1106,0.26170355,0.108178206,0.15248911,0.02043006,0.011797643
1107,0.2630026,0.09908033,0.16490123,0.017973408,0.012621426
1108,0.26937866,0.09206105,0.16913062,0.018113863,0.01321086
1109,0.26910225,0.11533585,0.13696708,0.024794009,0.011523961
1110,0.26964125,0.13329433,0.0929856,0.025863294,0.010666591
1111,0.27457818,0.12400842,0.11667019,0.027106533,0.011283156
1112,0.27239853,0.14121991,0.07294701,0.024477888,0.010587042
1113,0.25657243,0.055370376,0.15440981,0.005126194,0.015824737
1114,0.26494214,0.07083721,0.16941975,0.010556127,0.014736097
1115,0.2745279,0.081304505,0.17046855,0.016368171,0.013856599
1116,0.26530418,0.04197907,0.13003987,0.005216556,0.015918365
1117,0.27395344,0.028317023,0.095975004,0.00361635,0.015741482
1118,0.09761092,0.3800714,0.05410914,0.005657585,0.025265513
1119,0.1069308,0.36559358,0.07733588,0.01180894,0.02496226
1120,0.18283808,0.2897234,0.17814052,0.052870553,0.01545042
1121,0.19477017,0.2760555,0.15426536,0.03273384,0.011027209
1122,0.18884806,0.2829343,0.17143324,0.045200184,0.013198311
1123,0.14849502,0.31523508,0.14824617,0.047099985,0.022534356
1124,0.13254033,0.32562682,0.12992272,0.037066344,0.023906302
1125,0.1424007,0.32392475,0.13791431,0.039917976,0.023151746
1126,0.12397754,0.33595246,0.11678922,0.029187068,0.024361461
1127,0.11584184,0.35123053,0.09796274,0.019562345,0.024672918
1128,0.15851817,0.309453,0.15935145,0.051919926,0.021229034
1129,0.157495,0.31893784,0.15280133,0.04441354,0.021663215
1130,0.17448686,0.29540575,0.17608671,0.057568394,0.017719083
1131,0.16727911,0.3039457,0.16895162,0.05486487,0.019657135
1132,0.21311079,0.2582146,0.05674272,-0.005477805,0.006339715
1133,0.2116625,0.26535237,0.095105335,-0.000953046,0.007480444
1134,0.2097238,0.27356252,0.13203958,0.008464959,0.008856714
1135,0.20123191,0.28176212,0.16329701,0.026825668,0.011273284
1136,0.20762505,0.2816789,0.15900299,0.017958675,0.01046317
1137,0.22404115,0.25436166,0.03926173,-0.010226249,0.006401482
1138,0.2661184,0.19518656,0.00037139,0.000911227,0.01029235
1139,0.25968787,0.19894437,-0.000195092,0.000263236,0.010147827
1140,0.2587347,0.2107933,0.000103009,3.42561E-05,0.010009685
1141,0.2504648,0.23216535,0.005989541,-0.004197573,0.008832162
1142,0.25577575,0.22171587,0.001782421,-0.001260907,0.009557026
1143,0.2734439,0.19089496,0.002546761,0.002619631,0.010554878
1144,0.27298862,0.18369742,0.005300636,0.004636754,0.010474637
1145,0.27244338,0.16175142,0.02841047,0.014830323,0.01032501
1146,0.27221775,0.17541511,0.010783177,0.007690531,0.010346114
1147,0.27507457,0.1676458,0.021041792,0.012217581,0.010443796
1148,0.27509958,0.14841881,0.056536388,0.022115149,0.010586279
1149,0.27671963,0.15547164,0.042239927,0.019021187,0.010590667
1150,0.27251118,0.10365991,0.15652819,0.022824422,0.012347521
1151,0.28467125,0.08252934,0.16733512,0.019422282,0.013692023
1152,0.27950355,0.09295374,0.1652806,0.021476436,0.013116284
1153,0.27976432,0.11401788,0.13752083,0.026993195,0.011936705
1154,0.27864456,0.13278793,0.095541805,0.027220637,0.01114086
1155,0.28485882,0.12354193,0.11748821,0.028629426,0.011706578
1156,0.28169093,0.14117818,0.075884156,0.025688611,0.011069825
1157,0.27406678,0.05583606,0.15174349,0.009720928,0.015168506
1158,0.27996647,0.0701188,0.16490802,0.01445248,0.014467091
1159,0.29087442,0.07432465,0.16367996,0.018168697,0.014100627
1160,0.28317478,0.042678688,0.12764749,0.007674549,0.0152005
1161,0.29179665,0.028989296,0.093646295,0.004599423,0.015045494
1162,0.115774035,0.3805123,0.05977137,0.006349616,0.024720917
1163,0.12456293,0.36605296,0.0847997,0.013011737,0.024319919
1164,0.1844671,0.29977703,0.18088752,0.047843426,0.016644608
1165,0.19002594,0.29315984,0.18114752,0.04423362,0.014715881
1166,0.19585298,0.2863405,0.17439573,0.036387578,0.012700538
1167,0.15139177,0.32745987,0.141811,0.037926603,0.02246495
1168,0.14141525,0.33674493,0.12690374,0.031075604,0.023329409
1169,0.13292195,0.3516644,0.10675623,0.021194875,0.02388857
1170,0.16719654,0.3170867,0.16171248,0.04473421,0.020519683
1171,0.16182774,0.32834265,0.1485713,0.037138082,0.021539079
1172,0.17766857,0.3091176,0.17425467,0.04700548,0.018667739
1173,0.18755253,0.3083845,0.17998639,0.04146973,0.017247539
1174,0.17668441,0.32048494,0.16579488,0.039647005,0.019639293
1175,0.22428311,0.26206374,0.073693015,-0.011368874,0.007287419
1176,0.21807721,0.26434997,0.08628687,-0.006774318,0.007465485
1177,0.21671274,0.27295852,0.123875305,0.000197445,0.008553312
1178,0.21463013,0.28126442,0.15262929,0.008863074,0.01006399
1179,0.20501883,0.2903168,0.17661275,0.026150703,0.01242335
1180,0.211844,0.28785154,0.1692152,0.016466806,0.011387148
1181,0.23406906,0.24890067,0.025132444,-0.010521309,0.007069419
1182,0.24330139,0.24136543,0.013814162,-0.007944228,0.007976064
1183,0.2299726,0.25907034,0.060607266,-0.01386202,0.007470951
1184,0.23524955,0.25602877,0.05001632,-0.014761357,0.007624017
1185,0.23120274,0.26757926,0.09448076,-0.013144502,0.008300654
1186,0.25055936,0.2433942,0.022560807,-0.011230792,0.008676065
1187,0.2542428,0.23853141,0.016151816,-0.008916747,0.009023331
1188,0.27437788,0.19731106,0.001526116,0.001219702,0.010624948
1189,0.26679647,0.20157492,0.000140802,0.000262344,0.010350426
1190,0.26642287,0.2084209,0.000583733,-0.000481942,0.010302714
1191,0.2648253,0.21469589,0.001662335,-0.001339219,0.010149367
1192,0.2630634,0.22060362,0.003402843,-0.002482567,0.009936584
1193,0.25822595,0.23319751,0.011213019,-0.006763442,0.00941694
1194,0.26119336,0.22695534,0.006679673,-0.004419325,0.009703412
1195,0.2816727,0.19246086,0.004462655,0.003198262,0.010933651
1196,0.28115436,0.18570605,0.00709636,0.005416675,0.010851334
1197,0.28105783,0.1784972,0.012046655,0.008299972,0.010809685
1198,0.2816312,0.16111954,0.034225065,0.016963758,0.01081738
1199,0.28138593,0.17098409,0.019899312,0.011902091,0.01083013
1200,0.28484556,0.1507238,0.055674255,0.02249889,0.011086513
1201,0.29009998,0.15714322,0.04565501,0.02024015,0.011284304
1202,0.29593596,0.08408027,0.1636502,0.022243364,0.013663029
1203,0.29080895,0.09412953,0.16095875,0.024340542,0.013174904
1204,0.28512603,0.10403395,0.15249284,0.025956891,0.012614179
1205,0.29085955,0.11422981,0.13555375,0.028815083,0.012257669
1206,0.28907654,0.13257697,0.09759339,0.028449679,0.011608212
1207,0.29574075,0.123409726,0.117824845,0.029868705,0.012122239
1208,0.29265702,0.1414763,0.0785877,0.026692707,0.011576473
1209,0.2918196,0.060010433,0.1524505,0.013859489,0.014547234
1210,0.3019217,0.07218838,0.15911777,0.019014312,0.014012141
1211,0.30617157,0.08427228,0.16037408,0.023530003,0.013560489
1212,0.3009245,0.044314314,0.12545063,0.00965989,0.014644668
1213,0.3097867,0.02964684,0.090219714,0.005276119,0.014479728
1214,0.13374265,0.38086608,0.06616775,0.006701574,0.024026545
1215,0.14216629,0.36645082,0.09308263,0.013502715,0.023514193
1216,0.19291355,0.30319718,0.18356645,0.03925938,0.015849834
1217,0.19865306,0.29759258,0.18370613,0.03464589,0.014355952
1218,0.20630816,0.29977623,0.1841588,0.026667414,0.013888712
1219,0.19449298,0.31249,0.18118289,0.034947213,0.016888252
1220,0.15658206,0.34034866,0.13342609,0.029053835,0.0222989
1221,0.1500924,0.3522375,0.11628605,0.021587433,0.02292934
1222,0.1715563,0.3286992,0.15521252,0.035375714,0.020649761
1223,0.16674481,0.33752367,0.14317234,0.030184189,0.021410659
1224,0.18601349,0.31873855,0.17325169,0.03697028,0.018485375
1225,0.18146798,0.32916367,0.16132613,0.032429084,0.019728983
1226,0.22478616,0.2720556,0.11506416,-0.007250042,0.00856177
1227,0.2216556,0.28105515,0.14699207,0.001516886,0.009820199
1228,0.21847826,0.28923187,0.16810983,0.010036394,0.011190096
1229,0.21346764,0.29676536,0.18079336,0.018691145,0.012765186
1230,0.24110371,0.25266019,0.040912397,-0.014781311,0.008016511
1231,0.24624228,0.24806161,0.03061116,-0.013267171,0.008325956
1232,0.2547571,0.25071794,0.042063784,-0.016128048,0.009161382
1233,0.2366762,0.26427758,0.08083821,-0.015930433,0.008318778
1234,0.24310024,0.26102766,0.06933929,-0.017628528,0.008583799
1235,0.23244216,0.27506515,0.12119189,-0.01041518,0.009226844
1236,0.23818874,0.27264962,0.11063258,-0.014561771,0.009125813
1237,0.25862327,0.2458021,0.032512423,-0.014113835,0.009404816
1238,0.26332563,0.24007222,0.024104094,-0.011756656,0.009728215
1239,0.2817853,0.19888896,0.003356783,0.001229756,0.010941246
1240,0.27607962,0.20493363,0.001857796,-0.000426755,0.0106918
1241,0.2736926,0.21275942,0.003146546,-0.00217897,0.010569418
1242,0.27135465,0.21968655,0.005657106,-0.003894491,0.010390514
1243,0.26992387,0.2260413,0.009701424,-0.006058301,0.01024258
1244,0.26854426,0.2337035,0.017252153,-0.009384515,0.010076159
1245,0.2903419,0.19534346,0.00665581,0.002814105,0.011328507
1246,0.28799042,0.18826923,0.008427625,0.005387472,0.011204301
1247,0.28907812,0.18147287,0.01314998,0.008345174,0.011239876
1248,0.28952217,0.17370765,0.020694673,0.011990901,0.01123241
1249,0.2901222,0.16463763,0.033040967,0.016538402,0.01125128
1250,0.2960126,0.1502668,0.0613133,0.023856414,0.011606185
1251,0.29788834,0.15896839,0.045999702,0.020274946,0.011667941
1252,0.3022638,0.09590588,0.1565305,0.026603129,0.013223127
1253,0.29727694,0.10518847,0.14825289,0.028109966,0.012765768
1254,0.30213603,0.1151729,0.13275155,0.030172495,0.012560322
1255,0.30014947,0.13242696,0.09966478,0.02926417,0.012036892
1256,0.30471718,0.124246135,0.11647833,0.030413633,0.012358838
1257,0.3041669,0.14168514,0.08153387,0.027383896,0.012047837
1258,0.31130287,0.0936349,0.15547624,0.026753783,0.013318451
1259,0.3115805,0.07549876,0.15719728,0.021053968,0.013850217
1260,0.31709826,0.08523629,0.15682414,0.024674375,0.01364026
1261,0.310934,0.06133071,0.14756654,0.016134042,0.014199382
1262,0.31927902,0.045098618,0.12052935,0.010640055,0.014214042
1263,0.32795373,0.030108465,0.08572515,0.005465374,0.014034274
1264,0.15147662,0.38095304,0.0732335,0.006753058,0.023185601
1265,0.15972112,0.36628878,0.10244585,0.013453263,0.022559129
1266,0.20229346,0.30758753,0.18515979,0.030195884,0.015412481
1267,0.2108915,0.30535647,0.18552864,0.02265675,0.014326186
1268,0.20175275,0.31682676,0.18124583,0.028247498,0.016620241
1269,0.19536091,0.3209595,0.17610826,0.030740384,0.017683815
1270,0.16762911,0.35051793,0.12906821,0.021834673,0.021741232
1271,0.17612898,0.33970985,0.14698933,0.02701153,0.02075275
1272,0.19169435,0.3297289,0.16671085,0.028271103,0.018767279
1273,0.18673037,0.33762065,0.15559405,0.025732841,0.019731153
1274,0.22912954,0.28131747,0.14281012,-0.004742647,0.009873983
1275,0.22636333,0.28974554,0.1645353,0.002650975,0.011078429
1276,0.22282943,0.29829487,0.17884812,0.010026903,0.012502212
1277,0.21890333,0.3065297,0.18505755,0.01579993,0.01388689
1278,0.25037047,0.2571434,0.05832862,-0.018150883,0.00898213
1279,0.26339144,0.25244203,0.050400812,-0.018138494,0.009805176
1280,0.25876844,0.25702286,0.060740203,-0.019222569,0.009625403
1281,0.24447756,0.26965916,0.098802805,-0.017786508,0.009293621
1282,0.25072396,0.26639682,0.087651946,-0.01963571,0.009448841
1283,0.23890465,0.28172246,0.13851938,-0.010928121,0.010203126
1284,0.24448115,0.27697277,0.12216806,-0.015869284,0.009921909
1285,0.2678329,0.24725136,0.040459957,-0.016359856,0.010069855
1286,0.27248466,0.24194747,0.032297734,-0.014426974,0.010328084
1287,0.28645435,0.20439574,0.004912791,-0.000526455,0.01117406
1288,0.2830274,0.21118452,0.005382306,-0.002646613,0.010980861
1289,0.28044277,0.21763569,0.007636792,-0.004634317,0.010834796
1290,0.27844912,0.2243711,0.011839261,-0.006960221,0.010679576
1291,0.2761805,0.23031549,0.016963588,-0.009227201,0.010551023
1292,0.27850878,0.23699881,0.027142398,-0.012954032,0.010694318
1293,0.29696226,0.2017848,0.008768598,0.000438414,0.011608891
1294,0.29987264,0.19474986,0.010948564,0.003580433,0.01172886
1295,0.2972681,0.18696176,0.012916114,0.006849275,0.011624132
1296,0.29797098,0.17687899,0.021339362,0.011637675,0.011636924
1297,0.2984182,0.16761094,0.03278321,0.016198667,0.011664383
1298,0.30641845,0.15164775,0.06279508,0.0240883,0.012052161
1299,0.30730382,0.16121542,0.04660381,0.020062275,0.012056148
1300,0.31009892,0.105447546,0.1455223,0.029484645,0.012968643
1301,0.3127789,0.11890539,0.1262289,0.030762708,0.012719451
1302,0.31252596,0.1313604,0.1038107,0.029980654,0.012449375
1303,0.315869,0.14340675,0.08154091,0.027360093,0.012455747
1304,0.32138327,0.12389936,0.118020594,0.030950243,0.012835017
1305,0.3207487,0.09726136,0.1509243,0.02814257,0.013305362
1306,0.3219828,0.07249841,0.15231203,0.020729756,0.013784228
1307,0.3280862,0.08541672,0.15340865,0.024997136,0.013564972
1308,0.32866192,0.059799153,0.13909136,0.016065361,0.013934189
1309,0.33739758,0.04544765,0.11455135,0.010531932,0.013884882
1310,0.34617376,0.03045636,0.08093373,0.005230513,0.013690586
1311,0.16931385,0.38105416,0.08021311,0.006232227,0.022195887
1312,0.17764847,0.36651924,0.111146204,0.011991649,0.021455076
1313,0.21185772,0.31564212,0.18442194,0.021500032,0.015616099
1314,0.20431773,0.3274897,0.17463659,0.023196587,0.017471902
1315,0.18651617,0.35096526,0.13918225,0.018531516,0.020395646
1316,0.1978477,0.34059098,0.15802743,0.020445019,0.019015105
1317,0.23593497,0.2904129,0.16065374,-0.004490248,0.011205569
1318,0.23276553,0.2993882,0.17599191,0.002051763,0.012382545
1319,0.2291917,0.30790657,0.18346542,0.007594963,0.013611424
1320,0.22450054,0.31723353,0.18441166,0.012220005,0.015012135
1321,0.24319826,0.29022935,0.15659045,-0.009358568,0.01118145
1322,0.27057755,0.25396743,0.057143256,-0.019769875,0.010355231
1323,0.25789765,0.2641168,0.081175104,-0.02085991,0.0098287
1324,0.26734024,0.26064733,0.07316922,-0.021533916,0.010328957
1325,0.25150466,0.27558264,0.11606118,-0.01874331,0.010075512
1326,0.2583613,0.27262598,0.106306925,-0.021143164,0.010268365
1327,0.24895777,0.28541,0.14349304,-0.014530476,0.010836742
1328,0.276325,0.24986972,0.050038334,-0.018780157,0.010629559
1329,0.28221902,0.24484439,0.04246744,-0.017290318,0.010915165
1330,0.29299343,0.21028493,0.008805794,-0.00297916,0.011446791
1331,0.28982383,0.21714719,0.010970998,-0.005526285,0.011296882
1332,0.28593123,0.22304934,0.013919541,-0.007597116,0.011090073
1333,0.28547657,0.23046276,0.021420749,-0.010855479,0.011063267
1334,0.28907064,0.23899816,0.035367142,-0.01541093,0.011233292
1335,0.30358568,0.20778327,0.012590399,-0.002253707,0.011914508
1336,0.3059723,0.1993704,0.012846343,0.001655732,0.012032303
1337,0.30777758,0.19013527,0.016236704,0.006097172,0.012078068
1338,0.3078356,0.18032287,0.022923872,0.010884983,0.012066142
1339,0.30809718,0.17083165,0.033234034,0.015566601,0.012078896
1340,0.31727213,0.15435785,0.062270477,0.0235491,0.012440239
1341,0.31803665,0.16425864,0.046873778,0.019299839,0.012444938
1342,0.32774824,0.1471615,0.07844452,0.02629083,0.012786298
1343,0.32393178,0.11207855,0.13565394,0.030788464,0.01308738
1344,0.32708243,0.13422786,0.10103515,0.029673206,0.012878461
1345,0.33059728,0.12292465,0.11997741,0.030854223,0.013016927
1346,0.33324945,0.10012369,0.14618042,0.028734649,0.013348207
1347,0.33702877,0.07442079,0.14802964,0.021351816,0.013674914
1348,0.34161937,0.08912197,0.14892663,0.025726974,0.013552856
1349,0.3468043,0.0612015,0.13388684,0.016127907,0.013714976
1350,0.35551268,0.04602182,0.10895605,0.01015749,0.013609679
1351,0.36460945,0.030802213,0.076268524,0.004863019,0.013411108
1352,0.18710664,0.38133806,0.086025976,0.005095522,0.021111524
1353,0.19557555,0.36737263,0.11754334,0.009241437,0.020314217
1354,0.21874726,0.32814267,0.17784078,0.014890393,0.01652063
1355,0.21286178,0.34076822,0.16374601,0.014551272,0.017955596
1356,0.20405297,0.35442555,0.14209516,0.012616629,0.019269032
1357,0.23174796,0.3273185,0.17979889,0.007656077,0.015667139
1358,0.24173996,0.29817954,0.17069653,-0.004936963,0.012094312
1359,0.24011487,0.3082744,0.18073478,-0.000130571,0.013325349
1360,0.23655526,0.3178617,0.18320106,0.004225669,0.014496553
1361,0.25045395,0.29542187,0.16316032,-0.011245877,0.011868403
1362,0.2779891,0.25962383,0.07347414,-0.02252843,0.010898477
1363,0.266696,0.26951113,0.09738044,-0.022775484,0.010594207
1364,0.27394724,0.26673466,0.09065016,-0.023572288,0.010865275
1365,0.2582647,0.28184956,0.13147555,-0.019517275,0.010890587
1366,0.2669992,0.27831516,0.12080474,-0.022463454,0.011027763
1367,0.2588869,0.2911797,0.15212741,-0.016715368,0.011648993
1368,0.28559574,0.2534838,0.061738603,-0.021340309,0.01118719
1369,0.2926952,0.24754445,0.052303072,-0.019681292,0.011469517
1370,0.29975346,0.21654361,0.014928539,-0.006098684,0.011745867
1371,0.29546386,0.22562994,0.020602973,-0.009865982,0.011549398
1372,0.2945481,0.23385431,0.03028749,-0.013631875,0.011497493
1373,0.29874286,0.24071808,0.042685986,-0.017249957,0.011724563
1374,0.31109098,0.2141209,0.018834691,-0.005467602,0.012207439
1375,0.314054,0.20585045,0.017158257,-0.001424828,0.012334762
1376,0.31698745,0.19595513,0.0187437,0.003532395,0.0124448
1377,0.31948346,0.18538128,0.02483634,0.008981619,0.012518449
1378,0.31884554,0.1747889,0.033836834,0.014258187,0.012485484
1379,0.32825902,0.15846318,0.06008238,0.022124564,0.01279889
1380,0.3270162,0.16832672,0.045558054,0.017720275,0.012764627
1381,0.3377924,0.1407485,0.09224149,0.027994169,0.01307983
1382,0.3402831,0.15193741,0.074793935,0.024664126,0.013108773
1383,0.33818075,0.114844814,0.13112019,0.030357761,0.013244413
1384,0.34178978,0.12904443,0.11158739,0.029920753,0.013184126
1385,0.34575787,0.10353679,0.14139071,0.028677305,0.013393019
1386,0.35379314,0.09441751,0.14449751,0.02640548,0.013519018
1387,0.355018,0.07848698,0.14399607,0.021904679,0.013583238
1388,0.36461768,0.061949573,0.12812251,0.015528998,0.013523053
1389,0.37403926,0.046490308,0.10324428,0.009446522,0.013378304
1390,0.383392,0.031121878,0.07182256,0.004390669,0.01318052
1391,0.20505138,0.3817186,0.090301946,0.003498466,0.019974945
1392,0.21355513,0.36838028,0.12156098,0.005818345,0.01914673
1393,0.22721261,0.34046507,0.16754381,0.008550528,0.016989315
1394,0.22256473,0.35375595,0.14895211,0.007441382,0.018030526
1395,0.23891954,0.3358499,0.17323922,0.003735882,0.01600591
1396,0.2449367,0.32702613,0.17942671,0.000476372,0.01501859
1397,0.25066072,0.30676892,0.17633633,-0.006906453,0.012967449
1398,0.2499032,0.31720522,0.1805163,-0.003737586,0.013977029
1399,0.25779396,0.30020168,0.16686137,-0.012898058,0.01238608
1400,0.28961498,0.26320326,0.084998086,-0.024616163,0.011534114
1401,0.2825177,0.26945883,0.09865847,-0.025002867,0.011368425
1402,0.2751912,0.27443156,0.11044991,-0.024289636,0.011214292
1403,0.2673625,0.28785798,0.14290366,-0.020573817,0.011590235
1404,0.2762229,0.28372368,0.13218348,-0.023685396,0.011661965
1405,0.26701254,0.298592,0.16171516,-0.017157272,0.012350777
1406,0.29672822,0.25706804,0.073289536,-0.02351497,0.011750702
1407,0.30381462,0.2501542,0.06175444,-0.021536237,0.011982494
1408,0.3077097,0.22328053,0.024086818,-0.009787642,0.012054092
1409,0.30418056,0.23272209,0.03322815,-0.014007957,0.011952034
1410,0.31081992,0.24180028,0.049750954,-0.018540403,0.012223809
1411,0.32159042,0.21268108,0.023343254,-0.004943384,0.01261183
1412,0.31714934,0.22045666,0.026246982,-0.008781689,0.012444195
1413,0.32558876,0.2029397,0.022620702,2.7827E-05,0.012745285
1414,0.32904857,0.19205368,0.02613661,0.005753936,0.012848151
1415,0.3318077,0.17891316,0.03613397,0.012616827,0.012924477
1416,0.3392607,0.16583432,0.054221053,0.019023757,0.013087085
1417,0.3482507,0.15895502,0.067517176,0.021875674,0.013298888
1418,0.34901112,0.14124015,0.09412316,0.02747885,0.013308964
1419,0.35165948,0.1511592,0.07978522,0.024493046,0.01334921
1420,0.35811058,0.15771614,0.0729083,0.021849355,0.01348501
1421,0.35165423,0.11722539,0.12772603,0.029719237,0.013382291
1422,0.35742152,0.13102122,0.110391885,0.028564982,0.013432371
1423,0.36003953,0.104682855,0.13841699,0.027984504,0.013501307
1424,0.36672628,0.09113034,0.1420172,0.024649661,0.013468019
1425,0.37340873,0.07718982,0.13727318,0.019958712,0.013473232
1426,0.38327497,0.062157486,0.121787116,0.014131057,0.013358315
1427,0.39290172,0.046872098,0.09778602,0.008447587,0.013182075
1428,0.40246207,0.031412516,0.0677774,0.003833264,0.01298639
1429,0.22288227,0.38167953,0.09377887,0.001835706,0.01884216
