,x,y,u (m/s),v (m/s),p (Pa)
935,0.17849974,0.041393064,0.13430835,-0.014507298,0.026480483
936,0.18668811,0.02760693,0.10517389,-0.00637526,0.026082588
937,0.030421242,0.32883558,0.11118852,0.008744533,0.033310764
938,0.103853464,0.27648458,0.15445095,0.05603747,0.03522575
939,0.11462044,0.27808708,0.15828289,0.0653024,0.03415805
940,0.09490631,0.28400975,0.15209797,0.047064126,0.034744233
941,0.045520324,0.3204175,0.12121762,0.014862285,0.033455815
942,0.042482976,0.3346785,0.10694834,0.011537687,0.032999408
943,0.05279073,0.33255503,0.111127816,0.014817245,0.03291353
944,0.083543785,0.29073036,0.1478695,0.03803033,0.03452981
945,0.070594296,0.29770234,0.14234085,0.02956389,0.03427539
946,0.058276333,0.30808216,0.13345796,0.021928718,0.033838186
947,0.12480793,0.27621207,0.16288179,0.07618483,0.033215404
948,0.14706884,0.26359648,0.16683066,0.10558688,0.029336702
949,0.16775754,0.25023034,0.104452506,0.06750696,0.01988568
950,0.16160962,0.25404808,0.14045356,0.09522811,0.023038274
951,0.15451247,0.25860077,0.15954378,0.107848875,0.026587676
952,0.13886702,0.26752472,0.16625537,0.096521705,0.03154149
953,0.13262749,0.2747195,0.16745439,0.08492926,0.03203915
954,0.14573827,0.27071995,0.17518118,0.09902812,0.02901835
955,0.23761216,0.14654757,0.051180333,0.016711064,0.007984198
956,0.23875162,0.13819458,0.089024305,0.01961971,0.008808386
957,0.22060065,0.11347463,0.1991255,-0.008138552,0.012002566
958,0.22628613,0.12084089,0.17165306,0.003679169,0.01032764
959,0.2334586,0.12423867,0.15361078,0.012050639,0.010113978
960,0.22577505,0.105737865,0.2106642,-0.00727412,0.01359365
961,0.23958243,0.12910709,0.12991837,0.01837896,0.009858595
962,0.24524726,0.133349,0.11043416,0.02147363,0.009896223
963,0.19466555,0.06772152,0.1902328,-0.027190838,0.023221536
964,0.18752852,0.054018773,0.16376449,-0.020855468,0.024999015
965,0.21020095,0.0791705,0.21273436,-0.023870008,0.020002693
966,0.20486349,0.071739644,0.20157112,-0.024254236,0.0216134
967,0.22520664,0.09648254,0.2200692,-0.011754834,0.015549015
968,0.22497453,0.08730829,0.22061068,-0.013113142,0.017351966
969,0.21984072,0.079021044,0.21504925,-0.01666812,0.019069737
970,0.1958269,0.041597348,0.1444025,-0.011619204,0.024798242
971,0.20402984,0.027667899,0.11184881,-0.004483085,0.024488293
972,0.033722743,0.347175,0.091808334,0.007249323,0.03281132
973,0.031608634,0.36441803,0.070158884,0.004238403,0.032591563
974,0.049423113,0.34394342,0.09856576,0.011250502,0.03270516
975,0.10702477,0.28937122,0.1554536,0.05418639,0.033570457
976,0.12016481,0.28747562,0.16249181,0.06510312,0.03257338
977,0.09545991,0.29650384,0.14929648,0.04355359,0.033597056
978,0.061203167,0.32404128,0.121182725,0.01960077,0.033077348
979,0.06189518,0.3380221,0.10806346,0.01582844,0.03258991
980,0.08463341,0.30588248,0.14144054,0.034525517,0.03339445
981,0.073145546,0.31487668,0.13206331,0.026513677,0.033208985
982,0.13055854,0.2838841,0.16939352,0.075783536,0.031443965
983,0.15246592,0.26773226,0.17739865,0.103817984,0.02669091
984,0.1667629,0.25820634,0.15175207,0.08866016,0.02015003
985,0.15970516,0.26312438,0.17183104,0.102885626,0.0234163
986,0.17850529,0.25560153,0.109690376,0.047510445,0.012972681
987,0.17312698,0.26130542,0.15757038,0.07610453,0.016407855
988,0.13984258,0.2784389,0.17592241,0.08794648,0.029988652
989,0.14986318,0.2764823,0.18452281,0.09534194,0.02734721
990,0.24120447,0.15704073,0.018148085,0.009299772,0.008251852
991,0.24268575,0.15021086,0.0402194,0.015533995,0.008470639
992,0.2442129,0.1417124,0.07452264,0.020278048,0.009169624
993,0.23204966,0.113711186,0.19063415,0.004011708,0.011965195
994,0.23969369,0.11946078,0.16777298,0.013930296,0.011267548
995,0.23386805,0.10241759,0.21169746,-0.000800282,0.013995168
996,0.24613695,0.12487304,0.14458889,0.0198517,0.01081993
997,0.25159118,0.12918834,0.12664235,0.022924822,0.010803248
998,0.2509098,0.1367083,0.09665874,0.022796849,0.010172022
999,0.20487931,0.057571154,0.1802637,-0.017087087,0.022975797
1000,0.21485525,0.06826079,0.20122503,-0.017045522,0.021020446
1001,0.2349326,0.090551026,0.21997918,-0.00411022,0.016158171
1002,0.23051314,0.078694806,0.21600893,-0.008820579,0.018285902
1003,0.22449723,0.07024799,0.20639536,-0.011794187,0.019858947
1004,0.21331623,0.042318616,0.15359195,-0.007699441,0.023146272
1005,0.22139873,0.028035318,0.117344975,-0.002233786,0.022921046
1006,0.039415594,0.37905037,0.050887614,0.002899705,0.032480735
1007,0.04970032,0.3608549,0.07815156,0.00756989,0.03240059
1008,0.060164597,0.34996393,0.094188325,0.012204902,0.032374587
1009,0.17942138,0.26329294,0.15739015,0.06274979,0.014078841
1010,0.12812671,0.2962915,0.16738735,0.064369105,0.030890355
1011,0.104499474,0.30175793,0.15131178,0.046765283,0.032716084
1012,0.11585049,0.30100778,0.15776217,0.053845823,0.03189775
1013,0.070175074,0.34632233,0.10154368,0.015615669,0.03224474
1014,0.096052326,0.3092352,0.14387491,0.038911145,0.032700025
1015,0.07682589,0.33339056,0.11746288,0.021857018,0.032404523
1016,0.087340206,0.32016113,0.13285124,0.030583102,0.032542128
1017,0.13778171,0.29016697,0.17623821,0.075347014,0.029706964
1018,0.15775658,0.2726585,0.18841639,0.099084936,0.02441914
1019,0.16626762,0.26853907,0.18628171,0.09487546,0.020577705
1020,0.17396738,0.27005553,0.1884602,0.08143426,0.017189339
1021,0.14657168,0.28567997,0.18479452,0.08444358,0.027930304
1022,0.15499273,0.28204387,0.19296132,0.09037421,0.025593027
1023,0.24917616,0.16576886,0.008252008,0.004792393,0.009513863
1024,0.24805802,0.15373999,0.032809258,0.014080219,0.009167649
1025,0.25001517,0.14520667,0.06305099,0.01990134,0.009656224
1026,0.25295138,0.15871972,0.023621932,0.011241593,0.009684205
1027,0.2471424,0.117771365,0.1690735,0.017065743,0.011734456
1028,0.24292167,0.10932325,0.19455145,0.010004927,0.012910438
1029,0.24232276,0.09869963,0.21207151,0.004386221,0.01454637
1030,0.25332275,0.12069098,0.15708748,0.021331359,0.011748299
1031,0.2558726,0.13304053,0.111513585,0.024239922,0.010882703
1032,0.2580413,0.12649056,0.13567759,0.024506036,0.011521205
1033,0.25707623,0.13962068,0.08676053,0.023374869,0.010602903
1034,0.22308053,0.057393465,0.18726103,-0.009341678,0.021310892
1035,0.24728891,0.09005958,0.21660303,0.004614902,0.015893653
1036,0.24131122,0.078516684,0.21532692,-0.001537022,0.017671237
1037,0.23425306,0.06663755,0.20340928,-0.005665565,0.019498015
1038,0.23058952,0.0419825,0.15738927,-0.002955057,0.021678919
1039,0.23885526,0.027930396,0.11890226,0.000111623,0.021476932
1040,0.059431124,0.37807015,0.056303903,0.004578912,0.03220238
1041,0.06989443,0.36110467,0.0833499,0.010594418,0.0320743
1042,0.19076115,0.25950578,0.10875604,0.025963182,0.008304527
1043,0.18545155,0.2653807,0.15845606,0.05016767,0.011593627
1044,0.18035989,0.27192843,0.19080262,0.06973165,0.014761113
1045,0.13736272,0.29915312,0.17458044,0.06688305,0.029448664
1046,0.124731995,0.30626002,0.16161944,0.05513647,0.03080413
1047,0.13298374,0.3062295,0.16814475,0.058709636,0.029786615
1048,0.108109884,0.31267157,0.14774416,0.04300503,0.0318844
1049,0.118562534,0.31328025,0.15376455,0.04738843,0.031056428
1050,0.08209528,0.3491304,0.10269852,0.017152967,0.031888556
1051,0.100411765,0.32368794,0.1359868,0.03399545,0.03184107
1052,0.09149088,0.33534354,0.12149969,0.025514327,0.031877603
1053,0.14438397,0.2967144,0.18199556,0.07205807,0.028263431
1054,0.16291265,0.27819285,0.19848011,0.092240386,0.02272896
1055,0.16964166,0.2762306,0.20037794,0.087812044,0.020040328
1056,0.17546363,0.27853653,0.20578186,0.07960242,0.01797029
1057,0.15296222,0.29256612,0.19185708,0.078685746,0.026424026
1058,0.16107608,0.28902882,0.20091045,0.082467005,0.024199717
1059,0.20119473,0.2592068,0.08606933,0.006733344,0.005978548
1060,0.25624308,0.16471983,0.014568423,0.007628477,0.010174457
1061,0.25488237,0.1759507,0.00247668,0.001001265,0.010554718
1062,0.25851458,0.1872985,-0.000110872,-0.00051026,0.011327856
1063,0.25940976,0.17000113,0.009461134,0.005124676,0.010620794
1064,0.25716147,0.14927904,0.052787554,0.018946704,0.010306982
1065,0.2611544,0.15677379,0.034421355,0.014702274,0.010634108
1066,0.25282884,0.11204411,0.18297657,0.017697403,0.012828863
1067,0.25260255,0.1011467,0.2047831,0.012354666,0.01421826
1068,0.2584192,0.091156974,0.21227165,0.011992655,0.015557199
1069,0.2601739,0.117802344,0.16405743,0.023308624,0.01247508
1070,0.26173723,0.13320607,0.11134423,0.025639568,0.011346006
1071,0.26554736,0.1250202,0.13994321,0.0265793,0.012168369
1072,0.2642222,0.14180262,0.081532635,0.023969594,0.011202917
1073,0.23904204,0.055100214,0.1860837,-0.002183166,0.020206269
1074,0.25414523,0.080286406,0.21416251,0.006202005,0.016991852
1075,0.24847755,0.06729646,0.20445259,0.001703081,0.018571047
1076,0.26443693,0.083850116,0.2119956,0.012671031,0.01634337
1077,0.24774256,0.04168509,0.1582281,0.001298139,0.020400884
1078,0.25631505,0.027987197,0.11860216,0.002154937,0.020207008
1079,0.078837775,0.3787399,0.060674235,0.00583121,0.031811714
1080,0.08885684,0.364651,0.08554676,0.012025121,0.03155378
1081,0.1973306,0.26567954,0.14011745,0.023680426,0.008422084
1082,0.19063357,0.2679314,0.16288649,0.041417312,0.010458455
1083,0.18666725,0.27343816,0.19084452,0.056989755,0.012771308
1084,0.18192157,0.2805683,0.20944493,0.069135725,0.016256977
1085,0.14163996,0.305426,0.17615846,0.06266724,0.028672572
1086,0.12831238,0.31500515,0.15961547,0.049996138,0.030183015
1087,0.13772869,0.31524122,0.16699687,0.05281704,0.02912605
1088,0.11388608,0.3258228,0.1417766,0.037674453,0.0310214
1089,0.12345577,0.3231375,0.15021011,0.04244851,0.030387342
1090,0.09884055,0.35063583,0.10837021,0.020009594,0.031312875
1091,0.10779518,0.33746463,0.12761015,0.028973436,0.031112066
1092,0.15103154,0.30315933,0.18648948,0.06713789,0.02711314
1093,0.16951507,0.28541905,0.20830041,0.082172394,0.021292288
1094,0.17686617,0.28602847,0.21325919,0.074557185,0.019072687
1095,0.15961176,0.2983534,0.1975598,0.072627485,0.025173005
1096,0.16615842,0.29451033,0.2055691,0.075308755,0.023288766
1097,0.2050025,0.26590037,0.12948112,0.010250183,0.007684902
1098,0.20282686,0.2743025,0.17597829,0.02523325,0.009837975
1099,0.2653254,0.1891848,-3.29223E-06,0.000471343,0.01164089
1100,0.26448232,0.16322196,0.022958485,0.010992344,0.010967863
1101,0.26230845,0.17586534,0.005384058,0.003064325,0.011075971
1102,0.2647325,0.18248643,0.002156115,0.001513411,0.01141033
1103,0.26768,0.1689692,0.015638424,0.00822934,0.011302093
1104,0.26663926,0.14909792,0.059091058,0.020742483,0.011192206
1105,0.26947573,0.15562744,0.04289544,0.017282678,0.011351489
1106,0.26170355,0.108178206,0.18783316,0.020325724,0.013481075
1107,0.2630026,0.09908033,0.20292509,0.01739965,0.014639723
1108,0.26937866,0.09206105,0.2078878,0.017741054,0.015481439
1109,0.26910225,0.11533585,0.16841382,0.025715858,0.013129684
1110,0.26964125,0.13329433,0.112195045,0.027197132,0.012003747
1111,0.27457818,0.12400842,0.14250803,0.02861902,0.012820841
1112,0.27239853,0.14121991,0.08657613,0.025510307,0.011927322
1113,0.25657243,0.055370376,0.18672325,0.004135745,0.01910803
1114,0.26494214,0.07083721,0.20622726,0.009601804,0.017612018
1115,0.2745279,0.081304505,0.20890445,0.016078673,0.016417969
1116,0.26530418,0.04197907,0.15779014,0.005085907,0.019299151
1117,0.27395344,0.028317023,0.117081836,0.003854824,0.01912747
1118,0.09761092,0.3800714,0.06490758,0.006686069,0.03128518
1119,0.1069308,0.36559358,0.09239662,0.013850643,0.03091205
1120,0.18283808,0.2897234,0.21804461,0.06608184,0.018116722
1121,0.19477017,0.2760555,0.19269365,0.043067414,0.01177122
1122,0.18884806,0.2829343,0.21217625,0.05787056,0.014893933
1123,0.14849502,0.31523508,0.17665948,0.05502286,0.027778218
1124,0.13254033,0.32562682,0.15473413,0.043047406,0.02958123
1125,0.1424007,0.32392475,0.1640909,0.046477787,0.028595306
1126,0.12397754,0.33595246,0.13909996,0.0339115,0.030170206
1127,0.11584184,0.35123053,0.116759054,0.022815648,0.03055461
1128,0.15851817,0.309453,0.19032924,0.061206825,0.026047105
1129,0.157495,0.31893784,0.18187986,0.052142523,0.026634792
1130,0.17448686,0.29540575,0.21333408,0.07022959,0.021278718
1131,0.16727911,0.3039457,0.20270872,0.06555864,0.023940742
1132,0.21311079,0.2582146,0.06937719,-0.005824583,0.005590256
1133,0.2116625,0.26535237,0.11784027,0.000537628,0.007091682
1134,0.2097238,0.27356252,0.16439457,0.013062774,0.008973433
1135,0.20123191,0.28176212,0.20289245,0.03596056,0.012303667
1136,0.20762505,0.2816789,0.19756117,0.025224969,0.011263724
1137,0.22404115,0.25436166,0.04658316,-0.011289257,0.006041312
1138,0.2661184,0.19518656,-0.000918376,0.000315562,0.01178747
1139,0.25968787,0.19894437,-0.000844648,7.34625E-05,0.011645733
1140,0.2587347,0.2107933,-0.000610505,0.000965062,0.011458659
1141,0.2504648,0.23216535,0.005562442,-0.002870075,0.009822248
1142,0.25577575,0.22171587,0.001003623,0.000274579,0.010832257
1143,0.2734439,0.19089496,0.000687778,0.001757177,0.012065323
1144,0.27298862,0.18369742,0.003808046,0.00336922,0.011943857
1145,0.27244338,0.16175142,0.031055758,0.014088938,0.011663263
1146,0.27221775,0.17541511,0.010108773,0.006255325,0.011749866
1147,0.27507457,0.1676458,0.02206411,0.011197111,0.011839123
1148,0.27509958,0.14841881,0.06576714,0.022650579,0.011953939
1149,0.27671963,0.15547164,0.04788529,0.018997796,0.011982183
1150,0.27251118,0.10365991,0.1929038,0.02329549,0.014282876
1151,0.28467125,0.08252934,0.20567141,0.01988334,0.016229196
1152,0.27950355,0.09295374,0.20352067,0.021919852,0.015385554
1153,0.27976432,0.11401788,0.16913812,0.028434806,0.013719487
1154,0.27864456,0.13278793,0.115351945,0.02880523,0.012650034
1155,0.28485882,0.12354193,0.1435081,0.030517818,0.013415545
1156,0.28169093,0.14117818,0.090132445,0.026977928,0.01257728
1157,0.27406678,0.05583606,0.18471636,0.009656521,0.018278152
1158,0.27996647,0.0701188,0.20169538,0.014471137,0.017297095
1159,0.29087442,0.07432465,0.20109397,0.018911757,0.016824253
1160,0.28317478,0.042678688,0.1559478,0.008093902,0.018396934
1161,0.29179665,0.028989296,0.11496587,0.005083066,0.018256763
1162,0.115774035,0.3805123,0.07152582,0.007502801,0.030586276
1163,0.12456293,0.36605296,0.10103109,0.015272258,0.03008638
1164,0.1844671,0.29977703,0.2191751,0.059124965,0.019842215
1165,0.19002594,0.29315984,0.22156703,0.055886663,0.017165132
1166,0.19585298,0.2863405,0.21547009,0.04726242,0.014313697
1167,0.15139177,0.32745987,0.16846268,0.044306546,0.027691323
1168,0.14141525,0.33674493,0.15071386,0.03620701,0.028821323
1169,0.13292195,0.3516644,0.12687193,0.024756929,0.029540936
1170,0.16719654,0.3170867,0.19268155,0.05295033,0.025119364
1171,0.16182774,0.32834265,0.17637116,0.043633208,0.026480915
1172,0.17766857,0.3091176,0.20895214,0.05671973,0.022632085
1173,0.18755253,0.3083845,0.21664998,0.05102129,0.020735418
1174,0.17668441,0.32048494,0.19752035,0.047389086,0.023969393
1175,0.22428311,0.26206374,0.08959498,-0.012023905,0.007159095
1176,0.21807721,0.26434997,0.10605302,-0.006516206,0.0072061
1177,0.21671274,0.27295852,0.15364902,0.0029189,0.008690345
1178,0.21463013,0.28126442,0.18945648,0.014145017,0.010787624
1179,0.20501883,0.2903168,0.21779075,0.03512564,0.014050141
1180,0.211844,0.28785154,0.20926721,0.023552587,0.012645611
1181,0.23406906,0.24890067,0.028585928,-0.011090925,0.007207593
1182,0.24330139,0.24136543,0.014679759,-0.007478332,0.008592952
1183,0.2299726,0.25907034,0.07266369,-0.014908477,0.007519562
1184,0.23524955,0.25602877,0.059080757,-0.015722997,0.007874706
1185,0.23120274,0.26757926,0.115455225,-0.013342596,0.008603055
1186,0.25055936,0.2433942,0.024750073,-0.010668257,0.009497797
1187,0.2542428,0.23853141,0.017069515,-0.007816372,0.010012393
1188,0.27437788,0.19731106,-0.000536313,0.000867562,0.012163661
1189,0.26679647,0.20157492,-0.001228714,0.000304446,0.01185769
1190,0.26642287,0.2084209,-0.00076732,0.000251285,0.011790461
1191,0.2648253,0.21469589,0.00045174,-8.79664E-05,0.011582943
1192,0.2630634,0.22060362,0.002362193,-0.000902336,0.011285505
1193,0.25822595,0.23319751,0.011228891,-0.00527444,0.010552415
1194,0.26119336,0.22695534,0.00602375,-0.002747466,0.010962596
1195,0.2816727,0.19246086,0.002034889,0.002634786,0.012521587
1196,0.28115436,0.18570605,0.005151244,0.004529953,0.012404511
1197,0.28105783,0.1784972,0.010972871,0.007287506,0.012331617
1198,0.2816312,0.16111954,0.03776051,0.016681325,0.012294973
1199,0.28138593,0.17098409,0.020325778,0.011056552,0.012337495
1200,0.28484556,0.1507238,0.06438124,0.023189068,0.012616253
1201,0.29009998,0.15714322,0.051602863,0.020669047,0.012895135
1202,0.29593596,0.08408027,0.2017507,0.02349855,0.016208831
1203,0.29080895,0.09412953,0.19858144,0.02558694,0.015493701
1204,0.28512603,0.10403395,0.18808143,0.027284225,0.014679717
1205,0.29085955,0.11422981,0.16670921,0.03081941,0.014189527
1206,0.28907654,0.13257697,0.117847025,0.030383267,0.01329381
1207,0.29574075,0.123409726,0.14390534,0.032209434,0.014004802
1208,0.29265702,0.1414763,0.093329355,0.028331641,0.013264114
1209,0.2918196,0.060010433,0.18690147,0.014588166,0.01749102
1210,0.3019217,0.07218838,0.1960686,0.020308854,0.016755877
1211,0.30617157,0.08427228,0.19819649,0.025363585,0.016113415
1212,0.3009245,0.044314314,0.15431474,0.010594336,0.017708467
1213,0.3097867,0.02964684,0.11145853,0.00599611,0.0175594
1214,0.13374265,0.38086608,0.079016484,0.00792391,0.029697103
1215,0.14216629,0.36645082,0.11064142,0.015876833,0.029051527
1216,0.19291355,0.30319718,0.22240764,0.0492261,0.018829253
1217,0.19865306,0.29759258,0.22430958,0.04455144,0.016753273
1218,0.20630816,0.29977623,0.2249106,0.035237234,0.01617507
1219,0.19449298,0.31249,0.21786807,0.043443922,0.020303981
1220,0.15658206,0.34034866,0.158142,0.03404032,0.027477149
1221,0.1500924,0.3522375,0.1378763,0.025299072,0.028301205
1222,0.1715563,0.3286992,0.18427588,0.041898143,0.02531575
1223,0.16674481,0.33752367,0.16966198,0.035567127,0.026326103
1224,0.18601349,0.31873855,0.20693949,0.04484951,0.022436779
1225,0.18146798,0.32916367,0.19164804,0.03882004,0.024113024
1226,0.22478616,0.2720556,0.14198,-0.006038365,0.008844135
1227,0.2216556,0.28105515,0.1821644,0.005300238,0.010542403
1228,0.21847826,0.28923187,0.20773453,0.015919207,0.012450845
1229,0.21346764,0.29676536,0.22191373,0.026146395,0.014656398
1230,0.24110371,0.25266019,0.04746335,-0.015414618,0.008482495
1231,0.24624228,0.24806161,0.034618855,-0.013297787,0.008990766
1232,0.2547571,0.25071794,0.048442293,-0.016194638,0.010091884
1233,0.2366762,0.26427758,0.097826056,-0.016633691,0.00873494
1234,0.24310024,0.26102766,0.08298564,-0.018459488,0.009186145
1235,0.23244216,0.27506515,0.14930885,-0.009402925,0.009849402
1236,0.23818874,0.27264962,0.13567808,-0.014424023,0.009790082
1237,0.25862327,0.2458021,0.036595713,-0.013667223,0.010454946
1238,0.26332563,0.24007222,0.026287995,-0.010823487,0.010908841
1239,0.2817853,0.19888896,0.000739743,0.001050958,0.012537109
1240,0.27607962,0.20493363,-0.0003618,-0.000150241,0.012237698
1241,0.2736926,0.21275942,0.001322339,-0.001294222,0.012079672
1242,0.27135465,0.21968655,0.004330698,-0.002605481,0.011838892
1243,0.26992387,0.2260413,0.009040474,-0.004647819,0.01162802
1244,0.26854426,0.2337035,0.017915474,-0.008142102,0.011378761
1245,0.2903419,0.19534346,0.003675001,0.002524557,0.013013831
1246,0.28799042,0.18826923,0.006051984,0.004827485,0.012848632
1247,0.28907812,0.18147287,0.011602094,0.007711075,0.012881487
1248,0.28952217,0.17370765,0.02071522,0.011476835,0.012856023
1249,0.2901222,0.16463763,0.03585981,0.016447878,0.012862532
1250,0.2960126,0.1502668,0.07113838,0.025042975,0.013315167
1251,0.29788834,0.15896839,0.051629785,0.020943409,0.013409229
1252,0.3022638,0.09590588,0.19346088,0.028595768,0.015590629
1253,0.29727694,0.10518847,0.18297844,0.030143498,0.014922701
1254,0.30213603,0.1151729,0.16319437,0.03274749,0.014630422
1255,0.30014947,0.13242696,0.12036514,0.031576134,0.01389497
1256,0.30471718,0.124246135,0.1421365,0.033081684,0.014351716
1257,0.3041669,0.14168514,0.096803665,0.02942777,0.013917591
1258,0.31130287,0.0936349,0.19243057,0.029150838,0.015768966
1259,0.3115805,0.07549876,0.19433883,0.02290219,0.016558666
1260,0.31709826,0.08523629,0.19430748,0.027076602,0.016255466
1261,0.310934,0.06133071,0.18220322,0.017665463,0.017080385
1262,0.31927902,0.045098618,0.14927283,0.012023636,0.01719203
1263,0.32795373,0.030108465,0.1065255,0.006351062,0.017021324
1264,0.15147662,0.38095304,0.08731539,0.008001633,0.028621932
1265,0.15972112,0.36628878,0.12156391,0.015886473,0.027825542
1266,0.20229346,0.30758753,0.22415558,0.03867494,0.018299166
1267,0.2108915,0.30535647,0.22566743,0.030285934,0.016837608
1268,0.20175275,0.31682676,0.21771695,0.03564875,0.019977426
1269,0.19536091,0.3209595,0.21057256,0.037943106,0.021403963
1270,0.16762911,0.35051793,0.15280415,0.02576878,0.026769238
1271,0.17612898,0.33970985,0.17411965,0.032063883,0.025473116
1272,0.19169435,0.3297289,0.19832112,0.034407753,0.022868108
1273,0.18673037,0.33762065,0.18451723,0.030953087,0.024144247
1274,0.22912954,0.28131747,0.17663118,-0.002198114,0.010699776
1275,0.22636333,0.28974554,0.20323019,0.007082601,0.012367546
1276,0.22282943,0.29829487,0.21961397,0.015913684,0.014355616
1277,0.21890333,0.3065297,0.22535665,0.022360079,0.01629552
1278,0.25037047,0.2571434,0.068826266,-0.018767081,0.009788331
1279,0.26339144,0.25244203,0.058581937,-0.018317074,0.010938378
1280,0.25876844,0.25702286,0.07166622,-0.019727802,0.010665282
1281,0.24447756,0.26965916,0.12038124,-0.018265644,0.010083361
1282,0.25072396,0.26639682,0.105991885,-0.020366687,0.010349177
1283,0.23890465,0.28172246,0.170956,-0.009475554,0.011242344
1284,0.24448115,0.27697277,0.15012977,-0.015630899,0.010903524
1285,0.2678329,0.24725136,0.046121076,-0.016149243,0.011310258
1286,0.27248466,0.24194747,0.03592532,-0.013905597,0.011666236
1287,0.28645435,0.20439574,0.002044202,-0.000418523,0.012821485
1288,0.2830274,0.21118452,0.00296256,-0.002135647,0.012576064
1289,0.28044277,0.21763569,0.005862986,-0.003787956,0.012382486
1290,0.27844912,0.2243711,0.010969265,-0.005926695,0.012169194
1291,0.2761805,0.23031549,0.017207446,-0.008196395,0.011988439
1292,0.27850878,0.23699881,0.0293759,-0.012352495,0.012150416
1293,0.29696226,0.2017848,0.005483433,0.000379909,0.013373056
1294,0.29987264,0.19474986,0.007815774,0.003412141,0.013529035
1295,0.2972681,0.18696176,0.010495474,0.006538171,0.013382585
1296,0.29797098,0.17687899,0.020798331,0.011459377,0.013388985
1297,0.2984182,0.16761094,0.03498688,0.016382528,0.013412787
1298,0.30641845,0.15164775,0.0725826,0.02561206,0.013929525
1299,0.30730382,0.16121542,0.051830318,0.021021016,0.013940389
1300,0.31009892,0.105447546,0.17975695,0.032213144,0.015245277
1301,0.3127789,0.11890539,0.15483586,0.033736106,0.014876794
1302,0.31252596,0.1313604,0.12556916,0.03277192,0.01449376
1303,0.315869,0.14340675,0.096436374,0.029751437,0.014498464
1304,0.32138327,0.12389936,0.14410502,0.03426504,0.015065126
1305,0.3207487,0.09726136,0.18700302,0.03108521,0.015779661
1306,0.3219828,0.07249841,0.18883263,0.022979748,0.016529158
1307,0.3280862,0.08541672,0.19053066,0.027852368,0.01620951
1308,0.32866192,0.059799153,0.17278774,0.018116197,0.016801408
1309,0.33739758,0.04544765,0.14273176,0.012163379,0.01681356
1310,0.34617376,0.03045636,0.1010829,0.006182684,0.016618337
1311,0.16931385,0.38105416,0.09555527,0.007428491,0.027359756
1312,0.17764847,0.36651924,0.1318024,0.014304415,0.026410852
1313,0.21185772,0.31564212,0.22239913,0.02825166,0.01866307
1314,0.20431773,0.3274897,0.20848139,0.029119002,0.021178372
1315,0.18651617,0.35096526,0.16477744,0.022242619,0.02503239
1316,0.1978477,0.34059098,0.18751745,0.025043199,0.023232663
1317,0.23593497,0.2904129,0.19828662,-0.001392556,0.012611845
1318,0.23276553,0.2993882,0.2161829,0.006504912,0.014246867
1319,0.2291917,0.30790657,0.22373419,0.012815937,0.015953047
1320,0.22450054,0.31723353,0.22294414,0.017662194,0.017874723
1321,0.24319826,0.29022935,0.19316374,-0.007215138,0.012618484
1322,0.27057755,0.25396743,0.066874675,-0.02019913,0.011656278
1323,0.25789765,0.2641168,0.09757423,-0.021662517,0.010899866
1324,0.26734024,0.26064733,0.087192185,-0.02231744,0.011595758
1325,0.25150466,0.27558264,0.14220794,-0.018969998,0.011154
1326,0.2583613,0.27262598,0.12963022,-0.021836162,0.011455842
1327,0.24895777,0.28541,0.17692001,-0.013545591,0.012173932
1328,0.276325,0.24986972,0.057782084,-0.019029964,0.012031511
1329,0.28221902,0.24484439,0.048116647,-0.017378863,0.01241639
1330,0.29299343,0.21028493,0.005985721,-0.002770969,0.013160938
1331,0.28982383,0.21714719,0.008930375,-0.005076878,0.012962214
1332,0.28593123,0.22304934,0.012857634,-0.006952258,0.012686532
1333,0.28547657,0.23046276,0.02197573,-0.010295038,0.012636969
1334,0.28907064,0.23899816,0.038928133,-0.015440355,0.012840265
1335,0.30358568,0.20778327,0.009427469,-0.002284929,0.013772031
1336,0.3059723,0.1993704,0.009457119,0.001576113,0.01393156
1337,0.30777758,0.19013527,0.013473844,0.006065105,0.013990846
1338,0.3078356,0.18032287,0.021834053,0.011016036,0.01396917
1339,0.30809718,0.17083165,0.03480133,0.01604348,0.013977555
1340,0.31727213,0.15435785,0.071348414,0.025346566,0.014480174
1341,0.31803665,0.16425864,0.0514293,0.02053126,0.014487211
1342,0.32774824,0.1471615,0.091917425,0.028894918,0.014994418
1343,0.32393178,0.11207855,0.16726287,0.034226563,0.015439708
1344,0.32708243,0.13422786,0.121675886,0.032898445,0.015124667
1345,0.33059728,0.12292465,0.14666468,0.034483485,0.015353954
1346,0.33324945,0.10012369,0.18130633,0.03223433,0.015882093
1347,0.33702877,0.07442079,0.18432175,0.024157688,0.01644122
1348,0.34161937,0.08912197,0.1853854,0.02913943,0.016238758
1349,0.3468043,0.0612015,0.16725607,0.018590134,0.016577518
1350,0.35551268,0.04602182,0.13647686,0.011956933,0.016509093
1351,0.36460945,0.030802213,0.0956602,0.005838516,0.01630185
1352,0.18710664,0.38133806,0.10250332,0.006148805,0.025978414
1353,0.19557555,0.36737263,0.1395083,0.011250863,0.02494997
1354,0.21874726,0.32814267,0.21305694,0.019919733,0.019924628
1355,0.21286178,0.34076822,0.19482937,0.018615127,0.021851895
1356,0.20405297,0.35442555,0.16851613,0.015618571,0.023590041
