,x,y,u (m/s),v (m/s),p (Pa)
873,0.19420856,0.09696338,0.40505037,-0.089523405,0.032354664
874,0.1435233,0.0411897,0.19885133,-0.029161276,0.059735708
875,0.15163559,0.02768075,0.16033114,-0.0152987,0.05866915
876,0.106334925,0.25957626,0.27984998,0.09956713,0.084457725
877,0.09466654,0.25974175,0.2818732,0.08005622,0.084823444
878,0.068970084,0.26412863,0.28743652,0.04941609,0.08208767
879,0.081301905,0.26748234,0.28482157,0.06340384,0.08140529
880,0.056261882,0.27318093,0.2843009,0.0389343,0.07910383
881,0.028737256,0.29286307,0.2636426,0.01821073,0.074786685
882,0.042600643,0.28306836,0.27570042,0.028242916,0.076650426
883,0.11627706,0.25968927,0.28091782,0.120440565,0.08286468
884,0.13208075,0.25080207,0.26804087,0.16658032,0.08332188
885,0.14211188,0.25027838,0.27320096,0.20141822,0.07473496
886,0.1515291,0.24619205,0.25540462,0.21905953,0.06337822
887,0.12556396,0.25875133,0.28279585,0.143533,0.0803488
888,0.1585761,0.24331272,0.20611554,0.1841715,0.050365914
889,0.22131577,0.14607437,0.077480525,0.014088977,-0.005536226
890,0.20127402,0.102099866,0.4199751,-0.08303402,0.025413347
891,0.19949163,0.11050869,0.42283282,-0.08941231,0.018946547
892,0.20781457,0.12774403,0.33596194,-0.042393833,0.000371564
893,0.20393412,0.11850303,0.4040859,-0.07327725,0.009924729
894,0.21848686,0.13930836,0.1667199,0.009829213,-0.004514025
895,0.2158113,0.1288456,0.30294853,-0.017694835,0.000271401
896,0.22605349,0.14031011,0.14626539,0.016088793,-0.001954781
897,0.18465686,0.09105782,0.3784886,-0.090681374,0.03974253
898,0.16022298,0.068176985,0.2888184,-0.06349763,0.054363344
899,0.15307125,0.05497888,0.24815352,-0.045966078,0.05726072
900,0.17850408,0.079460785,0.34217355,-0.07599049,0.04625244
901,0.17179683,0.07110733,0.31232575,-0.06582882,0.05038562
902,0.20090945,0.09450797,0.40759873,-0.0770389,0.030836083
903,0.19559985,0.087919876,0.38707018,-0.075888455,0.036425687
904,0.20851162,0.097484455,0.41872036,-0.067400776,0.026238862
905,0.16120492,0.041589763,0.22008379,-0.029399084,0.0562613
906,0.16923715,0.027583754,0.17621653,-0.014263604,0.055261213
907,0.101961195,0.26721108,0.2847252,0.09203948,0.08099468
908,0.110709645,0.2682843,0.28731573,0.10665046,0.07915317
909,0.09389844,0.27194405,0.28490204,0.079564296,0.079736054
910,0.029601997,0.31112304,0.2375041,0.017043905,0.07189754
911,0.08599215,0.27841675,0.28214228,0.06822795,0.0777052
912,0.07196494,0.2800947,0.27971917,0.05328494,0.07750396
913,0.057156637,0.2906691,0.2688132,0.038839716,0.07503369
914,0.043241717,0.3018861,0.25321296,0.026943436,0.07310042
915,0.120119,0.26828432,0.29229328,0.124894954,0.07684356
916,0.14905562,0.25488177,0.29979277,0.21171336,0.061690837
917,0.15662794,0.25041655,0.28049046,0.21836501,0.051476676
918,0.1350554,0.25842354,0.2901896,0.16998981,0.07519974
919,0.14243323,0.25906217,0.30224377,0.18973741,0.067953326
920,0.12930334,0.26771256,0.29987264,0.144948,0.07324165
921,0.2322086,0.14326155,0.11194684,0.018941347,0.000275518
922,0.23211397,0.15030247,0.047908366,0.012765002,-0.00029899
923,0.20992175,0.10864583,0.42332008,-0.06641192,0.017448634
924,0.21299437,0.119992,0.38279438,-0.046193752,0.007328238
925,0.21988444,0.12275096,0.34852865,-0.022740519,0.005528646
926,0.2246589,0.13008152,0.2698049,0.001186807,0.001580391
927,0.23263152,0.134276,0.21134712,0.015673712,0.002802765
928,0.18926333,0.07835891,0.35541973,-0.068126395,0.042763747
929,0.17094141,0.05703656,0.276536,-0.046813335,0.05274047
930,0.18223834,0.06658719,0.31600332,-0.055729955,0.048072193
931,0.20549324,0.08810544,0.39886865,-0.0645672,0.032770917
932,0.19921197,0.07847993,0.36864325,-0.060646057,0.039222978
933,0.21722026,0.10264658,0.4244881,-0.05354745,0.020857703
934,0.21592113,0.090031266,0.4111709,-0.0527574,0.029072331
935,0.17849974,0.041393064,0.23877215,-0.026687397,0.052441545
936,0.18668811,0.02760693,0.19125369,-0.012232058,0.05152686
937,0.030421242,0.32883558,0.20724438,0.014539282,0.06973302
938,0.103853464,0.27648458,0.28764933,0.092483334,0.076857656
939,0.11462044,0.27808708,0.2937374,0.107967176,0.073998936
940,0.09490631,0.28400975,0.2824814,0.07754132,0.075198546
941,0.045520324,0.3204175,0.22533391,0.024584621,0.070333764
942,0.042482976,0.3346785,0.19866005,0.01940242,0.06889265
943,0.05279073,0.33255503,0.20578994,0.02485077,0.06875557
944,0.083543785,0.29073036,0.2744183,0.06258065,0.074226364
945,0.070594296,0.29770234,0.26423934,0.048616983,0.07322277
946,0.058276333,0.30808216,0.24780779,0.03608442,0.07170345
947,0.12480793,0.27621207,0.3020485,0.12667903,0.071475685
948,0.14706884,0.26359648,0.3218039,0.191896,0.060421325
949,0.16775754,0.25023034,0.2369235,0.15567444,0.024689758
950,0.16160962,0.25404808,0.30350572,0.20618993,0.037286002
951,0.15451247,0.25860077,0.32270977,0.21312025,0.050896026
952,0.13886702,0.26752472,0.31310368,0.1664927,0.06687299
953,0.13262749,0.2747195,0.31091547,0.14271207,0.06822936
954,0.14573827,0.27071995,0.33021867,0.17398778,0.0595111
955,0.23761216,0.14654757,0.083647065,0.01749062,0.002482105
956,0.23875162,0.13819458,0.16547555,0.020584654,0.004165887
957,0.22060065,0.11347463,0.40148968,-0.037256,0.011623208
958,0.22628613,0.12084089,0.3500128,-0.014466655,0.006769723
959,0.2334586,0.12423867,0.31113583,0.001618539,0.006796415
960,0.22577505,0.105737865,0.41526,-0.03532689,0.017047236
961,0.23958243,0.12910709,0.25737053,0.014901172,0.006509479
962,0.24524726,0.133349,0.21203953,0.020866724,0.007085026
963,0.19466555,0.06772152,0.33486548,-0.05088931,0.04404007
964,0.18752852,0.054018773,0.28809428,-0.03834606,0.04869571
965,0.21020095,0.0791705,0.38197985,-0.05097694,0.035632834
966,0.20486349,0.071739644,0.3571679,-0.04842421,0.03991328
967,0.22520664,0.09648254,0.42048964,-0.04067594,0.02319915
968,0.22497453,0.08730829,0.4096084,-0.039215386,0.028402885
969,0.21984072,0.079021044,0.38920107,-0.040879123,0.0332882
970,0.1958269,0.041597348,0.25688514,-0.022396738,0.04833679
971,0.20402984,0.027667899,0.20410013,-0.009201833,0.047666837
972,0.033722743,0.347175,0.17082793,0.0124051,0.06819319
973,0.031608634,0.36441803,0.13059849,0.007534145,0.06746672
974,0.049423113,0.34394342,0.18254992,0.01913779,0.06801672
975,0.10702477,0.28937122,0.2869312,0.0895149,0.07188888
976,0.12016481,0.28747562,0.29890814,0.107694335,0.069283135
977,0.09545991,0.29650384,0.2755019,0.07186171,0.07165986
978,0.061203167,0.32404128,0.22411792,0.03264064,0.06937873
979,0.06189518,0.3380221,0.19933496,0.026699008,0.06789608
980,0.08463341,0.30588248,0.2609065,0.05706442,0.07075321
981,0.073145546,0.31487668,0.24380046,0.043937303,0.069980346
982,0.13055854,0.2838841,0.31148085,0.12599169,0.06628608
983,0.15246592,0.26773226,0.34200937,0.19128242,0.052467845
984,0.1667629,0.25820634,0.32673362,0.19347115,0.028553875
985,0.15970516,0.26312438,0.34715924,0.20466489,0.041441593
986,0.17850529,0.25560153,0.24617217,0.110760756,0.004402388
987,0.17312698,0.26130542,0.3401062,0.16856779,0.017369004
988,0.13984258,0.2784389,0.32542622,0.1488221,0.062393293
989,0.14986318,0.2764823,0.34500465,0.16701491,0.05485389
990,0.24120447,0.15704073,0.020537488,0.004799214,0.00415036
991,0.24268575,0.15021086,0.060313355,0.013549196,0.004448705
992,0.2442129,0.1417124,0.13170949,0.020669825,0.005646986
993,0.23204966,0.113711186,0.38555574,-0.015785616,0.012212982
994,0.23969369,0.11946078,0.33991283,0.003560324,0.0102803
995,0.23386805,0.10241759,0.41520193,-0.023944216,0.018563868
996,0.24613695,0.12487304,0.28871197,0.015334505,0.009249839
997,0.25159118,0.12918834,0.24761932,0.021419704,0.009468987
998,0.2509098,0.1367083,0.17957748,0.022685003,0.008141352
999,0.20487931,0.057571154,0.31751895,-0.033938415,0.04365229
1000,0.21485525,0.06826079,0.35733318,-0.037141033,0.038528964
1001,0.2349326,0.090551026,0.41635966,-0.026502836,0.025215952
1002,0.23051314,0.078694806,0.39456704,-0.029505813,0.031222664
1003,0.22449723,0.07024799,0.36990136,-0.030583842,0.035525598
1004,0.21331623,0.042318616,0.2743177,-0.016665163,0.044262584
1005,0.22139873,0.028035318,0.21545719,-0.005610409,0.043864943
1006,0.039415594,0.37905037,0.094784215,0.005356528,0.067088746
1007,0.04970032,0.3608549,0.1446483,0.013300623,0.06707144
1008,0.060164597,0.34996393,0.17367005,0.02098729,0.06714387
1009,0.17942138,0.26329294,0.34070438,0.1422972,0.010379319
1010,0.12812671,0.2962915,0.30510947,0.10663184,0.06444782
1011,0.104499474,0.30175793,0.27765444,0.07735983,0.06921414
1012,0.11585049,0.30100778,0.2883073,0.089103974,0.06706906
1013,0.070175074,0.34632233,0.18647955,0.026637306,0.06690971
1014,0.096052326,0.3092352,0.26398143,0.06447314,0.068925805
1015,0.07682589,0.33339056,0.21556197,0.036733337,0.06752887
1016,0.087340206,0.32016113,0.24361308,0.05089755,0.06819478
1017,0.13778171,0.29016697,0.32165265,0.12564974,0.06132933
1018,0.15775658,0.2726585,0.36169982,0.18326183,0.045932945
1019,0.16626762,0.26853907,0.3746675,0.19069044,0.033111356
1020,0.17396738,0.27005553,0.3857442,0.17024273,0.022420343
1021,0.14657168,0.28567997,0.3389276,0.14335898,0.056465946
1022,0.15499273,0.28204387,0.35834813,0.1586164,0.04988225
1023,0.24917616,0.16576886,0.004076131,-0.00471892,0.007851276
1024,0.24805802,0.15373999,0.04483426,0.009029505,0.006468901
1025,0.25001517,0.14520667,0.10570605,0.018308027,0.007303094
1026,0.25295138,0.15871972,0.027533429,0.002620234,0.008032649
1027,0.2471424,0.117771365,0.34135124,0.008099582,0.011864678
1028,0.24292167,0.10932325,0.39032844,-0.005802207,0.015353888
1029,0.24232276,0.09869963,0.41374087,-0.014527298,0.020472942
1030,0.25332275,0.12069098,0.31541395,0.01634807,0.012013092
1031,0.2558726,0.13304053,0.21247871,0.02393422,0.009870071
1032,0.2580413,0.12649056,0.26724833,0.023113476,0.011409585
1033,0.25707623,0.13962068,0.15626307,0.022692692,0.009425425
1034,0.22308053,0.057393465,0.33251148,-0.022878185,0.03944704
1035,0.24728891,0.09005958,0.4140485,-0.012316826,0.024529202
1036,0.24131122,0.078516684,0.39722803,-0.018461976,0.029727174
1037,0.23425306,0.06663755,0.36588728,-0.020503731,0.0347942
1038,0.23058952,0.0419825,0.28378022,-0.009378068,0.04065349
1039,0.23885526,0.027930396,0.2206316,-0.001751185,0.040364616
1040,0.059431124,0.37807015,0.104325786,0.008356087,0.066449784
1041,0.06989443,0.36110467,0.15310098,0.018535556,0.06629838
1042,0.19076115,0.25950578,0.2377967,0.062842935,-0.007066057
1043,0.18545155,0.2653807,0.3413806,0.11608652,0.003935717
1044,0.18035989,0.27192843,0.39315802,0.15027057,0.015612117
1045,0.13736272,0.29915312,0.31645143,0.11122379,0.060490396
1046,0.124731995,0.30626002,0.29334855,0.09143105,0.063990876
1047,0.13298374,0.3062295,0.30398494,0.09746966,0.06133377
1048,0.108109884,0.31267157,0.2693396,0.07137916,0.0666956
1049,0.118562534,0.31328025,0.27888048,0.078702495,0.06456645
1050,0.08209528,0.3491304,0.18752536,0.029386729,0.06601248
1051,0.100411765,0.32368794,0.24766041,0.056750696,0.06634106
1052,0.09149088,0.33534354,0.22140892,0.043000903,0.06620639
1053,0.14438397,0.2967144,0.32971045,0.12050735,0.0573283
1054,0.16291265,0.27819285,0.3778007,0.17049086,0.04126505
1055,0.16964166,0.2762306,0.3916799,0.17130385,0.032761306
1056,0.17546363,0.27853653,0.40386534,0.15854397,0.02713871
1057,0.15296222,0.29256612,0.34902972,0.13386162,0.05231233
1058,0.16107608,0.28902882,0.36964688,0.1446493,0.04598117
1059,0.20119473,0.2592068,0.1801787,0.019984514,-0.010990453
1060,0.25624308,0.16471983,0.012150626,-0.003717416,0.009283589
1061,0.25488237,0.1759507,-0.00300699,-0.009987608,0.010577831
1062,0.25851458,0.1872985,-0.004873025,-0.008305987,0.012581755
1063,0.25940976,0.17000113,0.00436413,-0.007475169,0.010494599
1064,0.25716147,0.14927904,0.08276342,0.014710974,0.009046681
1065,0.2611544,0.15677379,0.04623078,0.006460114,0.010014544
1066,0.25282884,0.11204411,0.36876374,0.008516284,0.015120538
1067,0.25260255,0.1011467,0.4046848,-0.001467699,0.019463802
1068,0.2584192,0.091156974,0.41047904,-8.19132E-05,0.023511898
1069,0.2601739,0.117802344,0.3300196,0.019432282,0.014032421
1070,0.26173723,0.13320607,0.21123894,0.025815185,0.011095077
1071,0.26554736,0.1250202,0.2762535,0.026473235,0.013142601
1072,0.2642222,0.14180262,0.1435266,0.022751601,0.010924142
1073,0.23904204,0.055100214,0.33429128,-0.011689202,0.03677832
1074,0.25414523,0.080286406,0.4014993,-0.00685098,0.027773587
1075,0.24847755,0.06729646,0.37282702,-0.009675896,0.03236479
1076,0.26443693,0.083850116,0.40443912,0.002944545,0.02583709
1077,0.24774256,0.04168509,0.28906277,-0.002584729,0.037518177
1078,0.25631505,0.027987197,0.22297956,0.001735693,0.037287883
1079,0.078837775,0.3787399,0.111816004,0.010581532,0.065521084
1080,0.08885684,0.364651,0.15598753,0.021117907,0.065028995
1081,0.1973306,0.26567954,0.29992503,0.06088152,-0.003951003
1082,0.19063357,0.2679314,0.3473046,0.09789607,0.001738345
1083,0.18666725,0.27343816,0.39535832,0.12674354,0.010157884
1084,0.18192157,0.2805683,0.4134194,0.1418737,0.022152368
1085,0.14163996,0.305426,0.31742832,0.10439411,0.058343712
1086,0.12831238,0.31500515,0.28790116,0.08318292,0.062183846
1087,0.13772869,0.31524122,0.29979724,0.08803477,0.05944498
1088,0.11388608,0.3258228,0.256332,0.06298374,0.06420437
1089,0.12345577,0.3231375,0.2705772,0.07087779,0.06262855
1090,0.09884055,0.35063583,0.19630024,0.034329426,0.06459729
1091,0.10779518,0.33746463,0.2305925,0.048915908,0.06427489
1092,0.15103154,0.30315933,0.3355277,0.112708196,0.054159768
1093,0.16951507,0.28541905,0.3917699,0.15176922,0.0374486
1094,0.17686617,0.28602847,0.4059271,0.14315611,0.031146677
1095,0.15961176,0.2983534,0.3571564,0.12417949,0.048895977
1096,0.16615842,0.29451033,0.37548733,0.13241798,0.043682754
1097,0.2050025,0.26590037,0.2728625,0.0325661,-0.004569747
1098,0.20282686,0.2743025,0.3672804,0.066732794,0.002664623
1099,0.2653254,0.1891848,-0.008196287,-0.00710757,0.013080045
1100,0.26448232,0.16322196,0.025019003,2.43271E-05,0.010883613
1101,0.26230845,0.17586534,-0.001564337,-0.009445036,0.01156843
1102,0.2647325,0.18248643,-0.005929311,-0.009201818,0.012460776
1103,0.26768,0.1689692,0.012169481,-0.003840191,0.011728673
1104,0.26663926,0.14909792,0.09458885,0.016437082,0.010989596
1105,0.26947573,0.15562744,0.061339106,0.009959986,0.011457887
1106,0.26170355,0.108178206,0.37676746,0.012752769,0.017011141
1107,0.2630026,0.09908033,0.40106884,0.00809076,0.02064601
1108,0.26937866,0.09206105,0.40600005,0.009820446,0.023199663
1109,0.26910225,0.11533585,0.33860734,0.02353582,0.015821172
1110,0.26964125,0.13329433,0.21225792,0.028090097,0.012726408
1111,0.27457818,0.12400842,0.28134647,0.029967658,0.014781728
1112,0.27239853,0.14121991,0.15360987,0.024917243,0.012577361
1113,0.25657243,0.055370376,0.34079868,-0.001916325,0.03400297
1114,0.26494214,0.07083721,0.3836989,0.001843256,0.029679773
1115,0.2745279,0.081304505,0.3998087,0.009634633,0.026210884
1116,0.26530418,0.04197907,0.29294342,0.003653578,0.03480982
1117,0.27395344,0.028317023,0.22349608,0.004777322,0.034685045
1118,0.09761092,0.3800714,0.11907946,0.012112038,0.06425056
1119,0.1069308,0.36559358,0.16722867,0.02433128,0.063474506
1120,0.18283808,0.2897234,0.41377562,0.12863004,0.029044839
1121,0.19477017,0.2760555,0.39927796,0.1012922,0.008149772
1122,0.18884806,0.2829343,0.41993472,0.12249956,0.0186965
1123,0.14849502,0.31523508,0.3156317,0.09212119,0.055860423
1124,0.13254033,0.32562682,0.2771732,0.07208105,0.0604809
1125,0.1424007,0.32392475,0.29273438,0.07789657,0.057977516
1126,0.12397754,0.33595246,0.24938856,0.05720434,0.061922327
1127,0.11584184,0.35123053,0.20976838,0.039154723,0.062724285
1128,0.15851817,0.309453,0.3402405,0.103424445,0.051298067
1129,0.157495,0.31893784,0.32333064,0.087994196,0.052881297
1130,0.17448686,0.29540575,0.39214918,0.1271315,0.03826626
1131,0.16727911,0.3039457,0.3644408,0.113097355,0.045685623
1132,0.21311079,0.2582146,0.13534057,-0.005300174,-0.008327629
1133,0.2116625,0.26535237,0.24298087,0.012625497,-0.004451613
1134,0.2097238,0.27356252,0.34235278,0.04295519,0.001070943
1135,0.20123191,0.28176212,0.4123606,0.087148085,0.011383199
1136,0.20762505,0.2816789,0.40388575,0.06788921,0.00877111
1137,0.22404115,0.25436166,0.08092182,-0.014143451,-0.004041025
1138,0.2661184,0.19518656,-0.009280153,-0.003431561,0.013488146
1139,0.25968787,0.19894437,-0.004949023,-0.000976945,0.013439088
1140,0.2587347,0.2107933,-0.005221074,0.007139839,0.01296173
1141,0.2504648,0.23216535,0.000465453,0.007220923,0.00878482
1142,0.25577575,0.22171587,-0.004604667,0.010692364,0.011350619
1143,0.2734439,0.19089496,-0.012030875,-0.004211463,0.013704663
1144,0.27298862,0.18369742,-0.007471427,-0.005918847,0.013317947
1145,0.27244338,0.16175142,0.03822641,0.004747138,0.012244529
1146,0.27221775,0.17541511,0.002121899,-0.00519002,0.012725984
1147,0.27507457,0.1676458,0.021335784,0.000845284,0.012691047
1148,0.27509958,0.14841881,0.10757744,0.019414507,0.012681397
1149,0.27671963,0.15547164,0.07022222,0.012971628,0.012786922
1150,0.27251118,0.10365991,0.3858308,0.018683054,0.019435754
1151,0.28467125,0.08252934,0.3979141,0.016660834,0.025671627
1152,0.27950355,0.09295374,0.40050954,0.0177418,0.022907441
1153,0.27976432,0.11401788,0.33973995,0.028825598,0.017388219
1154,0.27864456,0.13278793,0.21854074,0.030822445,0.014237066
1155,0.28485882,0.12354193,0.28291318,0.03364663,0.016271787
1156,0.28169093,0.14117818,0.16037004,0.027517656,0.014022193
1157,0.27406678,0.05583606,0.34339163,0.007221439,0.031889524
1158,0.27996647,0.0701188,0.38070813,0.010756376,0.028863601
1159,0.29087442,0.07432465,0.3858332,0.01772082,0.027496453
1160,0.28317478,0.042678688,0.2948065,0.00901169,0.03260236
1161,0.29179665,0.028989296,0.22306411,0.007151635,0.03260037
1162,0.115774035,0.3805123,0.13058802,0.013594659,0.06257483
1163,0.12456293,0.36605296,0.1815701,0.026882043,0.061473336
1164,0.1844671,0.29977703,0.40296945,0.11043429,0.034324653
1165,0.19002594,0.29315984,0.4200906,0.111726195,0.026615363
1166,0.19585298,0.2863405,0.4249218,0.10341619,0.017763555
1167,0.15139177,0.32745987,0.29889888,0.0747085,0.055595692
1168,0.14141525,0.33674493,0.26786295,0.061284307,0.05847023
1169,0.13292195,0.3516644,0.22610845,0.042610843,0.060216743
1170,0.16719654,0.3170867,0.34207076,0.09023366,0.04890703
1171,0.16182774,0.32834265,0.31165943,0.074115776,0.052508358
1172,0.17766857,0.3091176,0.37440035,0.09978758,0.042233095
1173,0.18755253,0.3083845,0.39141765,0.0938597,0.037257105
1174,0.17668441,0.32048494,0.3497111,0.082280345,0.045979787
1175,0.22428311,0.26206374,0.17334898,-0.011628426,-0.001604049
1176,0.21807721,0.26434997,0.21307948,-0.00109856,-0.003023683
1177,0.21671274,0.27295852,0.31763306,0.022888746,0.001228812
1178,0.21463013,0.28126442,0.38839716,0.047274515,0.007745741
1179,0.20501883,0.2903168,0.42793098,0.08279323,0.01776527
1180,0.211844,0.28785154,0.41874245,0.06405205,0.013647111
1181,0.23406906,0.24890067,0.0414064,-0.010731897,0.000961625
1182,0.24330139,0.24136543,0.014692632,-0.001479716,0.005436246
1183,0.2299726,0.25907034,0.13332884,-0.016642718,0.000226741
1184,0.23524955,0.25602877,0.10223868,-0.016759424,0.002204546
1185,0.23120274,0.26757926,0.22843929,-0.009366754,0.002822875
1186,0.25055936,0.2433942,0.03043494,-0.003187084,0.00745762
1187,0.2542428,0.23853141,0.016868286,0.002372638,0.008919362
1188,0.27437788,0.19731106,-0.014250713,-0.001332639,0.013965904
1189,0.26679647,0.20157492,-0.010054005,0.000861647,0.013616039
1190,0.26642287,0.2084209,-0.009614915,0.005463247,0.013423685
1191,0.2648253,0.21469589,-0.007840076,0.008693642,0.012901781
1192,0.2630634,0.22060362,-0.005453546,0.010329952,0.012116959
1193,0.25822595,0.23319751,0.007149281,0.006725357,0.010220958
1194,0.26119336,0.22695534,-0.00057062,0.009691558,0.011298725
1195,0.2816727,0.19246086,-0.015053907,-0.001605976,0.014446945
1196,0.28115436,0.18570605,-0.009713812,-0.002612874,0.014111039
1197,0.28105783,0.1784972,-2.01149E-05,-0.001725476,0.013818354
1198,0.2816312,0.16111954,0.048833165,0.009429722,0.013477017
1199,0.28138593,0.17098409,0.016195038,0.00183402,0.01369841
1200,0.28484556,0.1507238,0.10285113,0.02055646,0.014059566
1201,0.29009998,0.15714322,0.07492775,0.016766498,0.014695753
1202,0.29593596,0.08408027,0.39459854,0.0237039,0.025458608
1203,0.29080895,0.09412953,0.39388743,0.025176901,0.023075197
1204,0.28512603,0.10403395,0.37741375,0.027030783,0.020413447
1205,0.29085955,0.11422981,0.33451602,0.03414997,0.018630374
1206,0.28907654,0.13257697,0.22316925,0.034035515,0.015766239
1207,0.29574075,0.123409726,0.28319472,0.03765912,0.017795976
1208,0.29265702,0.1414763,0.16599132,0.03048256,0.015578032
1209,0.2918196,0.060010433,0.3544942,0.015055122,0.029835792
1210,0.3019217,0.07218838,0.37913442,0.021928541,0.027523376
1211,0.30617157,0.08427228,0.39062744,0.028496532,0.025308032
1212,0.3009245,0.044314314,0.29727244,0.013728183,0.030946575
1213,0.3097867,0.02964684,0.21998589,0.009208697,0.03099729
1214,0.13374265,0.38086608,0.14367883,0.014398977,0.060441565
1215,0.14216629,0.36645082,0.19763821,0.02807729,0.05895924
1216,0.19291355,0.30319718,0.40905598,0.09513401,0.031991456
1217,0.19865306,0.29759258,0.42353308,0.09257489,0.0259197
1218,0.20630816,0.29977623,0.425691,0.07780327,0.024683926
1219,0.19449298,0.31249,0.39248365,0.08164916,0.036388
1220,0.15658206,0.34034866,0.27908245,0.058197923,0.055049058
1221,0.1500924,0.3522375,0.24395522,0.043805767,0.05714132
1222,0.1715563,0.3286992,0.32476562,0.07203307,0.049510248
1223,0.16674481,0.33752367,0.29850626,0.061128173,0.052174944
1224,0.18601349,0.31873855,0.36737037,0.079921916,0.041964833
1225,0.18146798,0.32916367,0.3372388,0.06797265,0.046466615
1226,0.22478616,0.2720556,0.28981033,0.005992535,0.002729254
1227,0.2216556,0.28105515,0.3733482,0.031147454,0.00761393
1228,0.21847826,0.28923187,0.41586348,0.05085337,0.013637527
1229,0.21346764,0.29676536,0.42904904,0.06561969,0.02046181
1230,0.24110371,0.25266019,0.07616861,-0.014472951,0.004270981
1231,0.24624228,0.24806161,0.04954974,-0.008972166,0.006060168
1232,0.2547571,0.25071794,0.07568761,-0.011501109,0.00862423
1233,0.2366762,0.26427758,0.18694323,-0.015536554,0.00390853
1234,0.24310024,0.26102766,0.15210034,-0.018023232,0.005689399
1235,0.23244216,0.27506515,0.30329052,0.002021405,0.006246765
1236,0.23818874,0.27264962,0.2721214,-0.007881454,0.006502996
1237,0.25862327,0.2458021,0.051591665,-0.006172552,0.009637294
1238,0.26332563,0.24007222,0.03173237,-0.00079225,0.01074662
1239,0.2817853,0.19888896,-0.017194197,1.3251E-05,0.014520507
1240,0.27607962,0.20493363,-0.015211215,0.002267114,0.014042899
1241,0.2736926,0.21275942,-0.011402763,0.005587435,0.013684285
1242,0.27135465,0.21968655,-0.006064563,0.007405617,0.013091758
1243,0.26992387,0.2260413,0.001446304,0.00683109,0.012516446
1244,0.26854426,0.2337035,0.016048783,0.003288726,0.011799312
1245,0.2903419,0.19534346,-0.017839283,0.0001814,0.015345074
1246,0.28799042,0.18826923,-0.012135639,-0.000241609,0.014957601
1247,0.28907812,0.18147287,-0.002904175,0.001018699,0.014913838
1248,0.28952217,0.17370765,0.013677795,0.004195446,0.014739201
1249,0.2901222,0.16463763,0.042741094,0.010315375,0.014642515
1250,0.2960126,0.1502668,0.11545109,0.024862472,0.01562509
1251,0.29788834,0.15896839,0.07274354,0.018329266,0.0158491
1252,0.3022638,0.09590588,0.3865535,0.0316714,0.023247998
1253,0.29727694,0.10518847,0.36824593,0.033429958,0.021007497
1254,0.30213603,0.1151729,0.32675093,0.039186753,0.019757576
1255,0.30014947,0.13242696,0.22787315,0.03705362,0.017269418
1256,0.30471718,0.124246135,0.27863705,0.04020395,0.018706542
1257,0.3041669,0.14168514,0.1720874,0.03356323,0.017175857
1258,0.31130287,0.0936349,0.38508362,0.03455055,0.023970323
1259,0.3115805,0.07549876,0.38044617,0.026870625,0.02691163
1260,0.31709826,0.08523629,0.38629606,0.032926094,0.025721721
1261,0.310934,0.06133071,0.35310996,0.021708218,0.028824788
1262,0.31927902,0.045098618,0.29342207,0.01731654,0.029798038
1263,0.32795373,0.030108465,0.21378134,0.010468593,0.029837728
1264,0.15147662,0.38095304,0.15827344,0.014605825,0.05785757
1265,0.15972112,0.36628878,0.21609205,0.02830269,0.055968624
1266,0.20229346,0.30758753,0.4115772,0.07819362,0.03089429
1267,0.2108915,0.30535647,0.42137843,0.067667305,0.026909005
1268,0.20175275,0.31682676,0.3911286,0.06928431,0.03568484
1269,0.19536091,0.3209595,0.37425673,0.070183516,0.039458577
1270,0.16762911,0.35051793,0.26870945,0.045025636,0.053345725
1271,0.17612898,0.33970985,0.30547294,0.055943497,0.050015703
1272,0.19169435,0.3297289,0.3491437,0.062115137,0.04339911
1273,0.18673037,0.33762065,0.3234986,0.05506576,0.046696126
1274,0.22912954,0.28131747,0.36097747,0.017308265,0.008544694
1275,0.22636333,0.28974554,0.4081197,0.035266224,0.013710637
1276,0.22282943,0.29829487,0.42673552,0.048695315,0.01985489
1277,0.21890333,0.3065297,0.42313948,0.055526234,0.025751768
1278,0.25037047,0.2571434,0.11917438,-0.017038925,0.007558769
1279,0.26339144,0.25244203,0.09535742,-0.013700767,0.010473672
1280,0.25876844,0.25702286,0.12413507,-0.017016387,0.009714516
1281,0.24447756,0.26965916,0.23623404,-0.015298407,0.00763928
1282,0.25072396,0.26639682,0.20242715,-0.01879948,0.008586987
1283,0.23890465,0.28172246,0.34827465,0.004630698,0.010594906
1284,0.24448115,0.27697277,0.30287364,-0.008338158,0.009711063
1285,0.2678329,0.24725136,0.06911212,-0.009393437,0.011382056
1286,0.27248466,0.24194747,0.048217814,-0.005516416,0.012198712
1287,0.28645435,0.20439574,-0.01808049,0.001068216,0.014997933
1288,0.2830274,0.21118452,-0.014389366,0.002680062,0.014496348
1289,0.28044277,0.21763569,-0.00808683,0.003846551,0.014036326
1290,0.27844912,0.2243711,0.001353506,0.003665366,0.01348605
1291,0.2761805,0.23031549,0.012914538,0.002054001,0.013021729
1292,0.27850878,0.23699881,0.03445368,-0.003642542,0.013223397
1293,0.29696226,0.2017848,-0.018846914,0.000472435,0.01605704
1294,0.29987264,0.19474986,-0.016378203,0.001521523,0.016374847
1295,0.2972681,0.18696176,-0.009718435,0.002418915,0.015989998
