,x,y,u (m/s),v (m/s),p (Pa)
161,0.14290895,0.3954512,0.121647455,0.00618853,0.085088775
162,0.15216641,0.41,0,0,0.083649434
163,0.37384894,0.015478139,0.14719562,0.00463739,0.033230215
164,0.38303187,0,0,0,0.0324943
165,0.16079313,0.39552096,0.13471067,0.005946254,0.08063176
166,0.16996333,0.41,0,0,0.07883647
167,0.3927987,0.01563569,0.13848443,0.004406611,0.03298375
168,0.40216398,0,0,0,0.032448214
169,0.17861657,0.39561424,0.1467411,0.005228942,0.07555455
170,0.18775967,0.41,0,0,0.07342958
171,0.41199735,0.015783913,0.13011156,0.004042566,0.03306154
172,0.42143887,0,0,0,0.032695863
173,0.19642241,0.3957479,0.15660854,0.004017341,0.070054315
174,0.20564543,0.41,0,0,0.06767396
175,0.43145728,0.015920876,0.12229256,0.003610228,0.033367664
176,0.44109786,0,0,0,0.03314378
177,0.2142753,0.39581263,0.16447768,0.002721398,0.06438627
178,0.22346944,0.41,0,0,0.06189503
179,0.4511685,0.01604328,0.115151085,0.003155708,0.03382793
180,0.46108538,0,0,0,0.033715945
181,0.23213258,0.3957384,0.1708292,0.001359838,0.05883155
182,0.24125457,0.41,0,0,0.05633899
183,0.4710905,0.016131213,0.10865388,0.002701792,0.034378715
184,0.4810729,0,0,0,0.03434543
185,0.2500749,0.39564666,0.17431153,-0.000144094,0.053609584
186,0.2591104,0.41,0,0,0.051220223
187,0.49105766,0.016159687,0.102741554,0.002252289,0.034963913
188,0.5010604,0,0,0,0.034987256
189,0.26804173,0.39562425,0.17404813,-0.00139346,0.048966307
190,0.27712977,0.41,0,0,0.046754222
191,0.51104414,0.016177993,0.09773589,0.00183902,0.035546042
192,0.52104795,0,0,0,0.035605483
193,0.2860513,0.3955278,0.17198227,-0.002342485,0.04502528
194,0.29528534,0.41,0,0,0.04303126
195,0.53103554,0.01618637,0.09357357,0.001469365,0.036096465
196,0.5410355,0,0,0,0.036175292
197,0.30426008,0.3953364,0.16875657,-0.003125142,0.04177868
198,0.31354094,0.41,0,0,0.04003818
199,0.5510262,0.016189447,0.09018875,0.001149989,0.03659451
200,0.561023,0,0,0,0.036679383
201,0.3226729,0.39506364,0.16465293,-0.003688054,0.03921645
202,0.33212423,0.41,0,0,0.03773264
203,0.5710155,0.016190413,0.08749601,0.000879439,0.037026934
204,0.5810105,0,0,0,0.0371074
205,0.34137106,0.39481854,0.15899357,-0.004032636,0.037298206
206,0.35094443,0.41,0,0,0.03607001
207,0.59100384,0.016190737,0.08539813,0.000654966,0.037385464
208,0.60099804,0,0,0,0.037453532
209,0.36028722,0.3945902,0.15238132,-0.004173754,0.035958264
210,0.36984465,0.41,0,0,0.034973133
211,0.61099166,0.016190846,0.083797954,0.00047216,0.03766576
212,0.62098557,0,0,0,0.037715647
213,0.3794177,0.39440694,0.14496605,-0.004121459,0.03510673
214,0.38906178,0.41,0,0,0.034340743
215,0.6309793,0.016190879,0.08260648,0.000325737,0.03786661
216,0.6409731,0,0,0,0.0378944
217,0.39874884,0.39425603,0.13724776,-0.003943236,0.03465683
218,0.4083795,0.41,0,0,0.034081034
219,0.6509669,0.01619089,0.08174509,0.00021054,0.03798912
220,0.6609606,0,0,0,0.03799233
221,0.41827378,0.39412346,0.12969702,-0.003631297,0.03451941
222,0.42803934,0.41,0,0,0.034106888
223,0.6709544,0.016190892,0.081145115,0.000122151,0.038035944
224,0.68094814,0,0,0,0.038013224
225,0.43795022,0.39402515,0.122436255,-0.003266711,0.03461578
226,0.44779298,0.41,0,0,0.03433466
227,0.69094193,0.016190894,0.080747336,5.65022E-05,0.03801084
228,0.70093566,0,0,0,0.037961747
229,0.45774218,0.39393312,0.1158524,-0.002874398,0.03486974
230,0.4676725,0.41,0,0,0.034693085
231,0.71092945,0.016190894,0.08050158,9.73057E-06,0.037918348
232,0.7209232,0,0,0,0.037843168
233,0.47761706,0.39388895,0.1097441,-0.00246773,0.035223775
234,0.4875843,0.41,0,0,0.035126667
235,0.730917,0.016190894,0.080366135,-2.16483E-05,0.037763506
236,0.7409107,0,0,0,0.037663072
237,0.4975217,0.39386463,0.10436356,-0.002076929,0.03562885
238,0.5074961,0.41,0,0,0.035589278
239,0.7509045,0.016190894,0.08030686,-4.06791E-05,0.03755159
240,0.76089823,0,0,0,0.03742714
241,0.517438,0.39384913,0.09976566,-0.001716304,0.036047928
242,0.52740794,0.41,0,0,0.036047213
243,0.770892,0.016190894,0.08029632,-5.00334E-05,0.03728795
244,0.78088576,0,0,0,0.037141003
245,0.5373556,0.39384225,0.09589701,-0.001392504,0.036453545
246,0.5473197,0.41,0,0,0.03647632
247,0.79087955,0.016190894,0.08031299,-5.20004E-05,0.036977865
248,0.8008733,0,0,0,0.036810115
249,0.55727124,0.39383817,0.092717424,-0.001109554,0.036825627
250,0.56723154,0.41,0,0,0.036859386
251,0.8108671,0.016190894,0.08034023,-4.84578E-05,0.036626417
252,0.8208608,0,0,0,0.03643965
253,0.5771847,0.3938359,0.09014788,-0.000866879,0.03715013
254,0.58714336,0.41,0,0,0.037185017
255,0.8308546,0.016190894,0.080365576,-4.09957E-05,0.036238417
256,0.8408483,0,0,0,0.03603445
257,0.5970974,0.39383456,0.08810849,-0.000662002,0.037417866
258,0.6070552,0.41,0,0,0.03744629
259,0.8508421,0.016190894,0.08038001,-3.08889E-05,0.03581836
260,0.86083585,0,0,0,0.035598986
261,0.61701006,0.39383385,0.0865199,-0.000491901,0.037623357
262,0.62696695,0.41,0,0,0.037639577
263,0.87082964,0.016190894,0.08037733,-1.91798E-05,0.035370395
264,0.8808234,0,0,0,0.03513734
265,0.63692236,0.39383355,0.08530781,-0.000353259,0.03776392
266,0.6468788,0.41,0,0,0.037763767
267,0.89081717,0.016190894,0.08035371,-6.69659E-06,0.034898292
268,0.9008109,0,0,0,0.034653198
269,0.65683424,0.39383343,0.08440514,-0.000242465,0.037839025
270,0.6667906,0.41,0,0,0.03781963
271,0.9108047,0.016190894,0.080307044,5.93959E-06,0.034405466
272,0.9207984,0,0,0,0.034149863
273,0.67674583,0.3938333,0.083751895,-0.000155773,0.037849776
274,0.68670243,0.41,0,0,0.037809357
275,0.9307922,0.016190894,0.08023664,1.82816E-05,0.033894967
276,0.94078594,0,0,0,0.03363027
277,0.6966573,0.39383322,0.08329501,-8.96069E-05,0.037798457
278,0.7066142,0.41,0,0,0.0377361
279,0.95077974,0.016190894,0.0801428,3.00175E-05,0.033369504
280,0.96077347,0,0,0,0.033097006
281,0.71656877,0.39383322,0.082989246,-4.07037E-05,0.0376882
282,0.726526,0.41,0,0,0.03760368
283,0.97076726,0.016190894,0.080026515,4.09386E-05,0.032831475
284,0.980761,0,0,0,0.03255234
285,0.73648053,0.39383328,0.082796596,-6.12975E-06,0.037522703
286,0.74643785,0.41,0,0,0.037416358
287,0.9907548,0.016190894,0.07988926,5.09169E-05,0.03228298
288,1.0007485,0,0,0,0.031998254
289,0.7563926,0.3938334,0.082685515,1.67538E-05,0.037306033
290,0.7663497,0.41,0,0,0.037178602
291,1.0107423,0.016190894,0.07973284,5.98868E-05,0.031725857
292,1.0207361,0,0,0,0.03143648
293,0.7763048,0.3938335,0.08263078,3.02903E-05,0.03704243
294,0.78626144,0.41,0,0,0.03689497
295,1.0307299,0.016190894,0.07955923,6.78298E-05,0.031161716
296,1.0407236,0,0,0,0.030868515
297,0.79621696,0.39383337,0.08261221,3.65267E-05,0.036736183
298,0.80617326,0.41,0,0,0.03656995
299,1.0507174,0.016190894,0.07937043,7.47618E-05,0.030591948
300,1.0607111,0,0,0,0.03029566
301,0.8161291,0.39383325,0.08261278,3.71802E-05,0.036391493
302,0.8260851,0.41,0,0,0.036207862
303,1.0707049,0.016190894,0.07916849,8.07229E-05,0.030017762
304,1.0806986,0,0,0,0.029719036
305,0.83604103,0.39383328,0.08261896,3.36521E-05,0.036012407
306,0.8459969,0.41,0,0,0.035812818
307,1.0906924,0.016190894,0.078955345,8.57692E-05,0.029440204
308,1.1006862,0,0,0,0.029139608
309,0.8559526,0.39383337,0.0826217,2.7122E-05,0.035602756
310,0.8659087,0.41,0,0,0.035388667
311,1.11068,0.016190894,0.07873285,8.99667E-05,0.028860178
312,1.1206737,0,0,0,0.028558211
313,0.8758641,0.3938334,0.08261499,1.85942E-05,0.035166133
314,0.8858205,0.41,0,0,0.034938987
315,1.1306674,0.016190894,0.07850273,9.33864E-05,0.028278466
316,1.1406612,0,0,0,0.027975561
317,0.8957757,0.39383346,0.08259346,8.84263E-06,0.03470585
318,0.90573233,0.41,0,0,0.03446703
319,1.150655,0.016190894,0.07826657,9.61006E-05,0.027695736
320,1.1606487,0,0,0,0.027392272
321,0.91568726,0.3938337,0.08255338,-1.57957E-06,0.034224935
322,0.92564416,0.41,0,0,0.033975765
323,1.1706425,0.016190894,0.07802582,9.81807E-05,0.027112572
324,1.1806363,0,0,0,0.026808877
325,0.93559885,0.39383394,0.08249389,-1.22294E-05,0.033726145
326,0.9455559,0.41,0,0,0.033467866
327,1.1906301,0.016190894,0.07778176,9.96951E-05,0.026529467
328,1.2006238,0,0,0,0.026225826
329,0.9555105,0.39383394,0.082415305,-2.27269E-05,0.033211976
330,0.96546775,0.41,0,0,0.032945745
331,1.2106175,0.016190894,0.07753557,0.000100708,0.025946852
332,1.2206113,0,0,0,0.025643513
333,0.97542244,0.3938338,0.08231727,-3.28184E-05,0.032684654
334,0.9853796,0.41,0,0,0.032411527
335,1.2306051,0.016190894,0.07728826,0.000101279,0.025365096
336,1.2405988,0,0,0,0.025062272
337,0.9953344,0.39383373,0.082199335,-4.23568E-05,0.032146167
338,1.0052913,0.41,0,0,0.031867106
339,1.2505926,0.016190894,0.07704074,0.000101463,0.024784515
340,1.2605864,0,0,0,0.024482388
341,1.0152462,0.39383373,0.082062356,-5.12429E-05,0.031598277
342,1.0252032,0.41,0,0,0.031314157
343,1.2705802,0.016190894,0.076793805,0.000101309,0.024205377
344,1.2805738,0,0,0,0.023904106
345,1.035158,0.3938337,0.08190816,-5.94013E-05,0.031042553
346,1.045115,0.41,0,0,0.030754168
347,1.2905676,0.016190894,0.076548144,0.00010086,0.023627916
348,1.3005614,0,0,0,0.023327636
349,1.05507,0.3938336,0.08173835,-6.6794E-05,0.030480385
350,1.0650268,0.41,0,0,0.030188449
351,1.3105552,0.016190894,0.07630436,0.000100156,0.023052327
352,1.3205489,0,0,0,0.022753155
353,1.0749819,0.39383352,0.08155423,-7.34143E-05,0.029912999
354,1.0849386,0.41,0,0,0.029618153
355,1.3305427,0.016190894,0.07606297,9.92321E-05,0.022478782
356,1.3405365,0,0,0,0.022180812
357,1.0948938,0.3938334,0.08135717,-7.92707E-05,0.029341472
358,1.1048504,0.41,0,0,0.029044287
359,1.3505303,0.016190894,0.07582442,9.81211E-05,0.021907415
360,1.3605239,0,0,0,0.021610735
361,1.1148057,0.3938333,0.081148736,-8.43914E-05,0.028766753
362,1.1247623,0.41,0,0,0.028467735
363,1.3705177,0.016190894,0.075589076,9.68509E-05,0.021338351
364,1.3805115,0,0,0,0.021043027
365,1.1347175,0.39383313,0.08093085,-8.88154E-05,0.028189665
366,1.1446741,0.41,0,0,0.027889268
367,1.3905053,0.016190894,0.07535726,9.54458E-05,0.020771684
368,1.400499,0,0,0,0.020477774
369,1.1546295,0.39383274,0.08070542,-9.25841E-05,0.02761093
370,1.1645858,0.41,0,0,0.027309554
371,1.4104928,0.016190894,0.07512924,9.39273E-05,0.020207498
372,1.4204866,0,0,0,0.019915046
373,1.1745416,0.39383233,0.08047311,-9.57611E-05,0.027031178
374,1.1844977,0.41,0,0,0.026729172
375,1.4304804,0.016190894,0.07490524,9.23139E-05,0.019645857
376,1.440474,0,0,0,0.019354902
377,1.1944535,0.39383212,0.08023402,-9.84167E-05,0.026450962
378,1.2044095,0.41,0,0,0.026148641
379,1.4504678,0.016190894,0.07468543,9.0622E-05,0.01908681
380,1.4604616,0,0,0,0.01879738
381,1.2143654,0.39383206,0.07998933,-0.000100527,0.02587078
382,1.2243212,0.41,0,0,0.025568405
383,1.4704554,0.016190894,0.07446997,8.88661E-05,0.018530397
384,1.4804491,0,0,0,0.018242517
385,1.2342751,0.39383358,0.07973353,-0.00010219,0.025291093
386,1.2442331,0.41,0,0,0.024988882
387,1.4904429,0.016190894,0.07425897,8.70596E-05,0.017976647
388,1.5004367,0,0,0,0.01769033
389,1.2541866,0.39383358,0.07948197,-0.000103453,0.024712197
390,1.2641449,0.41,0,0,0.02441037
391,1.5104305,0.016190894,0.07405252,8.52145E-05,0.017425576
392,1.5204241,0,0,0,0.017140834
393,1.2740986,0.39383367,0.07922819,-0.000104365,0.024134405
394,1.2840567,0.41,0,0,0.023833178
395,1.5304179,0.016190894,0.07385068,8.33416E-05,0.016877197
396,1.5404117,0,0,0,0.01659403
397,1.2940109,0.3938337,0.07897346,-0.000104933,0.023558019
398,1.3039685,0.41,0,0,0.023257563
399,1.5504055,0.016190894,0.07365349,8.14504E-05,0.016331507
400,1.5603992,0,0,0,0.01604992
401,1.3139231,0.39383367,0.07871865,-0.00010518,0.022983292
402,1.3238803,0.41,0,0,0.022683742
403,1.570393,0.016190894,0.073460974,7.95494E-05,0.015788507
404,1.5803868,0,0,0,0.015508492
405,1.333835,0.3938336,0.07846403,-0.000105165,0.022410424
406,1.3437922,0.41,0,0,0.022111893
407,1.5903805,0.016190894,0.07327313,7.76461E-05,0.015248181
408,1.6003742,0,0,0,0.014969733
409,1.3537469,0.39383364,0.07820987,-0.000104928,0.021839587
410,1.363704,0.41,0,0,0.021542175
411,1.610368,0.016190894,0.07308994,7.57468E-05,0.014710519
412,1.6203618,0,0,0,0.014433626
413,1.3736588,0.3938337,0.077956654,-0.000104479,0.02127093
414,1.3836157,0.41,0,0,0.020974739
415,1.6303556,0.016190894,0.07291139,7.38563E-05,0.014175499
416,1.6403493,0,0,0,0.013900149
417,1.3935708,0.39383373,0.07770532,-0.000103822,0.020704588
418,1.4035276,0.41,0,0,0.020409703
419,1.6503431,0.016190894,0.07273743,7.19783E-05,0.013643096
420,1.6603369,0,0,0,0.013369275
421,1.4134829,0.39383355,0.07745695,-0.000102963,0.020140672
422,1.4234394,0.41,0,0,0.01984716
423,1.6703306,0.016190894,0.07256803,7.01163E-05,0.013113286
424,1.6803243,0,0,0,0.012840975
425,1.433395,0.39383322,0.07721174,-0.000101934,0.019579265
426,1.4433511,0.41,0,0,0.01928717
427,1.6903181,0.016190894,0.07240313,6.82754E-05,0.012586037
428,1.7003119,0,0,0,0.012315217
429,1.453307,0.39383298,0.07696893,-0.000100799,0.019020427
430,1.463263,0.41,0,0,0.018729774
431,1.7103057,0.016190894,0.07224266,6.64643E-05,0.012061315
432,1.7202994,0,0,0,0.011791966
433,1.4732187,0.39383298,0.076728135,-9.96008E-05,0.018464198
434,1.4831748,0.41,0,0,0.018175015
435,1.7302932,0.016190894,0.07208655,6.46806E-05,0.011539086
436,1.740287,0,0,0,0.011271187
437,1.4931302,0.39383313,0.07648971,-9.83332E-05,0.017910628
438,1.5030867,0.41,0,0,0.017622944
439,1.7502807,0.016190894,0.07193473,6.29215E-05,0.011019316
440,1.7602744,0,0,0,0.010752844
441,1.5130419,0.39383337,0.076254286,-9.69806E-05,0.017359754
442,1.5229985,0.41,0,0,0.017073601
443,1.7702682,0.016190894,0.071787134,6.1195E-05,0.010501966
444,1.780262,0,0,0,0.010236896
445,1.5329534,0.39383355,0.07602265,-9.55266E-05,0.016811613
446,1.5429102,0.41,0,0,0.016527016
447,1.7902558,0.016190894,0.071643636,5.95286E-05,0.009986995
448,1.8002495,0,0,0,0.009723299
449,1.5528651,0.39383364,0.07579518,-9.39772E-05,0.016266223
450,1.5628221,0.41,0,0,0.015983192
451,1.8102432,0.016190894,0.07150409,5.79199E-05,0.009474363
452,1.820237,0,0,0,0.009212021
453,1.572777,0.39383367,0.075571746,-9.23693E-05,0.01572358
454,1.5827339,0.41,0,0,0.015442123
455,1.8302308,0.016190894,0.071368426,5.63314E-05,0.008964038
456,1.8402245,0,0,0,0.008703031
457,1.5926888,0.39383376,0.075352184,-9.07302E-05,0.015183682
458,1.6026456,0.41,0,0,0.014903796
459,1.8502183,0.016190894,0.07123659,5.47483E-05,0.008455988
460,1.8602121,0,0,0,0.008196292
461,1.6126007,0.39383385,0.07513656,-8.90728E-05,0.014646518
462,1.6225575,0.41,0,0,0.014368199
463,1.8702059,0.016190894,0.07110852,5.32036E-05,0.00795017
464,1.8801997,0,0,0,0.007691759
465,1.8901933,0.016190894,0.070984095,5.17092E-05,0.007446541
466,1.9001871,0,0,0,0.007189391
467,1.6325123,0.3938339,0.07492511,-8.74037E-05,0.014112077
468,1.6424693,0.41,0,0,0.013835319
469,1.9101809,0.016190894,0.07086323,5.024E-05,0.006945062
470,1.9201747,0,0,0,0.006689148
471,1.6524241,0.39383385,0.0747184,-8.57095E-05,0.013580342
472,1.6623812,0.41,0,0,0.013305142
473,1.9301684,0.016190814,0.07074553,4.87825E-05,0.006445692
474,1.9401622,0,0,0,0.006190968
475,1.9501561,0.016189976,0.07062799,4.74595E-05,0.005948366
476,1.9601498,0,0,0,0.005694788
477,1.9701438,0.016187213,0.070505306,4.64851E-05,0.005453066
478,1.9801372,0,0,0,0.005200597
479,1.672336,0.39383364,0.07451645,-8.39814E-05,0.013051292
480,1.6822929,0.41,0,0,0.012777633
481,1.9901313,0.016182924,0.07037819,4.62592E-05,0.004959851
482,2.0001247,0,0,0,0.00470852
483,1.6922477,0.39383352,0.074318215,-8.22566E-05,0.012524895
484,1.7022047,0.41,0,0,0.012252756
485,2.010118,0.016180148,0.07025762,4.66904E-05,0.004468924
486,2.0201123,0,0,0,0.004218754
487,2.0301015,0.016182242,0.07015602,4.70968E-05,0.003980449
488,2.0400999,0,0,0,0.003731225
489,1.7121596,0.39383364,0.0741231,-8.05718E-05,0.012001119
490,1.7221166,0.41,0,0,0.011730486
491,2.0500963,0.016187614,0.07006562,4.96825E-05,0.003494235
492,2.0600874,0,0,0,0.003245935
493,2.0700998,0.016200675,0.069997326,5.81656E-05,0.00301067
494,2.0800748,0,0,0,0.002763722
495,1.7320714,0.3938338,0.07393208,-7.89041E-05,0.011479935
496,1.7420284,0.41,0,0,0.011210802
497,2.0901356,0.016214494,0.06990567,7.44893E-05,0.002531178
498,2.1000624,0,0,0,0.002285884
499,2.1102242,0.01624863,0.06985026,0.000106201,0.002057872
500,2.12005,0,0,0,0.001814069
501,1.7519834,0.3938337,0.07374608,-7.72119E-05,0.010961322
502,1.7619401,0.41,0,0,0.010693676
503,2.1303265,0.016138587,0.069094986,0.000168688,0.001599971
504,2.1400375,0,0,0,0.001340161
505,2.1502883,0.015548752,0.06604117,0.000490743,0.001170768
506,2.160025,0,0,0,0.000880892
507,1.7718955,0.39383352,0.07356452,-7.55022E-05,0.010445244
508,1.781852,0.41,0,0,0.010179061
