,x,y,u (m/s),v (m/s),p (Pa)
854,0.12851484,0.24391252,0.28743616,0.17597742,0.11311056
855,0.13765702,0.24182095,0.27540368,0.21640126,0.10855687
856,0.121291794,0.25020924,0.3092199,0.15189055,0.108678594
857,0.14697212,0.24076608,0.2640351,0.25108647,0.0961022
858,0.15094922,0.23427376,0.18859717,0.21942836,0.097376294
859,0.190896,0.11038473,0.48878604,-0.12975706,0.025289545
860,0.20378833,0.1349307,0.31908217,-0.04151631,-0.014165193
861,0.19630893,0.11892897,0.48512098,-0.117049724,0.010211735
862,0.19995846,0.12688227,0.43447906,-0.08734928,-0.003435049
863,0.21216664,0.14272045,0.14780064,0.004940251,-0.018090095
864,0.2104883,0.13583446,0.27516142,-0.015074222,-0.014186587
865,0.17828809,0.10086898,0.44619733,-0.12969993,0.043794785
866,0.18720512,0.102493644,0.46861115,-0.123369485,0.03595473
867,0.19461505,0.104489714,0.48462576,-0.114276335,0.02878708
868,0.1549745,0.080200985,0.35225686,-0.09281305,0.06472593
869,0.14412118,0.07089811,0.31336555,-0.07585829,0.06958472
870,0.13512675,0.055578258,0.26185924,-0.051710796,0.0725201
871,0.17301068,0.090376884,0.4104435,-0.11044512,0.05267878
872,0.16614933,0.08009222,0.37215972,-0.09263342,0.059509106
873,0.19420856,0.09696338,0.46754247,-0.104119584,0.03603231
874,0.1435233,0.0411897,0.22935767,-0.033805136,0.070903376
875,0.15163559,0.02768075,0.18581355,-0.01790303,0.069548085
876,0.106334925,0.25957626,0.32581618,0.11300494,0.10342143
877,0.09466654,0.25974175,0.32812327,0.09078743,0.10379552
878,0.068970084,0.26412863,0.3344008,0.056020703,0.10004652
879,0.081301905,0.26748234,0.33131218,0.07193214,0.09921681
880,0.056261882,0.27318093,0.3306171,0.044141646,0.096064016
881,0.028737256,0.29286307,0.3065218,0.020628303,0.09027994
882,0.042600643,0.28306836,0.32054058,0.032000918,0.092777565
883,0.11627706,0.25968927,0.32703862,0.13673402,0.101418644
884,0.13208075,0.25080207,0.31310445,0.18990365,0.10227331
885,0.14211188,0.25027838,0.3204149,0.23213387,0.09098357
886,0.1515291,0.24619205,0.30477816,0.25978482,0.07565441
887,0.12556396,0.25875133,0.32928863,0.1631009,0.098217055
888,0.1585761,0.24331272,0.25033334,0.22391824,0.05750848
889,0.22131577,0.14607437,0.08816773,0.014637809,-0.01300678
890,0.20127402,0.102099866,0.48761645,-0.09837517,0.02716835
891,0.19949163,0.11050869,0.49453655,-0.10706502,0.01864244
892,0.20781457,0.12774403,0.4015238,-0.05468796,-0.006168174
893,0.20393412,0.11850303,0.4780826,-0.09027312,0.006638678
894,0.21848686,0.13930836,0.1961601,0.008829159,-0.012045809
895,0.2158113,0.1288456,0.36173916,-0.025512781,-0.005994008
896,0.22605349,0.14031011,0.1702711,0.015580884,-0.008338842
897,0.18465686,0.09105782,0.43526247,-0.104171254,0.04547197
898,0.16022298,0.068176985,0.33205596,-0.07283934,0.06409879
899,0.15307125,0.05497888,0.28549746,-0.052971307,0.06778209
900,0.17850408,0.079460785,0.39294028,-0.08711687,0.053780954
901,0.17179683,0.07110733,0.35873637,-0.075552806,0.059054997
902,0.20090945,0.09450797,0.47057292,-0.09032781,0.034153827
903,0.19559985,0.087919876,0.4451338,-0.08795256,0.041275967
904,0.20851162,0.097484455,0.48541138,-0.08045761,0.028294832
905,0.16120492,0.041589763,0.25362372,-0.034160707,0.06652384
906,0.16923715,0.027583754,0.2042508,-0.016761936,0.06526354
907,0.101961195,0.26721108,0.33115286,0.10445392,0.09880048
908,0.110709645,0.2682843,0.33403775,0.12105932,0.09646372
909,0.09389844,0.27194405,0.33124536,0.09029606,0.09707953
910,0.029601997,0.31112304,0.2760781,0.01935038,0.086472645
911,0.08599215,0.27841675,0.32792017,0.07743207,0.09435779
912,0.07196494,0.2800947,0.32515574,0.060446218,0.09401705
913,0.057156637,0.2906691,0.3124067,0.044058777,0.09069744
914,0.043241717,0.3018861,0.29427898,0.0305751,0.088099055
915,0.120119,0.26828432,0.3396846,0.1417781,0.09351077
916,0.14905562,0.25488177,0.35225463,0.24574864,0.07374994
917,0.15662794,0.25041655,0.33527315,0.26042357,0.059684616
918,0.1350554,0.25842354,0.3380153,0.19355781,0.09152646
919,0.14243323,0.25906217,0.3525569,0.21714985,0.08206349
920,0.12930334,0.26771256,0.3483835,0.16462901,0.08887094
921,0.2322086,0.14326155,0.12806396,0.018648205,-0.005187934
922,0.23211397,0.15030247,0.05194616,0.012054487,-0.005807163
923,0.20992175,0.10864583,0.49602452,-0.081229605,0.016826702
924,0.21299437,0.119992,0.4547335,-0.059447467,0.003334754
925,0.21988444,0.12275096,0.41497234,-0.032159045,0.001024135
926,0.2246589,0.13008152,0.32092398,-0.00342125,-0.003990805
927,0.23263152,0.134276,0.24913019,0.013861971,-0.002182698
928,0.18926333,0.07835891,0.40793225,-0.07849364,0.04936295
929,0.17094141,0.05703656,0.3177036,-0.054060873,0.062055424
930,0.18223834,0.06658719,0.36266556,-0.06427099,0.05612459
931,0.20549324,0.08810544,0.4593338,-0.07584395,0.036678527
932,0.19921197,0.07847993,0.42313012,-0.07041519,0.04489461
933,0.21722026,0.10264658,0.49558255,-0.06617341,0.021303438
934,0.21592113,0.090031266,0.4749628,-0.063414715,0.03192172
935,0.17849974,0.041393064,0.27504405,-0.031173006,0.061699096
936,0.18668811,0.02760693,0.22179219,-0.014473921,0.060559474
937,0.030421242,0.32883558,0.24086182,0.016560802,0.08361337
938,0.103853464,0.27648458,0.33418873,0.10500566,0.093348294
939,0.11462044,0.27808708,0.34099367,0.12257047,0.08968459
940,0.09490631,0.28400975,0.32806325,0.088044904,0.09110989
941,0.045520324,0.3204175,0.26176348,0.027964035,0.08445053
942,0.042482976,0.3346785,0.23074487,0.022145264,0.08253425
943,0.05279073,0.33255503,0.23889205,0.028352031,0.082387604
944,0.083543785,0.29073036,0.31866825,0.071057215,0.08974846
945,0.070594296,0.29770234,0.30687672,0.055209223,0.0883641
946,0.058276333,0.30808216,0.2878137,0.040991113,0.08631052
947,0.12480793,0.27621207,0.35046932,0.14379384,0.08645735
948,0.14706884,0.26359648,0.37492362,0.21978325,0.07225711
949,0.16775754,0.25023034,0.28783157,0.18981512,0.02327612
950,0.16160962,0.25404808,0.36356658,0.24656716,0.040884268
951,0.15451247,0.25860077,0.37967554,0.24857119,0.05960158
952,0.13886702,0.26752472,0.36366335,0.1893586,0.08058721
953,0.13262749,0.2747195,0.36063588,0.16204281,0.082281634
954,0.14573827,0.27071995,0.38332254,0.1982721,0.071014985
955,0.23761216,0.14654757,0.09354646,0.016644377,-0.002265309
956,0.23875162,0.13819458,0.19259892,0.019634834,-0.000255148
957,0.22060065,0.11347463,0.47455475,-0.048998334,0.00915147
958,0.22628613,0.12084089,0.41616878,-0.022803187,0.002778907
959,0.2334586,0.12423867,0.37000725,-0.004042998,0.002919409
960,0.22577505,0.105737865,0.48743963,-0.046233334,0.016380996
961,0.23958243,0.12910709,0.30468354,0.011962987,0.002580054
962,0.24524726,0.133349,0.24901822,0.01913368,0.003386377
963,0.19466555,0.06772152,0.38412565,-0.059024375,0.051020116
964,0.18752852,0.054018773,0.33085468,-0.044601526,0.056950424
965,0.21020095,0.0791705,0.438853,-0.060018294,0.040348597
966,0.20486349,0.071739644,0.40977243,-0.056586646,0.04578699
967,0.22520664,0.09648254,0.48942414,-0.051152203,0.024411157
968,0.22497453,0.08730829,0.47348824,-0.048291057,0.031086618
969,0.21984072,0.079021044,0.4476972,-0.049087748,0.03737341
970,0.1958269,0.041597348,0.29593655,-0.026403297,0.056519963
971,0.20402984,0.027667899,0.23692797,-0.011053469,0.055692676
972,0.033722743,0.347175,0.19847532,0.014211639,0.08157767
973,0.031608634,0.36441803,0.15173714,0.008707233,0.0806045
974,0.049423113,0.34394342,0.21191451,0.021903759,0.081386015
975,0.10702477,0.28937122,0.3328416,0.10169909,0.08682104
976,0.12016481,0.28747562,0.34644318,0.12229706,0.08350277
977,0.09545991,0.29650384,0.3195909,0.08163809,0.08643664
978,0.061203167,0.32404128,0.26011032,0.037178826,0.08324334
979,0.06189518,0.3380221,0.23123126,0.030503163,0.08128645
980,0.08463341,0.30588248,0.3026567,0.06486946,0.0851655
981,0.073145546,0.31487668,0.28286076,0.04998896,0.084090054
982,0.13055854,0.2838841,0.3608259,0.14302398,0.07967765
983,0.15246592,0.26773226,0.39827153,0.21964923,0.061888233
984,0.1667629,0.25820634,0.391216,0.2319209,0.029454557
985,0.15970516,0.26312438,0.40826783,0.23905909,0.047246505
986,0.17850529,0.25560153,0.29876137,0.13559033,-0.003240405
987,0.17312698,0.26130542,0.40784,0.20289703,0.014766032
988,0.13984258,0.2784389,0.37699613,0.16900603,0.07470592
989,0.14986318,0.2764823,0.39981,0.19023953,0.06497622
990,0.24120447,0.15704073,0.019960683,0.002282771,-1.74772E-06
991,0.24268575,0.15021086,0.0656053,0.01171667,0.000326758
992,0.2442129,0.1417124,0.15104833,0.019574719,0.001701856
993,0.23204966,0.113711186,0.4568431,-0.024571344,0.009997875
994,0.23969369,0.11946078,0.40392628,-0.002060523,0.007407828
995,0.23386805,0.10241759,0.48676872,-0.03320364,0.018363817
996,0.24613695,0.12487304,0.34228992,0.011892961,0.006046979
997,0.25159118,0.12918834,0.29211828,0.019205231,0.006334083
998,0.2509098,0.1367083,0.20893084,0.021224804,0.004752706
999,0.20487931,0.057571154,0.36437353,-0.0398974,0.050560072
1000,0.21485525,0.06826079,0.410029,-0.044021968,0.044036396
1001,0.2349326,0.090551026,0.483594,-0.034863904,0.026999693
1002,0.23051314,0.078694806,0.45458367,-0.036698256,0.03471639
1003,0.22449723,0.07024799,0.4249285,-0.037057653,0.04022193
1004,0.21331623,0.042318616,0.3161502,-0.020044262,0.051359553
1005,0.22139873,0.028035318,0.25045332,-0.006987419,0.050885227
1006,0.039415594,0.37905037,0.1101498,0.006251319,0.08010058
1007,0.04970032,0.3608549,0.1678802,0.015341484,0.08013408
1008,0.060164597,0.34996393,0.20143542,0.024086507,0.08027093
1009,0.17942138,0.26329294,0.40931785,0.17244467,0.005578485
1010,0.12812671,0.2962915,0.35301998,0.12114939,0.07721132
1011,0.104499474,0.30175793,0.3217488,0.087937616,0.08327476
1012,0.11585049,0.30100778,0.33382553,0.10128754,0.0805411
1013,0.070175074,0.34632233,0.21613239,0.030510105,0.080004185
1014,0.096052326,0.3092352,0.30591777,0.07332966,0.0828303
1015,0.07682589,0.33339056,0.2498253,0.04193028,0.080856584
1016,0.087340206,0.32016113,0.2822932,0.057953987,0.08179988
1017,0.13778171,0.29016697,0.37202352,0.14267828,0.073235855
1018,0.15775658,0.2726585,0.42077848,0.21053007,0.053386427
1019,0.16626762,0.26853907,0.44026348,0.2231341,0.036356524
1020,0.17396738,0.27005553,0.4556159,0.20124611,0.022212766
1021,0.14657168,0.28567997,0.391914,0.16285701,0.067003965
1022,0.15499273,0.28204387,0.4146726,0.18073463,0.058529675
1023,0.24917616,0.16576886,0.001726558,-0.008837626,0.004603442
1024,0.24805802,0.15373999,0.04722214,0.006110306,0.002856309
1025,0.25001517,0.14520667,0.119287886,0.01648976,0.003820812
1026,0.25295138,0.15871972,0.027259478,-0.001535862,0.004791292
1027,0.2471424,0.117771365,0.4053112,0.002961093,0.009456904
1028,0.24292167,0.10932325,0.46149024,-0.013154014,0.014084859
1029,0.24232276,0.09869963,0.4844659,-0.022276325,0.02083332
1030,0.25332275,0.12069098,0.3743417,0.012667845,0.009595452
1031,0.2558726,0.13304053,0.24890554,0.02227969,0.006845223
1032,0.2580413,0.12649056,0.31581852,0.020878827,0.008746459
1033,0.25707623,0.13962068,0.18012601,0.021048587,0.006340625
1034,0.22308053,0.057393465,0.3818439,-0.02770767,0.045215286
1035,0.24728891,0.09005958,0.48215947,-0.01901016,0.026058454
1036,0.24131122,0.078516684,0.45860493,-0.0246339,0.032813784
1037,0.23425306,0.06663755,0.4205899,-0.025742862,0.039300825
1038,0.23058952,0.0419825,0.32757312,-0.011870767,0.046777345
1039,0.23885526,0.027930396,0.25705436,-0.002574067,0.04644682
1040,0.059431124,0.37807015,0.12113529,0.009737146,0.07931541
1041,0.06989443,0.36110467,0.17743978,0.02136588,0.07917601
1042,0.19076115,0.25950578,0.28722915,0.077749826,-0.017496526
1043,0.18545155,0.2653807,0.4099793,0.14140862,-0.00260577
1044,0.18035989,0.27192843,0.46552676,0.17906524,0.013423213
1045,0.13736272,0.29915312,0.3656752,0.12637374,0.0721042
1046,0.124731995,0.30626002,0.33921903,0.10396948,0.076551564
1047,0.13298374,0.3062295,0.35121042,0.110837266,0.0731614
1048,0.108109884,0.31267157,0.31175062,0.08121859,0.07995835
1049,0.118562534,0.31328025,0.3224715,0.089560315,0.077251785
1050,0.08209528,0.3491304,0.21710542,0.033703834,0.07887026
1051,0.100411765,0.32368794,0.28661448,0.064672165,0.07942833
1052,0.09149088,0.33534354,0.2562601,0.04911722,0.07918536
1053,0.14438397,0.2967144,0.38077635,0.13689582,0.06805843
1054,0.16291265,0.27819285,0.43868053,0.19576591,0.04733576
1055,0.16964166,0.2762306,0.4573107,0.19900705,0.036165033
1056,0.17546363,0.27853653,0.47193772,0.18496175,0.028994218
1057,0.15296222,0.29256612,0.40292355,0.15213373,0.061635975
1058,0.16107608,0.28902882,0.42696697,0.1648191,0.053478397
1059,0.20119473,0.2592068,0.21538578,0.025740983,-0.021754477
1060,0.25624308,0.16471983,0.010050217,-0.008720907,0.006291387
1061,0.25488237,0.1759507,-0.005348848,-0.014408934,0.007918786
1062,0.25851458,0.1872985,-0.006748444,-0.011363092,0.010370427
1063,0.25940976,0.17000113,0.001644406,-0.01280521,0.007764156
1064,0.25716147,0.14927904,0.09141224,0.01193118,0.005934866
1065,0.2611544,0.15677379,0.048491802,0.002295051,0.007105466
1066,0.25282884,0.11204411,0.43715268,0.003394376,0.013656337
1067,0.25260255,0.1011467,0.4759246,-0.007832174,0.019412262
1068,0.2584192,0.091156974,0.47955373,-0.00543089,0.02465029
1069,0.2601739,0.117802344,0.39172918,0.016164497,0.012118282
1070,0.26173723,0.13320607,0.24709973,0.02432368,0.008333299
1071,0.26554736,0.1250202,0.32659394,0.024710475,0.010874629
1072,0.2642222,0.14180262,0.16426106,0.0208861,0.008131823
1073,0.23904204,0.055100214,0.3846257,-0.015211974,0.04182776
1074,0.25414523,0.080286406,0.46520507,-0.011980788,0.030214986
1075,0.24847755,0.06729646,0.42956495,-0.013930106,0.036168594
1076,0.26443693,0.083850116,0.4706624,-0.001415933,0.027630545
1077,0.24774256,0.04168509,0.3344608,-0.004201432,0.042787485
1078,0.25631505,0.027987197,0.26049846,0.001439344,0.042533483
1079,0.078837775,0.3787399,0.12972909,0.01232581,0.078161746
1080,0.08885684,0.364651,0.18054314,0.024379559,0.07758544
1081,0.1973306,0.26567954,0.36058435,0.07602842,-0.012535264
1082,0.19063357,0.2679314,0.4162359,0.11969536,-0.005110296
1083,0.18666725,0.27343816,0.46926814,0.15215258,0.006405363
1084,0.18192157,0.2805683,0.48382118,0.16661893,0.022521649
1085,0.14163996,0.305426,0.36641714,0.1186961,0.069321245
1086,0.12831238,0.31500515,0.33254427,0.09469369,0.07418418
1087,0.13772869,0.31524122,0.34594578,0.100226715,0.07069436
1088,0.11388608,0.3258228,0.2962361,0.07180297,0.07670491
1089,0.12345577,0.3231375,0.31246972,0.08077402,0.074718386
1090,0.09884055,0.35063583,0.22691354,0.039394066,0.07709189
1091,0.10779518,0.33746463,0.266456,0.05590758,0.07674099
1092,0.15103154,0.30315933,0.38696775,0.128139,0.063965
1093,0.16951507,0.28541905,0.45381492,0.1742008,0.042437274
1094,0.17686617,0.28602847,0.47127625,0.16565254,0.034318972
1095,0.15961176,0.2983534,0.41175205,0.14124773,0.0572263
1096,0.16615842,0.29451033,0.43312207,0.15097396,0.05054612
1097,0.2050025,0.26590037,0.3272219,0.042184316,-0.012927813
1098,0.20282686,0.2743025,0.4380809,0.08318395,-0.003170045
1099,0.2653254,0.1891848,-0.011443427,-0.01012238,0.010914817
1100,0.26448232,0.16322196,0.024156906,-0.005027525,0.008135695
1101,0.26230845,0.17586534,-0.004678348,-0.014595006,0.009046847
1102,0.2647325,0.18248643,-0.009259545,-0.013534233,0.010143584
1103,0.26768,0.1689692,0.00967125,-0.009164065,0.009141861
1104,0.26663926,0.14909792,0.10514553,0.013507511,0.008189193
1105,0.26947573,0.15562744,0.06578508,0.005976562,0.008741165
1106,0.26170355,0.108178206,0.4458595,0.008202416,0.016027702
1107,0.2630026,0.09908033,0.4718084,0.003272114,0.02082549
1108,0.26937866,0.09206105,0.4756647,0.005702905,0.024136215
1109,0.26910225,0.11533585,0.40174535,0.020873204,0.014323579
1110,0.26964125,0.13329433,0.24802583,0.026835991,0.01028773
1111,0.27457818,0.12400842,0.33255774,0.028718505,0.012838662
1112,0.27239853,0.14121991,0.17614882,0.023201948,0.010067035
1113,0.25657243,0.055370376,0.3931179,-0.004348527,0.03825927
1114,0.26494214,0.07083721,0.44376272,-0.001444793,0.03263898
1115,0.2745279,0.081304505,0.4655644,0.006372318,0.028089138
1116,0.26530418,0.04197907,0.3399306,0.002869083,0.03931981
1117,0.27395344,0.028317023,0.26189914,0.00497595,0.039210264
1118,0.09761092,0.3800714,0.13808948,0.014108008,0.07657527
1119,0.1069308,0.36559358,0.19329174,0.028100701,0.07563906
1120,0.18283808,0.2897234,0.48015028,0.14921035,0.0317452
1121,0.19477017,0.2760555,0.47441888,0.12317664,0.004017913
1122,0.18884806,0.2829343,0.4918633,0.14473076,0.01815301
1123,0.14849502,0.31523508,0.3638002,0.10491641,0.0661067
1124,0.13254033,0.32562682,0.31974003,0.082206056,0.071964554
1125,0.1424007,0.32392475,0.33739424,0.0888265,0.068791874
1126,0.12397754,0.33595246,0.28773823,0.065368325,0.07377003
1127,0.11584184,0.35123053,0.2421026,0.044941977,0.07473344
1128,0.15851817,0.309453,0.39188886,0.11775379,0.0602818
1129,0.157495,0.31893784,0.3722361,0.10033669,0.062300716
1130,0.17448686,0.29540575,0.45246246,0.14547658,0.043621764
1131,0.16727911,0.3039457,0.41961783,0.12881903,0.05311924
1132,0.21311079,0.2582146,0.15884866,-0.004331833,-0.017170144
1133,0.2116625,0.26535237,0.2900221,0.018377889,-0.012253595
1134,0.2097238,0.27356252,0.40877908,0.05545379,-0.005030653
1135,0.20123191,0.28176212,0.48743412,0.10623234,0.008677262
1136,0.20762505,0.2816789,0.47868183,0.08434072,0.005345803
1137,0.22404115,0.25436166,0.09181999,-0.01433681,-0.010832617
1138,0.2661184,0.19518656,-0.012557292,-0.004910708,0.011425608
1139,0.25968787,0.19894437,-0.006542696,-0.001383286,0.011435532
1140,0.2587347,0.2107933,-0.007020579,0.009559923,0.010848499
1141,0.2504648,0.23216535,-0.002046975,0.011472169,0.005766669
1142,0.25577575,0.22171587,-0.006901943,0.014842915,0.008875688
1143,0.2734439,0.19089496,-0.017134773,-0.006655398,0.011564971
1144,0.27298862,0.18369742,-0.012189272,-0.009799503,0.011064291
1145,0.27244338,0.16175142,0.03889178,0.000124317,0.009677083
1146,0.27221775,0.17541511,-0.001733208,-0.010136667,0.010312797
1147,0.27507457,0.1676458,0.019491408,-0.004016501,0.010199512
1148,0.27509958,0.14841881,0.12038747,0.016759645,0.010161378
1149,0.27671963,0.15547164,0.07598108,0.009373313,0.01026754
1150,0.27251118,0.10365991,0.45595625,0.015260095,0.01911969
1151,0.28467125,0.08252934,0.46466234,0.014337384,0.027303834
1152,0.27950355,0.09295374,0.47032663,0.01477792,0.023669042
1153,0.27976432,0.11401788,0.40292352,0.027096711,0.016219875
1154,0.27864456,0.13278793,0.2554074,0.029935086,0.012049825
1155,0.28485882,0.12354193,0.33421957,0.033021893,0.014602459
1156,0.28169093,0.14117818,0.1840223,0.0261363,0.011720883
1157,0.27406678,0.05583606,0.39745188,0.005884737,0.035512377
1158,0.27996647,0.0701188,0.44161993,0.008712831,0.03151189
1159,0.29087442,0.07432465,0.44927698,0.016289558,0.029665388
1160,0.28317478,0.042678688,0.34324318,0.009024849,0.03647803
1161,0.29179665,0.028989296,0.26222572,0.007783535,0.036536764
1162,0.115774035,0.3805123,0.15134902,0.015842985,0.07448119
1163,0.12456293,0.36605296,0.20959993,0.031072956,0.07312874
1164,0.1844671,0.29977703,0.46480435,0.12708242,0.038561158
1165,0.19002594,0.29315984,0.4874664,0.13030963,0.028648483
1166,0.19585298,0.2863405,0.4974391,0.12293546,0.01709284
1167,0.15139177,0.32745987,0.34410802,0.08530958,0.065742396
1168,0.14141525,0.33674493,0.30852252,0.070093274,0.069383346
1169,0.13292195,0.3516644,0.2605537,0.048956882,0.07157047
1170,0.16719654,0.3170867,0.39349115,0.10294861,0.05723537
1171,0.16182774,0.32834265,0.3584528,0.08471892,0.061819687
1172,0.17766857,0.3091176,0.43060333,0.113990456,0.048709262
1173,0.18755253,0.3083845,0.45040974,0.10786536,0.042395834
1174,0.17668441,0.32048494,0.40190917,0.0941173,0.05351341
1175,0.22428311,0.26206374,0.20364526,-0.0103137,-0.007880867
1176,0.21807721,0.26434997,0.25276867,0.002161085,-0.010116398
1177,0.21671274,0.27295852,0.37907636,0.031853016,-0.004611045
1178,0.21463013,0.28126442,0.4612667,0.060695052,0.004027255
1179,0.20501883,0.2903168,0.5008142,0.09961757,0.017226951
1180,0.211844,0.28785154,0.49306363,0.07932628,0.011852388
1181,0.23406906,0.24890067,0.044284277,-0.009679705,-0.004054858
1182,0.24330139,0.24136543,0.013387627,0.001523807,0.001660502
1183,0.2299726,0.25907034,0.15428953,-0.016184742,-0.005337856
1184,0.23524955,0.25602877,0.11628702,-0.016033728,-0.002597777
1185,0.23120274,0.26757926,0.27012235,-0.006413212,-0.002151606
1186,0.25055936,0.2433942,0.030726684,0.000544427,0.004080107
1187,0.2542428,0.23853141,0.01539026,0.006990422,0.005874868
1188,0.27437788,0.19731106,-0.019690506,-0.002210846,0.011889707
1189,0.26679647,0.20157492,-0.013506182,0.00109821,0.01157427
1190,0.26642287,0.2084209,-0.013098276,0.007556612,0.011331715
1191,0.2648253,0.21469589,-0.011168125,0.012231154,0.010690975
1192,0.2630634,0.22060362,-0.008719186,0.014896137,0.009724914
1193,0.25822595,0.23319751,0.004625118,0.01189105,0.007424413
1194,0.26119336,0.22695534,-0.003640814,0.014864347,0.008729626
1195,0.2816727,0.19246086,-0.022012107,-0.003417959,0.012350281
1196,0.28115436,0.18570605,-0.015974592,-0.00573047,0.011921287
1197,0.28105783,0.1784972,-0.005138251,-0.005804215,0.011527664
1198,0.2816312,0.16111954,0.050639722,0.005408334,0.011044063
1199,0.28138593,0.17098409,0.01313215,-0.002607066,0.011339563
1200,0.28484556,0.1507238,0.11429038,0.018019384,0.011700673
1201,0.29009998,0.15714322,0.0808931,0.013770869,0.012415599
1202,0.29593596,0.08408027,0.4620977,0.022455608,0.026897049
1203,0.29080895,0.09412953,0.46361274,0.023479583,0.02374243
1204,0.28512603,0.10403395,0.44657242,0.025174275,0.020212384
1205,0.29085955,0.11422981,0.39663675,0.033530515,0.017685583
1206,0.28907654,0.13257697,0.260746,0.03368995,0.013830221
1207,0.29574075,0.123409726,0.33435053,0.037888903,0.016419698
1208,0.29265702,0.1414763,0.19047073,0.029590735,0.013504208
1209,0.2918196,0.060010433,0.41172448,0.014558308,0.032808922
1210,0.3019217,0.07218838,0.44215935,0.021500269,0.02969784
1211,0.30617157,0.08427228,0.45828077,0.028270012,0.02666343
1212,0.3009245,0.044314314,0.34732386,0.014489198,0.03432996
1213,0.3097867,0.02964684,0.2594844,0.010272554,0.034483377
1214,0.13374265,0.38086608,0.16645294,0.01680443,0.07181074
1215,0.14216629,0.36645082,0.2279024,0.03251076,0.069969974
1216,0.19291355,0.30319718,0.47182938,0.11013845,0.03567091
1217,0.19865306,0.29759258,0.49112517,0.108663395,0.027830245
1218,0.20630816,0.29977623,0.49394882,0.09228322,0.026316024
1219,0.19449298,0.31249,0.45139152,0.094207674,0.041329358
1220,0.15658206,0.34034866,0.32097408,0.06672185,0.06503767
1221,0.1500924,0.3522375,0.2807153,0.05041828,0.06768705
1222,0.1715563,0.3286992,0.37321463,0.08247205,0.058004506
1223,0.16674481,0.33752367,0.3430475,0.07010748,0.06140232
1224,0.18601349,0.31873855,0.42199984,0.091652185,0.04840781
1225,0.18146798,0.32916367,0.38726932,0.07803146,0.054145474
1226,0.22478616,0.2720556,0.34520373,0.012094427,-0.002427087
1227,0.2216556,0.28105515,0.44388905,0.0421744,0.003965142
1228,0.21847826,0.28923187,0.4900492,0.06435987,0.011975728
1229,0.21346764,0.29676536,0.5003559,0.07960123,0.0208986
1230,0.24110371,0.25266019,0.084610224,-0.013030316,7.69427E-05
1231,0.24624228,0.24806161,0.052970674,-0.006320019,0.002370191
1232,0.2547571,0.25071794,0.0833936,-0.008611389,0.005454453
1233,0.2366762,0.26427758,0.21901247,-0.013762419,-0.000609385
1234,0.24310024,0.26102766,0.17608954,-0.01655842,0.001748912
1235,0.23244216,0.27506515,0.36079648,0.008006999,0.002246223
1236,0.23818874,0.27264962,0.32291174,-0.003774849,0.002617503
1237,0.25862327,0.2458021,0.054930657,-0.002290332,0.006681331
1238,0.26332563,0.24007222,0.031905055,0.003957579,0.007987173
1239,0.2817853,0.19888896,-0.024414493,-0.000395744,0.012452206
1240,0.27607962,0.20493363,-0.021123342,0.003305725,0.011955673
1241,0.2736926,0.21275942,-0.016568715,0.008481791,0.011524623
1242,0.27135465,0.21968655,-0.010500697,0.011635818,0.010801921
1243,0.26992387,0.2260413,-0.002228885,0.011787925,0.010089658
1244,0.26854426,0.2337035,0.013949561,0.008461606,0.009205731
1245,0.2903419,0.19534346,-0.026719656,-0.000858428,0.013328571
1246,0.28799042,0.18826923,-0.019822475,-0.002561945,0.012863389
1247,0.28907812,0.18147287,-0.009499949,-0.002195399,0.012761267
1248,0.28952217,0.17370765,0.009418787,0.000446055,0.012506884
1249,0.2901222,0.16463763,0.043019064,0.006668446,0.012350827
1250,0.2960126,0.1502668,0.12899728,0.023110665,0.013492798
1251,0.29788834,0.15896839,0.07780851,0.015760595,0.013743354
1252,0.3022638,0.09590588,0.45600384,0.031109411,0.023819711
1253,0.29727694,0.10518847,0.43623018,0.03285594,0.020831244
1254,0.30213603,0.1151729,0.38725555,0.03978097,0.018990196
1255,0.30014947,0.13242696,0.26622662,0.037322782,0.015601605
1256,0.30471718,0.124246135,0.32863358,0.04104291,0.017485963
1257,0.3041669,0.14168514,0.19751044,0.03331983,0.015376071
1258,0.31130287,0.0936349,0.4542639,0.034927614,0.024748651
1259,0.3115805,0.07549876,0.44504234,0.027146386,0.028816286
1260,0.31709826,0.08523629,0.4541639,0.033623595,0.02711838
1261,0.310934,0.06133071,0.4119105,0.022375036,0.03143419
1262,0.31927902,0.045098618,0.34424004,0.018838895,0.03284223
1263,0.32795373,0.030108465,0.25303423,0.011894622,0.033007007
1264,0.15147662,0.38095304,0.18332057,0.017076295,0.06857045
1265,0.15972112,0.36628878,0.24897343,0.032841712,0.06620498
1266,0.20229346,0.30758753,0.4746005,0.09121256,0.034317415
1267,0.2108915,0.30535647,0.48756257,0.080365166,0.029219966
1268,0.20175275,0.31682676,0.4496389,0.08044324,0.040457033
1269,0.19536091,0.3209595,0.42980242,0.0809644,0.045250293
1270,0.16762911,0.35051793,0.30879894,0.051919363,0.06289017
1271,0.17612898,0.33970985,0.3507991,0.06437487,0.058657873
1272,0.19169435,0.3297289,0.40072542,0.071595356,0.050272077
1273,0.18673037,0.33762065,0.37129402,0.0635008,0.054459
1274,0.22912954,0.28131747,0.4292612,0.026133265,0.005222234
1275,0.22636333,0.28974554,0.48176447,0.046669204,0.012066914
