,x,y,u (m/s),v (m/s),p (Pa)
888,0.1585761,0.24331272,0.36930394,0.33117318,0.07387632
889,0.22131577,0.14607437,0.11309993,0.014796278,-0.040490128
890,0.20127402,0.102099866,0.6574345,-0.13708407,0.027851889
891,0.19949163,0.11050869,0.67578775,-0.15202625,0.013116764
892,0.20781457,0.12774403,0.5758628,-0.089540996,-0.03138197
893,0.20393412,0.11850303,0.6687631,-0.13537228,-0.008126154
894,0.21848686,0.13930836,0.27293524,0.004340571,-0.03998508
895,0.2158113,0.1288456,0.5189948,-0.048931237,-0.030208344
896,0.22605349,0.14031011,0.23142794,0.012218874,-0.032579344
897,0.18465686,0.09105782,0.5791201,-0.13848118,0.058041662
898,0.16022298,0.068176985,0.44276625,-0.09723694,0.08888921
899,0.15307125,0.05497888,0.38106826,-0.07136134,0.09496781
900,0.17850408,0.079460785,0.52263236,-0.116051845,0.07181427
901,0.17179683,0.07110733,0.47751656,-0.10101299,0.08058076
902,0.20090945,0.09450797,0.6288081,-0.12388109,0.039454415
903,0.19559985,0.087919876,0.59191376,-0.118699595,0.05117489
904,0.20851162,0.097484455,0.6528525,-0.11361249,0.029773287
905,0.16120492,0.041589763,0.33958405,-0.04686127,0.09291085
906,0.16923715,0.027583754,0.27699798,-0.023601767,0.09085194
907,0.101961195,0.26721108,0.45038244,0.13610622,0.14909574
908,0.110709645,0.2682843,0.4539476,0.15781052,0.14526024
909,0.09389844,0.27194405,0.45031804,0.11771317,0.14584957
910,0.029601997,0.31112304,0.37527382,0.025284627,0.12616694
911,0.08599215,0.27841675,0.44559187,0.10100568,0.14088325
912,0.07196494,0.2800947,0.44198072,0.07878823,0.14003327
913,0.057156637,0.2906691,0.42449465,0.057452798,0.13394994
914,0.043241717,0.3018861,0.3998742,0.03990976,0.12918366
915,0.120119,0.26828432,0.4612031,0.184785,0.14034647
916,0.14905562,0.25488177,0.4853244,0.32974315,0.1065993
917,0.15662794,0.25041655,0.47719708,0.3685334,0.08017808
918,0.1350554,0.25842354,0.46014568,0.25269836,0.13747808
919,0.14243323,0.25906217,0.4803506,0.28487605,0.121128894
920,0.12930334,0.26771256,0.4726073,0.2146526,0.13251148
921,0.2322086,0.14326155,0.1671423,0.015986916,-0.02660946
922,0.23211397,0.15030247,0.059015833,0.008639773,-0.027327368
923,0.20992175,0.10864583,0.6804328,-0.119624406,0.010339554
924,0.21299437,0.119992,0.6425114,-0.096118644,-0.013719442
925,0.21988444,0.12275096,0.59051245,-0.05975611,-0.017728033
926,0.2246589,0.13008152,0.45736486,-0.018494168,-0.026004445
927,0.23263152,0.134276,0.3486002,0.006616998,-0.022370804
928,0.18926333,0.07835891,0.5417822,-0.10546699,0.064531595
929,0.17094141,0.05703656,0.42303723,-0.07322192,0.085538946
930,0.18223834,0.06658719,0.48203546,-0.08682388,0.07573854
931,0.20549324,0.08810544,0.6116355,-0.10463812,0.043708526
932,0.19921197,0.07847993,0.5616054,-0.095800936,0.057234444
933,0.21722026,0.10264658,0.67527556,-0.09906131,0.017880656
934,0.21592113,0.090031266,0.63515645,-0.09059115,0.035693582
935,0.17849974,0.041393064,0.36807826,-0.043295037,0.08499801
936,0.18668811,0.02760693,0.3012675,-0.020716444,0.083166555
937,0.030421242,0.32883558,0.32730556,0.021778021,0.121077865
938,0.103853464,0.27648458,0.45370322,0.13702263,0.1394552
939,0.11462044,0.27808708,0.46225053,0.15988651,0.1333165
940,0.09490631,0.28400975,0.4451898,0.114955775,0.13531582
941,0.045520324,0.3204175,0.3554278,0.03666422,0.122712314
942,0.042482976,0.3346785,0.31323883,0.029213412,0.11925794
943,0.05279073,0.33255503,0.32398602,0.037382983,0.11911034
944,0.083543785,0.29073036,0.4323833,0.092789,0.13264734
945,0.070594296,0.29770234,0.41647035,0.072128065,0.12999116
946,0.058276333,0.30808216,0.39066252,0.053602196,0.1261846
947,0.12480793,0.27621207,0.47458506,0.18744767,0.12794374
948,0.14706884,0.26359648,0.5094049,0.28850892,0.1041934
949,0.16775754,0.25023034,0.4249033,0.282708,0.012000766
950,0.16160962,0.25404808,0.5195907,0.35105532,0.046739195
951,0.15451247,0.25860077,0.5241482,0.3367363,0.081985086
952,0.13886702,0.26752472,0.49266443,0.24696507,0.118270755
953,0.13262749,0.2747195,0.4879423,0.21124646,0.12090852
954,0.14573827,0.27071995,0.5183763,0.25890863,0.10179139
955,0.23761216,0.14654757,0.11551867,0.012712987,-0.021641472
956,0.23875162,0.13819458,0.26197648,0.015038039,-0.018724913
957,0.22060065,0.11347463,0.66333723,-0.0813924,-0.003081285
958,0.22628613,0.12084089,0.5907594,-0.04759408,-0.014349333
959,0.2334586,0.12423867,0.5265651,-0.022215199,-0.013929962
960,0.22577505,0.105737865,0.67146736,-0.075769566,0.009653363
961,0.23958243,0.12910709,0.43002185,0.001301684,-0.014587832
962,0.24524726,0.133349,0.345436,0.012078596,-0.013148175
963,0.19466555,0.06772152,0.5099556,-0.080561146,0.06733174
964,0.18752852,0.054018773,0.44029146,-0.0613825,0.07717098
965,0.21020095,0.0791705,0.5828623,-0.08349325,0.049752716
966,0.20486349,0.071739644,0.5437302,-0.078097194,0.058703195
967,0.22520664,0.09648254,0.6636048,-0.07883489,0.023264134
968,0.22497453,0.08730829,0.6341594,-0.071916655,0.034329146
969,0.21984072,0.079021044,0.5954727,-0.07048916,0.04481331
970,0.1958269,0.041597348,0.3962519,-0.037433352,0.076503076
971,0.20402984,0.027667899,0.32267597,-0.016358616,0.07518325
972,0.033722743,0.347175,0.26956668,0.01888079,0.11744951
973,0.031608634,0.36441803,0.2060782,0.011767975,0.115673
974,0.049423113,0.34394342,0.2873947,0.02905667,0.117245935
975,0.10702477,0.28937122,0.45074356,0.1329515,0.12797262
976,0.12016481,0.28747562,0.46837723,0.15969498,0.12249152
977,0.09545991,0.29650384,0.4328364,0.106720716,0.1270148
978,0.061203167,0.32404128,0.3526292,0.048871104,0.12074079
979,0.06189518,0.3380221,0.31320202,0.04033743,0.117259994
980,0.08463341,0.30588248,0.40992638,0.08492275,0.124512576
981,0.073145546,0.31487668,0.38324216,0.06556227,0.12241784
982,0.13055854,0.2838841,0.48724467,0.18657386,0.11614444
983,0.15246592,0.26773226,0.5403732,0.28948966,0.0863521
984,0.1667629,0.25820634,0.5595314,0.33175027,0.026715165
985,0.15970516,0.26312438,0.5633839,0.32476953,0.060477745
986,0.17850529,0.25560153,0.4408052,0.20373687,-0.034226418
987,0.17312698,0.26130542,0.58558875,0.29307178,0.000792003
988,0.13984258,0.2784389,0.50882095,0.22032553,0.10788543
989,0.14986318,0.2764823,0.5390225,0.24838859,0.09140462
990,0.24120447,0.15704073,0.01598585,-0.005391365,-0.017762607
991,0.24268575,0.15021086,0.075483136,0.005436039,-0.01732412
992,0.2442129,0.1417124,0.19842596,0.014920184,-0.015447296
993,0.23204966,0.113711186,0.64286,-0.050238486,-0.001692877
994,0.23969369,0.11946078,0.5732364,-0.02015698,-0.006536128
995,0.23386805,0.10241759,0.6691608,-0.058566272,0.012869265
996,0.24613695,0.12487304,0.4841059,-0.000371863,-0.009114227
997,0.25159118,0.12918834,0.40890574,0.010514371,-0.008751104
998,0.2509098,0.1367083,0.2835856,0.01523149,-0.010970426
999,0.20487931,0.057571154,0.48414633,-0.056035005,0.066609
1000,0.21485525,0.06826079,0.544153,-0.06241193,0.055783134
1001,0.2349326,0.090551026,0.653247,-0.057364605,0.027430836
1002,0.23051314,0.078694806,0.60594153,-0.05568113,0.04031443
1003,0.22449723,0.07024799,0.5645695,-0.054354675,0.049462873
1004,0.21331623,0.042318616,0.42375267,-0.029608043,0.06795649
1005,0.22139873,0.028035318,0.34221897,-0.011149924,0.06723597
1006,0.039415594,0.37905037,0.14967132,0.008618685,0.11476799
1007,0.04970032,0.3608549,0.2275684,0.020666584,0.115004934
1008,0.060164597,0.34996393,0.27277908,0.03213098,0.11538327
1009,0.17942138,0.26329294,0.5905834,0.2527566,-0.015226643
1010,0.12812671,0.2962915,0.47585267,0.15843292,0.111615546
1011,0.104499474,0.30175793,0.43495607,0.115103625,0.121617496
1012,0.11585049,0.30100778,0.45064497,0.13261093,0.11708799
1013,0.070175074,0.34632233,0.29230708,0.04054129,0.115046665
1014,0.096052326,0.3092352,0.41362044,0.09610183,0.120614775
1015,0.07682589,0.33339056,0.33786425,0.055355236,0.11667891
1016,0.087340206,0.32016113,0.38165498,0.076122716,0.11856688
1017,0.13778171,0.29016697,0.5009849,0.18630354,0.10503636
1018,0.15775658,0.2726585,0.56960833,0.27773997,0.071730964
1019,0.16626762,0.26853907,0.60601383,0.30409133,0.041667897
1020,0.17396738,0.27005553,0.6333833,0.27967912,0.016722366
1021,0.14657168,0.28567997,0.5272146,0.21247774,0.0946212
1022,0.15499273,0.28204387,0.5576173,0.23625042,0.0803374
1023,0.24917616,0.16576886,-0.005468855,-0.020042084,-0.010888187
1024,0.24805802,0.15373999,0.049762182,-0.002756307,-0.013472946
1025,0.25001517,0.14520667,0.15066917,0.010125989,-0.012115031
1026,0.25295138,0.15871972,0.023685219,-0.013359751,-0.010657831
1027,0.2471424,0.117771365,0.57437414,-0.0138048,-0.003200994
1028,0.24292167,0.10932325,0.64664084,-0.035069548,0.005146773
1029,0.24232276,0.09869963,0.6647053,-0.044009082,0.016835233
1030,0.25332275,0.12069098,0.53045994,-0.000298406,-0.003292796
1031,0.2558726,0.13304053,0.34288746,0.015452132,-0.008004006
1032,0.2580413,0.12649056,0.44358903,0.012040122,-0.005099397
1033,0.25707623,0.13962068,0.2390482,0.014758939,-0.008667526
1034,0.22308053,0.057393465,0.50779945,-0.04105961,0.05770456
1035,0.24728891,0.09005958,0.65473455,-0.037602406,0.02548144
1036,0.24131122,0.078516684,0.6134924,-0.041330144,0.0370726
1037,0.23425306,0.06663755,0.5594477,-0.04003818,0.047871996
1038,0.23058952,0.0419825,0.44043538,-0.019237315,0.06031012
1039,0.23885526,0.027930396,0.35305002,-0.00531525,0.059831336
1040,0.059431124,0.37807015,0.16437514,0.013404472,0.11356332
1041,0.06989443,0.36110467,0.23993242,0.028756876,0.113507815
1042,0.19076115,0.25950578,0.42041376,0.11950366,-0.056378283
1043,0.18545155,0.2653807,0.5915961,0.20943928,-0.028655417
1044,0.18035989,0.27192843,0.65062577,0.2524736,0.001815315
1045,0.13736272,0.29915312,0.49178687,0.16530493,0.1029278
1046,0.124731995,0.30626002,0.456895,0.13623752,0.11024736
1047,0.13298374,0.3062295,0.472291,0.14527687,0.10460241
1048,0.108109884,0.31267157,0.4206218,0.10654544,0.11575231
1049,0.118562534,0.31328025,0.4343188,0.117530614,0.111281164
1050,0.08209528,0.3491304,0.29305393,0.0449218,0.11319371
1051,0.100411765,0.32368794,0.38663447,0.085105754,0.11459772
1052,0.09149088,0.33534354,0.34576225,0.064933665,0.11394862
1053,0.14438397,0.2967144,0.5114758,0.17896314,0.09616547
1054,0.16291265,0.27819285,0.59191483,0.2581561,0.061252784
1055,0.16964166,0.2762306,0.6226517,0.26775455,0.04186848
1056,0.17546363,0.27853653,0.64363617,0.25075206,0.029939143
1057,0.15296222,0.29256612,0.5404595,0.19875471,0.085443854
1058,0.16107608,0.28902882,0.5723984,0.21566348,0.071692385
1059,0.20119473,0.2592068,0.30857077,0.04263263,-0.060806524
1060,0.25624308,0.16471983,0.002855782,-0.02240644,-0.008605455
1061,0.25488237,0.1759507,-0.01165428,-0.025996748,-0.006151402
1062,0.25851458,0.1872985,-0.011595733,-0.01930281,-0.002564617
1063,0.25940976,0.17000113,-0.006416267,-0.027095752,-0.006514975
1064,0.25716147,0.14927904,0.109344654,0.003250953,-0.009170483
1065,0.2611544,0.15677379,0.050694786,-0.009717247,-0.007589141
1066,0.25282884,0.11204411,0.6167731,-0.013106353,0.003785845
1067,0.25260255,0.1011467,0.6589549,-0.026566908,0.014018613
1068,0.2584192,0.091156974,0.65550405,-0.020992858,0.022682842
1069,0.2601739,0.117802344,0.5550947,0.004291415,0.00054852
1070,0.26173723,0.13320607,0.33907518,0.017942008,-0.005910025
1071,0.26554736,0.1250202,0.4589745,0.017095698,-0.002013098
1072,0.2642222,0.14180262,0.2140461,0.014060573,-0.006246031
1073,0.23904204,0.055100214,0.5131801,-0.025301954,0.05201443
1074,0.25414523,0.080286406,0.6262475,-0.02632022,0.032324657
1075,0.24847755,0.06729646,0.5733761,-0.025886066,0.04248115
1076,0.26443693,0.083850116,0.6386789,-0.01420881,0.0276039
1077,0.24774256,0.04168509,0.45178306,-0.009351064,0.053587485
1078,0.25631505,0.027987197,0.3599089,7.82911E-05,0.05323758
1079,0.078837775,0.3787399,0.17582795,0.016977783,0.11174908
1080,0.08885684,0.364651,0.24356173,0.032942604,0.110955246
1081,0.1973306,0.26567954,0.52304554,0.118495494,-0.044706974
1082,0.19063357,0.2679314,0.59835196,0.1784718,-0.0317037
1083,0.18666725,0.27343816,0.6595366,0.21796934,-0.010107818
1084,0.18192157,0.2805683,0.6615939,0.22856663,0.018956417
1085,0.14163996,0.305426,0.4919299,0.1555432,0.09813554
1086,0.12831238,0.31500515,0.4470542,0.124394335,0.10608732
1087,0.13772869,0.31524122,0.46427602,0.13172229,0.1002874
1088,0.11388608,0.3258228,0.39863688,0.09458181,0.110073894
1089,0.12345577,0.3231375,0.41992965,0.10633984,0.10684942
1090,0.09884055,0.35063583,0.3054586,0.052580625,0.11032241
1091,0.10779518,0.33746463,0.358493,0.07402699,0.109942965
1092,0.15103154,0.30315933,0.5186018,0.16785821,0.089171134
1093,0.16951507,0.28541905,0.6098712,0.22970685,0.052963484
1094,0.17686617,0.28602847,0.63532543,0.22135106,0.039371412
1095,0.15961176,0.2983534,0.55102277,0.1849062,0.0779142
1096,0.16615842,0.29451033,0.57938284,0.19787398,0.06675214
1097,0.2050025,0.26590037,0.47291797,0.07019075,-0.0441081
1098,0.20282686,0.2743025,0.6236867,0.12829298,-0.026145903
1099,0.2653254,0.1891848,-0.019847455,-0.017996132,-0.001939912
1100,0.26448232,0.16322196,0.019402431,-0.019085877,-0.006242644
1101,0.26230845,0.17586534,-0.013228116,-0.028217789,-0.00473909
1102,0.2647325,0.18248643,-0.018030165,-0.024903711,-0.003121204
1103,0.26768,0.1689692,0.001587688,-0.023694225,-0.004890997
1104,0.26663926,0.14909792,0.1276472,0.004213848,-0.006316844
1105,0.26947573,0.15562744,0.073037736,-0.005866823,-0.005634406
1106,0.26170355,0.108178206,0.6266742,-0.006768077,0.007393895
1107,0.2630026,0.09908033,0.6539939,-0.011658419,0.0157904
1108,0.26937866,0.09206105,0.6540061,-0.007038767,0.021334186
1109,0.26910225,0.11533585,0.56871134,0.010579095,0.003767855
1110,0.26964125,0.13329433,0.3392206,0.021029552,-0.003249432
1111,0.27457818,0.12400842,0.46702754,0.022407549,0.000641486
1112,0.27239853,0.14121991,0.23032467,0.01657181,-0.003763181
1113,0.25657243,0.055370376,0.5267081,-0.011745983,0.045865413
1114,0.26494214,0.07083721,0.59580714,-0.011161907,0.036186345
1115,0.2745279,0.081304505,0.6325843,-0.003658825,0.028161997
1116,0.26530418,0.04197907,0.46167707,-0.000170578,0.0476513
1117,0.27395344,0.028317023,0.3641943,0.004941697,0.047562823
1118,0.09761092,0.3800714,0.18707989,0.019445062,0.10922456
1119,0.1069308,0.36559358,0.26014847,0.03802537,0.10783532
1120,0.18283808,0.2897234,0.646546,0.20025307,0.035372857
1121,0.19477017,0.2760555,0.66869634,0.18096529,-0.013508909
1122,0.18884806,0.2829343,0.67375344,0.20081565,0.011898766
1123,0.14849502,0.31523508,0.48724133,0.13803451,0.09260411
1124,0.13254033,0.32562682,0.4288971,0.10842502,0.10221457
1125,0.1424007,0.32392475,0.45187443,0.11715378,0.0970015
1126,0.12397754,0.33595246,0.38609168,0.086544506,0.10509595
1127,0.11584184,0.35123053,0.32501474,0.06004129,0.10649508
1128,0.15851817,0.309453,0.52403903,0.15478261,0.08291164
1129,0.157495,0.31893784,0.4975127,0.1323673,0.08623618
1130,0.17448686,0.29540575,0.60476077,0.19148007,0.055211924
1131,0.16727911,0.3039457,0.5603066,0.16915908,0.07101063
1132,0.21311079,0.2582146,0.2186562,-0.000247554,-0.049257316
1133,0.2116625,0.26535237,0.41546464,0.036058135,-0.04126044
1134,0.2097238,0.27356252,0.5842508,0.09092163,-0.028739378
1135,0.20123191,0.28176212,0.6803176,0.15640417,-0.004195184
1136,0.20762505,0.2816789,0.6722152,0.12854725,-0.009754228
1137,0.22404115,0.25436166,0.11665827,-0.013323719,-0.03616547
1138,0.2661184,0.19518656,-0.021006042,-0.008801084,-0.001150899
1139,0.25968787,0.19894437,-0.010648931,-0.002487814,-0.00094333
1140,0.2587347,0.2107933,-0.011649065,0.015741521,-0.001813064
1141,0.2504648,0.23216535,-0.009321578,0.022838857,-0.009128857
1142,0.25577575,0.22171587,-0.012940444,0.025589587,-0.004706873
1143,0.2734439,0.19089496,-0.030407349,-0.013131462,-0.001324677
1144,0.27298862,0.18369742,-0.02469588,-0.020134501,-0.002152634
1145,0.27244338,0.16175142,0.037351873,-0.013146441,-0.004382975
1146,0.27221775,0.17541511,-0.012637833,-0.023507465,-0.003339541
1147,0.27507457,0.1676458,0.012448878,-0.017674094,-0.003726283
1148,0.27509958,0.14841881,0.14844437,0.007888459,-0.003788813
1149,0.27671963,0.15547164,0.08631929,-0.001684969,-0.003751592
1150,0.27251118,0.10365991,0.63882184,0.003297798,0.01229493
1151,0.28467125,0.08252934,0.63483423,0.006359938,0.026397377
1152,0.27950355,0.09295374,0.64996356,0.004651448,0.020129139
1153,0.27976432,0.11401788,0.5698484,0.019183673,0.006362246
1154,0.27864456,0.13278793,0.349183,0.02496984,-0.001054802
1155,0.28485882,0.12354193,0.4686041,0.028264882,0.002900833
1156,0.28169093,0.14117818,0.24075289,0.020146422,-0.001820265
1157,0.27406678,0.05583606,0.53552806,0.001148701,0.041005522
1158,0.27996647,0.0701188,0.5961047,0.002014854,0.033871643
1159,0.29087442,0.07432465,0.6105875,0.010855864,0.03035144
1160,0.28317478,0.042678688,0.46913686,0.008041915,0.042692143
1161,0.29179665,0.028989296,0.36706784,0.008935961,0.042926133
1162,0.115774035,0.3805123,0.20492807,0.021875942,0.10587839
1163,0.12456293,0.36605296,0.28148267,0.042147182,0.103787966
1164,0.1844671,0.29977703,0.6205864,0.16893691,0.046740893
1165,0.19002594,0.29315984,0.656248,0.17661782,0.030234363
1166,0.19585298,0.2863405,0.6808268,0.17263685,0.010523134
1167,0.15139177,0.32745987,0.45996135,0.11288673,0.09187851
1168,0.14141525,0.33674493,0.4127426,0.09302489,0.097840995
1169,0.13292195,0.3516644,0.3488282,0.065570965,0.10133587
1170,0.16719654,0.3170867,0.52509725,0.13602318,0.07782297
1171,0.16182774,0.32834265,0.4783403,0.11238779,0.08538289
1172,0.17766857,0.3091176,0.5736936,0.15053315,0.06363997
1173,0.18755253,0.3083845,0.59987885,0.1436254,0.053257436
1174,0.17668441,0.32048494,0.53542656,0.124974184,0.07163456
1175,0.22428311,0.26206374,0.28209662,-0.004749073,-0.031779494
1176,0.21807721,0.26434997,0.35757425,0.013157865,-0.0367562
1177,0.21671274,0.27295852,0.54209715,0.058378436,-0.027457811
1178,0.21463013,0.28126442,0.65127385,0.097893834,-0.012075274
1179,0.20501883,0.2903168,0.68518275,0.14290209,0.011023236
1180,0.211844,0.28785154,0.68294,0.11993052,0.001849143
1181,0.23406906,0.24890067,0.048238933,-0.005525047,-0.024097411
1182,0.24330139,0.24136543,0.007840266,0.010280187,-0.015079187
1183,0.2299726,0.25907034,0.2064305,-0.013166006,-0.027049897
1184,0.23524955,0.25602877,0.14934465,-0.012438593,-0.022028066
1185,0.23120274,0.26757926,0.3795984,0.004057772,-0.02229215
1186,0.25055936,0.2433942,0.028346745,0.011297225,-0.011667156
1187,0.2542428,0.23853141,0.00935222,0.019741716,-0.009082926
1188,0.27437788,0.19731106,-0.033763576,-0.004565786,-0.000829419
1189,0.26679647,0.20157492,-0.022400642,0.001644542,-0.000946131
1190,0.26642287,0.2084209,-0.02209269,0.012911982,-0.00132318
1191,0.2648253,0.21469589,-0.019830758,0.021366702,-0.002272987
1192,0.2630634,0.22060362,-0.01738492,0.026782854,-0.003703442
1193,0.25822595,0.23319751,-0.003287353,0.025780324,-0.006979567
1194,0.26119336,0.22695534,-0.012230903,0.028516268,-0.005138544
1195,0.2816727,0.19246086,-0.040222757,-0.008341612,-0.00057946
1196,0.28115436,0.18570605,-0.03262591,-0.014226902,-0.001272554
1197,0.28105783,0.1784972,-0.019396974,-0.017090067,-0.00196895
1198,0.2816312,0.16111954,0.051424243,-0.006706048,-0.002891011
1199,0.28138593,0.17098409,0.003166968,-0.015246756,-0.002384367
1200,0.28484556,0.1507238,0.13844058,0.009178134,-0.002117759
1201,0.29009998,0.15714322,0.09143322,0.003738022,-0.001350857
1202,0.29593596,0.08408027,0.635148,0.016886324,0.025100283
1203,0.29080895,0.09412953,0.6440193,0.01634215,0.019562613
1204,0.28512603,0.10403395,0.6277487,0.017153006,0.013330799
1205,0.29085955,0.11422981,0.56064355,0.0285497,0.008178388
1206,0.28907654,0.13257697,0.35604352,0.029957732,0.001116048
1207,0.29574075,0.123409726,0.46800208,0.035311904,0.005256633
1208,0.29265702,0.1414763,0.24903217,0.024545383,0.00024908
1209,0.2918196,0.060010433,0.557619,0.011850258,0.03606707
1210,0.3019217,0.07218838,0.60272855,0.01862021,0.03026995
1211,0.30617157,0.08427228,0.63225377,0.025309041,0.02440809
1212,0.3009245,0.044314314,0.47765443,0.015457788,0.038843438
1213,0.3097867,0.02964684,0.36576766,0.01263383,0.03932411
1214,0.13374265,0.38086608,0.22532633,0.023296883,0.101588406
1215,0.14216629,0.36645082,0.30551404,0.044291858,0.098672174
1216,0.19291355,0.30319718,0.6297906,0.14802001,0.042148758
1217,0.19865306,0.29759258,0.66033775,0.14899208,0.029003778
1218,0.20630816,0.29977623,0.6650396,0.12892063,0.026551928
1219,0.19449298,0.31249,0.60069174,0.12650546,0.05153805
1220,0.15658206,0.34034866,0.42831507,0.089048184,0.09064546
1221,0.1500924,0.3522375,0.37487942,0.06782167,0.09498354
1222,0.1715563,0.3286992,0.49731514,0.10981454,0.07905097
1223,0.16674481,0.33752367,0.4571565,0.09367656,0.084680595
1224,0.18601349,0.31873855,0.5614028,0.1222145,0.06319849
1225,0.18146798,0.32916367,0.5153745,0.1045067,0.072676264
1226,0.22478616,0.2720556,0.4923637,0.03125259,-0.02312371
1227,0.2216556,0.28105515,0.62891155,0.07372243,-0.011955243
1228,0.21847826,0.28923187,0.68006337,0.1007646,0.002328391
1229,0.21346764,0.29676536,0.6803315,0.1159008,0.017557297
1230,0.24110371,0.25266019,0.10245588,-0.007733012,-0.017697198
1231,0.24624228,0.24806161,0.05798898,0.001918217,-0.014106737
1232,0.2547571,0.25071794,0.09886589,0.000281571,-0.009739882
1233,0.2366762,0.26427758,0.3014925,-0.006785723,-0.019365584
1234,0.24310024,0.26102766,0.23579828,-0.010676861,-0.015373386
1235,0.23244216,0.27506515,0.5131858,0.027003903,-0.014937083
1236,0.23818874,0.27264962,0.4571792,0.010084455,-0.014351342
1237,0.25862327,0.2458021,0.05955534,0.008996907,-0.008051766
1238,0.26332563,0.24007222,0.029255094,0.017270204,-0.006362457
1239,0.2817853,0.19888896,-0.043210737,-0.001529508,-0.000388301
1240,0.27607962,0.20493363,-0.03644733,0.005992927,-0.000815899
1241,0.2736926,0.21275942,-0.03009161,0.016068144,-0.001424381
1242,0.27135465,0.21968655,-0.022399176,0.022811541,-0.002478065
1243,0.26992387,0.2260413,-0.012678811,0.025052616,-0.003543672
1244,0.26854426,0.2337035,0.006466779,0.022645986,-0.00483356
1245,0.2903419,0.19534346,-0.05011811,-0.003778451,0.000416018
1246,0.28799042,0.18826923,-0.040309764,-0.00906169,-0.000228318
1247,0.28907812,0.18147287,-0.027698267,-0.011369748,-0.000554636
1248,0.28952217,0.17370765,-0.003702957,-0.010583277,-0.001074656
1249,0.2901222,0.16463763,0.04006443,-0.004669876,-0.001440259
1250,0.2960126,0.1502668,0.15837604,0.015880732,-4.78146E-05
1251,0.29788834,0.15896839,0.08591612,0.006614919,0.000225576
1252,0.3022638,0.09590588,0.6364064,0.026858779,0.019070303
1253,0.29727694,0.10518847,0.61498183,0.028196316,0.013708479
1254,0.30213603,0.1151729,0.54685664,0.038120292,0.009662554
1255,0.30014947,0.13242696,0.3633695,0.034971505,0.003324334
1256,0.30471718,0.124246135,0.458868,0.03998202,0.006517331
1257,0.3041669,0.14168514,0.25836083,0.029617168,0.002533264
1258,0.31130287,0.0936349,0.6340173,0.033221185,0.020407986
1259,0.3115805,0.07549876,0.6102434,0.025883337,0.028327158
1260,0.31709826,0.08523629,0.6292658,0.033084095,0.024771495
1261,0.310934,0.06133071,0.56217396,0.02258627,0.033300415
1262,0.31927902,0.045098618,0.47708476,0.021847952,0.036119066
1263,0.32795373,0.030108465,0.35924816,0.015332993,0.036716532
1264,0.15147662,0.38095304,0.24819425,0.02378977,0.096356034
1265,0.15972112,0.36628878,0.33332527,0.044985224,0.09254139
1266,0.20229346,0.30758753,0.63318473,0.124295175,0.03993098
1267,0.2108915,0.30535647,0.65353066,0.11267622,0.03148206
1268,0.20175275,0.31682676,0.59804386,0.109323256,0.050116364
1269,0.19536091,0.3209595,0.57136625,0.109133646,0.05800982
1270,0.16762911,0.35051793,0.41147318,0.07017531,0.087114796
1271,0.17612898,0.33970985,0.46690878,0.08666134,0.080120794
1272,0.19169435,0.3297289,0.53267086,0.096622236,0.06631301
1273,0.18673037,0.33762065,0.4937195,0.08588708,0.07321766
1274,0.22912954,0.28131747,0.60897034,0.05223187,-0.009840962
1275,0.22636333,0.28974554,0.67150754,0.07830739,0.002283885
1276,0.22282943,0.29829487,0.68019575,0.09275432,0.016282504
1277,0.21890333,0.3065297,0.65878725,0.09667006,0.029256308
1278,0.25037047,0.2571434,0.17408986,-0.008543882,-0.011788232
1279,0.26339144,0.25244203,0.12993693,-0.001135353,-0.006991577
1280,0.25876844,0.25702286,0.18093555,-0.006877962,-0.008177192
1281,0.24447756,0.26965916,0.38997585,-0.002935545,-0.011996306
1282,0.25072396,0.26639682,0.32603464,-0.008975072,-0.01019742
1283,0.23890465,0.28172246,0.588531,0.03327348,-0.005324489
1284,0.24448115,0.27697277,0.5103146,0.010813441,-0.007780919
1285,0.2678329,0.24725136,0.08591135,0.005739538,-0.005614876
1286,0.27248466,0.24194747,0.052438628,0.011549356,-0.004469867
1287,0.28645435,0.20439574,-0.04779869,0.003804214,8.17632E-05
1288,0.2830274,0.21118452,-0.04039288,0.010787941,-0.000622586
1289,0.28044277,0.21763569,-0.030181091,0.016579835,-0.001403221
1290,0.27844912,0.2243711,-0.01637854,0.019992137,-0.002404531
1291,0.2761805,0.23031549,0.000351263,0.02009116,-0.003192129
1292,0.27850878,0.23699881,0.03069351,0.013800191,-0.003104343
1293,0.29696226,0.2017848,-0.05615119,0.001066008,0.001254223
1294,0.29987264,0.19474986,-0.054336596,-0.002135774,0.001593761
1295,0.2972681,0.18696176,-0.042658113,-0.005895519,0.000936737
1296,0.29797098,0.17687899,-0.013516097,-0.005653827,0.000518116
1297,0.2984182,0.16761094,0.029777069,-0.001041012,0.000266071
1298,0.30641845,0.15164775,0.15762265,0.019842913,0.002099498
1299,0.30730382,0.16121542,0.07888553,0.010159193,0.002005122
1300,0.31009892,0.105447546,0.6058831,0.038814686,0.014860348
1301,0.3127789,0.11890539,0.514037,0.04383621,0.010017831
1302,0.31252596,0.1313604,0.38303745,0.04152882,0.006012734
1303,0.315869,0.14340675,0.25089073,0.033638954,0.004839147
1304,0.32138327,0.12389936,0.4659879,0.049740765,0.010176844
1305,0.3207487,0.09726136,0.6259183,0.04084639,0.019876007
