,x,y,u (m/s),v (m/s),p (Pa)
898,0.16022298,0.068176985,0.111318134,-0.025089791,0.017259061
899,0.15307125,0.05497888,0.095549725,-0.018090513,0.017866224
900,0.17850408,0.079460785,0.12994966,-0.027620306,0.01557517
901,0.17179683,0.07110733,0.12024848,-0.024992071,0.016389119
902,0.20090945,0.09450797,0.1426946,-0.02004802,0.012639782
903,0.19559985,0.087919876,0.14087945,-0.022604274,0.013657718
904,0.20851162,0.097484455,0.1424124,-0.014130664,0.011763422
905,0.16120492,0.041589763,0.084022425,-0.011060241,0.017619502
906,0.16923715,0.027583754,0.06539686,-0.00507729,0.017380564
907,0.101961195,0.26721108,0.09864622,0.04033162,0.021960603
908,0.110709645,0.2682843,0.09970132,0.046212446,0.021564234
909,0.09389844,0.27194405,0.09929157,0.035182368,0.021834712
910,0.029601997,0.31112304,0.08320253,0.007704658,0.020895591
911,0.08599215,0.27841675,0.098888084,0.030388078,0.02156421
912,0.07196494,0.2800947,0.09794099,0.023935879,0.02161934
913,0.057156637,0.2906691,0.09439557,0.017556563,0.021301206
914,0.043241717,0.3018861,0.08891674,0.012198225,0.021047108
915,0.120119,0.26828432,0.10130179,0.05297945,0.02110952
916,0.14905562,0.25488177,0.090557225,0.067266576,0.018942358
917,0.15662794,0.25041655,0.07648853,0.05935346,0.017993828
918,0.1350554,0.25842354,0.095823824,0.064851545,0.020747807
919,0.14243323,0.25906217,0.09738319,0.0675621,0.019653155
920,0.12930334,0.26771256,0.10321548,0.059346147,0.020467615
921,0.2322086,0.14326155,0.043553058,0.013849879,0.006836472
922,0.23211397,0.15030247,0.023475856,0.010218761,0.006563205
923,0.20992175,0.10864583,0.1348756,-0.011034197,0.010507084
924,0.21299437,0.119992,0.11553279,-0.003701839,0.009111503
925,0.21988444,0.12275096,0.10576201,0.003725022,0.008618799
926,0.2246589,0.13008152,0.08440257,0.009975398,0.007745021
927,0.23263152,0.134276,0.07046635,0.014816883,0.007588998
928,0.18926333,0.07835891,0.1342416,-0.022800904,0.014801985
929,0.17094141,0.05703656,0.10717522,-0.017660135,0.016848411
930,0.18223834,0.06658719,0.121957734,-0.02001921,0.015849937
931,0.20549324,0.08810544,0.14280069,-0.01608849,0.012848912
932,0.19921197,0.07847993,0.1377429,-0.017983772,0.014039049
933,0.21722026,0.10264658,0.13845995,-0.006397246,0.010843934
934,0.21592113,0.090031266,0.1434859,-0.009163031,0.012133936
935,0.17849974,0.041393064,0.091272995,-0.009482048,0.016725795
936,0.18668811,0.02760693,0.07076614,-0.004048415,0.016476031
937,0.030421242,0.32883558,0.07275567,0.006395753,0.02055242
938,0.103853464,0.27648458,0.100966975,0.040567663,0.021301763
939,0.11462044,0.27808708,0.103654176,0.046839874,0.020733729
940,0.09490631,0.28400975,0.09980369,0.034302257,0.021096418
941,0.045520324,0.3204175,0.079536036,0.010897758,0.0206042
942,0.042482976,0.3346785,0.07021816,0.008361416,0.020388007
943,0.05279073,0.33255503,0.07317933,0.010758621,0.020330608
944,0.083543785,0.29073036,0.097149305,0.02784401,0.021040788
945,0.070594296,0.29770234,0.093511336,0.021707779,0.02094883
946,0.058276333,0.30808216,0.08766702,0.016118238,0.020761998
947,0.12480793,0.27621207,0.10637281,0.05371201,0.02023782
948,0.14706884,0.26359648,0.104285665,0.06748414,0.018382529
949,0.16775754,0.25023034,0.05982276,0.038134504,0.014574999
950,0.16160962,0.25404808,0.082319364,0.055293918,0.015849372
951,0.15451247,0.25860077,0.0966721,0.065472506,0.017265387
952,0.13886702,0.26752472,0.10619494,0.0645086,0.019417925
953,0.13262749,0.2747195,0.10881054,0.05868455,0.019639669
954,0.14573827,0.27071995,0.11159032,0.06498571,0.018184466
955,0.23761216,0.14654757,0.03637229,0.014384083,0.007006095
956,0.23875162,0.13819458,0.059401974,0.0169444,0.007520665
957,0.22060065,0.11347463,0.12424559,0.000260921,0.009480112
958,0.22628613,0.12084089,0.10742175,0.007476656,0.008603024
959,0.2334586,0.12423867,0.09706532,0.012886975,0.008371456
960,0.22577505,0.105737865,0.13255633,0.001220864,0.010145485
961,0.23958243,0.12910709,0.083504185,0.016873028,0.008134432
962,0.24524726,0.133349,0.07238996,0.019018125,0.008047264
963,0.19466555,0.06772152,0.12823682,-0.016435994,0.014961965
964,0.18752852,0.054018773,0.11132393,-0.013209867,0.015903035
965,0.21020095,0.0791705,0.14034334,-0.012107053,0.01326739
966,0.20486349,0.071739644,0.1346171,-0.013420326,0.014093711
967,0.22520664,0.09648254,0.14016433,-0.001823861,0.011041272
968,0.22497453,0.08730829,0.14249118,-0.003364646,0.011891034
969,0.21984072,0.079021044,0.1410178,-0.006719526,0.012738464
970,0.1958269,0.041597348,0.09772474,-0.007084354,0.015744487
971,0.20402984,0.027667899,0.07485445,-0.002581558,0.015535805
972,0.033722743,0.347175,0.06016842,0.005187518,0.020313129
973,0.031608634,0.36441803,0.045952953,0.002955343,0.020214766
974,0.049423113,0.34394342,0.064895585,0.008093341,0.02024399
975,0.10702477,0.28937122,0.10254243,0.039277058,0.020492857
976,0.12016481,0.28747562,0.10725638,0.046644498,0.019950977
977,0.09545991,0.29650384,0.09859841,0.03176259,0.020550717
978,0.061203167,0.32404128,0.07990968,0.014291409,0.020394081
979,0.06189518,0.3380221,0.071428396,0.011448148,0.020155968
980,0.08463341,0.30588248,0.09348819,0.025224943,0.020492932
981,0.073145546,0.31487668,0.08723811,0.019376261,0.020430667
982,0.13055854,0.2838841,0.11138119,0.05332406,0.019354356
983,0.15246592,0.26773226,0.110916615,0.065696575,0.017118903
984,0.1667629,0.25820634,0.089373596,0.051294286,0.014460478
985,0.15970516,0.26312438,0.1043538,0.062158395,0.015720548
986,0.17850529,0.25560153,0.06363999,0.026775481,0.011131034
987,0.17312698,0.26130542,0.093004495,0.043704927,0.012602687
988,0.13984258,0.2784389,0.11436213,0.060004532,0.018603226
989,0.14986318,0.2764823,0.11827914,0.062619425,0.017320732
990,0.24120447,0.15704073,0.014954302,0.009238475,0.006930583
991,0.24268575,0.15021086,0.02978911,0.014122356,0.007103949
992,0.2442129,0.1417124,0.05109246,0.017769556,0.007590971
993,0.23204966,0.113711186,0.11939314,0.008433212,0.009306802
994,0.23969369,0.11946078,0.10577127,0.014673849,0.008888624
995,0.23386805,0.10241759,0.1335926,0.005630167,0.0102511
996,0.24613695,0.12487304,0.09236523,0.01848146,0.008575791
997,0.25159118,0.12918834,0.082075365,0.020542853,0.008489111
998,0.2509098,0.1367083,0.064549334,0.020165624,0.008102792
999,0.20487931,0.057571154,0.121574394,-0.009638515,0.014755729
1000,0.21485525,0.06826079,0.13399972,-0.008265488,0.013720827
1001,0.2349326,0.090551026,0.14073147,0.003139898,0.011244235
1002,0.23051314,0.078694806,0.14072517,-0.00100323,0.012290617
1003,0.22449723,0.07024799,0.13628608,-0.004043566,0.013089599
1004,0.21331623,0.042318616,0.10312108,-0.003931683,0.014786488
1005,0.22139873,0.028035318,0.07788007,-0.000873829,0.014607224
1006,0.039415594,0.37905037,0.033335883,0.001977054,0.020171588
1007,0.04970032,0.3608549,0.051472463,0.005335963,0.020098802
1008,0.060164597,0.34996393,0.062271304,0.008722795,0.020066645
1009,0.17942138,0.26329294,0.093137346,0.03560227,0.011454232
1010,0.12812671,0.2962915,0.11132766,0.045951266,0.019103836
1011,0.104499474,0.30175793,0.10042532,0.033980776,0.02008975
1012,0.11585049,0.30100778,0.105007775,0.03892497,0.01964812
1013,0.070175074,0.34632233,0.067391634,0.011209247,0.019981144
1014,0.096052326,0.3092352,0.0955604,0.028336722,0.020114407
1015,0.07682589,0.33339056,0.07802794,0.015830416,0.020040644
1016,0.087340206,0.32016113,0.088312246,0.022251703,0.020072848
1017,0.13778171,0.29016697,0.116467535,0.052655756,0.018473046
1018,0.15775658,0.2726585,0.11820991,0.062414985,0.015977332
1019,0.16626762,0.26853907,0.11363142,0.056893975,0.01430284
1020,0.17396738,0.27005553,0.114288315,0.047801986,0.012701158
1021,0.14657168,0.28567997,0.12086148,0.057306927,0.017574672
1022,0.15499273,0.28204387,0.12431103,0.059183862,0.01642714
1023,0.24917616,0.16576886,0.008196942,0.006727005,0.007410466
1024,0.24805802,0.15373999,0.025322234,0.013704759,0.00739192
1025,0.25001517,0.14520667,0.044415258,0.018006096,0.007738809
1026,0.25295138,0.15871972,0.01940522,0.012179563,0.007563293
1027,0.2471424,0.117771365,0.10680386,0.017119898,0.009048126
1028,0.24292167,0.10932325,0.122295186,0.012789733,0.009666028
1029,0.24232276,0.09869963,0.13413252,0.009133558,0.010441795
1030,0.25332275,0.12069098,0.099845074,0.019923551,0.008991378
1031,0.2558726,0.13304053,0.07338887,0.021489752,0.008468787
1032,0.2580413,0.12649056,0.08746581,0.02192016,0.008824737
1033,0.25707623,0.13962068,0.058907878,0.020885818,0.008256609
1034,0.22308053,0.057393465,0.12491621,-0.003619941,0.013813281
1035,0.24728891,0.09005958,0.13789742,0.009077969,0.011044785
1036,0.24131122,0.078516684,0.13938299,0.004111252,0.011913185
1037,0.23425306,0.06663755,0.1338419,9.14938E-05,0.012829737
1038,0.23058952,0.0419825,0.10450249,-0.000389821,0.013926228
1039,0.23885526,0.027930396,0.07803036,0.000813531,0.013746516
1040,0.059431124,0.37807015,0.03710642,0.003162346,0.020010687
1041,0.06989443,0.36110467,0.0553089,0.007495685,0.019913428
1042,0.19076115,0.25950578,0.06457633,0.014315351,0.008563029
1043,0.18545155,0.2653807,0.09438782,0.02807087,0.010108187
1044,0.18035989,0.27192843,0.11569397,0.040169448,0.011454995
1045,0.13736272,0.29915312,0.116388306,0.04719063,0.018342968
1046,0.124731995,0.30626002,0.10814522,0.039625607,0.019081455
1047,0.13298374,0.3062295,0.112700425,0.041887283,0.018527128
1048,0.108109884,0.31267157,0.09868349,0.031206826,0.019683987
1049,0.118562534,0.31328025,0.10310494,0.034236997,0.019226275
1050,0.08209528,0.3491304,0.06851757,0.012284058,0.019782798
1051,0.100411765,0.32368794,0.09095566,0.024656225,0.019692393
1052,0.09149088,0.33534354,0.08122703,0.018428778,0.01974484
1053,0.14438397,0.2967144,0.120927304,0.05008637,0.017717654
1054,0.16291265,0.27819285,0.12531115,0.058017403,0.015091523
1055,0.16964166,0.2762306,0.12450502,0.053353924,0.013865563
1056,0.17546363,0.27853653,0.1277341,0.047618065,0.012794985
1057,0.15296222,0.29256612,0.1262613,0.053188637,0.016781678
1058,0.16107608,0.28902882,0.13042216,0.053882767,0.015695734
1059,0.20119473,0.2592068,0.052696995,0.003039966,0.007058351
1060,0.25624308,0.16471983,0.013228145,0.009747232,0.007775149
1061,0.25488237,0.1759507,0.003627956,0.003865486,0.007856386
1062,0.25851458,0.1872985,0.001191555,0.001711971,0.008201169
1063,0.25940976,0.17000113,0.009557612,0.007908154,0.00794975
1064,0.25716147,0.14927904,0.038410857,0.017902598,0.0080116
1065,0.2611544,0.15677379,0.026859794,0.015190057,0.008108886
1066,0.25282884,0.11204411,0.11522905,0.01781798,0.009552587
1067,0.25260255,0.1011467,0.12907654,0.014518521,0.010222279
1068,0.2584192,0.091156974,0.13443932,0.013967371,0.010825427
1069,0.2601739,0.117802344,0.10399199,0.021410186,0.009323183
1070,0.26173723,0.13320607,0.073429495,0.022632182,0.00867252
1071,0.26554736,0.1250202,0.09002421,0.023443755,0.009118587
1072,0.2642222,0.14180262,0.05600796,0.021570744,0.008532572
1073,0.23904204,0.055100214,0.1227642,0.001420251,0.013146465
1074,0.25414523,0.080286406,0.13729425,0.009549069,0.0115268
1075,0.24847755,0.06729646,0.13306624,0.005353566,0.012295553
1076,0.26443693,0.083850116,0.13470845,0.013965836,0.011170584
1077,0.24774256,0.04168509,0.10369264,0.002616144,0.013167813
1078,0.25631505,0.027987197,0.07682835,0.002206877,0.012985096
1079,0.078837775,0.3787399,0.040252805,0.004050789,0.0197873
1080,0.08885684,0.364651,0.057191834,0.008496379,0.01961769
1081,0.1973306,0.26567954,0.08458791,0.012221526,0.00832412
1082,0.19063357,0.2679314,0.097883575,0.022687975,0.009405673
1083,0.18666725,0.27343816,0.115840666,0.03210635,0.010404665
1084,0.18192157,0.2805683,0.12987308,0.040488444,0.011930549
1085,0.14163996,0.305426,0.11806417,0.044164024,0.017927036
1086,0.12831238,0.31500515,0.10744026,0.0359022,0.01876161
1087,0.13772869,0.31524122,0.11267734,0.037610278,0.018181266
1088,0.11388608,0.3258228,0.095414184,0.027223244,0.019243902
1089,0.12345577,0.3231375,0.10134357,0.030569488,0.018883485
1090,0.09884055,0.35063583,0.07283166,0.014307899,0.01945564
1091,0.10779518,0.33746463,0.08594461,0.020872956,0.01931551
1092,0.15103154,0.30315933,0.12456113,0.046402287,0.017111564
1093,0.16951507,0.28541905,0.13278328,0.051486608,0.014303071
1094,0.17686617,0.28602847,0.13496439,0.045402568,0.013197508
1095,0.15961176,0.2983534,0.13059552,0.04873395,0.016117033
1096,0.16615842,0.29451033,0.13423207,0.04902173,0.015177933
1097,0.2050025,0.26590037,0.07932327,0.004040744,0.007756972
1098,0.20282686,0.2743025,0.10763985,0.012135061,0.008738847
1099,0.2653254,0.1891848,0.002196679,0.002547029,0.00841793
1100,0.26448232,0.16322196,0.019394828,0.012630944,0.008235692
1101,0.26230845,0.17586534,0.006548757,0.006100469,0.008173409
1102,0.2647325,0.18248643,0.004058377,0.004283359,0.008314929
1103,0.26768,0.1689692,0.014510213,0.010495285,0.008374601
1104,0.26663926,0.14909792,0.04258505,0.019509478,0.008474892
1105,0.26947573,0.15562744,0.032615747,0.017207894,0.008510646
1106,0.26170355,0.108178206,0.118269525,0.019688137,0.009826597
1107,0.2630026,0.09908033,0.12779343,0.017700763,0.010370264
1108,0.26937866,0.09206105,0.13104263,0.017644992,0.010742612
1109,0.26910225,0.11533585,0.10657434,0.023060668,0.009611294
1110,0.26964125,0.13329433,0.07406104,0.023826491,0.008985407
1111,0.27457818,0.12400842,0.09155968,0.024831168,0.009421642
1112,0.27239853,0.14121991,0.05919562,0.02274433,0.008901039
1113,0.25657243,0.055370376,0.1214406,0.005825521,0.012494379
1114,0.26494214,0.07083721,0.1322967,0.01093586,0.011756525
1115,0.2745279,0.081304505,0.1322496,0.015888343,0.011144546
1116,0.26530418,0.04197907,0.101878844,0.005159167,0.012505465
1117,0.27395344,0.028317023,0.074776016,0.0032953,0.012330402
1118,0.09761092,0.3800714,0.04333089,0.004650034,0.019486256
1119,0.1069308,0.36559358,0.062224373,0.009777393,0.01924893
1120,0.18283808,0.2897234,0.1384208,0.039626714,0.012628601
1121,0.19477017,0.2760555,0.117512554,0.02314238,0.009773636
1122,0.18884806,0.2829343,0.1317055,0.0329693,0.011173249
1123,0.14849502,0.31523508,0.11931893,0.03864869,0.017460419
1124,0.13254033,0.32562682,0.1048263,0.030832207,0.018446572
1125,0.1424007,0.32392475,0.11134199,0.03300077,0.017898852
1126,0.12397754,0.33595246,0.094279096,0.024337469,0.018781086
1127,0.11584184,0.35123053,0.079039775,0.016275791,0.01902377
1128,0.15851817,0.309453,0.12770066,0.041951198,0.016534308
1129,0.157495,0.31893784,0.12310422,0.036137108,0.016829995
1130,0.17448686,0.29540575,0.13843784,0.04443162,0.014133411
1131,0.16727911,0.3039457,0.13447468,0.043464314,0.015438281
1132,0.21311079,0.2582146,0.044440936,-0.004955754,0.006396338
1133,0.2116625,0.26535237,0.07340188,-0.0020594,0.007216503
1134,0.2097238,0.27356252,0.10124704,0.004499557,0.008162331
1135,0.20123191,0.28176212,0.12518375,0.018363679,0.009818269
1136,0.20762505,0.2816789,0.12201635,0.011389608,0.009212687
1137,0.22404115,0.25436166,0.031832784,-0.008959565,0.00619601
1138,0.2661184,0.19518656,0.001426921,0.001395184,0.008478605
1139,0.25968787,0.19894437,0.000350678,0.000430516,0.008337697
1140,0.2587347,0.2107933,0.00069128,-0.000722076,0.008242979
1141,0.2504648,0.23216535,0.006113485,-0.005139004,0.007487511
1142,0.25577575,0.22171587,0.002362565,-0.002477792,0.007949426
1143,0.2734439,0.19089496,0.003989596,0.003257361,0.008716834
1144,0.27298862,0.18369742,0.006335082,0.005530176,0.008673724
1145,0.27244338,0.16175142,0.025159575,0.014903717,0.008641739
1146,0.27221775,0.17541511,0.010930385,0.008604344,0.008604558
1147,0.27507457,0.1676458,0.019399859,0.012612243,0.008705808
1148,0.27509958,0.14841881,0.046905115,0.020869272,0.008873129
1149,0.27671963,0.15547164,0.036031242,0.018341826,0.008853884
1150,0.27251118,0.10365991,0.12120264,0.021479031,0.010157543
1151,0.28467125,0.08252934,0.12937611,0.01814624,0.010997573
1152,0.27950355,0.09295374,0.12779565,0.020157319,0.010644498
1153,0.27976432,0.11401788,0.10690887,0.024711307,0.009863813
1154,0.27864456,0.13278793,0.07601588,0.02489939,0.00929888
1155,0.28485882,0.12354193,0.09215516,0.025947286,0.009687776
1156,0.28169093,0.14117818,0.06150995,0.023669349,0.009225148
1157,0.27406678,0.05583606,0.11835778,0.009379139,0.011989865
1158,0.27996647,0.0701188,0.12800841,0.013792908,0.011523481
1159,0.29087442,0.07432465,0.12642923,0.016692458,0.011245871
1160,0.28317478,0.042678688,0.09913813,0.00701316,0.011953776
1161,0.29179665,0.028989296,0.072368786,0.004015756,0.01179454
1162,0.115774035,0.3805123,0.04804025,0.005214652,0.019080674
1163,0.12456293,0.36605296,0.0684885,0.010747612,0.018771168
1164,0.1844671,0.29977703,0.14224318,0.03625116,0.013370968
1165,0.19002594,0.29315984,0.14094295,0.032627296,0.012084691
1166,0.19585298,0.2863405,0.13433495,0.0259625,0.010765207
1167,0.15139177,0.32745987,0.11467052,0.031160284,0.017402329
1168,0.14141525,0.33674493,0.102768034,0.025729613,0.018029803
1169,0.13292195,0.3516644,0.08644447,0.017560689,0.018444303
1170,0.16719654,0.3170867,0.12998614,0.03589597,0.016016873
1171,0.16182774,0.32834265,0.12015452,0.030192336,0.016730722
1172,0.17766857,0.3091176,0.13878123,0.0366866,0.014728794
1173,0.18755253,0.3083845,0.14267483,0.031514004,0.013731175
1174,0.17668441,0.32048494,0.1332352,0.03134157,0.015377509
1175,0.22428311,0.26206374,0.058204822,-0.010396006,0.006863822
1176,0.21807721,0.26434997,0.06726865,-0.006688697,0.007117603
1177,0.21671274,0.27295852,0.09550098,-0.001959941,0.007865089
1178,0.21463013,0.28126442,0.11738466,0.004261022,0.008886746
1179,0.20501883,0.2903168,0.1364435,0.017693488,0.010494588
1180,0.211844,0.28785154,0.13047773,0.010012519,0.00976849
1181,0.23406906,0.24890067,0.021344,-0.009655454,0.006470754
1182,0.24330139,0.24136543,0.012567403,-0.008032825,0.006967939
1183,0.2299726,0.25907034,0.048647184,-0.012497408,0.006913969
1184,0.23524955,0.25602877,0.040829487,-0.013442121,0.006913398
1185,0.23120274,0.26757926,0.074234374,-0.012497571,0.00751298
1186,0.25055936,0.2433942,0.019921796,-0.011299223,0.007476058
1187,0.2542428,0.23853141,0.014794552,-0.009508345,0.007673186
1188,0.27437788,0.19731106,0.003176937,0.001489627,0.00876042
1189,0.26679647,0.20157492,0.001271358,0.00024227,0.00852378
1190,0.26642287,0.2084209,0.001684405,-0.00104861,0.008492751
1191,0.2648253,0.21469589,0.002608484,-0.002306814,0.008388842
1192,0.2630634,0.22060362,0.004144338,-0.003685608,0.008253092
1193,0.25822595,0.23319751,0.010785965,-0.007748474,0.007930128
1194,0.26119336,0.22695534,0.006980055,-0.005633364,0.008102784
1195,0.2816727,0.19246086,0.006299201,0.003559092,0.009015072
1196,0.28115436,0.18570605,0.008432146,0.005956278,0.008964551
1197,0.28105783,0.1784972,0.01247282,0.008828712,0.008950093
1198,0.2816312,0.16111954,0.030026501,0.016557414,0.008996921
1199,0.28138593,0.17098409,0.018788917,0.012151779,0.008982398
1200,0.28484556,0.1507238,0.046484154,0.021079145,0.009216446
1201,0.29009998,0.15714322,0.039065894,0.01909766,0.009336158
1202,0.29593596,0.08408027,0.12607564,0.0201456,0.010952763
1203,0.29080895,0.09412953,0.12416302,0.022203544,0.010653264
1204,0.28512603,0.10403395,0.1179312,0.023746379,0.010303376
1205,0.29085955,0.11422981,0.10533966,0.025961054,0.010049385
1206,0.28907654,0.13257697,0.0776016,0.025752487,0.009602151
1207,0.29574075,0.123409726,0.09238216,0.026721118,0.009945939
1208,0.29265702,0.1414763,0.063694835,0.024301574,0.009562287
1209,0.2918196,0.060010433,0.11788425,0.012611644,0.011513289
1210,0.3019217,0.07218838,0.12241858,0.017013088,0.011142838
1211,0.30617157,0.08427228,0.123170376,0.020871986,0.010844494
1212,0.3009245,0.044314314,0.09661096,0.008450098,0.011518667
1213,0.3097867,0.02964684,0.06917528,0.004455665,0.011352155
1214,0.13374265,0.38086608,0.053338148,0.00548969,0.018561265
1215,0.14216629,0.36645082,0.075396374,0.01110004,0.018170642
1216,0.19291355,0.30319718,0.14440775,0.029113136,0.012777048
1217,0.19865306,0.29759258,0.14328259,0.024843995,0.011778807
1218,0.20630816,0.29977623,0.14367011,0.018321581,0.011414678
1219,0.19449298,0.31249,0.14381269,0.026117707,0.013441788
1220,0.15658206,0.34034866,0.10825356,0.023796583,0.017277986
1221,0.1500924,0.3522375,0.0943937,0.01774738,0.017735086
1222,0.1715563,0.3286992,0.12540768,0.02837033,0.01608664
1223,0.16674481,0.33752367,0.116078526,0.024444716,0.016625186
1224,0.18601349,0.31873855,0.13868484,0.028576447,0.014559471
1225,0.18146798,0.32916367,0.13015322,0.025561286,0.015418297
1226,0.22478616,0.2720556,0.0893332,-0.007933104,0.007773756
1227,0.2216556,0.28105515,0.113363795,-0.001592242,0.00865615
1228,0.21847826,0.28923187,0.12981783,0.004811444,0.009580193
1229,0.21346764,0.29676536,0.14040501,0.011695102,0.010631858
1230,0.24110371,0.25266019,0.034070507,-0.013740131,0.007125581
1231,0.24624228,0.24806161,0.026197655,-0.012776183,0.007266727
1232,0.2547571,0.25071794,0.035338007,-0.015529275,0.007856111
1233,0.2366762,0.26427758,0.06425198,-0.014792207,0.007447912
1234,0.24310024,0.26102766,0.05582492,-0.016343828,0.007561538
1235,0.23244216,0.27506515,0.09428219,-0.010846644,0.008160303
1236,0.23818874,0.27264962,0.08657734,-0.014154437,0.008031414
1237,0.25862327,0.2458021,0.027987579,-0.013999062,0.007991274
1238,0.26332563,0.24007222,0.021435572,-0.012114231,0.008192831
1239,0.2817853,0.19888896,0.005395425,0.001351136,0.00901555
1240,0.27607962,0.20493363,0.003629957,-0.000614886,0.008817662
1241,0.2736926,0.21275942,0.004548882,-0.002806991,0.008728275
1242,0.27135465,0.21968655,0.006558288,-0.004798396,0.008606375
1243,0.26992387,0.2260413,0.009904967,-0.006990139,0.008515637
1244,0.26854426,0.2337035,0.016086586,-0.010067819,0.008424227
1245,0.2903419,0.19534346,0.008860051,0.002953485,0.009313085
1246,0.28799042,0.18826923,0.010062519,0.005648165,0.009227632
1247,0.28907812,0.18147287,0.01391884,0.008544344,0.0092635
1248,0.28952217,0.17370765,0.019883003,0.011943345,0.00927133
1249,0.2901222,0.16463763,0.029469073,0.015962448,0.009301027
1250,0.2960126,0.1502668,0.05100053,0.021931756,0.009567469
1251,0.29788834,0.15896839,0.039647136,0.018904073,0.009597048
1252,0.3022638,0.09590588,0.120488524,0.02371286,0.010653163
1253,0.29727694,0.10518847,0.11453021,0.025186943,0.010369219
1254,0.30213603,0.1151729,0.10317086,0.026755244,0.010225609
1255,0.30014947,0.13242696,0.07920125,0.026170224,0.009873049
1256,0.30471718,0.124246135,0.09138858,0.026934061,0.010082246
1257,0.3041669,0.14168514,0.066081785,0.024577389,0.009866656
1258,0.31130287,0.0936349,0.119388364,0.023492849,0.010680812
1259,0.3115805,0.07549876,0.12050656,0.018478999,0.011008369
1260,0.31709826,0.08523629,0.12006838,0.021466121,0.010868997
1261,0.310934,0.06133071,0.113137305,0.01407384,0.011220516
1262,0.31927902,0.045098618,0.09206528,0.008996675,0.011169494
1263,0.32795373,0.030108465,0.06526548,0.004496666,0.010996745
1264,0.15147662,0.38095304,0.05915202,0.005499124,0.017930094
1265,0.15972112,0.36628878,0.083122574,0.010951457,0.01745744
1266,0.20229346,0.30758753,0.14583898,0.02164294,0.012427637
1267,0.2108915,0.30535647,0.14539544,0.015186297,0.011668092
1268,0.20175275,0.31682676,0.14405343,0.020604167,0.013225759
1269,0.19536091,0.3209595,0.14076538,0.023148015,0.013968247
1270,0.16762911,0.35051793,0.10486006,0.01768735,0.016853718
1271,0.17612898,0.33970985,0.11916238,0.021605054,0.016139923
1272,0.19169435,0.3297289,0.1341802,0.02171487,0.014713476
1273,0.18673037,0.33762065,0.12583733,0.020131964,0.015395636
1274,0.22912954,0.28131747,0.11046892,-0.006634174,0.008631255
1275,0.22636333,0.28974554,0.12721923,-0.001109148,0.009450254
1276,0.22282943,0.29829487,0.13893104,0.004673166,0.010404732
1277,0.21890333,0.3065297,0.1448876,0.00950933,0.011324874
1278,0.25037047,0.2571434,0.047716144,-0.017036254,0.00778367
1279,0.26339144,0.25244203,0.041933388,-0.01738077,0.008307775
1280,0.25876844,0.25702286,0.04970383,-0.01816754,0.008212959
1281,0.24447756,0.26965916,0.0779368,-0.016786927,0.008096103
1282,0.25072396,0.26639682,0.069760524,-0.018378716,0.008157233
1283,0.23890465,0.28172246,0.1074906,-0.011721647,0.008786477
1284,0.24448115,0.27697277,0.0953589,-0.015516787,0.008553934
1285,0.2678329,0.24725136,0.034383524,-0.015971556,0.00847242
1286,0.27248466,0.24194747,0.02817049,-0.014346373,0.008637692
1287,0.28645435,0.20439574,0.007103188,-0.000576471,0.009195434
1288,0.2830274,0.21118452,0.007193822,-0.00294641,0.009052295
1289,0.28044277,0.21763569,0.008837889,-0.005138548,0.008950138
1290,0.27844912,0.2243711,0.01214427,-0.007538337,0.008847796
1291,0.2761805,0.23031549,0.016164362,-0.009728887,0.008767597
1292,0.27850878,0.23699881,0.024347559,-0.012974243,0.008890217
1293,0.29696226,0.2017848,0.011142705,0.000476322,0.00951743
1294,0.29987264,0.19474986,0.013099679,0.003573011,0.009603617
1295,0.2972681,0.18696176,0.01440367,0.006826899,0.009536833
1296,0.29797098,0.17687899,0.020954778,0.011305253,0.009554404
1297,0.2984182,0.16761094,0.02971569,0.015382768,0.009585017
1298,0.30641845,0.15164775,0.052441023,0.021829976,0.009859022
1299,0.30730382,0.16121542,0.040543284,0.01842303,0.009853615
1300,0.31009892,0.105447546,0.11225139,0.025885243,0.01046527
1301,0.3127789,0.11890539,0.098356776,0.026954146,0.010304114
1302,0.31252596,0.1313604,0.08230482,0.026398262,0.010120729
1303,0.315869,0.14340675,0.066359594,0.024211364,0.010119832
1304,0.32138327,0.12389936,0.09246804,0.026837727,0.010353374
1305,0.3207487,0.09726136,0.1157819,0.02435009,0.010644564
1306,0.3219828,0.07249841,0.11631543,0.01782205,0.010919426
1307,0.3280862,0.08541672,0.117100246,0.021377087,0.010774381
1308,0.32866192,0.059799153,0.105869964,0.013570559,0.010977776
1309,0.33739758,0.04544765,0.08688072,0.008688876,0.010892903
1310,0.34617376,0.03045636,0.061247226,0.004219857,0.010715088
1311,0.16931385,0.38105416,0.064832754,0.005012466,0.017184617
1312,0.17764847,0.36651924,0.0901779,0.009577305,0.016631551
1313,0.21185772,0.31564212,0.1459188,0.014697981,0.012499779
1314,0.20431773,0.3274897,0.13984936,0.016974056,0.013773432
1315,0.18651617,0.35096526,0.11292909,0.014573669,0.015858715
1316,0.1978477,0.34059098,0.12763625,0.015533693,0.014855888
1317,0.23593497,0.2904129,0.12441105,-0.006894256,0.009481049
1318,0.23276553,0.2993882,0.13674162,-0.001796669,0.010275865
1319,0.2291917,0.30790657,0.14347695,0.002776164,0.011101785
1320,0.22450054,0.31723353,0.14551735,0.006916676,0.01205192
1321,0.24319826,0.29022935,0.12139992,-0.010802558,0.009429231
