,x,y,u (m/s),v (m/s),p (Pa)
1041,0.06989443,0.36110467,0.28847834,0.03461065,0.1409884
1042,0.19076115,0.25950578,0.52786547,0.1546498,-0.09841467
1043,0.18545155,0.2653807,0.73537344,0.26419052,-0.05800493
1044,0.18035989,0.27192843,0.7926276,0.3090547,-0.013101921
1045,0.13736272,0.29915312,0.58954805,0.19572039,0.12749627
1046,0.124731995,0.30626002,0.5482458,0.16147241,0.13746278
1047,0.13298374,0.3062295,0.5662318,0.17224668,0.12970215
1048,0.108109884,0.31267157,0.50520307,0.12635688,0.14487566
1049,0.118562534,0.31328025,0.52117234,0.13942863,0.13875912
1050,0.08209528,0.3491304,0.35206392,0.053769946,0.14071544
1051,0.100411765,0.32368794,0.46435636,0.101122975,0.1430509
1052,0.09149088,0.33534354,0.4153178,0.07735715,0.14194836
1053,0.14438397,0.2967144,0.61270976,0.2118326,0.11819101
1054,0.16291265,0.27819285,0.7088149,0.30535132,0.0701487
1055,0.16964166,0.2762306,0.7484062,0.319596,0.043159485
1056,0.17546363,0.27853653,0.7742936,0.3005955,0.026695035
1057,0.15296222,0.29256612,0.6467997,0.23511711,0.103462316
1058,0.16107608,0.28902882,0.6843813,0.25506154,0.08448096
1059,0.20119473,0.2592068,0.38222924,0.057448287,-0.10219729
1060,0.25624308,0.16471983,-0.003908199,-0.03314837,-0.027750408
1061,0.25488237,0.1759507,-0.016553117,-0.034762025,-0.024696505
1062,0.25851458,0.1872985,-0.015214271,-0.025253102,-0.02025715
1063,0.25940976,0.17000113,-0.01321315,-0.038092628,-0.025236024
1064,0.25716147,0.14927904,0.1191807,-0.00425475,-0.028362663
1065,0.2611544,0.15677379,0.049398776,-0.01951439,-0.026577745
1066,0.25282884,0.11204411,0.7583988,-0.028681628,-0.010364465
1067,0.25260255,0.1011467,0.8008989,-0.043184385,0.004144947
1068,0.2584192,0.091156974,0.790846,-0.03480215,0.015780315
1069,0.2601739,0.117802344,0.68478507,-0.007803845,-0.015444873
1070,0.26173723,0.13320607,0.4090881,0.011121056,-0.024457725
1071,0.26554736,0.1250202,0.56301534,0.008709908,-0.019449638
1072,0.2642222,0.14180262,0.24870494,0.007520136,-0.024947684
1073,0.23904204,0.055100214,0.6129975,-0.034259807,0.056639258
1074,0.25414523,0.080286406,0.74992967,-0.038683094,0.029291967
1075,0.24847755,0.06729646,0.6845428,-0.036322903,0.043405354
1076,0.26443693,0.083850116,0.7679215,-0.02564719,0.02242266
1077,0.24774256,0.04168509,0.54392415,-0.01438961,0.058711283
1078,0.25631505,0.027987197,0.4399771,-0.001626223,0.058232307
1079,0.078837775,0.3787399,0.21172024,0.020744273,0.13851489
1080,0.08885684,0.364651,0.29249522,0.039765023,0.13755442
1081,0.1973306,0.26567954,0.65334064,0.15415697,-0.07956509
1082,0.19063357,0.2679314,0.7421926,0.22597145,-0.061144352
1083,0.18666725,0.27343816,0.80596006,0.26939398,-0.02967698
1084,0.18192157,0.2805683,0.79722726,0.2759411,0.011452694
1085,0.14163996,0.305426,0.58924854,0.18441772,0.1207634
1086,0.12831238,0.31500515,0.53595483,0.14769052,0.13155122
1087,0.13772869,0.31524122,0.556118,0.15646656,0.123580895
1088,0.11388608,0.3258228,0.47817782,0.11246795,0.13683946
1089,0.12345577,0.3231375,0.5033693,0.1264204,0.1324775
1090,0.09884055,0.35063583,0.36645475,0.06300624,0.13683897
1091,0.10779518,0.33746463,0.4299884,0.08829496,0.13649027
1092,0.15103154,0.30315933,0.6205775,0.19900961,0.10841178
1093,0.16951507,0.28541905,0.728964,0.27196595,0.058561638
1094,0.17686617,0.28602847,0.7601167,0.26357663,0.039902937
1095,0.15961176,0.2983534,0.6587174,0.2190975,0.09293585
1096,0.16615842,0.29451033,0.6920659,0.23435207,0.077594556
1097,0.2050025,0.26590037,0.589977,0.09456321,-0.07787802
1098,0.20282686,0.2743025,0.7691911,0.16528912,-0.051890947
1099,0.2653254,0.1891848,-0.02610665,-0.02389316,-0.019598434
1100,0.26448232,0.16322196,0.013881222,-0.030208204,-0.025077054
1101,0.26230845,0.17586534,-0.019966645,-0.03855095,-0.023119155
1102,0.2647325,0.18248643,-0.024673797,-0.033451054,-0.021106815
1103,0.26768,0.1689692,-0.005659686,-0.03497199,-0.023519428
1104,0.26663926,0.14909792,0.14062802,-0.003887474,-0.02522723
1105,0.26947573,0.15562744,0.07503911,-0.015720766,-0.024522912
1106,0.26170355,0.108178206,0.7689461,-0.021027714,-0.005769355
1107,0.2630026,0.09908033,0.79542947,-0.025344932,0.005992434
1108,0.26937866,0.09206105,0.7918199,-0.018788198,0.01342076
1109,0.26910225,0.11533585,0.70123655,-0.000218428,-0.011518001
1110,0.26964125,0.13329433,0.40799296,0.014629986,-0.0213848
1111,0.27457818,0.12400842,0.5724864,0.01502614,-0.016421504
1112,0.27239853,0.14121991,0.26798272,0.010017668,-0.022216447
1113,0.25657243,0.055370376,0.6304314,-0.018718507,0.04790751
1114,0.26494214,0.07083721,0.7131491,-0.02003239,0.034320556
1115,0.2745279,0.081304505,0.76128405,-0.013008652,0.022909287
1116,0.26530418,0.04197907,0.5575942,-0.003615971,0.050295927
1117,0.27395344,0.028317023,0.44714803,0.004269901,0.050189912
1118,0.09761092,0.3800714,0.22528191,0.023781316,0.13513899
1119,0.1069308,0.36559358,0.3120452,0.04596235,0.13335939
1120,0.18283808,0.2897234,0.7729746,0.23905797,0.034580894
1121,0.19477017,0.2760555,0.81880146,0.22640285,-0.034006935
1122,0.18884806,0.2829343,0.8128472,0.24403602,0.00196309
1123,0.14849502,0.31523508,0.58301246,0.16412102,0.1129796
1124,0.13254033,0.32562682,0.51364136,0.12907346,0.12605889
1125,0.1424007,0.32392475,0.5407231,0.1394893,0.11894648
1126,0.12397754,0.33595246,0.46246716,0.10324704,0.12990479
1127,0.11584184,0.35123053,0.38937664,0.07201015,0.13165271
1128,0.15851817,0.309453,0.62644935,0.18396296,0.099676825
1129,0.157495,0.31893784,0.59470737,0.15768628,0.10418105
1130,0.17448686,0.29540575,0.7216088,0.22705866,0.061716013
1131,0.16727911,0.3039457,0.66913444,0.20092487,0.0833554
1132,0.21311079,0.2582146,0.26374894,0.004305655,-0.08331872
1133,0.2116625,0.26535237,0.51576465,0.05220496,-0.072621524
1134,0.2097238,0.27356252,0.72293586,0.12105269,-0.055142332
1135,0.20123191,0.28176212,0.82878315,0.19603282,-0.020289691
1136,0.20762505,0.2816789,0.82206976,0.16426083,-0.02793422
1137,0.22404115,0.25436166,0.13267452,-0.011316833,-0.06371643
1138,0.2661184,0.19518656,-0.02726945,-0.011740821,-0.01858672
1139,0.25968787,0.19894437,-0.013700633,-0.003365703,-0.018194033
1140,0.2587347,0.2107933,-0.015076794,0.02026304,-0.019276435
1141,0.2504648,0.23216535,-0.015340397,0.031574342,-0.02820958
1142,0.25577575,0.22171587,-0.017502759,0.0335786,-0.022861155
1143,0.2734439,0.19089496,-0.040298317,-0.018009575,-0.019090267
1144,0.27298862,0.18369742,-0.03419569,-0.02795166,-0.020193169
1145,0.27244338,0.16175142,0.033642936,-0.023865001,-0.02309089
1146,0.27221775,0.17541511,-0.021427069,-0.033761524,-0.021731
1147,0.27507457,0.1676458,0.005482784,-0.028489705,-0.022384346
1148,0.27509958,0.14841881,0.16535753,-0.000118179,-0.022416644
1149,0.27671963,0.15547164,0.09036856,-0.011079113,-0.02249432
1150,0.27251118,0.10365991,0.7822899,-0.008530137,0.00056582
1151,0.28467125,0.08252934,0.76627684,-0.001543703,0.02002255
1152,0.27950355,0.09295374,0.7893357,-0.005310956,0.011364716
1153,0.27976432,0.11401788,0.7022768,0.010182415,-0.008592524
1154,0.27864456,0.13278793,0.41956532,0.01912365,-0.019075
1155,0.28485882,0.12354193,0.5736297,0.022019573,-0.014018168
1156,0.28169093,0.14117818,0.27992803,0.013880248,-0.020289605
1157,0.27406678,0.05583606,0.64286035,-0.003874431,0.040856518
1158,0.27996647,0.0701188,0.71545035,-0.004646426,0.03068008
1159,0.29087442,0.07432465,0.73527193,0.005003701,0.025382293
1160,0.28317478,0.042678688,0.56859094,0.00617181,0.043163422
1161,0.29179665,0.028989296,0.452651,0.009246837,0.04352233
1162,0.115774035,0.3805123,0.24677645,0.026798995,0.1306459
1163,0.12456293,0.36605296,0.33727276,0.0510401,0.12789135
1164,0.1844671,0.29977703,0.7399081,0.20142558,0.050048016
1165,0.19002594,0.29315984,0.7844014,0.21202783,0.027539145
1166,0.19585298,0.2863405,0.82097936,0.21131954,0.000349023
1167,0.15139177,0.32745987,0.5498694,0.13471758,0.11185236
1168,0.14141525,0.33674493,0.49364987,0.1111874,0.119959176
1169,0.13292195,0.3516644,0.41733626,0.07879576,0.12463261
1170,0.16719654,0.3170867,0.6271785,0.16228881,0.09262501
1171,0.16182774,0.32834265,0.57137847,0.13437422,0.10293285
1172,0.17766857,0.3091176,0.6843407,0.17947733,0.07316757
1173,0.18755253,0.3083845,0.7150332,0.17183511,0.05898509
1174,0.17668441,0.32048494,0.63899726,0.14959954,0.08410223
1175,0.22428311,0.26206374,0.34276262,0.001353579,-0.058107212
1176,0.21807721,0.26434997,0.44048113,0.023895912,-0.06578565
1177,0.21671274,0.27295852,0.67154366,0.08179467,-0.05303563
1178,0.21463013,0.28126442,0.7995706,0.12885004,-0.031233002
1179,0.20501883,0.2903168,0.8260049,0.17688236,0.001162016
1180,0.211844,0.28785154,0.8286773,0.15248631,-0.011479727
1181,0.23406906,0.24890067,0.048248425,-0.001289872,-0.047026407
1182,0.24330139,0.24136543,0.001920847,0.017580573,-0.035457257
1183,0.2299726,0.25907034,0.2447528,-0.009420822,-0.05141172
1184,0.23524955,0.25602877,0.17185433,-0.008430209,-0.04439326
1185,0.23120274,0.26757926,0.4655186,0.014543859,-0.04542424
1186,0.25055936,0.2433942,0.024031984,0.02010116,-0.031317405
1187,0.2542428,0.23853141,0.00311093,0.029793067,-0.028200192
1188,0.27437788,0.19731106,-0.044186756,-0.006365578,-0.018460525
1189,0.26679647,0.20157492,-0.028983591,0.001981419,-0.018335994
1190,0.26642287,0.2084209,-0.028759714,0.016803982,-0.018817551
1191,0.2648253,0.21469589,-0.026300343,0.028087785,-0.020002587
1192,0.2630634,0.22060362,-0.023976227,0.035611667,-0.021782914
1193,0.25822595,0.23319751,-0.010226265,0.036444455,-0.025748191
1194,0.26119336,0.22695534,-0.01908825,0.03880314,-0.023539446
1195,0.2816727,0.19246086,-0.053829793,-0.012108855,-0.018505586
1196,0.28115436,0.18570605,-0.045273606,-0.02074865,-0.01941587
1197,0.28105783,0.1784972,-0.030707037,-0.025874913,-0.020375375
1198,0.2816312,0.16111954,0.0489353,-0.016843148,-0.021690626
1199,0.28138593,0.17098409,-0.005758902,-0.025333555,-0.02100719
1200,0.28484556,0.1507238,0.15201703,0.000978726,-0.020899922
1201,0.29009998,0.15714322,0.095328756,-0.005338186,-0.020232087
1202,0.29593596,0.08408027,0.76931584,0.010494881,0.017632026
1203,0.29080895,0.09412953,0.7847548,0.008418817,0.009873591
1204,0.28512603,0.10403395,0.7705937,0.00817337,0.001101732
1205,0.29085955,0.11422981,0.69057393,0.021781975,-0.006779578
1206,0.28907654,0.13257697,0.42715788,0.024890289,-0.016870925
1207,0.29574075,0.123409726,0.5720288,0.030663442,-0.01149903
1208,0.29265702,0.1414763,0.2891653,0.018682742,-0.018297069
1209,0.2918196,0.060010433,0.6708797,0.008267948,0.03356658
1210,0.3019217,0.07218838,0.7270823,0.014675849,0.025036635
1211,0.30617157,0.08427228,0.7675161,0.020897007,0.01627012
1212,0.3009245,0.044314314,0.5808831,0.015082289,0.037490543
1213,0.3097867,0.02964684,0.45311198,0.01395764,0.03827171
1214,0.13374265,0.38086608,0.27139932,0.028629432,0.12485963
1215,0.14216629,0.36645082,0.3657592,0.053812128,0.120955214
1216,0.19291355,0.30319718,0.75066817,0.17758776,0.043848515
1217,0.19865306,0.29759258,0.78885067,0.18015946,0.025867464
1218,0.20630816,0.29977623,0.7951517,0.15751994,0.022432206
1219,0.19449298,0.31249,0.71579146,0.15220259,0.056600206
1220,0.15658206,0.34034866,0.51164114,0.10684862,0.11007252
1221,0.1500924,0.3522375,0.44795012,0.081756234,0.11596953
1222,0.1715563,0.3286992,0.5936374,0.13165724,0.09423272
1223,0.16674481,0.33752367,0.5457318,0.112520926,0.1019275
1224,0.18601349,0.31873855,0.6694353,0.14670959,0.07254592
1225,0.18146798,0.32916367,0.6148332,0.12580764,0.08547512
1226,0.22478616,0.2720556,0.6093836,0.04898689,-0.046729956
1227,0.2216556,0.28105515,0.7741983,0.10070144,-0.030977363
1228,0.21847826,0.28923187,0.82614946,0.13032709,-0.010784906
1229,0.21346764,0.29676536,0.8177582,0.14486872,0.010158932
1230,0.24110371,0.25266019,0.112655394,-0.002613633,-0.03876577
1231,0.24624228,0.24806161,0.058607403,0.009086703,-0.034229252
1232,0.2547571,0.25071794,0.10684161,0.007899045,-0.02893642
1233,0.2366762,0.26427758,0.36459023,0.000508757,-0.041270465
1234,0.24310024,0.26102766,0.2795699,-0.004572134,-0.03592848
1235,0.23244216,0.27506515,0.63408643,0.044688057,-0.035355728
1236,0.23818874,0.27264962,0.56334513,0.023531854,-0.0347436
1237,0.25862327,0.2458021,0.059775464,0.018249335,-0.026987646
1238,0.26332563,0.24007222,0.024850903,0.027830403,-0.025115857
1239,0.2817853,0.19888896,-0.05717255,-0.002413686,-0.018233933
1240,0.27607962,0.20493363,-0.047803495,0.007951481,-0.018505929
1241,0.2736926,0.21275942,-0.0402125,0.021692067,-0.019237569
1242,0.27135465,0.21968655,-0.031514324,0.031174026,-0.020535931
1243,0.26992387,0.2260413,-0.021112468,0.035107125,-0.021867637
1244,0.26854426,0.2337035,-0.00063517,0.03364779,-0.023444777
1245,0.2903419,0.19534346,-0.0676613,-0.006065481,-0.017670656
1246,0.28799042,0.18826923,-0.055864707,-0.014154507,-0.018425694
1247,0.28907812,0.18147287,-0.041977517,-0.018678136,-0.0189825
1248,0.28952217,0.17370765,-0.014994583,-0.019603027,-0.019752463
1249,0.2901222,0.16463763,0.034995712,-0.014376772,-0.020327594
1250,0.2960126,0.1502668,0.17560935,0.008480875,-0.018919943
1251,0.29788834,0.15896839,0.08788826,-0.001994559,-0.01866137
1252,0.3022638,0.09590588,0.77790797,0.021053074,0.008518616
1253,0.29727694,0.10518847,0.75644565,0.021722397,0.000925184
1254,0.30213603,0.1151729,0.67295986,0.033993836,-0.005464165
1255,0.30014947,0.13242696,0.43559587,0.030708628,-0.014608103
1256,0.30471718,0.124246135,0.55972826,0.036348347,-0.010328204
1257,0.3041669,0.14168514,0.29994804,0.024388012,-0.016016798
1258,0.31130287,0.0936349,0.7751264,0.029414425,0.01003646
1259,0.3115805,0.07549876,0.7384709,0.02307051,0.021857264
1260,0.31709826,0.08523629,0.76599914,0.030441897,0.01628694
1261,0.310934,0.06133071,0.6790262,0.021204317,0.029204775
1262,0.31927902,0.045098618,0.58282006,0.02310822,0.033374693
1263,0.32795373,0.030108465,0.44719118,0.017598359,0.034413747
1264,0.15147662,0.38095304,0.29907808,0.029347317,0.117772266
1265,0.15972112,0.36628878,0.3988357,0.054872,0.1126073
1266,0.20229346,0.30758753,0.754586,0.15037903,0.04074145
1267,0.2108915,0.30535647,0.77998054,0.1381215,0.029200401
1268,0.20175275,0.31682676,0.7125863,0.1324786,0.054619156
1269,0.19536091,0.3209595,0.6810321,0.13184209,0.06540545
1270,0.16762911,0.35051793,0.49115905,0.08489616,0.10521216
1271,0.17612898,0.33970985,0.5570576,0.10461146,0.09563829
1272,0.19169435,0.3297289,0.6351089,0.11689943,0.076750554
1273,0.18673037,0.33762065,0.5888233,0.10404358,0.086186215
1274,0.22912954,0.28131747,0.7506194,0.07519648,-0.028269568
1275,0.22636333,0.28974554,0.81804305,0.10462026,-0.011138715
1276,0.22282943,0.29829487,0.8193657,0.1185714,0.008290306
1277,0.21890333,0.3065297,0.7872179,0.1202822,0.026174335
1278,0.25037047,0.2571434,0.19996203,-0.002283557,-0.03146719
1279,0.26339144,0.25244203,0.14346412,0.007200765,-0.02589032
1280,0.25876844,0.25702286,0.20727141,0.000289213,-0.027188519
1281,0.24447756,0.26965916,0.4766143,0.006911715,-0.031738177
1282,0.25072396,0.26639682,0.39360884,-0.001045025,-0.029554894
1283,0.23890465,0.28172246,0.72642493,0.0530859,-0.022268714
1284,0.24448115,0.27697277,0.62938845,0.025070727,-0.026089633
1285,0.2678329,0.24725136,0.09009247,0.015235429,-0.024367834
1286,0.27248466,0.24194747,0.050659038,0.02191427,-0.023165071
1287,0.28645435,0.20439574,-0.063851275,0.005346036,-0.017885918
1288,0.2830274,0.21118452,-0.054554295,0.015301726,-0.018629074
1289,0.28044277,0.21763569,-0.042528152,0.023686374,-0.019558167
1290,0.27844912,0.2243711,-0.026914112,0.029222718,-0.020799074
1291,0.2761805,0.23031549,-0.008169376,0.03045143,-0.021736266
1292,0.27850878,0.23699881,0.025423685,0.024327703,-0.021780532
1293,0.29696226,0.2017848,-0.07661256,0.001466072,-0.016947672
1294,0.29987264,0.19474986,-0.075369656,-0.004365789,-0.016703555
1295,0.2972681,0.18696176,-0.061225552,-0.010977816,-0.017463196
1296,0.29797098,0.17687899,-0.028039623,-0.013304629,-0.018153427
1297,0.2984182,0.16761094,0.021818195,-0.00983685,-0.018597268
1298,0.30641845,0.15164775,0.17375095,0.01294418,-0.016749432
1299,0.30730382,0.16121542,0.07838487,0.002241747,-0.016899472
1300,0.31009892,0.105447546,0.7458439,0.035185367,0.001833874
1301,0.3127789,0.11890539,0.63146025,0.041104455,-0.005789821
1302,0.31252596,0.1313604,0.460276,0.03854568,-0.011724521
1303,0.315869,0.14340675,0.28949472,0.029055452,-0.013682332
1304,0.32138327,0.12389936,0.5687121,0.049005307,-0.006281287
1305,0.3207487,0.09726136,0.7680441,0.038583837,0.008874779
1306,0.3219828,0.07249841,0.7257289,0.030374626,0.022760073
1307,0.3280862,0.08541672,0.7621935,0.038133625,0.016311053
1308,0.32866192,0.059799153,0.6678886,0.031037139,0.027637545
1309,0.33739758,0.04544765,0.57752264,0.028848736,0.030786987
1310,0.34617376,0.03045636,0.4367384,0.019899843,0.03182525
1311,0.16931385,0.38105416,0.32729316,0.028207058,0.10938882
1312,0.17764847,0.36651924,0.43081424,0.051771313,0.102895916
1313,0.21185772,0.31564212,0.7369675,0.119021006,0.04503428
1314,0.20431773,0.3274897,0.67027557,0.10850859,0.06455109
1315,0.18651617,0.35096526,0.52645,0.07778893,0.092896216
1316,0.1978477,0.34059098,0.5971838,0.09023377,0.07983567
1317,0.23593497,0.2904129,0.80563295,0.08001557,-0.008995306
1318,0.23276553,0.2993882,0.8175338,0.09460998,0.007302882
1319,0.2291917,0.30790657,0.79295796,0.09851125,0.022684287
1320,0.22450054,0.31723353,0.7484554,0.096470796,0.03851995
1321,0.24319826,0.29022935,0.7908007,0.061799575,-0.009369132
1322,0.27057755,0.25396743,0.17709073,0.002954324,-0.023302771
1323,0.25789765,0.2641168,0.34181598,-0.003792221,-0.026061382
1324,0.26734024,0.26064733,0.27842137,-0.004069873,-0.023246907
1325,0.25150466,0.27558264,0.5869219,0.014465784,-0.024564095
1326,0.2583613,0.27262598,0.5162246,0.002339096,-0.022950506
1327,0.24895777,0.28541,0.74384165,0.041839335,-0.014350833
1328,0.276325,0.24986972,0.13211204,0.007832464,-0.022254225
1329,0.28221902,0.24484439,0.08913147,0.012654207,-0.02139302
1330,0.29299343,0.21028493,-0.06630147,0.010465904,-0.017623756
1331,0.28982383,0.21714719,-0.05118412,0.01762158,-0.018485775
1332,0.28593123,0.22304934,-0.032698333,0.02293662,-0.019662939
1333,0.28547657,0.23046276,-0.004934647,0.023774689,-0.02038
1334,0.28907064,0.23899816,0.048570145,0.015056044,-0.020414522
1335,0.30358568,0.20778327,-0.078109905,0.005561452,-0.016040212
1336,0.3059723,0.1993704,-0.08365539,-0.000163009,-0.015398149
1337,0.30777758,0.19013527,-0.07318012,-0.004904804,-0.015506213
1338,0.3078356,0.18032287,-0.04240196,-0.007237318,-0.0160906
1339,0.30809718,0.17083165,0.007035602,-0.00483004,-0.016568754
1340,0.31727213,0.15435785,0.15703957,0.016482491,-0.014473659
1341,0.31803665,0.16425864,0.06259245,0.00640888,-0.014615455
1342,0.32774824,0.1471615,0.2546969,0.03126153,-0.011141743
1343,0.32393178,0.11207855,0.6959367,0.049724113,-0.000307372
1344,0.32708243,0.13422786,0.4308672,0.045937728,-0.008601744
1345,0.33059728,0.12292465,0.58142185,0.054010835,-0.004200828
1346,0.33324945,0.10012369,0.75482404,0.049955513,0.007722546
1347,0.33702877,0.07442079,0.72914636,0.039866377,0.021676403
1348,0.34161937,0.08912197,0.75823385,0.048763767,0.015191221
1349,0.3468043,0.0612015,0.66908866,0.03911533,0.02622902
1350,0.35551268,0.04602182,0.5706632,0.03331428,0.029231278
1351,0.36460945,0.030802213,0.42358306,0.0213984,0.03027834
1352,0.18710664,0.38133806,0.3527633,0.024926595,0.100091554
1353,0.19557555,0.36737263,0.45718488,0.044379164,0.09270873
1354,0.21874726,0.32814267,0.6911292,0.08954304,0.054818742
1355,0.21286178,0.34076822,0.6225203,0.07676288,0.06962447
1356,0.20405297,0.35442555,0.540282,0.06159909,0.08287009
1357,0.23174796,0.3273185,0.711904,0.073720664,0.046304643
1358,0.24173996,0.29817954,0.8142547,0.073472865,0.003114357
1359,0.24011487,0.3082744,0.7990881,0.077673666,0.019044409
1360,0.23655526,0.3178617,0.75875103,0.07665371,0.033203546
1361,0.25045395,0.29542187,0.8051664,0.05327067,-0.000876145
1362,0.2779891,0.25962383,0.27175763,-0.006094998,-0.02083441
1363,0.266696,0.26951113,0.44739434,-0.005725872,-0.021253953
1364,0.27394724,0.26673466,0.3944256,-0.009709033,-0.020189336
1365,0.2582647,0.28184956,0.6773535,0.017167665,-0.016342485
1366,0.2669992,0.27831516,0.60837126,0.00199101,-0.016592767
1367,0.2588869,0.2911797,0.77357155,0.03351042,-0.005501891
1368,0.28559574,0.2534838,0.19195633,-0.00186733,-0.02031597
1369,0.2926952,0.24754445,0.13076206,0.002007336,-0.019561665
1370,0.29975346,0.21654361,-0.057991017,0.012008108,-0.017172452
1371,0.29546386,0.22562994,-0.025075817,0.01688297,-0.018519621
1372,0.2945481,0.23385431,0.018542172,0.01475642,-0.019190164
1373,0.29874286,0.24071808,0.072430156,0.005961605,-0.01854738
1374,0.31109098,0.2141209,-0.06891632,0.00621477,-0.015025116
1375,0.314054,0.20585045,-0.085662626,0.002779649,-0.01399164
1376,0.31698745,0.19595513,-0.08641203,-0.000872727,-0.013360472
1377,0.31948346,0.18538128,-0.061897315,-0.002033293,-0.013307752
1378,0.31884554,0.1747889,-0.012225253,-0.00018006,-0.013883119
1379,0.32825902,0.15846318,0.1268509,0.018131481,-0.011644725
1380,0.3270162,0.16832672,0.03777535,0.008495268,-0.012001647
1381,0.3377924,0.1407485,0.35269937,0.04577403,-0.007095875
1382,0.3402831,0.15193741,0.21185921,0.03319592,-0.008087753
1383,0.33818075,0.114844814,0.66994125,0.058648944,0.001505528
1384,0.34178978,0.12904443,0.51101863,0.05791929,-0.003425759
1385,0.34575787,0.10353679,0.7373708,0.058934923,0.008104873
1386,0.35379314,0.09441751,0.7500815,0.05897936,0.013989236
1387,0.355018,0.07848698,0.73525685,0.050842665,0.020439925
1388,0.36461768,0.061949573,0.6635784,0.046032015,0.02580892
1389,0.37403926,0.046490308,0.5595837,0.036779135,0.028586008
1390,0.383392,0.031121878,0.40781665,0.022258233,0.029614909
1391,0.20505138,0.3817186,0.37456664,0.019833192,0.090209596
1392,0.21355513,0.36838028,0.4786409,0.034594692,0.08243479
1393,0.22721261,0.34046507,0.64462143,0.062810816,0.060498375
1394,0.22256473,0.35375595,0.57176644,0.04934838,0.07136174
1395,0.23891954,0.3358499,0.68007904,0.055388756,0.050591715
1396,0.2449367,0.32702613,0.7265998,0.056358613,0.039787702
1397,0.25066072,0.30676892,0.8047218,0.05878455,0.014395595
1398,0.2499032,0.31720522,0.7711139,0.05645787,0.027383596
1399,0.25779396,0.30020168,0.80530256,0.044150706,0.005368219
1400,0.28961498,0.26320326,0.34238452,-0.015877487,-0.017981684
1401,0.2825177,0.26945883,0.44591925,-0.014840571,-0.017300503
1402,0.2751912,0.27443156,0.53395593,-0.009087842,-0.016860055
1403,0.2673625,0.28785798,0.73500293,0.01563893,-0.008733305
1404,0.2762229,0.28372368,0.6758131,-0.001370527,-0.01091219
1405,0.26701254,0.298592,0.7980133,0.02859695,0.003352315
1406,0.29672822,0.25706804,0.25646922,-0.013371908,-0.017694702
1407,0.30381462,0.2501542,0.17502643,-0.008723973,-0.017081795
1408,0.3077097,0.22328053,-0.034984864,0.009005737,-0.016468974
1409,0.30418056,0.23272209,0.016416952,0.008537685,-0.017282683
1410,0.31081992,0.24180028,0.09448409,-0.003506793,-0.016090147
1411,0.32159042,0.21268108,-0.07462473,0.002723613,-0.012491558
1412,0.31714934,0.22045666,-0.046681013,0.00408398,-0.01402613
1413,0.32558876,0.2029397,-0.09076944,0.000839454,-0.011301181
1414,0.32904857,0.19205368,-0.08176513,0.000288822,-0.010512726
1415,0.3318077,0.17891316,-0.031032309,0.003764064,-0.010295642
1416,0.3392607,0.16583432,0.0668882,0.01625196,-0.008676074
1417,0.3482507,0.15895502,0.14563417,0.029497366,-0.005452836
1418,0.34901112,0.14124015,0.3581232,0.05151731,-0.003580872
1419,0.35165948,0.1511592,0.23644671,0.041148946,-0.003968149
1420,0.35811058,0.15771614,0.1696068,0.035594378,-0.00188884
1421,0.35165423,0.11722539,0.64681745,0.066726744,0.0037763
1422,0.35742152,0.13102122,0.49581468,0.0644199,0.001216764
1423,0.36003953,0.104682855,0.72680396,0.068018965,0.0110204
1424,0.36672628,0.09113034,0.7436116,0.0633256,0.016869908
1425,0.37340873,0.07718982,0.7209132,0.05738791,0.022470996
1426,0.38327497,0.062157486,0.65239966,0.05028754,0.02653313
1427,0.39290172,0.046872098,0.54523027,0.03853,0.028816586
1428,0.40246207,0.031412516,0.39034083,0.022229172,0.029694665
1429,0.22288227,0.38167953,0.39526114,0.014666201,0.08029088
1430,0.23148574,0.36709312,0.50943786,0.026517617,0.072033614
1431,0.23967287,0.35083863,0.60822946,0.038803227,0.060652178
1432,0.25132847,0.33912483,0.67637885,0.038719986,0.047671046
1433,0.25878042,0.32689723,0.73757523,0.03923793,0.034732886
1434,0.26448584,0.31177193,0.79581136,0.037051745,0.018130187
1435,0.30075246,0.26725453,0.4157183,-0.025130183,-0.014586251
1436,0.29296935,0.2735425,0.51582557,-0.022292959,-0.013834706
1437,0.28539434,0.27921712,0.6041393,-0.014263582,-0.012345136
1438,0.2767641,0.29355645,0.76636153,0.010766386,-0.002287014
1439,0.28474608,0.28833875,0.71642417,-0.007259068,-0.006259245
1440,0.27608538,0.30336353,0.79603314,0.017750349,0.007838551
1441,0.30211812,0.27649924,0.5565621,-0.026186097,-0.011232607
1442,0.30826908,0.2611763,0.32902083,-0.024060471,-0.014542074
1443,0.3164569,0.25300142,0.22531638,-0.019913677,-0.014031448
1444,0.31775403,0.23110963,0.012655747,0.000556328,-0.014545104
1445,0.3239706,0.24309628,0.120573394,-0.013427903,-0.01294007
1446,0.33389437,0.21069397,-0.07946802,-0.000353538,-0.009253144
1447,0.3277652,0.22202487,-0.03721368,-0.000841498,-0.011283999
1448,0.33817527,0.20009863,-0.090890184,0.000442629,-0.007878776
1449,0.34199733,0.18886003,-0.07025404,0.003368515,-0.007017863
1450,0.35177642,0.16756918,0.06546315,0.021547368,-0.004670824
1451,0.34669018,0.17728405,-0.011847307,0.010912356,-0.006090385
1452,0.36195466,0.16601956,0.09088984,0.02777682,-0.000582297
