,x,y,u (m/s),v (m/s),p (Pa)
870,0.13512675,0.055578258,0.29635584,-0.058521762,0.08420261
871,0.17301068,0.090376884,0.46361983,-0.12417792,0.059672102
872,0.16614933,0.08009222,0.4204209,-0.104311,0.0681378
873,0.19420856,0.09696338,0.5291138,-0.11844344,0.039079364
874,0.1435233,0.0411897,0.2597983,-0.038528588,0.08220103
875,0.15163559,0.02768075,0.21139503,-0.020584455,0.08052604
876,0.106334925,0.25957626,0.3717465,0.1263603,0.12356365
877,0.09466654,0.25974175,0.3743512,0.101445846,0.12392799
878,0.068970084,0.26412863,0.38136548,0.06260338,0.11900528
879,0.081301905,0.26748234,0.37779692,0.08043086,0.11802025
880,0.056261882,0.27318093,0.37693653,0.049339253,0.113881014
881,0.028737256,0.29286307,0.34940428,0.023043817,0.106415756
882,0.042600643,0.28306836,0.3653837,0.03575356,0.10964045
883,0.11627706,0.25968927,0.3731024,0.15291439,0.12111548
884,0.13208075,0.25080207,0.35800254,0.21280545,0.122472346
885,0.14211188,0.25027838,0.36726314,0.2619917,0.10818898
886,0.1515291,0.24619205,0.35428336,0.30026054,0.08839374
887,0.12556396,0.25875133,0.37568963,0.1824879,0.11715984
888,0.1585761,0.24331272,0.29584223,0.26489946,0.06421696
889,0.22131577,0.14607437,0.09831442,0.014899395,-0.022279484
890,0.20127402,0.102099866,0.55428445,-0.11352886,0.028121032
891,0.19949163,0.11050869,0.56553936,-0.124629654,0.017332446
892,0.20781457,0.12774403,0.4685205,-0.06775311,-0.014531419
893,0.20393412,0.11850303,0.5522858,-0.10762668,0.001988325
894,0.21848686,0.13930836,0.22590129,0.00739278,-0.021445747
895,0.2158113,0.1288456,0.42201582,-0.03409934,-0.014018381
896,0.22605349,0.14031011,0.19420098,0.014600642,-0.01642186
897,0.18465686,0.09105782,0.4914777,-0.117519915,0.050764322
898,0.16022298,0.068176985,0.37517,-0.082258455,0.07381549
899,0.15307125,0.05497888,0.32272428,-0.060057886,0.07836681
900,0.17850408,0.079460785,0.44346997,-0.098286256,0.061054334
901,0.17179683,0.07110733,0.40499502,-0.085366726,0.06759158
902,0.20090945,0.09450797,0.532629,-0.103431225,0.036802374
903,0.19559985,0.087919876,0.5025387,-0.09990197,0.04560035
904,0.20851162,0.097484455,0.5511388,-0.093390435,0.029553771
905,0.16120492,0.041589763,0.28709266,-0.0390236,0.07682126
906,0.16923715,0.027583754,0.23243119,-0.019352628,0.07527283
907,0.101961195,0.26721108,0.37754607,0.11679971,0.11761974
908,0.110709645,0.2682843,0.38070825,0.13539118,0.114737704
909,0.09389844,0.27194405,0.37756732,0.10098061,0.115363725
910,0.029601997,0.31112304,0.31465358,0.021656677,0.10156476
911,0.08599215,0.27841675,0.37368867,0.08660905,0.11184968
912,0.07196494,0.2800947,0.37059033,0.067587115,0.11133731
913,0.057156637,0.2906691,0.35599926,0.049270265,0.107042745
914,0.043241717,0.3018861,0.33534512,0.034204736,0.10368001
915,0.120119,0.26828432,0.3869982,0.15855564,0.11107342
916,0.14905562,0.25488177,0.40432152,0.27896467,0.08622957
917,0.15662794,0.25041655,0.39035657,0.30256993,0.06776474
918,0.1350554,0.25842354,0.38563153,0.2167331,0.10874431
919,0.14243323,0.25906217,0.4024929,0.24386439,0.09680574
920,0.12930334,0.26771256,0.3967719,0.18415114,0.10528002
921,0.2322086,0.14326155,0.14368986,0.017911779,-0.012243838
922,0.23211397,0.15030247,0.05524637,0.010971692,-0.012902458
923,0.20992175,0.10864583,0.5681858,-0.0961077,0.015164397
924,0.21299437,0.119992,0.5274401,-0.0733193,-0.002122249
925,0.21988444,0.12275096,0.48260623,-0.042367667,-0.005031333
926,0.2246589,0.13008152,0.37326336,-0.008770713,-0.011225391
927,0.23263152,0.134276,0.28750706,0.011453763,-0.008757168
928,0.18926333,0.07835891,0.46011603,-0.08889698,0.055604663
929,0.17094141,0.05703656,0.35873348,-0.06142228,0.07130335
930,0.18223834,0.06658719,0.40915623,-0.07293175,0.063973986
931,0.20549324,0.08810544,0.51898867,-0.087029174,0.039964102
932,0.19921197,0.07847993,0.47716832,-0.0802039,0.050113134
933,0.21722026,0.10264658,0.56596977,-0.07888283,0.020784058
934,0.21592113,0.090031266,0.53780806,-0.073982246,0.034030963
935,0.17849974,0.041393064,0.31125388,-0.035789818,0.07088247
936,0.18668811,0.02760693,0.25254345,-0.016822599,0.06949374
937,0.030421242,0.32883558,0.27447903,0.018585602,0.097914435
938,0.103853464,0.27648458,0.3806929,0.117478445,0.1106766
939,0.11462044,0.27808708,0.38819194,0.13711032,0.106118605
940,0.09490631,0.28400975,0.37362617,0.098519035,0.10777013
941,0.045520324,0.3204175,0.29819053,0.031344038,0.09902893
942,0.042482976,0.3346785,0.2628271,0.024890251,0.09656893
943,0.05279073,0.33255503,0.27198762,0.03185791,0.09641768
944,0.083543785,0.29073036,0.36290327,0.079514004,0.105953425
945,0.070594296,0.29770234,0.34950528,0.06179076,0.10412523
946,0.058276333,0.30808216,0.3278153,0.0458941,0.10145538
947,0.12480793,0.27621207,0.39880034,0.16081321,0.102112934
948,0.14706884,0.26359648,0.42754358,0.24691817,0.08444463
949,0.16775754,0.25023034,0.34025216,0.22517034,0.020195348
950,0.16160962,0.25404808,0.42414972,0.2871543,0.043732453
951,0.15451247,0.25860077,0.43624732,0.28331926,0.068323106
952,0.13886702,0.26752472,0.41397247,0.21189478,0.09485438
953,0.13262749,0.2747195,0.41022673,0.18123241,0.09690431
954,0.14573827,0.27071995,0.43605357,0.22207291,0.082805656
955,0.23761216,0.14654757,0.102689154,0.015381984,-0.008554013
956,0.23875162,0.13819458,0.21969955,0.018180672,-0.006203201
957,0.22060065,0.11347463,0.5479461,-0.06127081,0.005412468
958,0.22628613,0.12084089,0.48345923,-0.031926196,-0.002693157
959,0.2334586,0.12423867,0.4301529,-0.010542916,-0.002437451
960,0.22577505,0.105737865,0.55931413,-0.05749541,0.014648967
961,0.23958243,0.12910709,0.35291302,0.008305688,-0.002866337
962,0.24524726,0.133349,0.28637373,0.016792791,-0.001818434
963,0.19466555,0.06772152,0.4331479,-0.06727843,0.057679385
964,0.18752852,0.054018773,0.37347454,-0.051007625,0.06502221
965,0.21020095,0.0791705,0.49512842,-0.069067955,0.044507835
966,0.20486349,0.071739644,0.4620083,-0.06483407,0.051220577
967,0.22520664,0.09648254,0.55765206,-0.06178645,0.024724692
968,0.22497453,0.08730829,0.53648347,-0.0573975,0.033008147
969,0.21984072,0.079021044,0.5054991,-0.057322524,0.04082852
970,0.1958269,0.041597348,0.3349522,-0.030571224,0.06450984
971,0.20402984,0.027667899,0.27005532,-0.013026973,0.06350694
972,0.033722743,0.347175,0.2261218,0.016022706,0.095313944
973,0.031608634,0.36441803,0.17287174,0.009889988,0.09405749
974,0.049423113,0.34394342,0.2412718,0.024677714,0.095112786
975,0.10702477,0.28937122,0.37871683,0.11385696,0.10238459
976,0.12016481,0.28747562,0.39390972,0.13685401,0.0982805
977,0.09545991,0.29650384,0.36365202,0.09139517,0.101807855
978,0.061203167,0.32404128,0.2960948,0.041719902,0.09754416
979,0.06189518,0.3380221,0.26311544,0.034317244,0.09504703
980,0.08463341,0.30588248,0.34438744,0.07266608,0.10010906
981,0.073145546,0.31487668,0.3219078,0.05604028,0.098679096
982,0.13055854,0.2838841,0.4100623,0.15998407,0.09354043
983,0.15246592,0.26773226,0.45392022,0.24723703,0.07138616
984,0.1667629,0.25820634,0.4563695,0.27070135,0.029256565
985,0.15970516,0.26312438,0.4689482,0.27282965,0.05270586
986,0.17850529,0.25560153,0.35300115,0.16142781,-0.01335033
987,0.17312698,0.26130542,0.4765278,0.23770726,0.010580048
988,0.13984258,0.2784389,0.42837387,0.18901898,0.08737602
989,0.14986318,0.2764823,0.4541883,0.21303496,0.0752111
990,0.24120447,0.15704073,0.01880584,-0.000533028,-0.005670272
991,0.24268575,0.15021086,0.07006819,0.009501174,-0.005305333
992,0.2442129,0.1417124,0.16990885,0.018037967,-0.003745082
993,0.23204966,0.113711186,0.52886856,-0.034077335,0.006501092
994,0.23969369,0.11946078,0.46912375,-0.008520202,0.003130817
995,0.23386805,0.10241759,0.55799204,-0.042839207,0.017110826
996,0.24613695,0.12487304,0.39688578,0.00766528,0.001361116
997,0.25159118,0.12918834,0.33724645,0.016296469,0.001696849
998,0.2509098,0.1367083,0.23817238,0.019231617,-0.000136465
999,0.20487931,0.057571154,0.41102794,-0.046026196,0.0571317
1000,0.21485525,0.06826079,0.4623345,-0.051029842,0.049055316
1001,0.2349326,0.090551026,0.5500832,-0.04346338,0.027912913
1002,0.23051314,0.078694806,0.51382905,-0.043965943,0.03751161
1003,0.22449723,0.07024799,0.47944325,-0.04364499,0.04434002
1004,0.21331623,0.042318616,0.35796794,-0.02361392,0.058135916
1005,0.22139873,0.028035318,0.28584474,-0.008500055,0.05757477
1006,0.039415594,0.37905037,0.12551728,0.00716115,0.093410835
1007,0.04970032,0.3608549,0.19109939,0.017399395,0.09351078
1008,0.060164597,0.34996393,0.22918713,0.027201768,0.09372835
1009,0.17942138,0.26329294,0.47916952,0.20327511,-0.001067834
1010,0.12812671,0.2962915,0.4008453,0.13564442,0.09035005
1011,0.104499474,0.30175793,0.36580276,0.098500766,0.097843744
1012,0.11585049,0.30100778,0.37929103,0.11346043,0.09445934
1013,0.070175074,0.34632233,0.24576591,0.034397658,0.093431816
1014,0.096052326,0.3092352,0.34782317,0.08217974,0.09720978
1015,0.07682589,0.33339056,0.28407198,0.04713839,0.094556265
1016,0.087340206,0.32016113,0.32094958,0.06501153,0.09582671
1017,0.13778171,0.29016697,0.42226046,0.15964979,0.08542894
1018,0.15775658,0.2726585,0.47912714,0.23706058,0.060683277
1019,0.16626762,0.26853907,0.50527096,0.25501835,0.038950946
1020,0.17396738,0.27005553,0.5251668,0.2319622,0.020926688
1021,0.14657168,0.28567997,0.4446642,0.18219468,0.077682175
1022,0.15499273,0.28204387,0.47052497,0.20247023,0.06710911
1023,0.24917616,0.16576886,-0.00090966,-0.013133328,-0.000167799
1024,0.24805802,0.15373999,0.048794933,0.002845341,-0.002260496
1025,0.25001517,0.14520667,0.13211176,0.014254618,-0.001154496
1026,0.25295138,0.15871972,0.026317405,-0.005995873,3.17158E-05
1027,0.2471424,0.117771365,0.4704238,-0.002999273,0.005667259
1028,0.24292167,0.10932325,0.5332407,-0.021209126,0.01160749
1029,0.24232276,0.09869963,0.5548368,-0.030435564,0.020157441
1030,0.25332275,0.12069098,0.4344162,0.008180634,0.005753321
1031,0.2558726,0.13304053,0.2854954,0.020020094,0.002308861
1032,0.2580413,0.12649056,0.36514297,0.017927263,0.004588884
1033,0.25707623,0.13962068,0.2035116,0.01890481,0.001743147
1034,0.22308053,0.057393465,0.43091536,-0.032728434,0.050512347
1035,0.24728891,0.09005958,0.5496879,-0.025997292,0.026644839
1036,0.24131122,0.078516684,0.5192335,-0.030972362,0.035142194
1037,0.23425306,0.06663755,0.47478986,-0.031137602,0.043191373
1038,0.23058952,0.0419825,0.37139797,-0.014568934,0.05245907
1039,0.23885526,0.027930396,0.29399368,-0.00353022,0.052079827
1040,0.059431124,0.37807015,0.13794763,0.011144377,0.09246982
1041,0.06989443,0.36110467,0.20175572,0.0242212,0.09235371
1042,0.19076115,0.25950578,0.33813706,0.093453474,-0.03056325
1043,0.18545155,0.2653807,0.47991183,0.16744295,-0.01116721
1044,0.18035989,0.27192843,0.5378256,0.20774081,0.009923646
1045,0.13736272,0.29915312,0.4147886,0.1415025,0.08395662
1046,0.124731995,0.30626002,0.38502395,0.116503835,0.089447714
1047,0.13298374,0.3062295,0.39835098,0.12420833,0.085243516
1048,0.108109884,0.31267157,0.3541181,0.09105695,0.09362153
1049,0.118562534,0.31328025,0.3660047,0.100421354,0.09027612
1050,0.08209528,0.3491304,0.24665618,0.03804551,0.09203708
1051,0.100411765,0.32368794,0.32553306,0.07260299,0.09287907
1052,0.09149088,0.33534354,0.29108238,0.055250194,0.09250072
1053,0.14438397,0.2967144,0.43169338,0.1532448,0.07892957
1054,0.16291265,0.27819285,0.4987682,0.22036578,0.05305948
1055,0.16964166,0.2762306,0.5221843,0.2261144,0.038921814
1056,0.17546363,0.27853653,0.5392709,0.21085365,0.03003876
1057,0.15296222,0.29256612,0.45655274,0.17027941,0.07095096
1058,0.16107608,0.28902882,0.4837893,0.18468346,0.060770955
1059,0.20119473,0.2592068,0.25127295,0.03197919,-0.035011433
1060,0.25624308,0.16471983,0.007513342,-0.013960963,0.0017625
1061,0.25488237,0.1759507,-0.007776579,-0.018916955,0.003718093
1062,0.25851458,0.1872985,-0.008644652,-0.014462102,0.006615447
1063,0.25940976,0.17000113,-0.001349599,-0.018319514,0.003485635
1064,0.25716147,0.14927904,0.09911618,0.008759068,0.001305937
1065,0.2611544,0.15677379,0.049928404,-0.002218989,0.002656366
1066,0.25282884,0.11204411,0.5065036,-0.002495425,0.010892223
1067,0.25260255,0.1011467,0.5471806,-0.014742703,0.018248284
1068,0.2584192,0.091156974,0.5482593,-0.011185618,0.02476539
1069,0.2601739,0.117802344,0.45461,0.012098639,0.008787254
1070,0.26173723,0.13320607,0.283007,0.022230787,0.004046123
1071,0.26554736,0.1250202,0.3777097,0.022234704,0.007102318
1072,0.2642222,0.14180262,0.18427382,0.018522456,0.003801608
1073,0.23904204,0.055100214,0.43469557,-0.018947035,0.04630983
1074,0.25414523,0.080286406,0.5282197,-0.01735315,0.031790107
1075,0.24847755,0.06729646,0.48573524,-0.018389834,0.03926102
1076,0.26443693,0.083850116,0.5363349,-0.006129764,0.028457005
1077,0.24774256,0.04168509,0.37995902,-0.006028498,0.04750154
1078,0.25631505,0.027987197,0.29866254,0.001016556,0.047217168
1079,0.078837775,0.3787399,0.14764975,0.014107499,0.09107313
1080,0.08885684,0.364651,0.20506819,0.027680015,0.090412155
1081,0.1973306,0.26567954,0.42283052,0.092000194,-0.023329843
1082,0.19063357,0.2679314,0.4864294,0.142157,-0.013926955
1083,0.18666725,0.27343816,0.5434235,0.1777076,0.001152262
1084,0.18192157,0.2805683,0.5534822,0.1909446,0.02193125
1085,0.14163996,0.305426,0.41529536,0.13299914,0.08045646
1086,0.12831238,0.31500515,0.37711826,0.10621832,0.08644385
1087,0.13772869,0.31524122,0.392012,0.11244066,0.08212022
1088,0.11388608,0.3258228,0.33608896,0.08063881,0.08950512
1089,0.12345577,0.3231375,0.354298,0.09068961,0.08706779
1090,0.09884055,0.35063583,0.2574825,0.04449335,0.08986061
1091,0.10779518,0.33746463,0.3022732,0.06292687,0.08949036
1092,0.15103154,0.30315933,0.43824908,0.14355552,0.07379791
1093,0.16951507,0.28541905,0.5150098,0.19605315,0.046952706
1094,0.17686617,0.28602847,0.5356745,0.18760239,0.036842555
1095,0.15961176,0.2983534,0.46606016,0.1582184,0.0654254
1096,0.16615842,0.29451033,0.4902572,0.16927591,0.05712377
1097,0.2050025,0.26590037,0.38302255,0.052559186,-0.023403404
1098,0.20282686,0.2743025,0.5098656,0.10031082,-0.010742471
1099,0.2653254,0.1891848,-0.014730891,-0.013191058,0.007197052
1100,0.26448232,0.16322196,0.022692034,-0.010380381,0.003826655
1101,0.26230845,0.17586534,-0.007947661,-0.019879743,0.004967963
1102,0.2647325,0.18248643,-0.012667722,-0.017958594,0.006268833
1103,0.26768,0.1689692,0.006758896,-0.014738277,0.004979086
1104,0.26663926,0.14909792,0.11469246,0.010129707,0.003827942
1105,0.26947573,0.15562744,0.069290124,0.001573593,0.004445316
1106,0.26170355,0.108178206,0.515759,0.002893263,0.013745355
1107,0.2630026,0.09908033,0.5426789,-0.002135072,0.01984184
1108,0.26937866,0.09206105,0.54517806,0.001092463,0.023980632
1109,0.26910225,0.11533585,0.46603152,0.017415283,0.011399708
1110,0.26964125,0.13329433,0.28372955,0.02497225,0.006298365
1111,0.27457818,0.12400842,0.38451505,0.026752448,0.009362085
1112,0.27239853,0.14121991,0.19792555,0.020946229,0.005981363
1113,0.25657243,0.055370376,0.4451435,-0.007015875,0.041834187
1114,0.26494214,0.07083721,0.50319755,-0.005000912,0.03475802
1115,0.2745279,0.081304505,0.5308147,0.002748362,0.028977012
1116,0.26530418,0.04197907,0.3870822,0.001870737,0.04316512
1117,0.27395344,0.028317023,0.3010761,0.005061338,0.043067724
1118,0.09761092,0.3800714,0.15712258,0.01614935,0.08914313
1119,0.1069308,0.36559358,0.2193154,0.031921055,0.08803751
1120,0.18283808,0.2897234,0.54550767,0.16931213,0.033749532
1121,0.19477017,0.2760555,0.5499995,0.1454732,-0.001616
1122,0.18884806,0.2829343,0.5630904,0.16668795,0.016569506
1123,0.14849502,0.31523508,0.4118643,0.11774704,0.07641674
1124,0.13254033,0.32562682,0.36223257,0.092364535,0.083637595
1125,0.1424007,0.32392475,0.38196486,0.09979696,0.07972567
1126,0.12397754,0.33595246,0.32602245,0.07356808,0.08583834
1127,0.11584184,0.35123053,0.27437755,0.050775293,0.08696847
1128,0.15851817,0.309453,0.44336954,0.13210113,0.069192804
1129,0.157495,0.31893784,0.42101923,0.112729974,0.07168911
1130,0.17448686,0.29540575,0.5120657,0.16347948,0.04853168
1131,0.16727911,0.3039457,0.47448108,0.1444738,0.060315628
1132,0.21311079,0.2582146,0.18227391,-0.003002437,-0.028059728
1133,0.2116625,0.26535237,0.33816275,0.024789732,-0.022009516
1134,0.2097238,0.27356252,0.4764248,0.06873129,-0.012878318
1135,0.20123191,0.28176212,0.56261647,0.12560453,0.004698248
1136,0.20762505,0.2816789,0.55391777,0.10125519,0.000563369
1137,0.22404115,0.25436166,0.10203599,-0.014181428,-0.019335495
1138,0.2661184,0.19518656,-0.01586723,-0.006421358,0.007814175
1139,0.25968787,0.19894437,-0.008150916,-0.001804721,0.007894034
1140,0.2587347,0.2107933,-0.008835398,0.011993041,0.007196473
1141,0.2504648,0.23216535,-0.00477219,0.015863419,0.001226572
1142,0.25577575,0.22171587,-0.009250613,0.01904814,0.004862359
1143,0.2734439,0.19089496,-0.022319775,-0.009167294,0.00784981
1144,0.27298862,0.18369742,-0.017039094,-0.013802109,0.00722681
1145,0.27244338,0.16175142,0.03880004,-0.004873477,0.005515907
1146,0.27221775,0.17541511,-0.005858789,-0.015286477,0.006309331
1147,0.27507457,0.1676458,0.017087255,-0.00920213,0.006100981
1148,0.27509958,0.14841881,0.13214871,0.013593247,0.006044748
1149,0.27671963,0.15547164,0.08074187,0.00530891,0.006135859
1150,0.27251118,0.10365991,0.5267464,0.011107694,0.017532015
1151,0.28467125,0.08252934,0.53106815,0.011545681,0.027869528
1152,0.27950355,0.09295374,0.54021144,0.011235523,0.023276147
1153,0.27976432,0.11401788,0.4672179,0.024573294,0.013597704
1154,0.27864456,0.13278793,0.2921675,0.028416192,0.008267118
1155,0.28485882,0.12354193,0.3862039,0.031671897,0.011357753
1156,0.28169093,0.14117818,0.2068578,0.024167549,0.007791218
1157,0.27406678,0.05583606,0.45122173,0.004274026,0.03835049
1158,0.27996647,0.0701188,0.5019659,0.006359944,0.033238918
1159,0.29087442,0.07432465,0.51225704,0.014466753,0.030818379
1160,0.28317478,0.042678688,0.39192548,0.008826749,0.039586466
1161,0.29179665,0.028989296,0.30228427,0.00832305,0.039709873
1162,0.115774035,0.3805123,0.1721518,0.018146826,0.08659211
1163,0.12456293,0.36605296,0.23758256,0.035329133,0.084968306
1164,0.1844671,0.29977703,0.525824,0.14344473,0.042234983
1165,0.19002594,0.29315984,0.5537858,0.14851196,0.029911838
1166,0.19585298,0.2863405,0.56926054,0.14231418,0.015382189
1167,0.15139177,0.32745987,0.3892163,0.095972605,0.075931035
1168,0.14141525,0.33674493,0.34909698,0.078958675,0.08041563
1169,0.13292195,0.3516644,0.29492265,0.055366077,0.083082244
1170,0.16719654,0.3170867,0.4447504,0.11572785,0.06541452
1171,0.16182774,0.32834265,0.40513277,0.09540165,0.07108058
1172,0.17766857,0.3091176,0.4864258,0.12814881,0.054840513
1173,0.18755253,0.3083845,0.5088218,0.121753894,0.047053356
1174,0.17668441,0.32048494,0.4539164,0.10602242,0.06080647
1175,0.22428311,0.26206374,0.23412758,-0.008496624,-0.015844973
1176,0.21807721,0.26434997,0.29315475,0.006017162,-0.019041425
1177,0.21671274,0.27295852,0.44180262,0.041620158,-0.012153205
1178,0.21463013,0.28126442,0.5349026,0.07475654,-0.001106822
1179,0.20501883,0.2903168,0.5730199,0.11641703,0.015659353
1180,0.211844,0.28785154,0.5672132,0.09491883,0.00889722
1181,0.23406906,0.24890067,0.046387848,-0.008279498,-0.010609519
1182,0.24330139,0.24136543,0.011563597,0.004794932,-0.003618394
1183,0.2299726,0.25907034,0.1749054,-0.015295829,-0.012506178
1184,0.23524955,0.25602877,0.1296822,-0.014895203,-0.00892675
1185,0.23120274,0.26757926,0.3124217,-0.002799829,-0.008714088
1186,0.25055936,0.2433942,0.030292418,0.004584201,-0.000806124
1187,0.2542428,0.23853141,0.013375863,0.011859082,0.001308936
1188,0.27437788,0.19731106,-0.025199654,-0.003118308,0.008239998
1189,0.26679647,0.20157492,-0.01699193,0.00132538,0.007984184
1190,0.26642287,0.2084209,-0.016620735,0.009666291,0.00768981
1191,0.2648253,0.21469589,-0.01455066,0.015814021,0.006928762
1192,0.2630634,0.22060362,-0.012078263,0.019541886,0.00578093
1193,0.25822595,0.23319751,0.001743412,0.017249988,0.003088779
1194,0.26119336,0.22695534,-0.00690399,0.020170527,0.004611305
1195,0.2816727,0.19246086,-0.02911161,-0.005310549,0.008644612
1196,0.28115436,0.18570605,-0.022425713,-0.008994136,0.008116278
1197,0.28105783,0.1784972,-0.010565448,-0.010115045,0.007611407
1198,0.2816312,0.16111954,0.051557224,0.000925023,0.006968475
1199,0.28138593,0.17098409,0.009545969,-0.007384107,0.00734312
1200,0.28484556,0.1507238,0.12459302,0.014909451,0.007683687
1201,0.29009998,0.15714322,0.08578854,0.01019627,0.008444825
1202,0.29593596,0.08408027,0.52948254,0.02068732,0.027185798
1203,0.29080895,0.09412953,0.5336273,0.021160772,0.023173546
1204,0.28512603,0.10403395,0.5165742,0.02257959,0.018669654
1205,0.29085955,0.11422981,0.4598317,0.032142542,0.015242009
1206,0.28907654,0.13257697,0.2981606,0.0326807,0.010245866
1207,0.29574075,0.123409726,0.38611582,0.037396092,0.013425231
1208,0.29265702,0.1414763,0.21408129,0.028046407,0.009739128
1209,0.2918196,0.060010433,0.46858636,0.013758658,0.034876384
1210,0.3019217,0.07218838,0.5047953,0.020680426,0.030829037
1211,0.30617157,0.08427228,0.5259447,0.027515454,0.026821498
1212,0.3009245,0.044314314,0.39768428,0.01505091,0.036852006
1213,0.3097867,0.02964684,0.299995,0.011269881,0.03712435
1214,0.13374265,0.38086608,0.18929467,0.019277554,0.08333251
1215,0.14216629,0.36645082,0.25811484,0.037028182,0.081099726
1216,0.19291355,0.30319718,0.53373307,0.124919154,0.038730543
1217,0.19865306,0.29759258,0.5576256,0.12446421,0.028952377
1218,0.20630816,0.29977623,0.56115156,0.10658075,0.027115311
1219,0.19449298,0.31249,0.50972694,0.106710896,0.04575915
1220,0.15658206,0.34034866,0.36276644,0.07533084,0.07504284
1221,0.1500924,0.3522375,0.31738192,0.05711712,0.07830571
1222,0.1715563,0.3286992,0.42153478,0.09300949,0.066357985
1223,0.16674481,0.33752367,0.3874762,0.07918607,0.070565194
1224,0.18601349,0.31873855,0.4763356,0.10343396,0.05449594
1225,0.18146798,0.32916367,0.43714884,0.08820992,0.061592925
1226,0.22478616,0.2720556,0.40179253,0.018991828,-0.009193743
1227,0.2216556,0.28105515,0.51541644,0.05395208,-0.001095238
1228,0.21847826,0.28923187,0.56419057,0.078273036,0.009164107
1229,0.21346764,0.29676536,0.5708685,0.093622565,0.020393375
1230,0.24110371,0.25266019,0.09220388,-0.011199159,-0.005617444
1231,0.24624228,0.24806161,0.055538747,-0.003309066,-0.00281471
1232,0.2547571,0.25071794,0.09014343,-0.005346101,0.000779782
1233,0.2366762,0.26427758,0.25117004,-0.011426829,-0.00666548
1234,0.24310024,0.26102766,0.1997068,-0.01459357,-0.003692083
1235,0.23244216,0.27506515,0.4194575,0.014821962,-0.003240903
1236,0.23818874,0.27264962,0.374653,0.001089801,-0.002768267
1237,0.25862327,0.2458021,0.05737317,0.001939914,0.002202567
1238,0.26332563,0.24007222,0.031354625,0.009016593,0.003678836
1239,0.2817853,0.19888896,-0.031757787,-0.000826528,0.008778731
1240,0.27607962,0.20493363,-0.027118662,0.004362031,0.008289329
1241,0.2736926,0.21275942,-0.021839276,0.011443233,0.007787218
1242,0.27135465,0.21968655,-0.015095172,0.015983002,0.006934377
1243,0.26992387,0.2260413,-0.006175921,0.016921174,0.00608404
1244,0.26854426,0.2337035,0.011338654,0.013899021,0.005037574
1245,0.2903419,0.19534346,-0.035820868,-0.001966791,0.009662032
1246,0.28799042,0.18826923,-0.027755057,-0.005033231,0.009122919
1247,0.28907812,0.18147287,-0.016452966,-0.005659757,0.008945573
1248,0.28952217,0.17370765,0.004605406,-0.003671982,0.008597238
1249,0.2901222,0.16463763,0.04243781,0.002520677,0.008368932
1250,0.2960126,0.1502668,0.14138186,0.020703617,0.009638421
1251,0.29788834,0.15896839,0.08177141,0.012570487,0.009905043
1252,0.3022638,0.09590588,0.52590835,0.02991018,0.023086239
1253,0.29727694,0.10518847,0.50519717,0.031567678,0.01924951
1254,0.30213603,0.1151729,0.44878846,0.039658997,0.01666705
1255,0.30014947,0.13242696,0.30439624,0.036890883,0.012234494
1256,0.30471718,0.124246135,0.37914988,0.041155357,0.01460588
1257,0.3041669,0.14168514,0.22204714,0.032361507,0.011825946
1258,0.31130287,0.0936349,0.5239032,0.03470676,0.024199655
1259,0.3115805,0.07549876,0.5093978,0.026986415,0.029602328
1260,0.31709826,0.08523629,0.52217406,0.03380507,0.027278533
1261,0.310934,0.06133071,0.47043937,0.02271996,0.033041127
1262,0.31927902,0.045098618,0.39548737,0.020180713,0.03495174
1263,0.32795373,0.030108465,0.293412,0.013285345,0.035265967
1264,0.15147662,0.38095304,0.20846993,0.019626278,0.07936974
1265,0.15972112,0.36628878,0.28180444,0.037484936,0.07647907
1266,0.20229346,0.30758753,0.53674567,0.104079336,0.037077956
1267,0.2108915,0.30535647,0.5527174,0.092938766,0.030761108
1268,0.20175275,0.31682676,0.5076034,0.09159215,0.04469403
1269,0.19536091,0.3209595,0.48499808,0.09180423,0.05061068
1270,0.16762911,0.35051793,0.34877923,0.05892746,0.07239962
1271,0.17612898,0.33970985,0.39600515,0.0729343,0.06716852
1272,0.19169435,0.3297289,0.45210934,0.08119708,0.05682326
1273,0.18673037,0.33762065,0.41895446,0.07207934,0.061994143
1274,0.22912954,0.28131747,0.49863416,0.035750154,0.000498372
1275,0.22636333,0.28974554,0.55562806,0.058622576,0.00923915
1276,0.22282943,0.29829487,0.56960994,0.07304685,0.019451767
1277,0.21890333,0.3065297,0.556423,0.07849757,0.029046142
1278,0.25037047,0.2571434,0.15124825,-0.012844377,-0.000849807
1279,0.26339144,0.25244203,0.11639141,-0.007204492,0.003193524
1280,0.25876844,0.25702286,0.15741943,-0.01191679,0.00216026
1281,0.24447756,0.26965916,0.32185328,-0.009323372,-0.000949089
1282,0.25072396,0.26639682,0.27185047,-0.014111267,0.000494593
1283,0.23890465,0.28172246,0.481421,0.019464726,0.003880674
1284,0.24448115,0.27697277,0.41778922,0.001264459,0.002252626
1285,0.2678329,0.24725136,0.08009582,-0.001399076,0.004399172
1286,0.27248466,0.24194747,0.051906172,0.003606218,0.005438817
1287,0.28645435,0.20439574,-0.03467154,0.002571734,0.009288631
1288,0.2830274,0.21118452,-0.02887038,0.007149302,0.008652109
1289,0.28044277,0.21763569,-0.02028551,0.010859614,0.008005202
1290,0.27844912,0.2243711,-0.008225536,0.012618948,0.007201141
