,x,y,u (m/s),v (m/s),p (Pa)
960,0.22577505,0.105737865,0.32247403,-0.021986103,0.016431566
961,0.23958243,0.12910709,0.19832532,0.017473485,0.009415959
962,0.24524726,0.133349,0.16537125,0.022045571,0.009720642
963,0.19466555,0.06772152,0.2708331,-0.040467884,0.03474512
964,0.18752852,0.054018773,0.23273279,-0.030486042,0.037965458
965,0.21020095,0.0791705,0.307436,-0.039155345,0.028906526
966,0.20486349,0.071739644,0.288519,-0.03786861,0.031868096
967,0.22520664,0.09648254,0.33079076,-0.027407512,0.020453898
968,0.22497453,0.08730829,0.3258483,-0.027488515,0.023970773
969,0.21984072,0.079021044,0.31244674,-0.03020134,0.027266515
970,0.1958269,0.041597348,0.20654546,-0.017470254,0.037685692
971,0.20402984,0.027667899,0.16234079,-0.006996035,0.037194144
972,0.033722743,0.347175,0.13527681,0.010085416,0.05165386
973,0.031608634,0.36441803,0.10341078,0.006040006,0.051191483
974,0.049423113,0.34394342,0.14477813,0.015588064,0.051504496
975,0.10702477,0.28937122,0.2278396,0.07375881,0.05376005
976,0.12016481,0.28747562,0.23766917,0.08877498,0.051958665
977,0.09545991,0.29650384,0.21876499,0.05922351,0.053679354
978,0.061203167,0.32404128,0.17782219,0.026795663,0.05234375
979,0.06189518,0.3380221,0.15829715,0.021813031,0.051374663
980,0.08463341,0.30588248,0.20718934,0.046987493,0.05315061
981,0.073145546,0.31487668,0.19355187,0.03613573,0.0526922
982,0.13055854,0.2838841,0.24782574,0.10385185,0.049894992
983,0.15246592,0.26773226,0.2686376,0.15327583,0.040593427
984,0.1667629,0.25820634,0.24571937,0.14500502,0.025816103
985,0.15970516,0.26312438,0.26813853,0.15943822,0.033554092
986,0.17850529,0.25560153,0.18176566,0.08065559,0.010647715
987,0.17312698,0.26130542,0.2553613,0.12557548,0.018453088
988,0.13984258,0.2784389,0.2586946,0.12231715,0.047218326
989,0.14986318,0.2764823,0.2736609,0.13606782,0.042134367
990,0.24120447,0.15704073,0.020284878,0.007427199,0.007363976
991,0.24268575,0.15021086,0.052215718,0.015158681,0.007628208
992,0.2442129,0.1417124,0.10625051,0.021255624,0.008603942
993,0.23204966,0.113711186,0.29572323,-0.005745489,0.013264704
994,0.23969369,0.11946078,0.26003924,0.009393937,0.011999548
995,0.23386805,0.10241759,0.32303947,-0.012772661,0.017397312
996,0.24613695,0.12487304,0.22187449,0.018453578,0.01128949
997,0.25159118,0.12918834,0.19177796,0.02309266,0.011403281
998,0.2509098,0.1367083,0.14192739,0.023601465,0.010398407
999,0.20487931,0.057571154,0.25667915,-0.026439007,0.034431197
1000,0.21485525,0.06826079,0.28850788,-0.028316822,0.03088586
1001,0.2349326,0.090551026,0.32873222,-0.016107997,0.021786863
1002,0.23051314,0.078694806,0.31577232,-0.020244278,0.025857508
1003,0.22449723,0.07024799,0.2978616,-0.022275886,0.028797956
1004,0.21331623,0.042318616,0.22038402,-0.012567129,0.034825183
1005,0.22139873,0.028035318,0.17103373,-0.00402184,0.03451401
1006,0.039415594,0.37905037,0.075030014,0.004230488,0.050950784
1007,0.04970032,0.3608549,0.114751846,0.010701941,0.05089044
1008,0.060164597,0.34996393,0.13793999,0.017022861,0.050903272
1009,0.17942138,0.26329294,0.2553018,0.10497981,0.013862501
1010,0.12812671,0.2962915,0.24334452,0.08785366,0.04872736
1011,0.104499474,0.30175793,0.2208851,0.06369545,0.05202689
1012,0.11585049,0.30100778,0.22968131,0.073369406,0.050545096
1013,0.070175074,0.34632233,0.14830992,0.021672763,0.05071439
1014,0.096052326,0.3092352,0.2100019,0.05304254,0.051892146
1015,0.07682589,0.33339056,0.17146851,0.030053237,0.05108943
1016,0.087340206,0.32016113,0.19383036,0.04180132,0.051469926
1017,0.13778171,0.29016697,0.25660697,0.103511974,0.046575934
1018,0.15775658,0.2726585,0.2845323,0.14670153,0.03622818
1019,0.16626762,0.26853907,0.28978577,0.14802578,0.02803578
1020,0.17396738,0.27005553,0.29608276,0.13006212,0.021120075
1021,0.14657168,0.28567997,0.27026016,0.11773975,0.043254107
1022,0.15499273,0.28204387,0.28493583,0.12915877,0.038794268
1023,0.24917616,0.16576886,0.006520762,0.0001132,0.009919698
1024,0.24805802,0.15373999,0.040441882,0.012052257,0.009017956
1025,0.25001517,0.14520667,0.087175764,0.01982397,0.009694723
1026,0.25295138,0.15871972,0.026732214,0.007263967,0.010097328
1027,0.2471424,0.117771365,0.26147953,0.013316931,0.013033101
1028,0.24292167,0.10932325,0.3003581,0.002421547,0.015311454
1029,0.24232276,0.09869963,0.3225623,-0.00527923,0.018633818
1030,0.25332275,0.12069098,0.24194755,0.019726845,0.01314288
1031,0.2558726,0.13304053,0.16625005,0.0250022,0.011655991
1032,0.2580413,0.12649056,0.20641582,0.024771752,0.012761481
1033,0.25707623,0.13962068,0.12509243,0.023871206,0.011286465
1034,0.22308053,0.057393465,0.26829812,-0.01684187,0.031498846
1035,0.24728891,0.09005958,0.32560354,-0.004181051,0.021341553
1036,0.24131122,0.078516684,0.3167743,-0.010707153,0.02480955
1037,0.23425306,0.06663755,0.29427958,-0.013868731,0.028261224
1038,0.23058952,0.0419825,0.22734898,-0.006422532,0.032294698
1039,0.23885526,0.027930396,0.17452848,-0.000859071,0.032051306
1040,0.059431124,0.37807015,0.08271514,0.006622267,0.05048501
1041,0.06989443,0.36110467,0.12176067,0.014933741,0.050333966
1042,0.19076115,0.25950578,0.1771036,0.04507694,0.002476482
1043,0.18545155,0.2653807,0.25609627,0.08499288,0.009388197
1044,0.18035989,0.27192843,0.30075794,0.11347194,0.016518489
1045,0.13736272,0.29915312,0.25293028,0.09160322,0.04604487
1046,0.124731995,0.30626002,0.23423736,0.075245276,0.048474923
1047,0.13298374,0.3062295,0.24308924,0.08021684,0.046639916
1048,0.108109884,0.31267157,0.21472298,0.0586883,0.050376263
1049,0.118562534,0.31328025,0.22271724,0.06470336,0.04889761
1050,0.08209528,0.3491304,0.14942755,0.023865761,0.05008575
1051,0.100411765,0.32368794,0.19749892,0.046552014,0.050195534
1052,0.09149088,0.33534354,0.17653216,0.035144333,0.050162323
1053,0.14438397,0.2967144,0.2637175,0.09920795,0.04387375
1054,0.16291265,0.27819285,0.29812464,0.136545,0.033072535
1055,0.16964166,0.2762306,0.30613628,0.13455212,0.027536027
1056,0.17546363,0.27853653,0.31516707,0.12361464,0.023680098
1057,0.15296222,0.29256612,0.27911106,0.10987545,0.0404437
1058,0.16107608,0.28902882,0.29485893,0.11782142,0.036169384
1059,0.20119473,0.2592068,0.13638292,0.013386805,-0.00083253
1060,0.25624308,0.16471983,0.014015794,0.002104433,0.011008045
1061,0.25488237,0.1759507,-0.000237976,-0.004614816,0.011876335
1062,0.25851458,0.1872985,-0.002567499,-0.004550336,0.013310493
1063,0.25940976,0.17000113,0.007270813,-0.001151157,0.011872054
1064,0.25716147,0.14927904,0.07023653,0.01745943,0.010941281
1065,0.2611544,0.15677379,0.041972134,0.011021448,0.011624124
1066,0.25282884,0.11204411,0.28293297,0.013788645,0.015208838
1067,0.25260255,0.1011467,0.3136277,0.0057188,0.018019253
1068,0.2584192,0.091156974,0.3212443,0.006074321,0.02070879
1069,0.2601739,0.117802344,0.2530391,0.022299366,0.01454278
1070,0.26173723,0.13320607,0.16558428,0.026672624,0.012532186
1071,0.26554736,0.1250202,0.2132116,0.027538849,0.013987134
1072,0.2642222,0.14180262,0.11600597,0.024198204,0.01238285
1073,0.23904204,0.055100214,0.26875973,-0.00737641,0.029620808
1074,0.25414523,0.080286406,0.31825724,-0.000610679,0.02353025
1075,0.24847755,0.06729646,0.2985282,-0.004427718,0.026600972
1076,0.26443693,0.083850116,0.3183773,0.007933613,0.022276213
1077,0.24774256,0.04168509,0.23062806,-0.000755516,0.030099778
1078,0.25631505,0.027987197,0.17562568,0.00196923,0.0298914
1079,0.078837775,0.3787399,0.0887945,0.008397994,0.04981825
1080,0.08885684,0.364651,0.12435159,0.016982464,0.04943316
1081,0.1973306,0.26567954,0.2250831,0.042877868,0.003838998
1082,0.19063357,0.2679314,0.2614671,0.07119147,0.007650819
1083,0.18666725,0.27343816,0.3015464,0.09458604,0.012812484
1084,0.18192157,0.2805683,0.3218553,0.109422356,0.020355895
1085,0.14163996,0.305426,0.25419936,0.085905574,0.044597607
1086,0.12831238,0.31500515,0.23035608,0.06835414,0.047277637
1087,0.13772869,0.31524122,0.24028191,0.07233026,0.045381527
1088,0.11388608,0.3258228,0.2049143,0.051637776,0.04871838
1089,0.12345577,0.3231375,0.21657705,0.05814514,0.047610056
1090,0.09884055,0.35063583,0.15684083,0.027861113,0.049085367
1091,0.10779518,0.33746463,0.18437567,0.03994775,0.048811253
1092,0.15103154,0.30315933,0.26901224,0.09267798,0.041728407
1093,0.16951507,0.28541905,0.31041408,0.121644266,0.030467212
1094,0.17686617,0.28602847,0.3202732,0.1131577,0.026213901
1095,0.15961176,0.2983534,0.2862574,0.10178444,0.038125154
1096,0.16615842,0.29451033,0.30025318,0.107774846,0.034571003
1097,0.2050025,0.26590037,0.20578423,0.021482272,0.00306925
1098,0.20282686,0.2743025,0.2786217,0.046863876,0.007628866
1099,0.2653254,0.1891848,-0.004215983,-0.003430798,0.013735293
1100,0.26448232,0.16322196,0.025040876,0.005783734,0.01226043
1101,0.26230845,0.17586534,0.002037972,-0.003255978,0.012667754
1102,0.2647325,0.18248643,-0.001919387,-0.003953698,0.013301111
1103,0.26768,0.1689692,0.014546646,0.002349645,0.012880492
1104,0.26663926,0.14909792,0.07956163,0.019285541,0.012428668
1105,0.26947573,0.15562744,0.054140553,0.014178781,0.012766529
1106,0.26170355,0.108178206,0.28974926,0.017302161,0.016505448
1107,0.2630026,0.09908033,0.31078637,0.0132542,0.018863512
1108,0.26937866,0.09206105,0.31642193,0.014257005,0.020559542
1109,0.26910225,0.11533585,0.25975,0.02563453,0.015799718
1110,0.26964125,0.13329433,0.16659239,0.028631868,0.013723993
1111,0.27457818,0.12400842,0.21716468,0.030376013,0.015181357
1112,0.27239853,0.14121991,0.12376935,0.026114615,0.013630117
1113,0.25657243,0.055370376,0.2726358,0.000940814,0.02770626
1114,0.26494214,0.07083721,0.3051229,0.005686235,0.024815788
1115,0.2745279,0.081304505,0.314407,0.013202257,0.02251803
1116,0.26530418,0.04197907,0.23252699,0.004412243,0.028213786
1117,0.27395344,0.028317023,0.17515728,0.004401189,0.028067326
1118,0.09761092,0.3800714,0.09467287,0.009616377,0.048912484
1119,0.1069308,0.36559358,0.1336353,0.019560099,0.048328176
1120,0.18283808,0.2897234,0.32675782,0.101247795,0.024660638
1121,0.19477017,0.2760555,0.30423626,0.07408087,0.011275203
1122,0.18884806,0.2829343,0.32649508,0.09350147,0.017942607
1123,0.14849502,0.31523508,0.25345546,0.075638115,0.04292001
1124,0.13254033,0.32562682,0.22227983,0.05907351,0.046138342
1125,0.1424007,0.32392475,0.235113,0.06385329,0.044391267
1126,0.12397754,0.33595246,0.19993336,0.046735268,0.04716013
1127,0.11584184,0.35123053,0.16806188,0.031771477,0.047764756
1128,0.15851817,0.309453,0.27341276,0.08486231,0.039776202
1129,0.157495,0.31893784,0.2601456,0.072101094,0.04086434
1130,0.17448686,0.29540575,0.31310552,0.102612846,0.030855395
1131,0.16727911,0.3039457,0.29270402,0.09247509,0.035912503
1132,0.21311079,0.2582146,0.105282344,-0.005973353,1.78394E-05
1133,0.2116625,0.26535237,0.18467626,0.006316999,0.002710681
1134,0.2097238,0.27356252,0.25960633,0.0282812,0.006367922
1135,0.20123191,0.28176212,0.31663865,0.06330275,0.013036951
1136,0.20762505,0.2816789,0.3091293,0.047689732,0.011221481
1137,0.22404115,0.25436166,0.06600756,-0.013321214,0.002195997
1138,0.2661184,0.19518656,-0.005244191,-0.001628153,0.014018825
1139,0.25968787,0.19894437,-0.002979496,-0.000483494,0.013912872
1140,0.2587347,0.2107933,-0.002998881,0.004149735,0.013572335
1141,0.2504648,0.23216535,0.003240499,0.002159235,0.010563614
1142,0.25577575,0.22171587,-0.00182968,0.005611769,0.012419176
1143,0.2734439,0.19089496,-0.005812018,-0.00127619,0.014292283
1144,0.27298862,0.18369742,-0.001832573,-0.001294172,0.014037045
1145,0.27244338,0.16175142,0.036073048,0.009843356,0.013344063
1146,0.27221775,0.17541511,0.006435129,0.000614758,0.013636857
1147,0.27507457,0.1676458,0.022644717,0.006330359,0.013675891
1148,0.27509958,0.14841881,0.0896547,0.021825567,0.013716175
1149,0.27671963,0.15547164,0.06128155,0.016634103,0.013798886
1150,0.27251118,0.10365991,0.29723454,0.02185336,0.018136818
1151,0.28467125,0.08252934,0.31158957,0.01886676,0.022193182
1152,0.27950355,0.09295374,0.31113237,0.020557348,0.020405382
1153,0.27976432,0.11401788,0.26076233,0.029750073,0.016922336
1154,0.27864456,0.13278793,0.17144638,0.030869842,0.0148603
1155,0.28485882,0.12354193,0.21852924,0.033254158,0.016276294
1156,0.28169093,0.14117818,0.12906972,0.028230257,0.014741514
1157,0.27406678,0.05583606,0.27303404,0.008583141,0.026261931
1158,0.27996647,0.0701188,0.3012066,0.012906035,0.024290124
1159,0.29087442,0.07432465,0.30336982,0.018912494,0.023408059
1160,0.28317478,0.042678688,0.23262565,0.008747517,0.026681047
1161,0.29179665,0.028989296,0.17388982,0.006252575,0.026608804
1162,0.115774035,0.3805123,0.10395865,0.010789219,0.047717184
1163,0.12456293,0.36605296,0.14542887,0.021589527,0.04690797
1164,0.1844671,0.29977703,0.32178837,0.08824497,0.028175738
1165,0.19002594,0.29315984,0.33178458,0.08714367,0.022975266
1166,0.19585298,0.2863405,0.3307174,0.078111425,0.01716676
1167,0.15139177,0.32745987,0.24053515,0.061118398,0.04275402
1168,0.14141525,0.33674493,0.21538976,0.05001273,0.04475969
1169,0.13292195,0.3516644,0.18164752,0.03453351,0.04599971
1170,0.16719654,0.3170867,0.2755247,0.073826626,0.038118593
1171,0.16182774,0.32834265,0.2512112,0.06053262,0.040605076
1172,0.17766857,0.3091176,0.30117384,0.081144035,0.033534255
1173,0.18755253,0.3083845,0.31423318,0.07534255,0.030080957
1174,0.17668441,0.32048494,0.28205884,0.066981286,0.036080588
1175,0.22428311,0.26206374,0.13498811,-0.012486369,0.004009593
1176,0.21807721,0.26434997,0.16352077,-0.004313648,0.003413348
1177,0.21671274,0.27295852,0.24129097,0.012744149,0.00626484
1178,0.21463013,0.28126442,0.29663658,0.031231236,0.010488424
1179,0.20501883,0.2903168,0.3333463,0.061106086,0.017021386
1180,0.211844,0.28785154,0.32346433,0.04507963,0.014297779
1181,0.23406906,0.24890067,0.036517248,-0.011457533,0.005220742
1182,0.24330139,0.24136543,0.015465691,-0.004775566,0.008194804
1183,0.2299726,0.25907034,0.1060767,-0.016493458,0.005066385
1184,0.23524955,0.25602877,0.083326615,-0.016955234,0.006200311
1185,0.23120274,0.26757926,0.1762334,-0.012064641,0.006941927
1186,0.25055936,0.2433942,0.028856546,-0.00730153,0.009703741
1187,0.2542428,0.23853141,0.017809382,-0.002943488,0.010729499
1188,0.27437788,0.19731106,-0.00758757,-0.000274788,0.014476179
1189,0.26679647,0.20157492,-0.005799162,0.000566851,0.01412068
1190,0.26642287,0.2084209,-0.00533274,0.002899373,0.013988918
1191,0.2648253,0.21469589,-0.003783298,0.004378353,0.013614827
1192,0.2630634,0.22060362,-0.001546869,0.004789756,0.013058092
1193,0.25822595,0.23319751,0.009685219,0.000631595,0.011692215
1194,0.26119336,0.22695534,0.002919607,0.003486551,0.012467747
1195,0.2816727,0.19246086,-0.006635886,0.000520121,0.01493219
1196,0.28115436,0.18570605,-0.002258133,0.001019717,0.014704163
1197,0.28105783,0.1784972,0.005797137,0.002949898,0.01452379
1198,0.2816312,0.16111954,0.04503252,0.013638139,0.014337815
1199,0.28138593,0.17098409,0.019080432,0.006780043,0.014472586
1200,0.28484556,0.1507238,0.08654968,0.022734942,0.014807621
1201,0.29009998,0.15714322,0.065620214,0.019520605,0.015301191
1202,0.29593596,0.08408027,0.30768162,0.024460338,0.02212493
1203,0.29080895,0.09412953,0.304972,0.026335802,0.020598637
1204,0.28512603,0.10403395,0.2903078,0.028211907,0.018885845
1205,0.29085955,0.11422981,0.25685632,0.033708498,0.017828051
1206,0.28907654,0.13257697,0.17512228,0.033357646,0.016007602
1207,0.29574075,0.123409726,0.21892412,0.03619577,0.017382804
1208,0.29265702,0.1414763,0.13359746,0.030496094,0.015931385
1209,0.2918196,0.060010433,0.28000915,0.015251876,0.024878493
1210,0.3019217,0.07218838,0.29732457,0.021847323,0.023400212
1211,0.30617157,0.08427228,0.30372146,0.027934767,0.022026554
1212,0.3009245,0.044314314,0.23311208,0.012504722,0.025533691
1213,0.3097867,0.02964684,0.17051718,0.007789007,0.025475428
1214,0.13374265,0.38086608,0.11450054,0.011409476,0.046197794
1215,0.14216629,0.36645082,0.15860945,0.022501376,0.045126777
1216,0.19291355,0.30319718,0.32660496,0.07520082,0.026482597
1217,0.19865306,0.29759258,0.33493027,0.07135362,0.022415819
1218,0.20630816,0.29977623,0.33628953,0.058833707,0.021493345
1219,0.19449298,0.31249,0.31539926,0.0651092,0.029427953
1220,0.15658206,0.34034866,0.22498117,0.047334176,0.042377066
1221,0.1500924,0.3522375,0.19647485,0.035420533,0.043837942
1222,0.1715563,0.3286992,0.2621181,0.058662605,0.038524542
1223,0.16674481,0.33752367,0.24095099,0.049682774,0.040361978
1224,0.18601349,0.31873855,0.29631773,0.06466618,0.033300404
1225,0.18146798,0.32916367,0.27246314,0.055092435,0.036398243
1226,0.22478616,0.2720556,0.2210166,-0.000519015,0.007039575
1227,0.2216556,0.28105515,0.28490052,0.01831464,0.010285737
1228,0.21847826,0.28923187,0.32099983,0.03429233,0.014165569
1229,0.21346764,0.29676536,0.3361945,0.04767439,0.018631777
1230,0.24110371,0.25266019,0.064093,-0.015595311,0.007546226
1231,0.24624228,0.24806161,0.04382812,-0.011657154,0.008716398
1232,0.2547571,0.25071794,0.06438911,-0.014433024,0.010608596
1233,0.2366762,0.26427758,0.14620355,-0.016856046,0.007526848
1234,0.24310024,0.26102766,0.120977394,-0.019018963,0.008639704
1235,0.23244216,0.27506515,0.23173027,-0.004278258,0.009271581
1236,0.23818874,0.27264962,0.20881522,-0.01188759,0.009374169
1237,0.25862327,0.2458021,0.045900162,-0.01039045,0.01132905
1238,0.26332563,0.24007222,0.030291984,-0.006156193,0.012153808
1239,0.2817853,0.19888896,-0.008412985,0.000500306,0.014975451
1240,0.27607962,0.20493363,-0.007982628,0.001025726,0.014558341
1241,0.2736926,0.21275942,-0.005143607,0.002123471,0.01429261
1242,0.27135465,0.21968655,-0.000813867,0.002363528,0.013864349
1243,0.26992387,0.2260413,0.005550727,0.000987255,0.013460111
1244,0.26854426,0.2337035,0.01778608,-0.002673761,0.012958992
1245,0.2903419,0.19534346,-0.007169796,0.001371324,0.01567342
1246,0.28799042,0.18826923,-0.003001649,0.002395048,0.015387788
1247,0.28907812,0.18147287,0.004669756,0.004593588,0.015394093
1248,0.28952217,0.17370765,0.018000709,0.008236593,0.01530034
1249,0.2901222,0.16463763,0.04089674,0.014008991,0.015260847
1250,0.2960126,0.1502668,0.09646497,0.025952263,0.016007809
1251,0.29788834,0.15896839,0.06451938,0.02049849,0.01618217
1252,0.3022638,0.09590588,0.2983529,0.03131007,0.020788416
1253,0.29727694,0.10518847,0.28286254,0.033001225,0.019361129
1254,0.30213603,0.1151729,0.25109628,0.03728004,0.01866455
1255,0.30014947,0.13242696,0.17883225,0.035558414,0.01711421
1256,0.30471718,0.124246135,0.21572985,0.037971582,0.018050062
1257,0.3041669,0.14168514,0.13849449,0.03269121,0.01711641
1258,0.31130287,0.0936349,0.29717913,0.033074155,0.021246765
1259,0.3115805,0.07549876,0.2969287,0.025808252,0.02303355
1260,0.31709826,0.08523629,0.29936695,0.031164993,0.022338005
1261,0.310934,0.06133071,0.2768219,0.02036555,0.024209619
1262,0.31927902,0.045098618,0.22848913,0.015132637,0.024723087
1263,0.32795373,0.030108465,0.16476901,0.00862482,0.024639318
1264,0.15147662,0.38095304,0.12622562,0.011549624,0.044360556
1265,0.15972112,0.36628878,0.17369196,0.022619668,0.043012973
1266,0.20229346,0.30758753,0.32878512,0.060964275,0.025664853
1267,0.2108915,0.30535647,0.33452275,0.051059194,0.022942565
1268,0.20175275,0.31682676,0.31458557,0.05465764,0.028911905
1269,0.19536091,0.3209595,0.30188188,0.056159582,0.03152496
1270,0.16762911,0.35051793,0.21689941,0.036313806,0.041171446
1271,0.17612898,0.33970985,0.24687006,0.0452434,0.03885792
1272,0.19169435,0.3297289,0.28222,0.04994299,0.034236938
1273,0.18673037,0.33762065,0.26163727,0.0443439,0.036528885
1274,0.22912954,0.28131747,0.27556208,0.007336592,0.010828416
1275,0.22636333,0.28974554,0.31438828,0.021612817,0.014178541
1276,0.22282943,0.29829487,0.33358136,0.033533737,0.018190816
1277,0.21890333,0.3065297,0.3351571,0.040660784,0.022087822
1278,0.25037047,0.2571434,0.09706186,-0.018624056,0.009903677
1279,0.26339144,0.25244203,0.079721875,-0.016690288,0.012023744
1280,0.25876844,0.25702286,0.10109661,-0.019111946,0.011477853
1281,0.24447756,0.26965916,0.18278891,-0.01759076,0.010098521
1282,0.25072396,0.26639682,0.15832423,-0.020415464,0.01072384
1283,0.23890465,0.28172246,0.26597732,-0.002935877,0.012125215
1284,0.24448115,0.27697277,0.23195577,-0.012713348,0.011550565
1285,0.2678329,0.24725136,0.05984948,-0.013369001,0.012699817
1286,0.27248466,0.24194747,0.04380818,-0.010237226,0.013323534
1287,0.28645435,0.20439574,-0.008162982,0.000242926,0.015383638
1288,0.2830274,0.21118452,-0.005791404,0.000154997,0.014992124
1289,0.28044277,0.21763569,-0.001027198,-0.000124583,0.014655528
1290,0.27844912,0.2243711,0.006527233,-0.001353256,0.014263584
1291,0.2761805,0.23031549,0.0157805,-0.003374266,0.013928092
1292,0.27850878,0.23699881,0.033282436,-0.008502252,0.014125198
1293,0.29696226,0.2017848,-0.006693994,0.000351238,0.016243346
1294,0.29987264,0.19474986,-0.004185835,0.002529807,0.016497301
1295,0.2972681,0.18696176,0.000626313,0.004684263,0.01622307
1296,0.29797098,0.17687899,0.016082665,0.009330498,0.01619403
1297,0.2984182,0.16761094,0.037976842,0.014824126,0.016198393
1298,0.30641845,0.15164775,0.09758281,0.02746859,0.017114853
1299,0.30730382,0.16121542,0.06325681,0.02145642,0.017128456
1300,0.31009892,0.105447546,0.27814072,0.037032034,0.020029668
1301,0.3127789,0.11890539,0.23725156,0.03938339,0.019142786
1302,0.31252596,0.1313604,0.18711054,0.03806496,0.018289773
1303,0.315869,0.14340675,0.13676096,0.033989556,0.018221602
1304,0.32138327,0.12389936,0.21877533,0.040998206,0.019521626
1305,0.3207487,0.09726136,0.28985667,0.036501143,0.02129503
1306,0.3219828,0.07249841,0.28985798,0.027114093,0.023153832
1307,0.3280862,0.08541672,0.29489848,0.033235673,0.022397848
1308,0.32866192,0.059799153,0.2657634,0.022394493,0.02389696
1309,0.33739758,0.04544765,0.221152,0.016059134,0.024191104
1310,0.34617376,0.03045636,0.15787871,0.00870587,0.024058543
1311,0.16931385,0.38105416,0.1379439,0.010810542,0.04220934
1312,0.17764847,0.36651924,0.1879672,0.020644248,0.04057924
1313,0.21185772,0.31564212,0.32370073,0.04595533,0.026583957
1314,0.20431773,0.3274897,0.2979799,0.044158366,0.031263765
1315,0.18651617,0.35096526,0.23346,0.032017276,0.03814788
1316,0.1978477,0.34059098,0.26587817,0.036828585,0.03497311
1317,0.23593497,0.2904129,0.3068292,0.00959173,0.01481394
1318,0.23276553,0.2993882,0.32920834,0.02056503,0.018096713
1319,0.2291917,0.30790657,0.33406883,0.027975915,0.021477187
1320,0.22450054,0.31723353,0.32626376,0.032445665,0.025146142
1321,0.24319826,0.29022935,0.29897285,0.001187908,0.014896366
1322,0.27057755,0.25396743,0.09259924,-0.019217547,0.013214216
1323,0.25789765,0.2641168,0.14380258,-0.02186271,0.011810034
1324,0.26734024,0.26064733,0.12596509,-0.022383,0.013071789
1325,0.25150466,0.27558264,0.21852717,-0.017326094,0.01210056
1326,0.2583613,0.27262598,0.19724031,-0.021576708,0.012734516
1327,0.24895777,0.28541,0.27454114,-0.008279373,0.014058771
1328,0.276325,0.24986972,0.077513926,-0.017471308,0.013859929
1329,0.28221902,0.24484439,0.061665185,-0.015340428,0.014506031
1330,0.29299343,0.21028493,-0.004594113,-0.001405967,0.015884884
1331,0.28982383,0.21714719,0.000695085,-0.002557715,0.015539238
1332,0.28593123,0.22304934,0.007511946,-0.003530465,0.015060815
1333,0.28547657,0.23046276,0.021045296,-0.006745462,0.014930454
1334,0.28907064,0.23899816,0.046339054,-0.013311164,0.015210687
1335,0.30358568,0.20778327,-0.002884435,-0.001814329,0.016899038
1336,0.3059723,0.1993704,-0.003709466,0.001272877,0.017185451
1337,0.30777758,0.19013527,0.001911051,0.00521084,0.017279921
1338,0.3078356,0.18032287,0.014990379,0.009962354,0.017218072
1339,0.30809718,0.17083165,0.03554603,0.015456015,0.017204927
1340,0.31727213,0.15435785,0.093941666,0.028025348,0.018160583
1341,0.31803665,0.16425864,0.06048868,0.021849964,0.018159589
1342,0.32774824,0.1471615,0.1276216,0.033786688,0.019243699
1343,0.32393178,0.11207855,0.25828052,0.04115379,0.020385513
1344,0.32708243,0.13422786,0.17954265,0.039466,0.019558398
1345,0.33059728,0.12292465,0.2229969,0.042100478,0.0201659
1346,0.33324945,0.10012369,0.28177434,0.039312415,0.021551223
1347,0.33702877,0.07442079,0.2855742,0.029877428,0.023123281
1348,0.34161937,0.08912197,0.28857908,0.03614231,0.022526778
1349,0.3468043,0.0612015,0.26030257,0.024120826,0.023670414
1350,0.35551268,0.04602182,0.21378796,0.016438488,0.023817092
1351,0.36460945,0.030802213,0.15065387,0.008491328,0.02365271
1352,0.18710664,0.38133806,0.14801,0.009101823,0.039854553
1353,0.19557555,0.36737263,0.19905606,0.016686825,0.038062163
1354,0.21874726,0.32814267,0.30625907,0.032954626,0.028998243
1355,0.21286178,0.34076822,0.27708802,0.029024625,0.032532293
1356,0.20405297,0.35442555,0.23916662,0.023469297,0.03566988
1357,0.23174796,0.3273185,0.31323344,0.023135737,0.02701519
1358,0.24173996,0.29817954,0.32146302,0.008971667,0.01741414
1359,0.24011487,0.3082744,0.33165008,0.015856426,0.020846682
1360,0.23655526,0.3178617,0.32706186,0.020576438,0.02399406
1361,0.25045395,0.29542187,0.30975574,-0.001886617,0.01690125
1362,0.2779891,0.25962383,0.12556976,-0.023961889,0.014388683
1363,0.266696,0.26951113,0.17751138,-0.02433643,0.013599616
1364,0.27394724,0.26673466,0.16256106,-0.025740204,0.014284564
1365,0.2582647,0.28184956,0.24995342,-0.01760672,0.014240269
1366,0.2669992,0.27831516,0.2273645,-0.023077305,0.014650596
1367,0.2588869,0.2911797,0.29008922,-0.0116102,0.016316943
1368,0.28559574,0.2534838,0.10015054,-0.022271125,0.0150496
1369,0.2926952,0.24754445,0.07947147,-0.020246217,0.015701862
1370,0.29975346,0.21654361,0.003535152,-0.00458831,0.016480492
1371,0.29546386,0.22562994,0.016077554,-0.007477336,0.015992697
1372,0.2945481,0.23385431,0.034997486,-0.011790181,0.015837783
1373,0.29874286,0.24071808,0.058447342,-0.017367454,0.016312424
1374,0.31109098,0.2141209,0.005646763,-0.005319507,0.017593747
1375,0.314054,0.20585045,0.0006537,-0.00157542,0.01793804
1376,0.31698745,0.19595513,0.002241237,0.003233329,0.018223716
1377,0.31948346,0.18538128,0.013448914,0.009120616,0.01840074
1378,0.31884554,0.1747889,0.03253871,0.015260946,0.018300943
1379,0.32825902,0.15846318,0.086106114,0.027301531,0.019222563
1380,0.3270162,0.16832672,0.054462582,0.02085707,0.01909426
