,x,y,u (m/s),v (m/s),p (Pa)
1026,0.25295138,0.15871972,0.009440476,0.007710449,0.002965185
1027,0.2471424,0.117771365,0.035065033,0.009844215,0.003630935
1028,0.24292167,0.10932325,0.039292417,0.008498825,0.003790772
1029,0.24232276,0.09869963,0.04265935,0.007273271,0.003925208
1030,0.25332275,0.12069098,0.03319683,0.010820569,0.003555618
1031,0.2558726,0.13304053,0.026102308,0.011324204,0.0033795
1032,0.2580413,0.12649056,0.02989726,0.011512668,0.003467461
1033,0.25707623,0.13962068,0.02206811,0.011156179,0.003280042
1034,0.22308053,0.057393465,0.041594934,0.001168482,0.00456275
1035,0.24728891,0.09005958,0.043634884,0.007042404,0.00398609
1036,0.24131122,0.078516684,0.044568803,0.004995878,0.004153103
1037,0.23425306,0.06663755,0.043535527,0.003029688,0.004331235
1038,0.23058952,0.0419825,0.034464665,0.001239379,0.004508164
1039,0.23885526,0.027930396,0.02528624,0.000879435,0.004405592
1040,0.059431124,0.37807015,0.013062326,0.001423112,0.00631908
1041,0.06989443,0.36110467,0.019796282,0.003422004,0.006276305
1042,0.19076115,0.25950578,0.018645,0.003384704,0.004275233
1043,0.18545155,0.2653807,0.027149983,0.006634668,0.004566141
1044,0.18035989,0.27192843,0.03387207,0.009720489,0.004748529
1045,0.13736272,0.29915312,0.040169604,0.016679179,0.00584017
1046,0.124731995,0.30626002,0.038272038,0.015287709,0.006002598
1047,0.13298374,0.3062295,0.039761554,0.015460599,0.005869734
1048,0.108109884,0.31267157,0.035280336,0.013111798,0.0061521
1049,0.118562534,0.31328025,0.03701446,0.013753913,0.006034315
1050,0.08209528,0.3491304,0.02485016,0.005552627,0.006225229
1051,0.100411765,0.32368794,0.032891966,0.010703772,0.006167783
1052,0.09149088,0.33534354,0.029501185,0.008202548,0.00619799
1053,0.14438397,0.2967144,0.04111606,0.016808465,0.005712251
1054,0.16291265,0.27819285,0.038228456,0.016010452,0.005341064
1055,0.16964166,0.2762306,0.037265774,0.013965476,0.005150406
1056,0.17546363,0.27853653,0.038479786,0.012003836,0.004913813
1057,0.15296222,0.29256612,0.04177735,0.016586494,0.005542669
1058,0.16107608,0.28902882,0.04196385,0.015631894,0.005361104
1059,0.20119473,0.2592068,0.016370848,0.000220001,0.003805389
1060,0.25624308,0.16471983,0.007166898,0.006825123,0.002945538
1061,0.25488237,0.1759507,0.002729347,0.003718688,0.00283236
1062,0.25851458,0.1872985,0.001372402,0.002088368,0.002808625
1063,0.25940976,0.17000113,0.005706515,0.006039706,0.002904686
1064,0.25716147,0.14927904,0.015970124,0.010128329,0.003153576
1065,0.2611544,0.15677379,0.012264641,0.00921768,0.003089262
1066,0.25282884,0.11204411,0.037251085,0.010143805,0.003686934
1067,0.25260255,0.1011467,0.040971573,0.009016354,0.003812839
1068,0.2584192,0.091156974,0.042171005,0.008474239,0.003875479
1069,0.2601739,0.117802344,0.03419264,0.01132417,0.003577117
1070,0.26173723,0.13320607,0.026130373,0.011802594,0.003376069
1071,0.26554736,0.1250202,0.030501582,0.012013677,0.003478281
1072,0.2642222,0.14180262,0.02130719,0.011519496,0.003284413
1073,0.23904204,0.055100214,0.039832648,0.002672332,0.004340753
1074,0.25414523,0.080286406,0.043206386,0.00669139,0.004014556
1075,0.24847755,0.06729646,0.04235672,0.004669282,0.004156778
1076,0.26443693,0.083850116,0.041894343,0.00803486,0.00389605
1077,0.24774256,0.04168509,0.033172075,0.002142856,0.004272763
1078,0.25631505,0.027987197,0.024160631,0.001271886,0.004170443
1079,0.078837775,0.3787399,0.014569189,0.001782026,0.006254633
1080,0.08885684,0.364651,0.020999534,0.00372821,0.00619048
1081,0.1973306,0.26567954,0.025519943,0.002184259,0.004091609
1082,0.19063357,0.2679314,0.028869392,0.004953432,0.004352527
1083,0.18666725,0.27343816,0.034381945,0.007291235,0.004496823
1084,0.18192157,0.2805683,0.03943193,0.009641595,0.004721947
1085,0.14163996,0.305426,0.041314505,0.015437048,0.005731741
1086,0.12831238,0.31500515,0.038697693,0.013784635,0.005920687
1087,0.13772869,0.31524122,0.04049364,0.013725353,0.005776954
1088,0.11388608,0.3258228,0.034900874,0.011258689,0.00605047
1089,0.12345577,0.3231375,0.037025023,0.012114282,0.005949658
1090,0.09884055,0.35063583,0.02693862,0.006197318,0.006129304
1091,0.10779518,0.33746463,0.03173529,0.008847379,0.006076219
1092,0.15103154,0.30315933,0.04287919,0.01514978,0.005567627
1093,0.16951507,0.28541905,0.041507803,0.013822077,0.005133367
1094,0.17686617,0.28602847,0.04199842,0.011455432,0.004909177
1095,0.15961176,0.2983534,0.043711066,0.014732489,0.005383156
1096,0.16615842,0.29451033,0.043838874,0.013900711,0.005218324
1097,0.2050025,0.26590037,0.024899628,-0.000344695,0.003875303
1098,0.20282686,0.2743025,0.03335594,0.001162169,0.004031935
1099,0.2653254,0.1891848,0.002431696,0.002435938,0.002885443
1100,0.26448232,0.16322196,0.009739109,0.008217962,0.003049501
1101,0.26230845,0.17586534,0.004464795,0.005065662,0.00291313
1102,0.2647325,0.18248643,0.003371456,0.003826255,0.002892525
1103,0.26768,0.1689692,0.008032884,0.007214054,0.003023254
1104,0.26663926,0.14909792,0.017406296,0.010851676,0.003214242
1105,0.26947573,0.15562744,0.014366884,0.010006707,0.003163467
1106,0.26170355,0.108178206,0.0378442,0.01067114,0.003677846
1107,0.2630026,0.09908033,0.040230855,0.00981241,0.003768901
1108,0.26937866,0.09206105,0.040716533,0.009417077,0.003797174
1109,0.26910225,0.11533585,0.034660485,0.011733291,0.003578758
1110,0.26964125,0.13329433,0.0262838,0.012193009,0.003395629
1111,0.27457818,0.12400842,0.030762356,0.012319896,0.003490449
1112,0.27239853,0.14121991,0.02226343,0.011870967,0.003326703
1113,0.25657243,0.055370376,0.038242854,0.00394621,0.004127012
1114,0.26494214,0.07083721,0.04105965,0.006379543,0.00398045
1115,0.2745279,0.081304505,0.040593006,0.0082546,0.003831087
1116,0.26530418,0.04197907,0.03159231,0.002813396,0.004060476
1117,0.27395344,0.028317023,0.02283242,0.001533262,0.003964046
1118,0.09761092,0.3800714,0.016031368,0.001964607,0.006163022
1119,0.1069308,0.36559358,0.023280071,0.004089942,0.006077401
1120,0.18283808,0.2897234,0.04356636,0.009389393,0.004748134
1121,0.19477017,0.2760555,0.035657343,0.004387122,0.004297223
1122,0.18884806,0.2829343,0.040456593,0.007123006,0.004520449
1123,0.14849502,0.31523508,0.042580944,0.013207546,0.005612556
1124,0.13254033,0.32562682,0.038478427,0.011733046,0.005836582
1125,0.1424007,0.32392475,0.040624037,0.011870025,0.005699062
1126,0.12397754,0.33595246,0.0350693,0.009694545,0.00592139
1127,0.11584184,0.35123053,0.02965138,0.006678863,0.005999941
1128,0.15851817,0.309453,0.044402447,0.013186427,0.005418349
1129,0.157495,0.31893784,0.043953195,0.011671492,0.005449419
1130,0.17448686,0.29540575,0.044880867,0.011703343,0.004996363
1131,0.16727911,0.3039457,0.045419466,0.012529407,0.005205627
1132,0.21311079,0.2582146,0.015200594,-0.002536573,0.003426549
1133,0.2116625,0.26535237,0.023965085,-0.002395633,0.003629254
1134,0.2097238,0.27356252,0.03213221,-0.001272673,0.003824679
1135,0.20123191,0.28176212,0.038923927,0.002435433,0.004189862
1136,0.20762505,0.2816789,0.03838815,0.000147572,0.004002881
1137,0.22404115,0.25436166,0.012260227,-0.004324679,0.003125733
1138,0.2661184,0.19518656,0.002063903,0.001228855,0.002875532
1139,0.25968787,0.19894437,0.000834066,0.000347807,0.002791579
1140,0.2587347,0.2107933,0.001129473,-0.001421387,0.002779689
1141,0.2504648,0.23216535,0.00408567,-0.004440053,0.002790925
1142,0.25577575,0.22171587,0.002206711,-0.003060569,0.002778038
1143,0.2734439,0.19089496,0.00406079,0.002462067,0.002995788
1144,0.27298862,0.18369742,0.005036496,0.004144912,0.003012848
1145,0.27244338,0.16175142,0.012017466,0.009026072,0.00314288
1146,0.27221775,0.17541511,0.00688477,0.006066626,0.003040524
1147,0.27507457,0.1676458,0.010169029,0.007916408,0.003113744
1148,0.27509958,0.14841881,0.01882186,0.011214151,0.003269044
1149,0.27671963,0.15547164,0.015620111,0.01024685,0.003221603
1150,0.27251118,0.10365991,0.038173907,0.010910759,0.003670453
1151,0.28467125,0.08252934,0.03923898,0.008683382,0.003748866
1152,0.27950355,0.09295374,0.03935931,0.009925946,0.003720389
1153,0.27976432,0.11401788,0.034429625,0.011959225,0.003568899
1154,0.27864456,0.13278793,0.026757365,0.012358841,0.003417283
1155,0.28485882,0.12354193,0.030733092,0.012358072,0.003490334
1156,0.28169093,0.14117818,0.022961762,0.011934228,0.003354423
1157,0.27406678,0.05583606,0.03619719,0.00478493,0.003949013
1158,0.27996647,0.0701188,0.038857095,0.006851168,0.003859295
1159,0.29087442,0.07432465,0.037855506,0.007616085,0.003760445
1160,0.28317478,0.042678688,0.029831387,0.003204104,0.003877993
1161,0.29179665,0.028989296,0.021486899,0.001665525,0.003791119
1162,0.115774035,0.3805123,0.018030044,0.002093528,0.00603403
1163,0.12456293,0.36605296,0.025898026,0.004237133,0.005928777
1164,0.1844671,0.29977703,0.046400703,0.008530396,0.004798921
1165,0.19002594,0.29315984,0.04480477,0.006911591,0.004582465
1166,0.19585298,0.2863405,0.041896038,0.004697147,0.004367005
1167,0.15139177,0.32745987,0.041912913,0.010657365,0.005566704
1168,0.14141525,0.33674493,0.03828664,0.009428788,0.005718911
1169,0.13292195,0.3516644,0.03263782,0.006729729,0.005828733
1170,0.16719654,0.3170867,0.04573911,0.010674435,0.005264354
1171,0.16182774,0.32834265,0.04363729,0.009580502,0.005395941
1172,0.17766857,0.3091176,0.047083035,0.009619177,0.00501925
1173,0.18755253,0.3083845,0.047772434,0.007150117,0.004799935
1174,0.17668441,0.32048494,0.04676226,0.008501956,0.005097895
1175,0.22428311,0.26206374,0.020742452,-0.005580721,0.003320691
1176,0.21807721,0.26434997,0.022854522,-0.004117201,0.003517305
1177,0.21671274,0.27295852,0.031107005,-0.003489172,0.003666691
1178,0.21463013,0.28126442,0.037506573,-0.002230889,0.003870342
1179,0.20501883,0.2903168,0.04323916,0.001692764,0.004219117
1180,0.211844,0.28785154,0.04152932,-0.00077355,0.004035432
1181,0.23406906,0.24890067,0.009466696,-0.005245804,0.002945391
1182,0.24330139,0.24136543,0.00666154,-0.005307084,0.002838503
1183,0.2299726,0.25907034,0.01830679,-0.006543648,0.003242218
1184,0.23524955,0.25602877,0.016224982,-0.007226805,0.003106219
1185,0.23120274,0.26757926,0.02608093,-0.007319447,0.003387968
1186,0.25055936,0.2433942,0.009862222,-0.007440683,0.002952694
1187,0.2542428,0.23853141,0.00799817,-0.006881034,0.002906933
1188,0.27437788,0.19731106,0.003815632,0.000957798,0.002991976
1189,0.26679647,0.20157492,0.002075423,-5.95224E-05,0.002887519
1190,0.26642287,0.2084209,0.002332819,-0.001478999,0.002886649
1191,0.2648253,0.21469589,0.002768997,-0.002715575,0.002877312
1192,0.2630634,0.22060362,0.003532781,-0.003851929,0.002881405
1193,0.25822595,0.23319751,0.006472052,-0.006197376,0.00291038
1194,0.26119336,0.22695534,0.004854452,-0.005103917,0.002883684
1195,0.2816727,0.19246086,0.005911685,0.002241132,0.003092061
1196,0.28115436,0.18570605,0.006651239,0.003904275,0.003097544
1197,0.28105783,0.1784972,0.008129659,0.005644979,0.003121624
1198,0.2816312,0.16111954,0.013986857,0.00934723,0.00321022
1199,0.28138593,0.17098409,0.010347683,0.007365984,0.003160804
1200,0.28484556,0.1507238,0.018938674,0.010952555,0.003306632
1201,0.29009998,0.15714322,0.017025275,0.009931962,0.003288923
1202,0.29593596,0.08408027,0.03777154,0.008933608,0.003693295
1203,0.29080895,0.09412953,0.03787262,0.010180319,0.003666149
1204,0.28512603,0.10403395,0.036817838,0.011209797,0.003630865
1205,0.29085955,0.11422981,0.033710465,0.011933873,0.003544971
1206,0.28907654,0.13257697,0.027125064,0.012252127,0.003431859
1207,0.29574075,0.123409726,0.030608635,0.012127358,0.003491146
1208,0.29265702,0.1414763,0.023673728,0.011677833,0.003383064
1209,0.2918196,0.060010433,0.035059378,0.00561269,0.003784142
1210,0.3019217,0.07218838,0.03607467,0.007244083,0.003687772
1211,0.30617157,0.08427228,0.036482368,0.008749817,0.003622216
1212,0.3009245,0.044314314,0.02828004,0.003448157,0.003727119
1213,0.3097867,0.02964684,0.020019857,0.001686991,0.003644405
1214,0.13374265,0.38086608,0.020127375,0.002065254,0.005866998
1215,0.14216629,0.36645082,0.028565926,0.004055155,0.00574231
1216,0.19291355,0.30319718,0.04736314,0.005848755,0.00462122
1217,0.19865306,0.29759258,0.046115637,0.004090176,0.004445765
1218,0.20630816,0.29977623,0.046465255,0.001739687,0.004315923
1219,0.19449298,0.31249,0.048407264,0.005129584,0.004686664
1220,0.15658206,0.34034866,0.04022876,0.007949405,0.0055142
1221,0.1500924,0.3522375,0.035558406,0.00621663,0.005621074
1222,0.1715563,0.3286992,0.045121584,0.008237731,0.005232415
1223,0.16674481,0.33752367,0.04261192,0.007510886,0.005339638
1224,0.18601349,0.31873855,0.047918253,0.006780881,0.004911289
1225,0.18146798,0.32916367,0.046343423,0.006624345,0.005060903
1226,0.22478616,0.2720556,0.030003771,-0.005767572,0.003538454
1227,0.2216556,0.28105515,0.036789287,-0.004336823,0.003744551
1228,0.21847826,0.28923187,0.041684464,-0.002700544,0.003931395
1229,0.21346764,0.29676536,0.045201723,-0.000612501,0.004130899
1230,0.24110371,0.25266019,0.014383203,-0.007754727,0.003063015
1231,0.24624228,0.24806161,0.011949595,-0.00775955,0.002976047
1232,0.2547571,0.25071794,0.015321825,-0.009443289,0.003084276
1233,0.2366762,0.26427758,0.023500074,-0.008302783,0.003274386
1234,0.24310024,0.26102766,0.021301808,-0.009179092,0.003199981
1235,0.23244216,0.27506515,0.031895697,-0.007387357,0.003527382
1236,0.23818874,0.27264962,0.029978225,-0.00863911,0.003419222
1237,0.25862327,0.2458021,0.012978856,-0.008989904,0.003043708
1238,0.26332563,0.24007222,0.010805155,-0.008294713,0.003026421
1239,0.2817853,0.19888896,0.00561263,0.000632759,0.003083746
1240,0.27607962,0.20493363,0.004275561,-0.00086628,0.00301656
1241,0.2736926,0.21275942,0.004490936,-0.002700495,0.002997555
1242,0.27135465,0.21968655,0.005239048,-0.004247288,0.002987037
1243,0.26992387,0.2260413,0.006606458,-0.00566046,0.002998654
1244,0.26854426,0.2337035,0.009036006,-0.007338949,0.003031654
1245,0.2903419,0.19534346,0.007873506,0.001538679,0.003174555
1246,0.28799042,0.18826923,0.007966023,0.003322783,0.00316421
1247,0.28907812,0.18147287,0.009370792,0.004989937,0.003188776
1248,0.28952217,0.17370765,0.011316719,0.006772624,0.003215733
1249,0.2901222,0.16463763,0.014271711,0.008631033,0.003254747
1250,0.2960126,0.1502668,0.020492215,0.01068664,0.0033473
1251,0.29788834,0.15896839,0.017581057,0.009410705,0.003321812
1252,0.3022638,0.09590588,0.03645138,0.010203986,0.003613069
1253,0.29727694,0.10518847,0.035509236,0.01117785,0.003580801
1254,0.30213603,0.1151729,0.032896355,0.011662993,0.003526959
1255,0.30014947,0.13242696,0.027505873,0.01184815,0.003439847
1256,0.30471718,0.124246135,0.03025834,0.011750711,0.00347552
1257,0.3041669,0.14168514,0.02447069,0.011157968,0.003403853
1258,0.31130287,0.0936349,0.035676446,0.009644625,0.003575566
1259,0.3115805,0.07549876,0.035177797,0.007482619,0.003626782
1260,0.31709826,0.08523629,0.03520131,0.008508212,0.003588376
1261,0.310934,0.06133071,0.032748967,0.005615931,0.00365628
1262,0.31927902,0.045098618,0.026280122,0.003350524,0.003597747
1263,0.32795373,0.030108465,0.018476628,0.001584557,0.003522941
1264,0.15147662,0.38095304,0.022248263,0.001895502,0.005664134
1265,0.15972112,0.36628878,0.031282675,0.003599138,0.005522104
1266,0.20229346,0.30758753,0.048141066,0.003085865,0.004486023
1267,0.2108915,0.30535647,0.047544904,0.000622749,0.004307516
1268,0.20175275,0.31682676,0.04869228,0.003150499,0.004590763
1269,0.19536091,0.3209595,0.048372973,0.004519083,0.004747885
1270,0.16762911,0.35051793,0.039033107,0.005442493,0.005366417
1271,0.17612898,0.33970985,0.04347956,0.006061077,0.005200362
1272,0.19169435,0.3297289,0.04722395,0.004699541,0.004874919
1273,0.18673037,0.33762065,0.045186274,0.004853879,0.005012677
1274,0.22912954,0.28131747,0.036359884,-0.006258286,0.003660074
1275,0.22636333,0.28974554,0.041211314,-0.004829419,0.003831806
1276,0.22282943,0.29829487,0.044955198,-0.003129237,0.004016449
1277,0.21890333,0.3065297,0.047373913,-0.001475498,0.004183238
1278,0.25037047,0.2571434,0.019130435,-0.009838994,0.003156091
1279,0.26339144,0.25244203,0.017647097,-0.010418567,0.003153301
1280,0.25876844,0.25702286,0.019914046,-0.01060748,0.003194322
1281,0.24447756,0.26965916,0.027763022,-0.009731704,0.003358341
1282,0.25072396,0.26639682,0.025606511,-0.010493917,0.003296536
1283,0.23890465,0.28172246,0.035850435,-0.008305928,0.003593769
1284,0.24448115,0.27697277,0.032610733,-0.009546971,0.003482674
1285,0.2678329,0.24725136,0.015365163,-0.009907381,0.003139548
1286,0.27248466,0.24194747,0.013490763,-0.009185695,0.003131201
1287,0.28645435,0.20439574,0.006858012,-0.000767996,0.003137996
1288,0.2830274,0.21118452,0.006566106,-0.002468207,0.003103796
1289,0.28044277,0.21763569,0.006976059,-0.00403514,0.003089451
1290,0.27844912,0.2243711,0.008113307,-0.005606404,0.003085567
1291,0.2761805,0.23031549,0.009467111,-0.006896692,0.003095073
1292,0.27850878,0.23699881,0.012481866,-0.00839105,0.003155838
1293,0.29696226,0.2017848,0.009464756,-0.000109721,0.003225182
1294,0.29987264,0.19474986,0.010349989,0.001662331,0.003245802
1295,0.2972681,0.18696176,0.010415187,0.003609339,0.003243217
1296,0.29797098,0.17687899,0.012390603,0.005944501,0.003265006
1297,0.2984182,0.16761094,0.014911957,0.007868411,0.003295442
1298,0.30641845,0.15164775,0.021258999,0.010057868,0.00337319
1299,0.30730382,0.16121542,0.01837025,0.008657955,0.003348897
1300,0.31009892,0.105447546,0.034490414,0.010764673,0.003539548
1301,0.3127789,0.11890539,0.031631738,0.011244135,0.003494342
1302,0.31252596,0.1313604,0.028246848,0.0112334,0.003438939
1303,0.315869,0.14340675,0.024820104,0.010361696,0.003413237
1304,0.32138327,0.12389936,0.030331578,0.010789308,0.003460819
1305,0.3207487,0.09726136,0.034575842,0.009562396,0.00353096
1306,0.3219828,0.07249841,0.03346705,0.006808919,0.003566706
1307,0.3280862,0.08541672,0.033997916,0.008037061,0.003525169
1308,0.32866192,0.059799153,0.0299821,0.004963968,0.003546628
1309,0.33739758,0.04544765,0.024301613,0.00302008,0.003492873
1310,0.34617376,0.03045636,0.017032247,0.001404753,0.003424186
1311,0.16931385,0.38105416,0.024099443,0.001522047,0.005426662
1312,0.17764847,0.36651924,0.0334188,0.002673049,0.005271404
1313,0.21185772,0.31564212,0.048736766,0.000697707,0.004404587
1314,0.20431773,0.3274897,0.048239242,0.002360488,0.00463744
1315,0.18651617,0.35096526,0.04121581,0.003570759,0.005085854
1316,0.1978477,0.34059098,0.04537521,0.002915826,0.004844503
1317,0.23593497,0.2904129,0.040626615,-0.006968754,0.003755115
1318,0.23276553,0.2993882,0.044397995,-0.005430366,0.003913792
1319,0.2291917,0.30790657,0.046845626,-0.003854222,0.004071489
1320,0.22450054,0.31723353,0.048224524,-0.002146486,0.004250747
1321,0.24319826,0.29022935,0.03984764,-0.008362043,0.00368457
1322,0.27057755,0.25396743,0.019398002,-0.010941547,0.003226205
1323,0.25789765,0.2641168,0.02439454,-0.011108265,0.003279825
1324,0.26734024,0.26064733,0.022862952,-0.011473913,0.003279374
1325,0.25150466,0.27558264,0.03150549,-0.010554985,0.0034335
1326,0.2583613,0.27262598,0.02961156,-0.011316534,0.00338875
1327,0.24895777,0.28541,0.03709481,-0.009688204,0.0035804
1328,0.276325,0.24986972,0.017985906,-0.010550934,0.003223012
1329,0.28221902,0.24484439,0.016497761,-0.009841322,0.003227761
1330,0.29299343,0.21028493,0.00896814,-0.002268657,0.003198516
1331,0.28982383,0.21714719,0.009178275,-0.003972258,0.003181019
1332,0.28593123,0.22304934,0.009528876,-0.005390006,0.003163224
1333,0.28547657,0.23046276,0.011542703,-0.0070813,0.003184708
1334,0.28907064,0.23899816,0.015290497,-0.008770815,0.003245075
1335,0.30358568,0.20778327,0.011394063,-0.001606196,0.003274638
1336,0.3059723,0.1993704,0.011710963,0.000474445,0.003287006
1337,0.30777758,0.19013527,0.012597451,0.002683171,0.00329917
1338,0.3078356,0.18032287,0.013916384,0.00494167,0.003309257
1339,0.30809718,0.17083165,0.015933467,0.006915475,0.003330268
1340,0.31727213,0.15435785,0.021785272,0.009126688,0.0033861
1341,0.31803665,0.16425864,0.019289937,0.007644203,0.003370902
1342,0.32774824,0.1471615,0.024825351,0.00924635,0.003403102
1343,0.32393178,0.11207855,0.032638613,0.010379581,0.00349249
1344,0.32708243,0.13422786,0.028000968,0.010179607,0.003438679
1345,0.33059728,0.12292465,0.030523825,0.01014675,0.003446386
1346,0.33324945,0.10012369,0.033401422,0.00906733,0.003482217
1347,0.33702877,0.07442079,0.03194838,0.006409875,0.003493078
1348,0.34161937,0.08912197,0.032815214,0.007655758,0.003472082
1349,0.3468043,0.0612015,0.02821311,0.004515735,0.003455291
1350,0.35551268,0.04602182,0.022628337,0.002667589,0.003402627
1351,0.36460945,0.030802213,0.015760815,0.00121135,0.003341333
1352,0.18710664,0.38133806,0.025332564,0.000979506,0.005168265
1353,0.19557555,0.36737263,0.034487292,0.001444468,0.005011905
1354,0.21874726,0.32814267,0.048101835,-0.000522895,0.004444321
1355,0.21286178,0.34076822,0.04585144,0.000603509,0.004629971
1356,0.20405297,0.35442555,0.04103084,0.001390555,0.004828915
1357,0.23174796,0.3273185,0.047579035,-0.002873298,0.004260499
1358,0.24173996,0.29817954,0.04309753,-0.007341348,0.003813203
1359,0.24011487,0.3082744,0.04588178,-0.005996623,0.003960248
1360,0.23655526,0.3178617,0.047337923,-0.004449574,0.004106347
1361,0.25045395,0.29542187,0.041273937,-0.008990997,0.003713834
1362,0.2779891,0.25962383,0.023141269,-0.011650723,0.003310089
1363,0.266696,0.26951113,0.027877193,-0.011831359,0.003370481
1364,0.27394724,0.26673466,0.02657297,-0.011998307,0.003355637
1365,0.2582647,0.28184956,0.034659203,-0.011018836,0.003513588
1366,0.2669992,0.27831516,0.032522738,-0.01179261,0.003462181
1367,0.2588869,0.2911797,0.03883821,-0.010403162,0.003626013
1368,0.28559574,0.2534838,0.020900695,-0.011028346,0.00330438
1369,0.2926952,0.24754445,0.019255387,-0.010117302,0.003305473
1370,0.29975346,0.21654361,0.011472126,-0.003780336,0.003257798
1371,0.29546386,0.22562994,0.012364898,-0.005934822,0.003243992
1372,0.2945481,0.23385431,0.014553726,-0.007686812,0.003257239
1373,0.29874286,0.24071808,0.017631918,-0.008874686,0.003308378
1374,0.31109098,0.2141209,0.01382149,-0.003059648,0.003312829
1375,0.314054,0.20585045,0.013806939,-0.001095695,0.003320401
1376,0.31698745,0.19595513,0.01440294,0.001198896,0.003333198
1377,0.31948346,0.18538128,0.015749007,0.003524371,0.003347662
1378,0.31884554,0.1747889,0.017178481,0.005710707,0.003354231
1379,0.32825902,0.15846318,0.022175472,0.00793959,0.003390668
1380,0.3270162,0.16832672,0.01988064,0.006518142,0.003380461
1381,0.3377924,0.1407485,0.027090495,0.009047223,0.003413566
1382,0.3402831,0.15193741,0.024984973,0.007969867,0.003401201
1383,0.33818075,0.114844814,0.03172158,0.00944699,0.003449496
1384,0.34178978,0.12904443,0.029520793,0.009251133,0.003417718
1385,0.34575787,0.10353679,0.03242059,0.008444157,0.00343541
1386,0.35379314,0.09441751,0.032002673,0.00734659,0.00342127
1387,0.355018,0.07848698,0.03069164,0.005958109,0.003420631
1388,0.36461768,0.061949573,0.026566738,0.003945948,0.003375169
1389,0.37403926,0.046490308,0.02112582,0.002272234,0.003325551
1390,0.383392,0.031121878,0.014665966,0.00101283,0.003271444
1391,0.20505138,0.3817186,0.02586491,0.000355503,0.004898666
1392,0.21355513,0.36838028,0.0345717,0.000197473,0.004741984
1393,0.22721261,0.34046507,0.045688152,-0.001491317,0.004423953
1394,0.22256473,0.35375595,0.04153891,-0.000586822,0.004560819
1395,0.23891954,0.3358499,0.045934837,-0.003340263,0.004241497
1396,0.2449367,0.32702613,0.046515793,-0.004912353,0.004098481
1397,0.25066072,0.30676892,0.044448853,-0.007807924,0.003844068
1398,0.2499032,0.31720522,0.045937866,-0.006590546,0.00395956
1399,0.25779396,0.30020168,0.042015046,-0.00939685,0.003733618
1400,0.28961498,0.26320326,0.025694242,-0.011832029,0.003375704
1401,0.2825177,0.26945883,0.02823058,-0.012197814,0.00339775
1402,0.2751912,0.27443156,0.030485375,-0.012176251,0.0034302
1403,0.2673625,0.28785798,0.03684681,-0.01133379,0.003557344
1404,0.2762229,0.28372368,0.034636084,-0.011980405,0.00350761
1405,0.26701254,0.298592,0.040639162,-0.010398257,0.003664778
1406,0.29672822,0.25706804,0.023644296,-0.011153764,0.003363306
1407,0.30381462,0.2501542,0.021773076,-0.010108087,0.003355441
1408,0.3077097,0.22328053,0.01455155,-0.00521081,0.003306764
1409,0.30418056,0.23272209,0.016118748,-0.00725205,0.003309405
1410,0.31081992,0.24180028,0.01996325,-0.008627485,0.00335214
1411,0.32159042,0.21268108,0.016038638,-0.002594227,0.003346337
1412,0.31714934,0.22045666,0.016080596,-0.00435846,0.00334061
1413,0.32558876,0.2029397,0.01631804,-0.000434193,0.003357014
1414,0.32904857,0.19205368,0.017225595,0.00188134,0.003364827
1415,0.3318077,0.17891316,0.019009376,0.004438246,0.003376489
1416,0.3392607,0.16583432,0.02223803,0.006295378,0.003387164
1417,0.3482507,0.15895502,0.024593243,0.006685714,0.003390905
1418,0.34901112,0.14124015,0.02769716,0.008220552,0.003399754
1419,0.35165948,0.1511592,0.026198104,0.00725709,0.003390015
1420,0.35811058,0.15771614,0.025876626,0.006193857,0.003379344
1421,0.35165423,0.11722539,0.031162448,0.008530666,0.003409848
1422,0.35742152,0.13102122,0.0295671,0.008001453,0.003391422
1423,0.36003953,0.104682855,0.03167611,0.007546266,0.003397544
1424,0.36672628,0.09113034,0.030939445,0.006339056,0.003370979
1425,0.37340873,0.07718982,0.028859558,0.004904824,0.003349531
1426,0.38327497,0.062157486,0.024985434,0.003276323,0.003306325
1427,0.39290172,0.046872098,0.01984301,0.001870945,0.00325949
1428,0.40246207,0.031412516,0.013759322,0.000821637,0.003211869
1429,0.22288227,0.38167953,0.026007153,-0.0002309,0.00463214
1430,0.23148574,0.36709312,0.035067648,-0.000963793,0.00448342
1431,0.23967287,0.35083863,0.04203756,-0.002388404,0.00432269
1432,0.25132847,0.33912483,0.044268318,-0.004445522,0.004119335
1433,0.25878042,0.32689723,0.045066644,-0.006441399,0.003963981
1434,0.26448584,0.31177193,0.0438218,-0.008788224,0.003809848
1435,0.30075246,0.26725453,0.027981909,-0.011742461,0.003421022
1436,0.29296935,0.2735425,0.030231643,-0.012169217,0.00344044
1437,0.28539434,0.27921712,0.032504804,-0.012243434,0.003473186
1438,0.2767641,0.29355645,0.03820415,-0.011386906,0.003598912
1439,0.28474608,0.28833875,0.035950657,-0.011896937,0.003532298
1440,0.27608538,0.30336353,0.040875312,-0.010475944,0.003680841
1441,0.30211812,0.27649924,0.031382576,-0.011917256,0.003460583
1442,0.30826908,0.2611763,0.026209677,-0.011034532,0.003402583
1443,0.3164569,0.25300142,0.024237545,-0.009870045,0.003389607
1444,0.31775403,0.23110963,0.018297482,-0.006504499,0.003360094
