,x,y,u (m/s),v (m/s),p (Pa)
852,0.028238809,0.2747095,0.25127167,0.01636159,0.06685775
853,0.11162507,0.2531071,0.23969318,0.09879508,0.074390285
854,0.12851484,0.24391252,0.21548946,0.13856521,0.077202246
855,0.13765702,0.24182095,0.20430602,0.16654716,0.074229054
856,0.121291794,0.25020924,0.2332932,0.12046172,0.074651845
857,0.14697212,0.24076608,0.1911138,0.18436207,0.06710904
858,0.15094922,0.23427376,0.13202485,0.15415277,0.06843556
859,0.190896,0.11038473,0.36944988,-0.09603747,0.022866273
860,0.20378833,0.1349307,0.22939703,-0.025922472,-0.000373027
861,0.19630893,0.11892897,0.3582596,-0.0825051,0.013877427
862,0.19995846,0.12688227,0.3145981,-0.058684465,0.005963096
863,0.21216664,0.14272045,0.11046559,0.005874163,-0.00359521
864,0.2104883,0.13583446,0.19982776,-0.006922122,-0.001009671
865,0.17828809,0.10086898,0.3440873,-0.100744985,0.034432713
866,0.18720512,0.102493644,0.359515,-0.09399131,0.02944411
867,0.19461505,0.104489714,0.36896834,-0.08491751,0.024883818
868,0.1549745,0.080200985,0.2729897,-0.072960116,0.04786314
869,0.14412118,0.07089811,0.24259175,-0.059419293,0.051003948
870,0.13512675,0.055578258,0.20247494,-0.040163558,0.052935686
871,0.17301068,0.090376884,0.31836766,-0.08666314,0.04009061
872,0.16614933,0.08009222,0.2889954,-0.07270153,0.044480685
873,0.19420856,0.09696338,0.3597175,-0.07884577,0.029386545
874,0.1435233,0.0411897,0.17700538,-0.025893802,0.051888574
875,0.15163559,0.02768075,0.1421938,-0.013487438,0.051009342
876,0.106334925,0.25957626,0.24699993,0.08989989,0.071680024
877,0.09466654,0.25974175,0.24882843,0.07233253,0.072029695
878,0.068970084,0.26412863,0.25389308,0.04467754,0.06992059
879,0.081301905,0.26748234,0.25161284,0.057283692,0.069337964
880,0.056261882,0.27318093,0.25122112,0.03520318,0.06756272
881,0.028737256,0.29286307,0.23301677,0.016480051,0.064162806
882,0.042600643,0.28306836,0.24367394,0.025551336,0.065630555
883,0.11627706,0.25968927,0.24794196,0.10870071,0.07035615
884,0.13208075,0.25080207,0.23574537,0.14954036,0.070591606
885,0.14211188,0.25027838,0.2392852,0.17885996,0.06374609
886,0.1515291,0.24619205,0.2204433,0.18996096,0.054900732
887,0.12556396,0.25875133,0.2495236,0.12937751,0.06828677
888,0.1585761,0.24331272,0.17549032,0.15667829,0.045004826
889,0.22131577,0.14607437,0.06952356,0.013500588,-0.001300672
890,0.20127402,0.102099866,0.3710327,-0.071946084,0.023708897
891,0.19949163,0.11050869,0.37124085,-0.076784424,0.018577522
892,0.20781457,0.12774403,0.29022777,-0.034154397,0.003929956
893,0.20393412,0.11850303,0.35159585,-0.06143461,0.011449712
894,0.21848686,0.13930836,0.1459344,0.0102518,-0.000277039
895,0.2158113,0.1288456,0.26204813,-0.012632597,0.003675555
896,0.22605349,0.14031011,0.12911351,0.016130636,0.001573622
897,0.18465686,0.09105782,0.3374387,-0.080858834,0.03543047
898,0.16022298,0.068176985,0.25781915,-0.056860216,0.047447164
899,0.15307125,0.05497888,0.2213772,-0.04100976,0.049834162
900,0.17850408,0.079460785,0.30566308,-0.0680093,0.040767055
901,0.17179683,0.07110733,0.2790202,-0.05891126,0.044160724
902,0.20090945,0.09450797,0.36192775,-0.067369506,0.028103836
903,0.19559985,0.087919876,0.34502625,-0.06711334,0.032687172
904,0.20851162,0.097484455,0.37044233,-0.0579722,0.024328886
905,0.16120492,0.041589763,0.19606541,-0.02606133,0.049002554
906,0.16923715,0.027583754,0.1562866,-0.012537734,0.048171636
907,0.101961195,0.26721108,0.2515443,0.08311368,0.06894336
908,0.110709645,0.2682843,0.25391337,0.09628986,0.06742384
909,0.09389844,0.27194405,0.2517884,0.07185595,0.06797099
910,0.029601997,0.31112304,0.20995171,0.015394012,0.0618529
911,0.08599215,0.27841675,0.24943866,0.06162519,0.06637202
912,0.07196494,0.2800947,0.24726392,0.048148714,0.06625138
913,0.057156637,0.2906691,0.23767422,0.03510123,0.06431137
914,0.043241717,0.3018861,0.22387977,0.024344468,0.062792875
915,0.120119,0.26828432,0.25839275,0.11273552,0.06553073
916,0.14905562,0.25488177,0.26213968,0.1868563,0.05336298
917,0.15662794,0.25041655,0.24180257,0.18852916,0.045542352
918,0.1350554,0.25842354,0.25587225,0.15278164,0.06412522
919,0.14243323,0.25906217,0.2660518,0.1695888,0.058303148
920,0.12930334,0.26771256,0.2651311,0.13072334,0.06259837
921,0.2322086,0.14326155,0.10014967,0.018839957,0.00322084
922,0.23211397,0.15030247,0.04454623,0.013006835,0.002683836
923,0.20992175,0.10864583,0.3711421,-0.05588492,0.017287282
924,0.21299437,0.119992,0.3321457,-0.037181642,0.009299469
925,0.21988444,0.12275096,0.30203918,-0.016556459,0.007812681
926,0.2246589,0.13008152,0.2341883,0.003982078,0.004555483
927,0.23263152,0.134276,0.18481787,0.01656091,0.005410944
928,0.18926333,0.07835891,0.31757647,-0.060675815,0.03788034
929,0.17094141,0.05703656,0.24700385,-0.041701023,0.04609578
930,0.18223834,0.06658719,0.28249246,-0.04967523,0.042245537
931,0.20549324,0.08810544,0.3550224,-0.056388177,0.02964868
932,0.19921197,0.07847993,0.32928813,-0.053608228,0.034944847
933,0.21722026,0.10264658,0.37330914,-0.0445681,0.019988148
934,0.21592113,0.090031266,0.36490467,-0.045051888,0.026631773
935,0.17849974,0.041393064,0.21280596,-0.023565197,0.04583427
936,0.18668811,0.02760693,0.16957557,-0.010697064,0.045066293
937,0.030421242,0.32883558,0.1832316,0.013095405,0.060125943
938,0.103853464,0.27648458,0.25438625,0.0834918,0.06563782
939,0.11462044,0.27808708,0.25994655,0.097474605,0.06329825
940,0.09490631,0.28400975,0.24991056,0.07000656,0.06433903
941,0.045520324,0.3204175,0.19931044,0.022167426,0.060582504
942,0.042482976,0.3346785,0.17573956,0.017442252,0.059439156
943,0.05279073,0.33255503,0.18213935,0.022349643,0.059311755
944,0.083543785,0.29073036,0.24280111,0.056503218,0.06360514
945,0.070594296,0.29770234,0.23377775,0.043893762,0.06283554
946,0.058276333,0.30808216,0.2192287,0.032571513,0.06164815
947,0.12480793,0.27621207,0.26740053,0.114357024,0.06123079
948,0.14706884,0.26359648,0.28351966,0.17137067,0.052226126
949,0.16775754,0.25023034,0.20173144,0.13215366,0.024688069
950,0.16160962,0.25404808,0.26124734,0.1776334,0.034257
951,0.15451247,0.25860077,0.2818609,0.18733443,0.044712216
952,0.13886702,0.26752472,0.2767892,0.14982603,0.057457455
953,0.13262749,0.2747195,0.27529952,0.12874854,0.058583908
954,0.14573827,0.27071995,0.29199174,0.15619743,0.05151225
955,0.23761216,0.14654757,0.076105244,0.017790705,0.004955337
956,0.23875162,0.13819458,0.14614542,0.020906497,0.006414017
957,0.22060065,0.11347463,0.34973115,-0.02926043,0.012630354
958,0.22628613,0.12084089,0.30368605,-0.009059272,0.008732417
959,0.2334586,0.12423867,0.27006102,0.005091808,0.008682829
960,0.22577505,0.105737865,0.3636662,-0.02780953,0.016901687
961,0.23958243,0.12910709,0.22427988,0.016510114,0.008415509
962,0.24524726,0.133349,0.18596083,0.021680197,0.008836144
963,0.19466555,0.06772152,0.2994249,-0.045110542,0.03890828
964,0.18752852,0.054018773,0.25740921,-0.03396003,0.042738203
965,0.21020095,0.0791705,0.34081468,-0.044456698,0.0319752
966,0.20486349,0.071739644,0.31921732,-0.04258811,0.035499506
967,0.22520664,0.09648254,0.3707971,-0.03327634,0.02182787
968,0.22497453,0.08730829,0.36332452,-0.03271352,0.026065756
969,0.21984072,0.079021044,0.3468203,-0.034977145,0.03003663
970,0.1958269,0.041597348,0.22894578,-0.01963137,0.04242486
971,0.20402984,0.027667899,0.18083906,-0.007953176,0.041857213
972,0.033722743,0.347175,0.15107822,0.011116235,0.058898374
973,0.031608634,0.36441803,0.11549579,0.006702086,0.05832595
974,0.049423113,0.34394342,0.16156863,0.017165205,0.058735963
975,0.10702477,0.28937122,0.25411326,0.08077906,0.061656035
976,0.12016481,0.28747562,0.2649069,0.09721144,0.059512965
977,0.09545991,0.29650384,0.24398988,0.06485374,0.0615164
978,0.061203167,0.32404128,0.19840162,0.02939611,0.059791815
979,0.06189518,0.3380221,0.17654113,0.02398465,0.058607787
980,0.08463341,0.30588248,0.23107004,0.051474616,0.06083217
981,0.073145546,0.31487668,0.2158894,0.039607823,0.060244262
982,0.13055854,0.2838841,0.27615383,0.11374031,0.05705291
983,0.15246592,0.26773226,0.30140066,0.17040998,0.045826804
984,0.1667629,0.25820634,0.28138942,0.16636494,0.027247248
985,0.15970516,0.26312438,0.3033089,0.17968327,0.03711081
986,0.17850529,0.25560153,0.20987909,0.09375181,0.008363012
987,0.17312698,0.26130542,0.29261905,0.14448118,0.01827969
988,0.13984258,0.2784389,0.28842947,0.13420594,0.05385975
989,0.14986318,0.2764823,0.30551502,0.15001504,0.047734704
990,0.24120447,0.15704073,0.020545878,0.006357377,0.006222697
991,0.24268575,0.15021086,0.05599783,0.0145619,0.006501821
992,0.2442129,0.1417124,0.11763547,0.02112341,0.007576284
993,0.23204966,0.113711186,0.33533096,-0.010016281,0.013039661
994,0.23969369,0.11946078,0.29514143,0.007008791,0.01150229
995,0.23386805,0.10241759,0.36397842,-0.017622288,0.018105196
996,0.24613695,0.12487304,0.25124717,0.017261477,0.010663386
997,0.25159118,0.12918834,0.21636611,0.02252504,0.010825618
998,0.2509098,0.1367083,0.15862365,0.023342049,0.009678345
999,0.20487931,0.057571154,0.28383353,-0.029760808,0.038563896
1000,0.21485525,0.06826079,0.31929472,-0.032252647,0.034348115
1001,0.2349326,0.090551026,0.3678466,-0.020680247,0.023457007
1002,0.23051314,0.078694806,0.35105845,-0.024371034,0.0283512
1003,0.22449723,0.07024799,0.33010808,-0.025980104,0.031870794
1004,0.21331623,0.042318616,0.24439096,-0.01435968,0.0390501
1005,0.22139873,0.028035318,0.1907019,-0.004705411,0.03870212
1006,0.039415594,0.37905037,0.083809555,0.004727339,0.058027666
1007,0.04970032,0.3608549,0.12804353,0.011853298,0.057983402
1008,0.060164597,0.34996393,0.15382549,0.018782228,0.058019552
1009,0.17942138,0.26329294,0.29279116,0.12132073,0.01268567
1010,0.12812671,0.2962915,0.2708237,0.09622324,0.055606056
1011,0.104499474,0.30175793,0.24612863,0.069781385,0.05952918
1012,0.11585049,0.30100778,0.25575447,0.08037724,0.057765737
1013,0.070175074,0.34632233,0.16528189,0.023877678,0.05781013
1014,0.096052326,0.3092352,0.23400307,0.05813189,0.0593326
1015,0.07682589,0.33339056,0.19107287,0.033023153,0.05828601
1016,0.087340206,0.32016113,0.2159648,0.045849547,0.058783576
1017,0.13778171,0.29016697,0.28556657,0.11340258,0.053043846
1018,0.15775658,0.2726585,0.31900355,0.1631905,0.040549036
1019,0.16626762,0.26853907,0.32755318,0.16713564,0.030411648
1020,0.17396738,0.27005553,0.33586216,0.14792281,0.021912787
1021,0.14657168,0.28567997,0.30087614,0.12923504,0.04906733
1022,0.15499273,0.28204387,0.31773046,0.14243463,0.04370608
1023,0.24917616,0.16576886,0.005527003,-0.001952599,0.00928234
1024,0.24805802,0.15373999,0.042585623,0.010828587,0.008166967
1025,0.25001517,0.14520667,0.095552415,0.019281294,0.008912744
1026,0.25295138,0.15871972,0.027260993,0.00531843,0.00946129
1027,0.2471424,0.117771365,0.29659167,0.011206572,0.01277299
1028,0.24292167,0.10932325,0.3400722,-0.001045679,0.015554711
1029,0.24232276,0.09869963,0.3630846,-0.009277081,0.019631606
1030,0.25332275,0.12069098,0.27422708,0.018427156,0.012906102
1031,0.2558726,0.13304053,0.18667868,0.024688618,0.011144624
1032,0.2580413,0.12649056,0.23318398,0.024216807,0.01243813
1033,0.25707623,0.13962068,0.13899298,0.023493601,0.010741991
1034,0.22308053,0.057393465,0.29698598,-0.019512793,0.03509227
1035,0.24728891,0.09005958,0.3650295,-0.007723426,0.022915302
1036,0.24131122,0.078516684,0.35278022,-0.014133616,0.02711436
1037,0.23425306,0.06663755,0.32633075,-0.016815228,0.031253852
1038,0.23058952,0.0419825,0.2524676,-0.007708131,0.036063828
1039,0.23885526,0.027930396,0.19492488,-0.001236292,0.035801347
1040,0.059431124,0.37807015,0.09231981,0.007386683,0.05748703
1041,0.06989443,0.36110467,0.13569748,0.016529268,0.057333685
1042,0.19076115,0.25950578,0.20362611,0.052760605,-0.001230152
1043,0.18545155,0.2653807,0.2935195,0.09857462,0.007372542
1044,0.18035989,0.27192843,0.34167272,0.1297714,0.01637683
1045,0.13736272,0.29915312,0.28120294,0.10035509,0.05238542
1046,0.124731995,0.30626002,0.26053193,0.082453415,0.055270433
1047,0.13298374,0.3062295,0.27018455,0.08790098,0.05308689
1048,0.108109884,0.31267157,0.23901193,0.06433763,0.057514735
1049,0.118562534,0.31328025,0.24769865,0.07093462,0.05575987
1050,0.08209528,0.3491304,0.1663712,0.026315838,0.057067115
1051,0.100411765,0.32368794,0.21980627,0.051089004,0.057263795
1052,0.09149088,0.33534354,0.19648935,0.038636506,0.057190605
1053,0.14438397,0.2967144,0.2931086,0.10872475,0.049794193
1054,0.16291265,0.27819285,0.3337493,0.1518683,0.03675635
1055,0.16964166,0.2762306,0.3443248,0.15105672,0.029966109
1056,0.17546363,0.27853653,0.35474366,0.13927546,0.02535799
1057,0.15296222,0.29256612,0.3102986,0.12063619,0.04569043
1058,0.16107608,0.28902882,0.32828277,0.12991057,0.04054305
1059,0.20119473,0.2592068,0.15560697,0.0162007,-0.004836616
1060,0.25624308,0.16471983,0.013318192,-0.000375845,0.010525188
1061,0.25488237,0.1759507,-0.001425011,-0.006943307,0.011581533
1062,0.25851458,0.1872985,-0.00357084,-0.006185292,0.013267236
1063,0.25940976,0.17000113,0.006076398,-0.00386633,0.011544191
1064,0.25716147,0.14927904,0.07599757,0.016372826,0.010381668
1065,0.2611544,0.15677379,0.04406165,0.009127503,0.011193626
1066,0.25282884,0.11204411,0.3207277,0.011643785,0.015409156
1067,0.25260255,0.1011467,0.35397145,0.002681556,0.018860817
1068,0.2584192,0.091156974,0.36094654,0.003451491,0.022127926
1069,0.2601739,0.117802344,0.28686947,0.021223947,0.014575936
1070,0.26173723,0.13320607,0.18577787,0.026453119,0.012176357
1071,0.26554736,0.1250202,0.2409498,0.027244588,0.013887795
1072,0.2642222,0.14180262,0.12833716,0.023705075,0.012019727
1073,0.23904204,0.055100214,0.2980403,-0.009272839,0.032880638
1074,0.25414523,0.080286406,0.35545984,-0.003332396,0.025556361
1075,0.24847755,0.06729646,0.33178228,-0.006735988,0.029270392
1076,0.26443693,0.083850116,0.3567549,0.005811612,0.024020022
1077,0.24774256,0.04168509,0.25663272,-0.001540855,0.03347255
1078,0.25631505,0.027987197,0.19655973,0.00188148,0.033255607
1079,0.078837775,0.3787399,0.09902503,0.009359851,0.05670773
1080,0.08885684,0.364651,0.13842256,0.018812072,0.056275304
1081,0.1973306,0.26567954,0.25784546,0.050654534,0.000826152
1082,0.19063357,0.2679314,0.29915535,0.08284691,0.005423816
1083,0.18666725,0.27343816,0.3430003,0.10877788,0.011931194
1084,0.18192157,0.2805683,0.36268345,0.12393307,0.021330697
1085,0.14163996,0.305426,0.28234425,0.0941475,0.05064385
1086,0.12831238,0.31500515,0.25595686,0.07495329,0.0538175
1087,0.13772869,0.31524122,0.26676488,0.079320095,0.051564004
1088,0.11388608,0.3258228,0.22778587,0.05668398,0.055506807
1089,0.12345577,0.3231375,0.24060073,0.06380858,0.054199275
1090,0.09884055,0.35063583,0.17439522,0.030730376,0.055889685
1091,0.10779518,0.33746463,0.20493494,0.043932185,0.055592634
1092,0.15103154,0.30315933,0.2986439,0.101625375,0.04721719
1093,0.16951507,0.28541905,0.34681538,0.13524364,0.03363899
1094,0.17686617,0.28602847,0.3585777,0.12665403,0.028516509
1095,0.15961176,0.2983534,0.31789553,0.11183186,0.042908903
1096,0.16615842,0.29451033,0.33388522,0.11887503,0.038649052
1097,0.2050025,0.26590037,0.23515409,0.026217239,0.000103879
1098,0.20282686,0.2743025,0.317623,0.05549189,0.005772962
1099,0.2653254,0.1891848,-0.005946138,-0.005026903,0.013726703
1100,0.26448232,0.16322196,0.025197163,0.003350447,0.011936305
1101,0.26230845,0.17586534,0.000507421,-0.005926544,0.012464388
1102,0.2647325,0.18248643,-0.003650151,-0.006225457,0.013211935
1103,0.26768,0.1689692,0.013624237,-0.000286627,0.012658373
1104,0.26663926,0.14909792,0.08643634,0.01816786,0.01207804
1105,0.26947573,0.15562744,0.05755097,0.012452112,0.012476581
1106,0.26170355,0.108178206,0.3281151,0.01547667,0.01696448
1107,0.2630026,0.09908033,0.3507735,0.01111831,0.019858267
1108,0.26937866,0.09206105,0.35621208,0.012418979,0.021918844
1109,0.26910225,0.11533585,0.2944201,0.024898544,0.016067194
1110,0.26964125,0.13329433,0.18680653,0.028553829,0.013565554
1111,0.27457818,0.12400842,0.24541055,0.030372608,0.015282032
1112,0.27239853,0.14121991,0.1371269,0.025739362,0.013452197
1113,0.25657243,0.055370376,0.30309662,-0.0002986,0.0306054
1114,0.26494214,0.07083721,0.34026903,0.00403201,0.027110439
1115,0.2745279,0.081304505,0.35248396,0.011716332,0.024322629
1116,0.26530418,0.04197907,0.25940594,0.004103513,0.031241972
1117,0.27395344,0.028317023,0.19651175,0.004580671,0.031105299
1118,0.09761092,0.3800714,0.10551493,0.010715234,0.055645708
1119,0.1069308,0.36559358,0.14857958,0.021669945,0.05497817
1120,0.18283808,0.2897234,0.36566925,0.1135598,0.026727183
1121,0.19477017,0.2760555,0.34618416,0.086018115,0.010187424
1122,0.18884806,0.2829343,0.3681406,0.10644284,0.018473286
1123,0.14849502,0.31523508,0.2811336,0.082977384,0.04862665
1124,0.13254033,0.32562682,0.24670525,0.06485665,0.05244157
1125,0.1424007,0.32392475,0.2607577,0.070098266,0.050372977
1126,0.12397754,0.33595246,0.22193897,0.051386386,0.05364292
1127,0.11584184,0.35123053,0.1866209,0.03504561,0.054333627
1128,0.15851817,0.309453,0.3031924,0.09314974,0.04488121
1129,0.157495,0.31893784,0.28828436,0.07917901,0.046180073
1130,0.17448686,0.29540575,0.34848204,0.113676935,0.03421101
1131,0.16727911,0.3039457,0.3247316,0.10172922,0.040274538
1132,0.21311079,0.2582146,0.11859614,-0.005757021,-0.003271591
1133,0.2116625,0.26535237,0.2102456,0.008960098,-7.53364E-05
1134,0.2097238,0.27356252,0.2959466,0.034588043,0.004365588
1135,0.20123191,0.28176212,0.35901424,0.07378064,0.012552409
1136,0.20762505,0.2816789,0.3509836,0.05650965,0.010401255
1137,0.22404115,0.25436166,0.072753936,-0.013771489,-0.000231626
1138,0.2661184,0.19518656,-0.007002015,-0.002411603,0.014064392
1139,0.25968787,0.19894437,-0.003838722,-0.000698186,0.013980891
1140,0.2587347,0.2107933,-0.003967645,0.005452772,0.01358034
1141,0.2504648,0.23216535,0.002082787,0.004335043,0.010053655
1142,0.25577575,0.22171587,-0.003028878,0.007818645,0.0122253
1143,0.2734439,0.19089496,-0.008508892,-0.002543154,0.014318547
1144,0.27298862,0.18369742,-0.004259407,-0.003283531,0.014007175
1145,0.27244338,0.16175142,0.037223518,0.007719909,0.013148963
1146,0.27221775,0.17541511,0.004628097,-0.001866779,0.013523901
1147,0.27507457,0.1676458,0.022229094,0.004022321,0.013533847
1148,0.27509958,0.14841881,0.097811215,0.020912861,0.013550269
1149,0.27671963,0.15547164,0.065471165,0.015162146,0.013645995
1150,0.27251118,0.10365991,0.33634055,0.020629397,0.018937707
1151,0.28467125,0.08252934,0.3500218,0.018002901,0.02391556
1152,0.27950355,0.09295374,0.35077354,0.019456375,0.021715028
1153,0.27976432,0.11401788,0.29549554,0.029531049,0.01738873
1154,0.27864456,0.13278793,0.19229439,0.031013828,0.014873833
1155,0.28485882,0.12354193,0.24687493,0.03360565,0.016556907
1156,0.28169093,0.14117818,0.14307614,0.028076798,0.014719343
1157,0.27406678,0.05583606,0.30446014,0.008024534,0.02888317
1158,0.27996647,0.0701188,0.33673236,0.012021914,0.026470331
1159,0.29087442,0.07432465,0.3401583,0.018481532,0.025390452
1160,0.28317478,0.042678688,0.2602754,0.008894403,0.029428164
1161,0.29179665,0.028989296,0.19559947,0.006660144,0.029385936
1162,0.115774035,0.3805123,0.115784414,0.012023733,0.05424494
1163,0.12456293,0.36605296,0.16150887,0.023928275,0.053310078
1164,0.1844671,0.29977703,0.35814017,0.09824699,0.030995866
1165,0.19002594,0.29315984,0.37126422,0.09817161,0.024726925
1166,0.19585298,0.2863405,0.37270385,0.08938121,0.017629437
1167,0.15139177,0.32745987,0.26651683,0.06715821,0.048420686
1168,0.14141525,0.33674493,0.23874524,0.055017278,0.050796043
1169,0.13292195,0.3516644,0.20143764,0.03811282,0.052252583
1170,0.16719654,0.3170867,0.3051828,0.081144564,0.042912677
1171,0.16182774,0.32834265,0.2781293,0.06657037,0.04587357
1172,0.17766857,0.3091176,0.33389315,0.0895155,0.037440624
1173,0.18755253,0.3083845,0.34876698,0.083674885,0.033337772
1174,0.17668441,0.32048494,0.31222954,0.07381212,0.04049773
1175,0.22428311,0.26206374,0.15193243,-0.012228973,0.001853437
1176,0.21807721,0.26434997,0.18530996,-0.003028777,0.000923333
1177,0.21671274,0.27295852,0.27479398,0.017044097,0.004367243
1178,0.21463013,0.28126442,0.33708706,0.038169686,0.009549247
1179,0.20501883,0.2903168,0.37548378,0.07074483,0.017545946
1180,0.211844,0.28785154,0.36572185,0.053398717,0.014235214
1181,0.23406906,0.24890067,0.03885974,-0.011232056,0.00362633
1182,0.24330139,0.24136543,0.015259657,-0.003404545,0.007250653
1183,0.2299726,0.25907034,0.118216515,-0.01667161,0.003233231
1184,0.23524955,0.25602877,0.09184279,-0.016982153,0.004721638
1185,0.23120274,0.26757926,0.19920932,-0.01102998,0.005422619
1186,0.25055936,0.2433942,0.029736722,-0.005588243,0.008986676
1187,0.2542428,0.23853141,0.017538842,-0.000689391,0.010206252
1188,0.27437788,0.19731106,-0.010483157,-0.000732909,0.014536102
1189,0.26679647,0.20157492,-0.007652934,0.000694437,0.014177732
1190,0.26642287,0.2084209,-0.007196336,0.004011994,0.014019697
1191,0.2648253,0.21469589,-0.005542737,0.006249247,0.013580822
1192,0.2630634,0.22060362,-0.003228729,0.007187301,0.012923763
1193,0.25822595,0.23319751,0.00867263,0.003240504,0.011321763
1194,0.26119336,0.22695534,0.001447287,0.006160391,0.012232443
1195,0.2816727,0.19246086,-0.010276388,-0.000389918,0.015010093
1196,0.28115436,0.18570605,-0.005462604,-0.000529694,0.014735977
1197,0.28105783,0.1784972,0.003343515,0.000969166,0.014508295
1198,0.2816312,0.16111954,0.046938516,0.011923366,0.014257086
1199,0.28138593,0.17098409,0.017966738,0.004709319,0.01442913
1200,0.28484556,0.1507238,0.09400638,0.02193564,0.014778896
1201,0.29009998,0.15714322,0.06998671,0.018467477,0.015340882
1202,0.29593596,0.08408027,0.3463215,0.024253914,0.023796182
1203,0.29080895,0.09412953,0.34435418,0.025976317,0.021909043
1204,0.28512603,0.10403395,0.32871875,0.027866673,0.019797996
1205,0.29085955,0.11422981,0.2910113,0.034087148,0.018449143
1206,0.28907654,0.13257697,0.19639646,0.033826552,0.016197221
1207,0.29574075,0.123409726,0.24722987,0.03701793,0.017852759
1208,0.29265702,0.1414763,0.14809097,0.030660758,0.016080176
1209,0.2918196,0.060010433,0.3132696,0.015227584,0.027223732
1210,0.3019217,0.07218838,0.33380574,0.02197973,0.025400892
1211,0.30617157,0.08427228,0.34232494,0.028314458,0.02368142
1212,0.3009245,0.044314314,0.26162598,0.013079655,0.028071186
1213,0.3097867,0.02964684,0.19234033,0.008424058,0.028058022
1214,0.13374265,0.38086608,0.12745343,0.012723327,0.052463435
1215,0.14216629,0.36645082,0.17597547,0.024962138,0.051216543
1216,0.19291355,0.30319718,0.36352742,0.08417511,0.029028106
1217,0.19865306,0.29759258,0.3745408,0.08086344,0.02410947
1218,0.20630816,0.29977623,0.37624577,0.06731301,0.023052132
1219,0.19449298,0.31249,0.34989166,0.07254444,0.032593265
1220,0.15658206,0.34034866,0.24906874,0.05215222,0.047972713
1221,0.1500924,0.3522375,0.2176146,0.039131943,0.049702216
1222,0.1715563,0.3286992,0.290029,0.06460903,0.04340377
1223,0.16674481,0.33752367,0.26658365,0.05476116,0.045592554
1224,0.18601349,0.31873855,0.328049,0.0714972,0.037192095
1225,0.18146798,0.32916367,0.3013398,0.060824335,0.040887836
1226,0.22478616,0.2720556,0.2512058,0.002175388,0.005441988
1227,0.2216556,0.28105515,0.32383543,0.023810102,0.009374767
1228,0.21847826,0.28923187,0.36303678,0.041521873,0.014148741
1229,0.21346764,0.29676536,0.3776126,0.05564064,0.0196124
1230,0.24110371,0.25266019,0.069628865,-0.015212595,0.006377471
1231,0.24624228,0.24806161,0.04656116,-0.010582132,0.007816987
1232,0.2547571,0.25071794,0.06960375,-0.013259596,0.010007149
1233,0.2366762,0.26427758,0.16421644,-0.016415542,0.006217134
1234,0.24310024,0.26102766,0.13483034,-0.0187137,0.007615083
1235,0.23244216,0.27506515,0.26315486,-0.001687864,0.00821614
1236,0.23818874,0.27264962,0.2366312,-0.010298388,0.008386631
1237,0.25862327,0.2458021,0.048631154,-0.008646584,0.010859278
1238,0.26332563,0.24007222,0.031114632,-0.003900782,0.011814222
1239,0.2817853,0.19888896,-0.012218361,0.000289322,0.015065955
1240,0.27607962,0.20493363,-0.011121728,0.001558298,0.01461724
1241,0.2736926,0.21275942,-0.007852069,0.003613388,0.014310433
1242,0.27135465,0.21968655,-0.003065082,0.004529782,0.013809884
1243,0.26992387,0.2260413,0.003832286,0.003487498,0.013330555
1244,0.26854426,0.2337035,0.017165594,-0.000145389,0.012733672
1245,0.2903419,0.19534346,-0.011771883,0.000866004,0.01582779
1246,0.28799042,0.18826923,-0.006924284,0.001280824,0.015496951
1247,0.28907812,0.18147287,0.00146123,0.003096801,0.015484456
1248,0.28952217,0.17370765,0.016266605,0.006567103,0.015357662
1249,0.2901222,0.16463763,0.041939236,0.012525212,0.015295274
1250,0.2960126,0.1502668,0.10510703,0.025644146,0.01614975
1251,0.29788834,0.15896839,0.068417124,0.019707857,0.01634826
1252,0.3022638,0.09590588,0.33736053,0.03163584,0.022104768
1253,0.29727694,0.10518847,0.3204796,0.033366594,0.020336922
1254,0.30213603,0.1151729,0.28437218,0.03829599,0.019421596
1255,0.30014947,0.13242696,0.20054562,0.036392357,0.017485188
1256,0.30471718,0.124246135,0.24344799,0.03913236,0.018632589
1257,0.3041669,0.14168514,0.15351668,0.033253588,0.017454712
1258,0.31130287,0.0936349,0.33606791,0.033881366,0.02267815
1259,0.3115805,0.07549876,0.3341164,0.0263888,0.024938587
1260,0.31709826,0.08523629,0.3379406,0.032081187,0.024044229
1261,0.310934,0.06133071,0.3108441,0.021033904,0.026419166
1262,0.31927902,0.045098618,0.25731277,0.016133409,0.027122969
1263,0.32795373,0.030108465,0.18637086,0.009443419,0.027088769
1264,0.15147662,0.38095304,0.14044642,0.012890943,0.05030781
1265,0.15972112,0.36628878,0.19255766,0.02512435,0.048729584
1266,0.20229346,0.30758753,0.365862,0.068710566,0.02809185
1267,0.2108915,0.30535647,0.37337938,0.058482256,0.024832439
1268,0.20175275,0.31682676,0.34883413,0.06122168,0.031997953
1269,0.19536091,0.3209595,0.33422583,0.062440757,0.035106122
1270,0.16762911,0.35051793,0.23997304,0.040166516,0.046555955
1271,0.17612898,0.33970985,0.2729768,0.049985625,0.043810766
1272,0.19169435,0.3297289,0.31208077,0.055368822,0.038341578
1273,0.18673037,0.33762065,0.28921098,0.049102917,0.04106084
1274,0.22912954,0.28131747,0.31313348,0.011558617,0.01008413
1275,0.22636333,0.28974554,0.35585722,0.027521867,0.014192948
