,x,y,u (m/s),v (m/s),p (Pa)
991,0.24268575,0.15021086,0.032564297,0.014661393,0.007598515
992,0.2442129,0.1417124,0.056997906,0.01860029,0.008139724
993,0.23204966,0.113711186,0.13669033,0.007627299,0.01010685
994,0.23969369,0.11946078,0.12080938,0.01476845,0.009626912
995,0.23386805,0.10241759,0.15276474,0.004312368,0.011286725
996,0.24613695,0.12487304,0.105079725,0.0190901,0.009282691
997,0.25159118,0.12918834,0.092988655,0.021397248,0.009209911
998,0.2509098,0.1367083,0.07252439,0.021060158,0.00876495
999,0.20487931,0.057571154,0.13661359,-0.011564181,0.016792081
1000,0.21485525,0.06826079,0.15117766,-0.010477201,0.015546422
1001,0.2349326,0.090551026,0.16045517,0.001560693,0.012533795
1002,0.23051314,0.078694806,0.15973493,-0.002825062,0.013821476
1003,0.22449723,0.07024799,0.15413713,-0.00593104,0.014794908
1004,0.21331623,0.042318616,0.11599811,-0.004898777,0.016855821
1005,0.22139873,0.028035318,0.087861635,-0.001220881,0.016665982
1006,0.039415594,0.37905037,0.03772247,0.002202812,0.023148611
1007,0.04970032,0.3608549,0.058148187,0.005889492,0.023072302
1008,0.060164597,0.34996393,0.07026166,0.009591183,0.023040015
1009,0.17942138,0.26329294,0.10848137,0.042021025,0.012329471
1010,0.12812671,0.2962915,0.12545957,0.050769914,0.021946244
1011,0.104499474,0.30175793,0.11319085,0.03725823,0.023123221
1012,0.11585049,0.30100778,0.118266076,0.042781997,0.022596013
1013,0.070175074,0.34632233,0.07594608,0.012311956,0.022943377
1014,0.096052326,0.3092352,0.10767187,0.03102967,0.023141228
1015,0.07682589,0.33339056,0.08790727,0.017347217,0.023023516
1016,0.087340206,0.32016113,0.09947353,0.024361419,0.02307651
1017,0.13778171,0.29016697,0.13156801,0.058627535,0.021189278
1018,0.15775658,0.2726585,0.1356638,0.07169517,0.018074365
1019,0.16626762,0.26853907,0.1313838,0.0662154,0.015941098
1020,0.17396738,0.27005553,0.13229987,0.055955946,0.013955089
1021,0.14657168,0.28567997,0.13701229,0.06442117,0.020092119
1022,0.15499273,0.28204387,0.14157867,0.067252435,0.018678695
1023,0.24917616,0.16576886,0.00835163,0.006411327,0.008069524
1024,0.24805802,0.15373999,0.027387267,0.014007428,0.007978664
1025,0.25001517,0.14520667,0.04918943,0.018704519,0.008361791
1026,0.25295138,0.15871972,0.020659931,0.012168635,0.008228347
1027,0.2471424,0.117771365,0.12192846,0.017406989,0.009853267
1028,0.24292167,0.10932325,0.13989277,0.012411817,0.01059306
1029,0.24232276,0.09869963,0.15330946,0.008246162,0.011555265
1030,0.25332275,0.12069098,0.11376983,0.02056994,0.009812165
1031,0.2558726,0.13304053,0.082792655,0.022434603,0.009211086
1032,0.2580413,0.12649056,0.09925389,0.022846289,0.009632565
1033,0.25707623,0.13962068,0.06588947,0.021759078,0.008981338
1034,0.22308053,0.057393465,0.1408671,-0.00504438,0.015684828
1035,0.24728891,0.09005958,0.15742385,0.008243826,0.012321536
1036,0.24131122,0.078516684,0.15849367,0.002886289,0.013390109
1037,0.23425306,0.06663755,0.15154284,-0.001259682,0.014510847
1038,0.23058952,0.0419825,0.11797736,-0.001018707,0.015855798
1039,0.23885526,0.027930396,0.08835506,0.000647285,0.015670119
1040,0.059431124,0.37807015,0.04190351,0.003509482,0.022960005
1041,0.06989443,0.36110467,0.062329736,0.008264789,0.022854002
1042,0.19076115,0.25950578,0.07508709,0.017019337,0.008808969
1043,0.18545155,0.2653807,0.109696984,0.033268124,0.010724104
1044,0.18035989,0.27192843,0.1338819,0.047273375,0.012446663
1045,0.13736272,0.29915312,0.13109753,0.052367106,0.021032562
1046,0.124731995,0.30626002,0.12161417,0.04365642,0.021912467
1047,0.13298374,0.3062295,0.12669863,0.04628781,0.021252781
1048,0.108109884,0.31267157,0.11100125,0.034226973,0.022624657
1049,0.118562534,0.31328025,0.11584815,0.03762732,0.022082645
1050,0.08209528,0.3491304,0.077085525,0.013502317,0.022708908
1051,0.100411765,0.32368794,0.10225508,0.027028449,0.022623759
1052,0.09149088,0.33534354,0.09132761,0.020215692,0.022674868
1053,0.14438397,0.2967144,0.13639015,0.055876315,0.020279832
1054,0.16291265,0.27819285,0.14353986,0.06669279,0.017008338
1055,0.16964166,0.2762306,0.14321323,0.06190801,0.015468273
1056,0.17546363,0.27853653,0.14693567,0.055507094,0.014173674
1057,0.15296222,0.29256612,0.14286907,0.059881005,0.019139657
1058,0.16107608,0.28902882,0.14819553,0.061294146,0.017800175
1059,0.20119473,0.2592068,0.060722034,0.00386139,0.007094334
1060,0.25624308,0.16471983,0.013748866,0.009437171,0.008505547
1061,0.25488237,0.1759507,0.003434844,0.003293738,0.008654661
1062,0.25851458,0.1872985,0.000923211,0.001243818,0.00910038
1063,0.25940976,0.17000113,0.009698613,0.007420783,0.008743578
1064,0.25716147,0.14927904,0.042176835,0.018412065,0.008721673
1065,0.2611544,0.15677379,0.02896353,0.015323445,0.008871852
1066,0.25282884,0.11204411,0.13170779,0.018106205,0.010488113
1067,0.25260255,0.1011467,0.14762832,0.014309342,0.011313805
1068,0.2584192,0.091156974,0.15368089,0.013788997,0.012078861
1069,0.2601739,0.117802344,0.11860678,0.022194143,0.010233188
1070,0.26173723,0.13320607,0.08279598,0.023653219,0.00947456
1071,0.26554736,0.1250202,0.10223041,0.024520306,0.010007194
1072,0.2642222,0.14180262,0.062451653,0.022437481,0.009332861
1073,0.23904204,0.055100214,0.13891187,0.000585337,0.014917412
1074,0.25414523,0.080286406,0.15652877,0.008966895,0.012940627
1075,0.24847755,0.06729646,0.15114509,0.004599644,0.013888898
1076,0.26443693,0.083850116,0.15393117,0.013944067,0.012522229
1077,0.24774256,0.04168509,0.11754249,0.002334842,0.014977665
1078,0.25631505,0.027987197,0.08735062,0.002217996,0.01479061
1079,0.078837775,0.3787399,0.04535375,0.004487955,0.02269771
1080,0.08885684,0.364651,0.06429413,0.009372868,0.022506436
1081,0.1973306,0.26567954,0.0978628,0.014850661,0.008620892
1082,0.19063357,0.2679314,0.11345156,0.027073732,0.00991559
1083,0.18666725,0.27343816,0.13396007,0.0380369,0.011186602
1084,0.18192157,0.2805683,0.14939582,0.047493745,0.013123184
1085,0.14163996,0.305426,0.13276933,0.04903148,0.020536603
1086,0.12831238,0.31500515,0.12059493,0.039559945,0.021526705
1087,0.13772869,0.31524122,0.1264092,0.041585367,0.020837806
1088,0.11388608,0.3258228,0.10706938,0.029894209,0.02209123
1089,0.12345577,0.3231375,0.11365034,0.03362876,0.021668231
1090,0.09884055,0.35063583,0.08175038,0.015738765,0.022324668
1091,0.10779518,0.33746463,0.09641212,0.022925464,0.022168877
1092,0.15103154,0.30315933,0.1402735,0.05187324,0.019552186
1093,0.16951507,0.28541905,0.15166493,0.059277166,0.016073104
1094,0.17686617,0.28602847,0.15443741,0.052705955,0.014721446
1095,0.15961176,0.2983534,0.14757936,0.05500767,0.018343462
1096,0.16615842,0.29451033,0.15225561,0.05584202,0.017191702
1097,0.2050025,0.26590037,0.09135484,0.005412453,0.008000524
1098,0.20282686,0.2743025,0.12407786,0.015141892,0.009231016
1099,0.2653254,0.1891848,0.001747911,0.002123713,0.009342433
1100,0.26448232,0.16322196,0.020503575,0.012472559,0.009047565
1101,0.26230845,0.17586534,0.006402234,0.005526708,0.009022634
1102,0.2647325,0.18248643,0.003706616,0.003737022,0.009209503
1103,0.26768,0.1689692,0.015003058,0.010165474,0.009232893
1104,0.26663926,0.14909792,0.04688034,0.020089779,0.009286156
1105,0.26947573,0.15562744,0.035404433,0.017501222,0.009350887
1106,0.26170355,0.108178206,0.1352329,0.020186976,0.01084742
1107,0.2630026,0.09908033,0.14622153,0.017966717,0.011524304
1108,0.26937866,0.09206105,0.14998859,0.018009309,0.012000528
1109,0.26910225,0.11533585,0.121638685,0.024050394,0.010604939
1110,0.26964125,0.13329433,0.08349441,0.024952551,0.009867754
1111,0.27457818,0.12400842,0.104028314,0.026085638,0.010391498
1112,0.27239853,0.14121991,0.06609542,0.023718312,0.009785815
1113,0.25657243,0.055370376,0.13800412,0.005527675,0.01416395
1114,0.26494214,0.07083721,0.15088429,0.010839923,0.013257994
1115,0.2745279,0.081304505,0.15131436,0.016248932,0.012518279
1116,0.26530418,0.04197907,0.11600909,0.005221245,0.01421401
1117,0.27395344,0.028317023,0.085386306,0.003470856,0.014036827
1118,0.09761092,0.3800714,0.048717327,0.005151415,0.02234466
1119,0.1069308,0.36559358,0.069788,0.010793239,0.022074876
1120,0.18283808,0.2897234,0.15823075,0.04623816,0.014059627
1121,0.19477017,0.2760555,0.13565357,0.027832292,0.010464901
1122,0.18884806,0.2829343,0.1514119,0.039012346,0.012227832
1123,0.14849502,0.31523508,0.1338622,0.04295886,0.019974979
1124,0.13254033,0.32562682,0.1174216,0.03399451,0.021148367
1125,0.1424007,0.32392475,0.124692075,0.036520235,0.020500304
1126,0.12397754,0.33595246,0.105566986,0.026786376,0.021541562
1127,0.11584184,0.35123053,0.08852138,0.017927097,0.021818127
1128,0.15851817,0.309453,0.14362285,0.047036197,0.018865079
1129,0.157495,0.31893784,0.13804658,0.040360436,0.019228136
1130,0.17448686,0.29540575,0.15730008,0.05105393,0.01592935
1131,0.16727911,0.3039457,0.15180767,0.04926033,0.017538728
1132,0.21311079,0.2582146,0.050545897,-0.005239978,0.006455152
1133,0.2116625,0.26535237,0.084116645,-0.00155782,0.007430519
1134,0.2097238,0.27356252,0.116432846,0.006395632,0.008582207
1135,0.20123191,0.28176212,0.1440293,0.022496613,0.010599747
1136,0.20762505,0.2816789,0.1402905,0.014574525,0.009894948
1137,0.22404115,0.25436166,0.035560362,-0.009620493,0.00637007
1138,0.2661184,0.19518656,0.000933563,0.001171685,0.009423255
1139,0.25968787,0.19894437,9.29616E-05,0.000351559,0.009279661
1140,0.2587347,0.2107933,0.000415276,-0.000368107,0.009163984
1141,0.2504648,0.23216535,0.006094136,-0.00472327,0.008202875
1142,0.25577575,0.22171587,0.002101004,-0.001914665,0.008792965
1143,0.2734439,0.19089496,0.0033293,0.002974094,0.009674799
1144,0.27298862,0.18369742,0.005885206,0.005140837,0.009613665
1145,0.27244338,0.16175142,0.026872853,0.014967548,0.009524775
1146,0.27221775,0.17541511,0.01093396,0.008226247,0.009515663
1147,0.27507457,0.1676458,0.020311026,0.01250921,0.009615756
1148,0.27509958,0.14841881,0.05178145,0.021600252,0.009771254
1149,0.27671963,0.15547164,0.039218124,0.018787868,0.009763651
1150,0.27251118,0.10365991,0.13872725,0.022284335,0.011283302
1151,0.28467125,0.08252934,0.14829005,0.018909115,0.012362998
1152,0.27950355,0.09295374,0.14643073,0.020950092,0.011904457
1153,0.27976432,0.11401788,0.122089215,0.025980024,0.010935078
1154,0.27864456,0.13278793,0.085750654,0.026173294,0.010259837
1155,0.28485882,0.12354193,0.104740724,0.02741003,0.010734114
1156,0.28169093,0.14117818,0.06872248,0.024790987,0.010187801
1157,0.27406678,0.05583606,0.13509136,0.009616636,0.013586012
1158,0.27996647,0.0701188,0.14645419,0.014223915,0.013007811
1159,0.29087442,0.07432465,0.14501308,0.017542444,0.012687773
1160,0.28317478,0.042678688,0.113409564,0.007383836,0.01358121
1161,0.29179665,0.028989296,0.08299588,0.004324573,0.013422444
1162,0.115774035,0.3805123,0.053903453,0.005780672,0.021871567
1163,0.12456293,0.36605296,0.076657385,0.011882919,0.021517238
1164,0.1844671,0.29977703,0.16159612,0.042077564,0.015017168
1165,0.19002594,0.29315984,0.16099122,0.03840825,0.013423639
1166,0.19585298,0.2863405,0.15420926,0.031101976,0.011774078
1167,0.15139177,0.32745987,0.12831847,0.034607947,0.019912021
1168,0.14141525,0.33674493,0.11488941,0.028441774,0.020654447
1169,0.13292195,0.3516644,0.096632294,0.019393316,0.02113933
1170,0.16719654,0.3170867,0.14595893,0.04040634,0.01825512
1171,0.16182774,0.32834265,0.13445853,0.033737086,0.019117089
1172,0.17766857,0.3091176,0.15661776,0.04192458,0.01669437
1173,0.18755253,0.3083845,0.16140671,0.036537763,0.015492535
1174,0.17668441,0.32048494,0.14963342,0.03557398,0.017498836
1175,0.22428311,0.26206374,0.06589473,-0.010926173,0.007145115
1176,0.21807721,0.26434997,0.076679036,-0.006778076,0.007367937
1177,0.21671274,0.27295852,0.109501995,-0.000958596,0.008278508
1178,0.21463013,0.28126442,0.13479047,0.00646595,0.009532642
1179,0.20501883,0.2903168,0.15637444,0.02184116,0.011497541
1180,0.211844,0.28785154,0.14965765,0.013146157,0.010623601
1181,0.23406906,0.24890067,0.023282822,-0.010129409,0.006827842
1182,0.24330139,0.24136543,0.01324301,-0.008041703,0.007520344
1183,0.2299726,0.25907034,0.054614987,-0.013224102,0.007256411
1184,0.23524955,0.25602877,0.045439836,-0.014152017,0.007326387
1185,0.23120274,0.26757926,0.08426337,-0.012883804,0.007967669
1186,0.25055936,0.2433942,0.021303121,-0.011335333,0.008122551
1187,0.2542428,0.23853141,0.015534249,-0.009285019,0.008392243
1188,0.27437788,0.19731106,0.00241181,0.001369513,0.009731378
1189,0.26679647,0.20157492,0.000741016,0.000251252,0.009474994
1190,0.26642287,0.2084209,0.001170498,-0.000787521,0.009435996
1191,0.2648253,0.21469589,0.002173691,-0.001862464,0.009308014
1192,0.2630634,0.22060362,0.003816632,-0.003137274,0.009134823
1193,0.25822595,0.23319751,0.011057317,-0.0073277,0.008716011
1194,0.26119336,0.22695534,0.006880512,-0.005091306,0.008944088
1195,0.2816727,0.19246086,0.005467544,0.003411585,0.010013575
1196,0.28115436,0.18570605,0.007853618,0.005740396,0.009947546
1197,0.28105783,0.1784972,0.012354606,0.008638139,0.009920012
1198,0.2816312,0.16111954,0.03222248,0.016864697,0.009947986
1199,0.28138593,0.17098409,0.01944397,0.01211712,0.009946725
1200,0.28484556,0.1507238,0.05115196,0.021900127,0.010191979
1201,0.29009998,0.15714322,0.04245522,0.019777214,0.010350108
1202,0.29593596,0.08408027,0.1447773,0.021321382,0.012326598
1203,0.29080895,0.09412953,0.14244497,0.023406718,0.011937793
1204,0.28512603,0.10403395,0.13507771,0.02498553,0.011487902
1205,0.29085955,0.11422981,0.120329775,0.027517375,0.011186185
1206,0.28907654,0.13257697,0.087572895,0.027218653,0.010643181
1207,0.29574075,0.123409726,0.10502912,0.028418625,0.011068601
1208,0.29265702,0.1414763,0.07117112,0.02561262,0.010607918
1209,0.2918196,0.060010433,0.13516203,0.013316199,0.013039433
1210,0.3019217,0.07218838,0.14071265,0.018119872,0.012591009
1211,0.30617157,0.08427228,0.14167355,0.022323553,0.012220667
1212,0.3009245,0.044314314,0.111011036,0.009098071,0.013086925
1213,0.3097867,0.02964684,0.079661794,0.004882051,0.012919137
1214,0.13374265,0.38086608,0.059752606,0.006096,0.021267243
1215,0.14216629,0.36645082,0.084261715,0.012309614,0.020817172
1216,0.19291355,0.30319718,0.16401196,0.034197688,0.01432507
1217,0.19865306,0.29759258,0.16344549,0.029715015,0.013090293
1218,0.20630816,0.29977623,0.16385564,0.0224487,0.012675513
1219,0.19449298,0.31249,0.16257936,0.030567557,0.015168372
1220,0.15658206,0.34034866,0.12091347,0.026472315,0.019767711
1221,0.1500924,0.3522375,0.10538936,0.0196926,0.02030897
1222,0.1715563,0.3286992,0.14042152,0.03194647,0.018354239
1223,0.16674481,0.33752367,0.12972008,0.027372478,0.019000582
1224,0.18601349,0.31873855,0.15608685,0.032840744,0.016518397
1225,0.18146798,0.32916367,0.14586376,0.029064134,0.01756342
1226,0.22478616,0.2720556,0.10204319,-0.007664643,0.008231297
1227,0.2216556,0.28105515,0.12996992,-0.00013242,0.009293846
1228,0.21847826,0.28923187,0.14877479,0.007327046,0.010429419
1229,0.21346764,0.29676536,0.16048191,0.015118196,0.011729431
1230,0.24110371,0.25266019,0.03753104,-0.014318525,0.007624063
1231,0.24624228,0.24806161,0.028459767,-0.013087096,0.007845167
1232,0.2547571,0.25071794,0.038749047,-0.015905175,0.008554746
1233,0.2366762,0.26427758,0.07249408,-0.015422895,0.007940234
1234,0.24310024,0.26102766,0.06256675,-0.01705113,0.008124957
1235,0.23244216,0.27506515,0.107579224,-0.010712298,0.008749187
1236,0.23818874,0.27264962,0.09847713,-0.014435235,0.008632293
1237,0.25862327,0.2458021,0.030311141,-0.014136878,0.008742345
1238,0.26332563,0.24007222,0.022837503,-0.012017558,0.009003433
1239,0.2817853,0.19888896,0.004460682,0.001302201,0.010017506
1240,0.27607962,0.20493363,0.002809158,-0.000530739,0.009793731
1241,0.2736926,0.21275942,0.00390901,-0.002527683,0.0096882
1242,0.27135465,0.21968655,0.006169115,-0.004400068,0.00953847
1243,0.26992387,0.2260413,0.009868733,-0.006591596,0.009419937
1244,0.26854426,0.2337035,0.016740434,-0.009805437,0.009292158
1245,0.2903419,0.19534346,0.007871451,0.002909495,0.010359757
1246,0.28799042,0.18826923,0.009353505,0.005565077,0.010255254
1247,0.28907812,0.18147287,0.01364843,0.008511755,0.010291237
1248,0.28952217,0.17370765,0.020404492,0.012052567,0.010291738
1249,0.2901222,0.16463763,0.031365186,0.016351374,0.010316208
1250,0.2960126,0.1502668,0.056231726,0.023006737,0.010625578
1251,0.29788834,0.15896839,0.04293024,0.01969622,0.010671117
1252,0.3022638,0.09590588,0.13838659,0.025291728,0.011961331
1253,0.29727694,0.10518847,0.13126124,0.026782602,0.011595405
1254,0.30213603,0.1151729,0.11785479,0.028592002,0.011423705
1255,0.30014947,0.13242696,0.08941229,0.027837325,0.010990701
1256,0.30471718,0.124246135,0.10386836,0.028797893,0.01125344
1257,0.3041669,0.14168514,0.073842935,0.026097473,0.010993451
1258,0.31130287,0.0936349,0.13730901,0.025251007,0.012020695
1259,0.3115805,0.07549876,0.13876975,0.019873668,0.012443502
1260,0.31709826,0.08523629,0.13833271,0.023187842,0.012271567
1261,0.310934,0.06133071,0.13029936,0.015182632,0.012719614
1262,0.31927902,0.045098618,0.10623987,0.009857162,0.012697247
1263,0.32795373,0.030108465,0.075437635,0.004993869,0.012518794
1264,0.15147662,0.38095304,0.06619725,0.006129398,0.02053432
1265,0.15972112,0.36628878,0.092820264,0.012217144,0.019986715
1266,0.20229346,0.30758753,0.16552591,0.025915531,0.013932208
1267,0.2108915,0.30535647,0.16543998,0.018884195,0.013015617
1268,0.20175275,0.31682676,0.16273694,0.024448054,0.014927154
1269,0.19536091,0.3209595,0.15855248,0.026990982,0.015824689
1270,0.16762911,0.35051793,0.11704029,0.019798303,0.01927882
1271,0.17612898,0.33970985,0.13318324,0.024364218,0.018431745
1272,0.19169435,0.3297289,0.15057552,0.025049383,0.01673345
1273,0.18673037,0.33762065,0.14083986,0.02298814,0.017552512
1274,0.22912954,0.28131747,0.12644228,-0.005780645,0.009304975
1275,0.22636333,0.28974554,0.14568551,0.00067309,0.010307094
1276,0.22282943,0.29829487,0.1587599,0.007266645,0.011484333
1277,0.21890333,0.3065297,0.16493393,0.012602902,0.012625191
1278,0.25037047,0.2571434,0.053039644,-0.017665438,0.008431368
1279,0.26339144,0.25244203,0.04620774,-0.017843217,0.009100767
1280,0.25876844,0.25702286,0.05523923,-0.01877472,0.008964768
1281,0.24447756,0.26965916,0.08827905,-0.017361414,0.008745506
1282,0.25072396,0.26639682,0.07865043,-0.01908334,0.008851347
1283,0.23890465,0.28172246,0.122819796,-0.011418682,0.009541904
1284,0.24448115,0.27697277,0.1086144,-0.015777824,0.00928586
1285,0.2678329,0.24725136,0.037480038,-0.016251678,0.009314274
1286,0.27248466,0.24194747,0.030304538,-0.0144725,0.009525184
1287,0.28645435,0.20439574,0.00610696,-0.000556237,0.010223933
1288,0.2830274,0.21118452,0.006376621,-0.002823851,0.010056103
1289,0.28044277,0.21763569,0.008320413,-0.004933069,0.009932489
1290,0.27844912,0.2243711,0.01207321,-0.007312628,0.009804425
1291,0.2761805,0.23031549,0.016643412,-0.009552425,0.009700608
1292,0.27850878,0.23699881,0.025824914,-0.013046335,0.009833773
1293,0.29696226,0.2017848,0.01008855,0.000464515,0.010601589
1294,0.29987264,0.19474986,0.012167376,0.003606431,0.010704294
1295,0.2972681,0.18696176,0.013796234,0.006890582,0.010619079
1296,0.29797098,0.17687899,0.021282356,0.011549665,0.010634398
1297,0.2984182,0.16761094,0.03137594,0.015886722,0.010663465
1298,0.30641845,0.15164775,0.057704758,0.023071067,0.010992208
1299,0.30730382,0.16121542,0.04369682,0.019346036,0.010991757
1300,0.31009892,0.105447546,0.12876081,0.027815403,0.011742776
1301,0.3127789,0.11890539,0.11220435,0.028984714,0.011541262
1302,0.31252596,0.1313604,0.09303542,0.028310284,0.011317637
1303,0.315869,0.14340675,0.074000195,0.02590114,0.011321288
1304,0.32138327,0.12389936,0.10518344,0.029014677,0.011622473
1305,0.3207487,0.09726136,0.13322224,0.02637089,0.011995551
1306,0.3219828,0.07249841,0.13421918,0.019370925,0.012364118
1307,0.3280862,0.08541672,0.1351279,0.023297006,0.012185041
1308,0.32866192,0.059799153,0.12239042,0.014881762,0.012464188
1309,0.33739758,0.04544765,0.1006259,0.00964098,0.012393678
1310,0.34617376,0.03045636,0.0710151,0.004734066,0.01220557
1311,0.16931385,0.38105416,0.072535545,0.005628512,0.019670274
1312,0.17764847,0.36651924,0.100715816,0.010803562,0.019025788
1313,0.21185772,0.31564212,0.16522631,0.018092727,0.014066132
1314,0.20431773,0.3274897,0.15736875,0.020119485,0.015620669
1315,0.18651617,0.35096526,0.12615864,0.016591676,0.018113546
1316,0.1978477,0.34059098,0.14296404,0.01803282,0.016926952
1317,0.23593497,0.2904129,0.14234221,-0.0057931,0.010383136
1318,0.23276553,0.2993882,0.15622744,3.52731E-05,0.011359641
1319,0.2291917,0.30790657,0.16341391,0.005117767,0.012377541
1320,0.22450054,0.31723353,0.16499719,0.009535048,0.013543648
1321,0.24319826,0.29022935,0.13880843,-0.010182332,0.010344543
1322,0.27057755,0.25396743,0.05220267,-0.01934497,0.009569962
1323,0.25789765,0.2641168,0.073081754,-0.020264437,0.009152873
1324,0.26734024,0.26064733,0.06618927,-0.020937806,0.009560563
1325,0.25150466,0.27558264,0.103366345,-0.018416738,0.009395337
1326,0.2583613,0.27262598,0.09494295,-0.020589428,0.009538221
1327,0.24895777,0.28541,0.12729004,-0.014779451,0.010042582
1328,0.276325,0.24986972,0.046043314,-0.018439217,0.009795208
1329,0.28221902,0.24484439,0.03947552,-0.017030071,0.010032198
1330,0.29299343,0.21028493,0.009928117,-0.003019699,0.010463106
1331,0.28982383,0.21714719,0.011727723,-0.005637629,0.010336181
1332,0.28593123,0.22304934,0.014211794,-0.007768244,0.010162083
1333,0.28547657,0.23046276,0.02091106,-0.010949313,0.010145354
1334,0.28907064,0.23899816,0.033373553,-0.015191494,0.010298641
1335,0.30358568,0.20778327,0.013805828,-0.002202597,0.010862252
1336,0.3059723,0.1993704,0.014149461,0.001668334,0.010960638
1337,0.30777758,0.19013527,0.017214458,0.00601979,0.011000083
1338,0.3078356,0.18032287,0.023078851,0.010663238,0.010992473
1339,0.30809718,0.17083165,0.032092474,0.015123879,0.011007199
1340,0.31727213,0.15435785,0.057485647,0.02240199,0.011305129
1341,0.31803665,0.16425864,0.044246443,0.018460112,0.011307627
1342,0.32774824,0.1471615,0.07154504,0.02473413,0.011577169
1343,0.32393178,0.11207855,0.120173864,0.028779961,0.011824115
1344,0.32708243,0.13422786,0.09076032,0.0277938,0.011655156
1345,0.33059728,0.12292465,0.10684022,0.028765762,0.011757279
1346,0.33324945,0.10012369,0.12896599,0.026700564,0.012010937
1347,0.33702877,0.07442079,0.13013208,0.01973265,0.012246817
1348,0.34161937,0.08912197,0.1310269,0.023763774,0.01215417
1349,0.3468043,0.0612015,0.117447,0.014760938,0.012250725
1350,0.35551268,0.04602182,0.095433034,0.009200245,0.012135964
1351,0.36460945,0.030802213,0.06676277,0.00436323,0.011947191
1352,0.18710664,0.38133806,0.077764854,0.0045573,0.018722758
1353,0.19557555,0.36737263,0.106422506,0.008198975,0.018032115
1354,0.21874726,0.32814267,0.15991575,0.012327897,0.014806517
1355,0.21286178,0.34076822,0.14785807,0.01243744,0.016014954
1356,0.20405297,0.35442555,0.12862708,0.011046811,0.017132707
1357,0.23174796,0.3273185,0.16129299,0.005574877,0.01407095
1358,0.24173996,0.29817954,0.15145348,-0.00627252,0.01110439
1359,0.24011487,0.3082744,0.16083044,-0.001908233,0.01212066
1360,0.23655526,0.3178617,0.16367953,0.002201096,0.01309213
1361,0.25045395,0.29542187,0.14469184,-0.011930222,0.01089861
1362,0.2779891,0.25962383,0.06655497,-0.021838224,0.010034829
1363,0.266696,0.26951113,0.08724679,-0.022079187,0.009798463
1364,0.27394724,0.26673466,0.08144934,-0.022794304,0.010016418
1365,0.2582647,0.28184956,0.11683669,-0.019226419,0.01007099
1366,0.2669992,0.27831516,0.10758861,-0.02185938,0.010170302
1367,0.2588869,0.2911797,0.13493913,-0.016816063,0.010704316
1368,0.28559574,0.2534838,0.056415737,-0.020706493,0.010271731
1369,0.2926952,0.24754445,0.04830652,-0.019100556,0.010504354
1370,0.29975346,0.21654361,0.01568729,-0.006042687,0.01072159
1371,0.29546386,0.22562994,0.020533692,-0.009798697,0.010558276
1372,0.2945481,0.23385431,0.029050006,-0.013418124,0.010517819
1373,0.29874286,0.24071808,0.040049765,-0.016752327,0.010714102
1374,0.31109098,0.2141209,0.01965291,-0.005293972,0.011106686
1375,0.314054,0.20585045,0.01833245,-0.00134638,0.011210677
1376,0.31698745,0.19595513,0.019854546,0.003465525,0.011301458
1377,0.31948346,0.18538128,0.025260288,0.00869296,0.011362921
1378,0.31884554,0.1747889,0.033019364,0.013719357,0.011336972
1379,0.32825902,0.15846318,0.055886846,0.02091355,0.011588312
1380,0.3270162,0.16832672,0.04341113,0.01684589,0.011561823
1381,0.3377924,0.1407485,0.08341319,0.02609738,0.011802721
1382,0.3402831,0.15193741,0.06870186,0.023042925,0.011825496
1383,0.33818075,0.114844814,0.11621078,0.028155178,0.011926563
1384,0.34178978,0.12904443,0.09976976,0.027746722,0.011876049
1385,0.34575787,0.10353679,0.124731675,0.026457055,0.012023826
1386,0.35379314,0.09441751,0.1270968,0.024212612,0.01210478
1387,0.355018,0.07848698,0.12630667,0.020017877,0.012141864
1388,0.36461768,0.061949573,0.11210796,0.014050634,0.01206077
1389,0.37403926,0.046490308,0.09021904,0.008469044,0.011915992
1390,0.383392,0.031121878,0.06275945,0.003906115,0.011730861
1391,0.20505138,0.3817186,0.08153548,0.003063422,0.017728439
1392,0.21355513,0.36838028,0.10987153,0.004993984,0.017012296
1393,0.22721261,0.34046507,0.15094328,0.006790358,0.015178494
1394,0.22256473,0.35375595,0.13451318,0.006143399,0.016057413
1395,0.23891954,0.3358499,0.1555983,0.002185086,0.014336605
1396,0.2449367,0.32702613,0.16060416,-0.00103502,0.013506252
1397,0.25066072,0.30676892,0.15672258,-0.00804376,0.011805023
1398,0.2499032,0.31720522,0.16097751,-0.005062981,0.012638521
1399,0.25779396,0.30020168,0.14807115,-0.01343362,0.011318327
1400,0.28961498,0.26320326,0.076684184,-0.02365529,0.010568125
1401,0.2825177,0.26945883,0.08845813,-0.024067653,0.010435491
1402,0.2751912,0.27443156,0.09863768,-0.023470288,0.010315899
1403,0.2673625,0.28785798,0.12684995,-0.020245353,0.010643179
1404,0.2762229,0.28372368,0.11751353,-0.022981409,0.010692207
1405,0.26701254,0.298592,0.14345099,-0.017240118,0.011273293
1406,0.29672822,0.25706804,0.06662857,-0.022572285,0.010743215
1407,0.30381462,0.2501542,0.05676399,-0.020659074,0.010930739
1408,0.3077097,0.22328053,0.024095254,-0.009517478,0.010982124
1409,0.30418056,0.23272209,0.031954702,-0.013610467,0.010899584
1410,0.31081992,0.24180028,0.046538815,-0.017769918,0.011125928
