,x,y,u (m/s),v (m/s),p (Pa)
866,0.18720512,0.102493644,0.2080485,-0.05167533,0.018577967
867,0.19461505,0.104489714,0.21008402,-0.043960378,0.016721232
868,0.1549745,0.080200985,0.16552342,-0.04587434,0.026237251
869,0.14412118,0.07089811,0.14703952,-0.03738768,0.027610993
870,0.13512675,0.055578258,0.122371815,-0.024936253,0.028489765
871,0.17301068,0.090376884,0.1913143,-0.052527644,0.022882687
872,0.16614933,0.08009222,0.17557572,-0.045106098,0.024742598
873,0.19420856,0.09696338,0.20968917,-0.04247672,0.01839564
874,0.1435233,0.0411897,0.1066377,-0.01571187,0.028025102
875,0.15163559,0.02768075,0.08453719,-0.00797528,0.027636783
876,0.106334925,0.25957626,0.1417823,0.05816416,0.035624538
877,0.09466654,0.25974175,0.14306115,0.047046136,0.035871744
878,0.068970084,0.26412863,0.14657736,0.02927976,0.035228193
879,0.081301905,0.26748234,0.14534284,0.037376754,0.03493057
880,0.056261882,0.27318093,0.14538537,0.02311716,0.034384873
881,0.028737256,0.29286307,0.13502243,0.010888334,0.033190355
882,0.042600643,0.28306836,0.14119667,0.016842093,0.033707675
883,0.11627706,0.25968927,0.14213844,0.06977465,0.03502117
884,0.13208075,0.25080207,0.1317535,0.09118393,0.03491242
885,0.14211188,0.25027838,0.1303454,0.10248257,0.032464057
886,0.1515291,0.24619205,0.1129296,0.098608255,0.029642656
887,0.12556396,0.25875133,0.14243257,0.0817119,0.034139976
888,0.1585761,0.24331272,0.08537032,0.07583304,0.02671084
889,0.22131577,0.14607437,0.042514995,0.010344774,0.006107362
890,0.20127402,0.102099866,0.21129254,-0.03567098,0.016083555
891,0.19949163,0.11050869,0.20572247,-0.036842696,0.014329928
892,0.20781457,0.12774403,0.15287554,-0.011724639,0.009125096
893,0.20393412,0.11850303,0.18887097,-0.02633281,0.011811296
894,0.21848686,0.13930836,0.08169468,0.009722959,0.006899633
895,0.2158113,0.1288456,0.13957605,-8.88373E-06,0.008642762
896,0.22605349,0.14031011,0.07486501,0.014133789,0.007163279
897,0.18465686,0.09105782,0.20131919,-0.04696848,0.020880995
898,0.16022298,0.068176985,0.15718167,-0.035388034,0.026033228
899,0.15307125,0.05497888,0.13466135,-0.025291692,0.02708206
900,0.17850408,0.079460785,0.18564622,-0.041102096,0.023105444
901,0.17179683,0.07110733,0.17032401,-0.036184546,0.024560735
902,0.20090945,0.09450797,0.21091288,-0.03482275,0.017760972
903,0.19559985,0.087919876,0.20533699,-0.0370418,0.019658254
904,0.20851162,0.097484455,0.21238852,-0.027244693,0.016173631
905,0.16120492,0.041589763,0.11863462,-0.015691256,0.026692377
906,0.16923715,0.027583754,0.09304094,-0.007330973,0.026308525
907,0.101961195,0.26721108,0.14524472,0.053914797,0.03464756
908,0.110709645,0.2682843,0.14678901,0.06227914,0.033973187
909,0.09389844,0.27194405,0.14574657,0.046723478,0.034345943
910,0.029601997,0.31112304,0.121782444,0.010073238,0.03230527
911,0.08599215,0.27841675,0.14473899,0.04015954,0.033785675
912,0.07196494,0.2800947,0.1433949,0.031471983,0.03382011
913,0.057156637,0.2906691,0.13801418,0.022996208,0.033150718
914,0.043241717,0.3018861,0.13000228,0.015950236,0.03262379
915,0.120119,0.26828432,0.1494247,0.07243857,0.033165455
916,0.14905562,0.25488177,0.14163025,0.10413738,0.028674964
917,0.15662794,0.25041655,0.12343248,0.09629117,0.026366333
918,0.1350554,0.25842354,0.14481398,0.09376026,0.03250162
919,0.14243323,0.25906217,0.14873923,0.10048381,0.03030987
920,0.12930334,0.26771256,0.15300113,0.082876824,0.03196906
921,0.2322086,0.14326155,0.06114214,0.01635616,0.0074402
922,0.23211397,0.15030247,0.030952048,0.011909288,0.007068529
923,0.20992175,0.10864583,0.20494023,-0.023475163,0.013600139
924,0.21299437,0.119992,0.1774567,-0.012007943,0.010779195
925,0.21988444,0.12275096,0.16153233,-0.000649552,0.010043604
926,0.2246589,0.13008152,0.12704279,0.00960616,0.008583152
927,0.23263152,0.134276,0.10365759,0.016620148,0.008602881
928,0.18926333,0.07835891,0.19251607,-0.035390362,0.021803558
929,0.17094141,0.05703656,0.15100926,-0.025390761,0.025391325
930,0.18223834,0.06658719,0.17278282,-0.029810715,0.023682956
931,0.20549324,0.08810544,0.20942669,-0.028772853,0.018283518
932,0.19921197,0.07847993,0.19864435,-0.029659292,0.020491287
933,0.21722026,0.10264658,0.20885664,-0.01692666,0.014462475
934,0.21592113,0.090031266,0.21220586,-0.019902183,0.01702137
935,0.17849974,0.041393064,0.1290082,-0.013902668,0.025234237
936,0.18668811,0.02760693,0.10089849,-0.006093316,0.024856953
937,0.030421242,0.32883558,0.106385104,0.008452412,0.031650715
938,0.103853464,0.27648458,0.14777711,0.054159317,0.033391427
939,0.11462044,0.27808708,0.15147935,0.06308175,0.032393023
940,0.09490631,0.28400975,0.14556935,0.0455031,0.0329505
941,0.045520324,0.3204175,0.116009414,0.014370373,0.03178136
942,0.042482976,0.3346785,0.1023595,0.011141924,0.031359788
943,0.05279073,0.33255503,0.10638854,0.014312121,0.031277254
944,0.083543785,0.29073036,0.141535,0.036777526,0.03276042
945,0.070594296,0.29770234,0.13624097,0.02859431,0.032530546
946,0.058276333,0.30808216,0.12773697,0.02120989,0.03213033
947,0.12480793,0.27621207,0.15586078,0.07350778,0.03151212
948,0.14706884,0.26359648,0.15898348,0.10093546,0.027915766
949,0.16775754,0.25023034,0.09853698,0.06360074,0.019321281
950,0.16160962,0.25404808,0.13286594,0.0900241,0.02218434
951,0.15451247,0.25860077,0.1515146,0.10249894,0.025408834
952,0.13886702,0.26752472,0.15878296,0.09269555,0.029956056
953,0.13262749,0.2747195,0.16017894,0.08181307,0.030416189
954,0.14573827,0.27071995,0.16726652,0.094932586,0.027615383
955,0.23761216,0.14654757,0.04939449,0.016505154,0.007959488
956,0.23875162,0.13819458,0.08528803,0.019382859,0.008743729
957,0.22060065,0.11347463,0.18948895,-0.006941607,0.011770741
958,0.22628613,0.12084089,0.1633425,0.004296994,0.010209942
959,0.2334586,0.12423867,0.14630073,0.012291191,0.009990679
960,0.22577505,0.105737865,0.20069851,-0.006073825,0.013226435
961,0.23958243,0.12910709,0.1239519,0.018311566,0.009736085
962,0.24524726,0.133349,0.105586834,0.021283126,0.009754303
963,0.19466555,0.06772152,0.18268558,-0.025911592,0.022179432
964,0.18752852,0.054018773,0.15735875,-0.019947322,0.023842605
965,0.21020095,0.0791705,0.20386127,-0.022417454,0.019169688
966,0.20486349,0.071739644,0.19340886,-0.022944586,0.020672565
967,0.22520664,0.09648254,0.21000709,-0.010406232,0.015028079
968,0.22497453,0.08730829,0.21089609,-0.011829455,0.016696915
969,0.21984072,0.079021044,0.20594682,-0.015409133,0.018292503
970,0.1958269,0.041597348,0.13867362,-0.011076681,0.023647873
971,0.20402984,0.027667899,0.10726336,-0.004254404,0.02335216
972,0.033722743,0.347175,0.08785501,0.006991363,0.031188691
973,0.031608634,0.36441803,0.067134336,0.004076355,0.030986642
974,0.049423113,0.34394342,0.094360694,0.010855927,0.031086933
975,0.10702477,0.28937122,0.14885859,0.05237293,0.031857118
976,0.12016481,0.28747562,0.15562569,0.06288633,0.030922994
977,0.09545991,0.29650384,0.14297123,0.042107698,0.03188972
978,0.061203167,0.32404128,0.11602879,0.018941853,0.031425945
979,0.06189518,0.3380221,0.103490315,0.015282646,0.030974338
980,0.08463341,0.30588248,0.13545547,0.033378992,0.031709455
981,0.073145546,0.31487668,0.12646712,0.0256306,0.031542838
982,0.13055854,0.2838841,0.1622027,0.073115155,0.029867006
983,0.15246592,0.26773226,0.1690539,0.09914253,0.025467874
984,0.1667629,0.25820634,0.14361043,0.08377874,0.0195106
985,0.15970516,0.26312438,0.16320515,0.09773376,0.02246957
986,0.17850529,0.25560153,0.10359493,0.044741742,0.012901759
987,0.17312698,0.26130542,0.1491282,0.07185017,0.016038662
988,0.13984258,0.2784389,0.16829914,0.084631324,0.028508304
989,0.14986318,0.2764823,0.17629835,0.09141419,0.026057025
990,0.24120447,0.15704073,0.0178359,0.00937229,0.008175368
991,0.24268575,0.15021086,0.039004393,0.015453201,0.008389257
992,0.2442129,0.1417124,0.07161453,0.02006789,0.009062374
993,0.23204966,0.113711186,0.181447,0.00471792,0.011711374
994,0.23969369,0.11946078,0.1597608,0.014167215,0.011053898
995,0.23386805,0.10241759,0.201752,0.000146136,0.013584923
996,0.24613695,0.12487304,0.1378627,0.019815953,0.010624899
997,0.25159118,0.12918834,0.12093511,0.022757553,0.010597694
998,0.2509098,0.1367083,0.092608094,0.022586985,0.009998531
999,0.20487931,0.057571154,0.17311805,-0.01619487,0.021938954
1000,0.21485525,0.06826079,0.19302745,-0.015970128,0.020109713
1001,0.2349326,0.090551026,0.21004383,-0.003096464,0.015579667
1002,0.23051314,0.078694806,0.20671874,-0.007792243,0.017555937
1003,0.22449723,0.07024799,0.19781755,-0.010815389,0.01902151
1004,0.21331623,0.042318616,0.14741126,-0.007244771,0.022090998
1005,0.22139873,0.028035318,0.11246095,-0.002069213,0.021872226
1006,0.039415594,0.37905037,0.04869309,0.002781831,0.030885529
1007,0.04970032,0.3608549,0.074819915,0.007288111,0.030805318
1008,0.060164597,0.34996393,0.09020438,0.011768438,0.030777559
1009,0.17942138,0.26329294,0.14897282,0.059158985,0.013878759
1010,0.12812671,0.2962915,0.16043569,0.06216523,0.029358044
1011,0.104499474,0.30175793,0.14497079,0.04520217,0.031067858
1012,0.11585049,0.30100778,0.15119947,0.05203575,0.030301575
1013,0.070175074,0.34632233,0.09728296,0.015065131,0.030653214
1014,0.096052326,0.3092352,0.13785051,0.037610587,0.03105895
1015,0.07682589,0.33339056,0.11254345,0.021108141,0.030797884
1016,0.087340206,0.32016113,0.12729625,0.029553462,0.03091906
1017,0.13778171,0.29016697,0.16884862,0.07265821,0.028250715
1018,0.15775658,0.2726585,0.17961733,0.094582886,0.023355842
1019,0.16626762,0.26853907,0.17700523,0.090052366,0.019833189
1020,0.17396738,0.27005553,0.17892273,0.077107035,0.01670455
1021,0.14657168,0.28567997,0.17689846,0.081225775,0.026595563
1022,0.15499273,0.28204387,0.18445414,0.08663083,0.024424493
1023,0.24917616,0.16576886,0.008318582,0.00511994,0.009330175
1024,0.24805802,0.15373999,0.031975616,0.014139907,0.009029779
1025,0.25001517,0.14520667,0.06077954,0.019777931,0.009501026
1026,0.25295138,0.15871972,0.02320032,0.011472559,0.009499132
1027,0.2471424,0.117771365,0.16103776,0.01722551,0.011476896
1028,0.24292167,0.10932325,0.18526314,0.010513596,0.012572498
1029,0.24232276,0.09869963,0.20217207,0.005125174,0.014084114
1030,0.25332275,0.12069098,0.14970897,0.021304078,0.01148115
1031,0.2558726,0.13304053,0.106668055,0.024024827,0.010662949
1032,0.2580413,0.12649056,0.12949374,0.024322772,0.011263254
1033,0.25707623,0.13962068,0.08328139,0.023189135,0.010391335
1034,0.22308053,0.057393465,0.17966448,-0.008634216,0.020373616
1035,0.24728891,0.09005958,0.20670004,0.005304955,0.015325772
1036,0.24131122,0.078516684,0.20591973,-0.000748616,0.01697422
1037,0.23425306,0.06663755,0.19489232,-0.004915792,0.018674035
1038,0.23058952,0.0419825,0.1509083,-0.002634242,0.020706804
1039,0.23885526,0.027930396,0.113841146,0.000200852,0.020507688
1040,0.059431124,0.37807015,0.05390326,0.004398088,0.030622788
1041,0.06989443,0.36110467,0.07985046,0.010203982,0.030497938
1042,0.19076115,0.25950578,0.102940954,0.024391726,0.008518838
1043,0.18545155,0.2653807,0.15006612,0.047229208,0.011550542
1044,0.18035989,0.27192843,0.18111292,0.065892205,0.014443171
1045,0.13736272,0.29915312,0.16738594,0.06454222,0.028011648
1046,0.124731995,0.30626002,0.15498142,0.05326526,0.029282438
1047,0.13298374,0.3062295,0.16127896,0.056695424,0.028328905
1048,0.108109884,0.31267157,0.1416354,0.041560058,0.030297324
1049,0.118562534,0.31328025,0.14746767,0.045788147,0.029520439
1050,0.08209528,0.3491304,0.09843737,0.01654418,0.03031867
1051,0.100411765,0.32368794,0.13037725,0.032843594,0.030262604
1052,0.09149088,0.33534354,0.1164812,0.024634872,0.030302685
1053,0.14438397,0.2967144,0.17446317,0.06945929,0.026903667
1054,0.16291265,0.27819285,0.18932824,0.08804623,0.021778526
1055,0.16964166,0.2762306,0.19078346,0.083492756,0.019302014
1056,0.17546363,0.27853653,0.19588722,0.07556667,0.017371781
1057,0.15296222,0.29256612,0.18377443,0.075666964,0.025189413
1058,0.16107608,0.28902882,0.19219664,0.07904636,0.0231248
1059,0.20119473,0.2592068,0.08172446,0.006214555,0.006292056
1060,0.25624308,0.16471983,0.014497629,0.008004694,0.00995254
1061,0.25488237,0.1759507,0.002668929,0.001432033,0.01029195
1062,0.25851458,0.1872985,8.08811E-05,-0.0001892,0.011008425
1063,0.25940976,0.17000113,0.009558412,0.005577872,0.010362709
1064,0.25716147,0.14927904,0.0510795,0.0189411,0.010100828
1065,0.2611544,0.15677379,0.03358765,0.014891888,0.010397036
1066,0.25282884,0.11204411,0.17425022,0.01787247,0.012487893
1067,0.25260255,0.1011467,0.1951192,0.012789044,0.013773155
1068,0.2584192,0.091156974,0.20243768,0.012391225,0.015007814
1069,0.2601739,0.117802344,0.1563172,0.023226148,0.0121534
1070,0.26173723,0.13320607,0.10653293,0.0253974,0.011091183
1071,0.26554736,0.1250202,0.13354036,0.026332552,0.011862284
1072,0.2642222,0.14180262,0.07836874,0.023802465,0.010948163
1073,0.23904204,0.055100214,0.1783456,-0.001710555,0.019329108
1074,0.25414523,0.080286406,0.20458281,0.006736804,0.016337676
1075,0.24847755,0.06729646,0.19567075,0.002226922,0.017802369
1076,0.26443693,0.083850116,0.20229818,0.012976778,0.01573227
1077,0.24774256,0.04168509,0.1515272,0.001480141,0.019499997
1078,0.25631505,0.027987197,0.11341805,0.002169949,0.019307017
1079,0.078837775,0.3787399,0.05811945,0.005604202,0.030254666
1080,0.08885684,0.364651,0.08200953,0.011580351,0.030007998
1081,0.1973306,0.26567954,0.13284357,0.02211825,0.008568483
1082,0.19063357,0.2679314,0.15439323,0.038916342,0.010470431
1083,0.18666725,0.27343816,0.1811407,0.05373013,0.012585349
1084,0.18192157,0.2805683,0.19932546,0.065487236,0.015779844
1085,0.14163996,0.305426,0.16898555,0.06046879,0.027286444
1086,0.12831238,0.31500515,0.15314451,0.04829275,0.028704444
1087,0.13772869,0.31524122,0.16027808,0.050994042,0.027713234
1088,0.11388608,0.3258228,0.136011,0.036391858,0.029494377
1089,0.12345577,0.3231375,0.144143,0.04100113,0.0288979
1090,0.09884055,0.35063583,0.103944816,0.019297948,0.029776935
1091,0.10779518,0.33746463,0.12242619,0.027971327,0.029583415
1092,0.15103154,0.30315933,0.17886713,0.06468926,0.025829777
1093,0.16951507,0.28541905,0.19888856,0.07841959,0.020431738
1094,0.17686617,0.28602847,0.20344853,0.07094035,0.018369587
1095,0.15961176,0.2983534,0.18932438,0.069801,0.02402047
1096,0.16615842,0.29451033,0.196769,0.072164714,0.022267606
1097,0.2050025,0.26590037,0.12293127,0.009374137,0.007846085
1098,0.20282686,0.2743025,0.1670869,0.023452507,0.00982664
1099,0.2653254,0.1891848,0.00032318,0.000777491,0.011310114
1100,0.26448232,0.16322196,0.022626285,0.011323732,0.010703654
1101,0.26230845,0.17586534,0.00560366,0.003536836,0.010787758
1102,0.2647325,0.18248643,0.002456912,0.001932318,0.011096555
1103,0.26768,0.1689692,0.015606212,0.008631478,0.01101237
1104,0.26663926,0.14909792,0.05711406,0.020724146,0.010931401
1105,0.26947573,0.15562744,0.041723937,0.017410893,0.011074434
1106,0.26170355,0.108178206,0.17889804,0.020415453,0.013087858
1107,0.2630026,0.09908033,0.19334331,0.017605245,0.014157677
1108,0.26937866,0.09206105,0.19814755,0.017895354,0.014933204
1109,0.26910225,0.11533585,0.16045527,0.025546135,0.012758014
1110,0.26964125,0.13329433,0.107362375,0.026915666,0.011702849
1111,0.27457818,0.12400842,0.13597874,0.02829724,0.012468022
1112,0.27239853,0.14121991,0.083174944,0.025304172,0.011625949
1113,0.25657243,0.055370376,0.17870641,0.004399627,0.01829289
1114,0.26494214,0.07083721,0.19706371,0.009877962,0.01690386
1115,0.2745279,0.081304505,0.19928722,0.01620558,0.015792806
1116,0.26530418,0.04197907,0.15088992,0.005129101,0.018458543
1117,0.27395344,0.028317023,0.11181225,0.003799517,0.018285153
1118,0.09761092,0.3800714,0.062206317,0.006426932,0.029758774
1119,0.1069308,0.36559358,0.08863526,0.01333857,0.029403472
1120,0.18283808,0.2897234,0.20807098,0.0627931,0.017464258
1121,0.19477017,0.2760555,0.18295085,0.040424615,0.011632314
1122,0.18884806,0.2829343,0.20191942,0.05467558,0.014500097
1123,0.14849502,0.31523508,0.16959259,0.05307748,0.026452314
1124,0.13254033,0.32562682,0.14855002,0.04156648,0.028143339
1125,0.1424007,0.32392475,0.1575734,0.04485958,0.027217545
1126,0.12397754,0.33595246,0.13353567,0.032736648,0.028697638
1127,0.11584184,0.35123053,0.112069085,0.02200316,0.029063415
1128,0.15851817,0.309453,0.18263744,0.058935974,0.024832014
1129,0.157495,0.31893784,0.17465538,0.050248254,0.025379928
1130,0.17448686,0.29540575,0.2040678,0.06711109,0.02039153
1131,0.16727911,0.3039457,0.19433232,0.06294405,0.022864535
1132,0.21311079,0.2582146,0.066191286,-0.005753401,0.005842116
1133,0.2116625,0.26535237,0.11206691,0.000131578,0.007249653
1134,0.2097238,0.27356252,0.15617238,0.011859829,0.008997982
1135,0.20123191,0.28176212,0.19287586,0.03362437,0.012085081
1136,0.20762505,0.2816789,0.18779343,0.023352522,0.011105075
1137,0.22404115,0.25436166,0.044763584,-0.011041083,0.006183859
1138,0.2661184,0.19518656,-0.000577775,0.000471918,0.011445251
1139,0.25968787,0.19894437,-0.000674158,0.00012188,0.011302265
1140,0.2587347,0.2107933,-0.000422243,0.000718002,0.011127877
1141,0.2504648,0.23216535,0.005694065,-0.003232991,0.009609015
1142,0.25577575,0.22171587,0.001214122,-0.000134873,0.010546081
1143,0.2734439,0.19089496,0.001184824,0.001988733,0.011720089
1144,0.27298862,0.18369742,0.004216752,0.003713758,0.011609298
1145,0.27244338,0.16175142,0.030442696,0.01432486,0.011362531
1146,0.27221775,0.17541511,0.010318598,0.006653367,0.011432197
1147,0.27507457,0.1676458,0.0218575,0.011499531,0.011524015
1148,0.27509958,0.14841881,0.063490085,0.02256977,0.011645847
1149,0.27671963,0.15547164,0.046518497,0.019056456,0.011668215
1150,0.27251118,0.10365991,0.1837183,0.023242777,0.013823841
1151,0.28467125,0.08252934,0.19606522,0.019826904,0.015610972
1152,0.27950355,0.09295374,0.19390118,0.021872988,0.014838337
1153,0.27976432,0.11401788,0.16114108,0.0281368,0.013302279
1154,0.27864456,0.13278793,0.11036868,0.028463135,0.012305388
1155,0.28485882,0.12354193,0.13693659,0.030104032,0.013018923
1156,0.28169093,0.14117818,0.08657617,0.026709346,0.012233636
1157,0.27406678,0.05583606,0.1765178,0.00969895,0.017508702
1158,0.27996647,0.0701188,0.19252105,0.014510826,0.016601626
1159,0.29087442,0.07432465,0.19173981,0.018779097,0.016157234
1160,0.28317478,0.042678688,0.14889698,0.008004415,0.01760436
1161,0.29179665,0.028989296,0.10963477,0.004968084,0.017459735
1162,0.115774035,0.3805123,0.06858488,0.007212384,0.029099816
1163,0.12456293,0.36605296,0.096978754,0.014705861,0.028625336
1164,0.1844671,0.29977703,0.20964631,0.056339074,0.01905019
1165,0.19002594,0.29315984,0.21146263,0.052981682,0.016569424
1166,0.19585298,0.2863405,0.2051296,0.044513475,0.013939806
1167,0.15139177,0.32745987,0.16183332,0.04273564,0.026370369
1168,0.14141525,0.33674493,0.14478296,0.03493572,0.0274313
1169,0.13292195,0.3516644,0.121856414,0.02386899,0.02810932
1170,0.16719654,0.3170867,0.1849979,0.050942965,0.023961293
1171,0.16182774,0.32834265,0.1694649,0.04203941,0.025233923
1172,0.17766857,0.3091176,0.2003468,0.054343566,0.021639332
1173,0.18755253,0.3083845,0.20754729,0.048673123,0.019866578
1174,0.17668441,0.32048494,0.18965523,0.04549769,0.02288138
1175,0.22428311,0.26206374,0.085583426,-0.011887057,0.007242493
1176,0.21807721,0.26434997,0.10104628,-0.00661035,0.00732746
1177,0.21671274,0.27295852,0.14608434,0.002190771,0.00870741
1178,0.21463013,0.28126442,0.18011747,0.012769198,0.010648741
1179,0.20501883,0.2903168,0.20742476,0.032845434,0.013671063
1180,0.211844,0.28785154,0.19915177,0.021732874,0.012364145
1181,0.23406906,0.24890067,0.027752163,-0.010973346,0.007216061
1182,0.24330139,0.24136543,0.014495735,-0.007625643,0.008475873
1183,0.2299726,0.25907034,0.06964143,-0.014673354,0.007554734
1184,0.23524955,0.25602877,0.056825515,-0.015512056,0.007854999
1185,0.23120274,0.26757926,0.11014688,-0.013330325,0.008572783
1186,0.25055936,0.2433942,0.024240956,-0.010848807,0.009328486
1187,0.2542428,0.23853141,0.016876845,-0.008132461,0.009799927
1188,0.27437788,0.19731106,1.13132E-05,0.000960363,0.011811216
1189,0.26679647,0.20157492,-0.000867687,0.000290904,0.011512474
1190,0.26642287,0.2084209,-0.000409943,5.3821E-05,0.011450371
1191,0.2648253,0.21469589,0.00077523,-0.000424073,0.011256807
1192,0.2630634,0.22060362,0.002646143,-0.001327984,0.010981143
1193,0.25822595,0.23319751,0.011258712,-0.005687272,0.010302665
1194,0.26119336,0.22695534,0.006216414,-0.003202373,0.010681193
1195,0.2816727,0.19246086,0.002687885,0.002789512,0.01215736
1196,0.28115436,0.18570605,0.005684951,0.004776868,0.012049244
1197,0.28105783,0.1784972,0.011291877,0.007576616,0.011984541
1198,0.2816312,0.16111954,0.03692915,0.016803786,0.011959445
1199,0.28138593,0.17098409,0.02027293,0.011312725,0.011994326
1200,0.28484556,0.1507238,0.062241554,0.023070844,0.012267483
1201,0.29009998,0.15714322,0.050165925,0.020615194,0.012526001
1202,0.29593596,0.08408027,0.19219048,0.023247141,0.015589406
1203,0.29080895,0.09412953,0.18910861,0.025341215,0.014934533
1204,0.28512603,0.10403395,0.17909366,0.02701783,0.014187667
1205,0.29085955,0.11422981,0.15883277,0.030381054,0.013734121
1206,0.28907654,0.13257697,0.11275433,0.029955642,0.012904245
1207,0.29574075,0.123409726,0.13732272,0.031683255,0.013563603
1208,0.29265702,0.1414763,0.089651145,0.027977113,0.012874778
1209,0.2918196,0.060010433,0.1783123,0.014442529,0.016765261
1210,0.3019217,0.07218838,0.18682405,0.020037333,0.016083518
1211,0.30617157,0.08427228,0.18869852,0.024966761,0.015492342
1212,0.3009245,0.044314314,0.1471067,0.010379699,0.016950417
1213,0.3097867,0.02964684,0.10613725,0.005822614,0.016796267
1214,0.13374265,0.38086608,0.075801514,0.007616371,0.028261136
1215,0.14216629,0.36645082,0.10625977,0.015283014,0.027649948
1216,0.19291355,0.30319718,0.21273813,0.046758447,0.018093353
1217,0.19865306,0.29759258,0.21416184,0.042076174,0.016170518
1218,0.20630816,0.29977623,0.2147176,0.033085898,0.0156209
1219,0.19449298,0.31249,0.20876288,0.041354086,0.01945348
1220,0.15658206,0.34034866,0.1519939,0.032809332,0.02616878
1221,0.1500924,0.3522375,0.13249895,0.024376877,0.02694252
1222,0.1715563,0.3286992,0.17706478,0.04030186,0.024140581
1223,0.16674481,0.33752367,0.16308185,0.034244258,0.025086015
1224,0.18601349,0.31873855,0.19859186,0.042923708,0.021447323
1225,0.18146798,0.32916367,0.1841328,0.03725835,0.023011068
1226,0.22478616,0.2720556,0.13514684,-0.006385712,0.008820668
1227,0.2216556,0.28105515,0.17323986,0.00429907,0.010402884
1228,0.21847826,0.28923187,0.19772269,0.014397896,0.012167797
1229,0.21346764,0.29676536,0.21158586,0.02425274,0.014205871
1230,0.24110371,0.25266019,0.04585098,-0.01528953,0.008405926
1231,0.24624228,0.24806161,0.033651862,-0.01332746,0.008861938
1232,0.2547571,0.25071794,0.046877287,-0.01622055,0.009895097
1233,0.2366762,0.26427758,0.09354307,-0.016493456,0.008673485
1234,0.24310024,0.26102766,0.079561755,-0.018288339,0.009075094
1235,0.23244216,0.27506515,0.1421732,-0.009704069,0.009735278
1236,0.23818874,0.27264962,0.12932837,-0.014503095,0.00966441
1237,0.25862327,0.2458021,0.035612296,-0.013823915,0.010227417
1238,0.26332563,0.24007222,0.025782472,-0.011103145,0.010648127
1239,0.2817853,0.19888896,0.00143916,0.001098082,0.012170822
1240,0.27607962,0.20493363,0.000228096,-0.000228088,0.01188367
1241,0.2736926,0.21275942,0.001811573,-0.001537199,0.011734784
1242,0.27135465,0.21968655,0.004696031,-0.002959464,0.01150987
1243,0.26992387,0.2260413,0.009242431,-0.005039478,0.011315203
1244,0.26854426,0.2337035,0.017790752,-0.008498027,0.011087261
1245,0.2903419,0.19534346,0.004480894,0.002606338,0.012625365
1246,0.28799042,0.18826923,0.006703694,0.004988735,0.01247059
1247,0.28907812,0.18147287,0.012049926,0.007901538,0.012504393
1248,0.28952217,0.17370765,0.020772109,0.011647271,0.012483709
1249,0.2901222,0.16463763,0.03521432,0.016520523,0.012493468
1250,0.2960126,0.1502668,0.06871851,0.024800997,0.012920937
1251,0.29788834,0.15896839,0.05027845,0.020828694,0.013006993
1252,0.3022638,0.09590588,0.18415478,0.028164916,0.015019588
1253,0.29727694,0.10518847,0.17420769,0.029701224,0.014407657
1254,0.30213603,0.1151729,0.15550278,0.03216571,0.0141397
1255,0.30014947,0.13242696,0.11516242,0.031055206,0.013461244
1256,0.30471718,0.124246135,0.13566533,0.032474067,0.01388227
1257,0.3041669,0.14168514,0.09299523,0.028972723,0.013481663
1258,0.31130287,0.0936349,0.18312176,0.028617054,0.015175988
1259,0.3115805,0.07549876,0.18502955,0.022494867,0.01589613
1260,0.31709826,0.08523629,0.18488476,0.02653787,0.015618451
1261,0.310934,0.06133071,0.1735429,0.017321879,0.016371425
1262,0.31927902,0.045098618,0.14207579,0.011696775,0.016456112
1263,0.32795373,0.030108465,0.10130319,0.006135282,0.016281795
1264,0.15147662,0.38095304,0.083792284,0.007688279,0.027246747
1265,0.15972112,0.36628878,0.11679682,0.015280265,0.02649437
1266,0.20229346,0.30758753,0.21444753,0.036570426,0.017586881
1267,0.2108915,0.30535647,0.21564825,0.028376106,0.016223507
1268,0.20175275,0.31682676,0.20866774,0.033825137,0.019142121
1269,0.19536091,0.3209595,0.20203295,0.036178388,0.020474233
1270,0.16762911,0.35051793,0.14690207,0.024797164,0.025500009
1271,0.17612898,0.33970985,0.16738686,0.030824354,0.024283914
1272,0.19169435,0.3297289,0.19049206,0.03290798,0.021839416
1273,0.18673037,0.33762065,0.17734882,0.02967614,0.02303468
1274,0.22912954,0.28131747,0.16804841,-0.002887661,0.01053221
1275,0.22636333,0.28974554,0.19344428,0.005922083,0.012076781
1276,0.22282943,0.29829487,0.20936278,0.014404482,0.013914923
1277,0.21890333,0.3065297,0.21528691,0.02070675,0.015707713
1278,0.25037047,0.2571434,0.06621129,-0.018652817,0.009624028
1279,0.26339144,0.25244203,0.05656072,-0.018318605,0.010690249
1280,0.25876844,0.25702286,0.06894348,-0.019645136,0.010441063
1281,0.24447756,0.26965916,0.11492245,-0.018187756,0.009924435
1282,0.25072396,0.26639682,0.10136592,-0.020225832,0.010161279
1283,0.23890465,0.28172246,0.16272378,-0.009892223,0.011017995
1284,0.24448115,0.27697277,0.14303678,-0.015738055,0.01069465
1285,0.2678329,0.24725136,0.044740666,-0.016249927,0.011034868
1286,0.27248466,0.24194747,0.035059888,-0.014084586,0.011366158
1287,0.28645435,0.20439574,0.00281446,-0.000452359,0.012442515
1288,0.2830274,0.21118452,0.00361528,-0.002282129,0.012210293
1289,0.28044277,0.21763569,0.006351681,-0.004028453,0.012028887
