,x,y,u (m/s),v (m/s),p (Pa)
57,0.014023411,0.26610303,0.59342724,0.015498534,0.1990716
58,0,0.2750834,0.5762389,0,0.19248597
59,0.15096931,0.20979749,0,0,0.4235225
60,0.14227934,0.20734726,0.09334646,0.11133722,0.42613286
61,0.19406727,0.1422642,0.4377838,-0.09320296,-0.13330323
62,0.2,0.15,0,0,-0.145003
63,0.14254381,0.01385126,0.1856832,-0.010319089,0.13307631
64,0.15137787,0,0,0,0.12994911
65,0.014165733,0.28395778,0.5551212,0.016381318,0.18719314
66,0,0.2929624,0.53236574,0,0.18104376
67,0.15380563,0.21913323,0,0,0.34396356
68,0.14459594,0.21848728,0.16360609,0.2768031,0.36562696
69,0.2060633,0.14254956,0.299558,-0.012246395,-0.12180503
70,0.20979749,0.15096931,0,0,-0.12520032
71,0.16011475,0.013770336,0.20765364,-0.009972903,0.12379466
72,0.16874602,0,0,0,0.120002985
73,0.014609024,0.30206198,0.5060628,0.016206479,0.17609018
74,0,0.31107363,0.47780213,0,0.17088519
75,0.15840122,0.22774062,0,0,0.22740214
76,0.14931501,0.22881392,0.26671314,0.38593468,0.2645261
77,0.21617894,0.14657867,0.12313207,0.015753517,-0.101037085
78,0.21913323,0.15380563,0,0,-0.09123594
79,0.17760518,0.013724543,0.22888115,-0.008890212,0.11310493
80,0.18610609,0,0,0,0.108743496
81,0.015149156,0.32039198,0.44603026,0.014898067,0.1667856
82,0,0.32985425,0.4104643,0,0.16267948
83,0.16464466,0.23535533,0,0,0.10265581
84,0.1557585,0.23825724,0.39749247,0.4321514,0.14558174
85,0.22631888,0.14875579,0.0760094,0.013111822,-0.07562228
86,0.22774062,0.15840122,0,0,-0.06967235
87,0.19505286,0.01381729,0.24940024,-0.007171897,0.101431824
88,0.20355475,0,0,0,0.09664373
89,0.015998047,0.33916724,0.37365705,0.012686005,0.15985577
90,0,0.34952903,0.32817316,0,0.1569727
91,0.016424874,0.35832727,0.28838184,0.008834258,0.15553267
92,0,0.36968374,0.23141062,0,0.15395351
93,0.17225938,0.24159877,0,0,-0.017178465
94,0.16432948,0.24543156,0.46672344,0.38093883,0.026514545
95,0.23567267,0.15472226,0.015737128,-0.003571837,-0.057208013
96,0.23535533,0.16464466,0,0,-0.05194147
97,0.21239871,0.013909079,0.26612613,-0.005181999,0.089381665
98,0.2209603,0,0,0,0.084369175
99,0.017718995,0.37945655,0.18092161,0.005083843,0.15339792
100,0,0.38984188,0.12201449,0,0.15304735
101,0.013526485,0.39685062,0.08074711,0.00144457,0.15320775
102,0,0.41,0,0,0.15319087
103,0.18086676,0.24619436,0,0,-0.097037144
104,0.17382888,0.2521396,0.5437223,0.3096693,-0.06364564
105,0.24425057,0.1618859,-0.009976537,-0.021900617,-0.04416185
106,0.24159877,0.17225938,0,0,-0.040422186
107,0.22986178,0.013972468,0.27786964,-0.002551603,0.077468246
108,0.23831305,0,0,0,0.07250362
109,0.01991181,0.41,0,0,0.15330414
110,0.1902025,0.2490307,0,0,-0.13647741
111,0.1849912,0.25622356,0.5154561,0.1903514,-0.11666085
112,0.2508624,0.1712798,-0.01696227,-0.033638626,-0.03612543
113,0.24619436,0.18086676,0,0,-0.03179286
114,0.24729759,0.013987199,0.2837012,-0.000216475,0.0663555
115,0.25571686,0,0,0,0.061655317
116,0.030001614,0.39495468,0.09564092,0.002729983,0.15262184
117,0.03982362,0.41,0,0,0.1525454
118,0.19612516,0.25685433,0.36486116,0.06647003,-0.13274336
119,0.2,0.25,0,0,-0.13855349
120,0.25563684,0.18174057,-0.015059982,-0.032621615,-0.029708954
121,0.2490307,0.1902025,0,0,-0.025492026
122,0.26478466,0.014073631,0.2858157,0.001900969,0.05644935
123,0.27323222,0,0,0,0.052142642
124,0.04961318,0.39437056,0.10727662,0.004825592,0.15152854
125,0.059735432,0.41,0,0,0.15119347
126,0.20979749,0.2490307,0,0,-0.12050329
127,0.20729862,0.25755918,0.2871589,0.012739809,-0.11849457
128,0.25793165,0.19306304,-0.011022339,-0.015647165,-0.025427412
129,0.25,0.2,0,0,-0.022777898
130,0.2825172,0.014336581,0.28646025,0.003696385,0.047904003
131,0.29091877,0,0,0,0.044096004
132,0.0692717,0.39414808,0.12076653,0.006543878,0.14952968
133,0.0792844,0.41,0,0,0.1488797
134,0.21913323,0.24619436,0,0,-0.09212446
135,0.21832243,0.25484294,0.15264253,-0.014770864,-0.09353836
136,0.22774062,0.24159877,0,0,-0.06713804
137,0.22838289,0.25011095,0.05443659,-0.009135415,-0.07000822
138,0.24159877,0.22774062,0,0,-0.03930873
139,0.24618936,0.23588663,-0.015318147,0.026534129,-0.041225307
140,0.23535533,0.23535533,0,0,-0.05065856
141,0.25808924,0.20465365,-0.010835928,0.00890441,-0.024845721
142,0.2490307,0.20979749,0,0,-0.02487805
143,0.25573024,0.21582857,-0.013878841,0.027715947,-0.028070727
144,0.24619436,0.21913323,0,0,-0.030988231
145,0.25227726,0.2262339,-0.018857775,0.034671,-0.03366067
146,0.3004233,0.014642339,0.28411755,0.005150972,0.040897362
147,0.3090669,0,0,0,0.037556447
148,0.088307545,0.39468762,0.13202494,0.007723959,0.14655042
149,0.098003834,0.41,0,0,0.14550304
150,0.23816058,0.2441294,0.006609746,0.008940944,-0.052001584
151,0.31853142,0.014917826,0.27787364,0.006488638,0.03538836
152,0.32728657,0,0,0,0.03253876
153,0.10680548,0.3951036,0.14624265,0.008816358,0.14243245
154,0.116167806,0.41,0,0,0.14087673
155,0.33675078,0.015131152,0.26796216,0.007333413,0.031347085
156,0.34552225,0,0,0,0.029027289
157,0.124964826,0.39534375,0.16373587,0.00947654,0.13698706
158,0.13426013,0.41,0,0,0.13479921
159,0.35513735,0.015307884,0.2557055,0.007669713,0.02866609
160,0.3641889,0,0,0,0.026855877
161,0.14290895,0.3954512,0.18355648,0.009844574,0.1301132
162,0.15216641,0.41,0,0,0.12723012
163,0.37384894,0.015478139,0.24215639,0.007793493,0.027149208
164,0.38303187,0,0,0,0.025792671
165,0.16079313,0.39552096,0.20409232,0.00956633,0.121792756
166,0.16996333,0.41,0,0,0.11825669
167,0.3927987,0.01563569,0.22779483,0.00771499,0.026576512
168,0.40216398,0,0,0,0.025633717
169,0.17861657,0.39561424,0.22335993,0.008578316,0.11223914
170,0.18775967,0.41,0,0,0.10810914
171,0.41199735,0.015783913,0.21326573,0.007377687,0.026800554
172,0.42143887,0,0,0,0.026220458
173,0.19642241,0.3957479,0.23972425,0.006832974,0.10179592
174,0.20564543,0.41,0,0,0.097199745
175,0.43145728,0.015920876,0.19902202,0.006858732,0.027635762
176,0.44109786,0,0,0,0.027371062
177,0.2142753,0.39581263,0.25336906,0.004909633,0.090915516
178,0.22346944,0.41,0,0,0.08613257
179,0.4511685,0.01604328,0.18540359,0.006228338,0.028928243
180,0.46108538,0,0,0,0.028926263
181,0.23213258,0.3957384,0.2649646,0.00292658,0.08014481
182,0.24125457,0.41,0,0,0.07538532
183,0.4710905,0.016131213,0.17251395,0.005529093,0.030537529
184,0.4810729,0,0,0,0.030730398
185,0.2500749,0.39564666,0.2724702,0.000660438,0.06988605
186,0.2591104,0.41,0,0,0.06532674
187,0.49105766,0.016159687,0.16044071,0.00477366,0.032327924
188,0.5010604,0,0,0,0.032669645
189,0.26804173,0.39562425,0.27439734,-0.00132687,0.060607944
190,0.27712977,0.41,0,0,0.05638011
191,0.51104414,0.016177993,0.14984246,0.004037753,0.034202937
192,0.52104795,0,0,0,0.03464958
193,0.2860513,0.3955278,0.27344206,-0.002911956,0.052588657
194,0.29528534,0.41,0,0,0.048768684
195,0.53103554,0.01618637,0.14072151,0.003346153,0.036087867
196,0.5410355,0,0,0,0.036603242
197,0.30426008,0.3953364,0.2704655,-0.00430093,0.0458542
198,0.31354094,0.41,0,0,0.042516593
199,0.5510262,0.016189447,0.1330446,0.002719232,0.037927393
200,0.561023,0,0,0,0.03848205
201,0.3226729,0.39506364,0.2657535,-0.005411896,0.040432885
202,0.33212423,0.41,0,0,0.0375866
203,0.5710155,0.016190413,0.12672155,0.002162844,0.03968332
204,0.5810105,0,0,0,0.040253375
205,0.34137106,0.39481854,0.25811493,-0.006241983,0.03629763
206,0.35094443,0.41,0,0,0.033949863
207,0.59100384,0.016190737,0.12161884,0.001679417,0.04132867
208,0.60099804,0,0,0,0.041894857
209,0.36028722,0.3945902,0.24833606,-0.006785886,0.033370025
210,0.36984465,0.41,0,0,0.031508006
211,0.61099166,0.016190846,0.11758851,0.001265454,0.042845327
212,0.62098557,0,0,0,0.043392755
213,0.3794177,0.39440694,0.23661828,-0.006989244,0.0315233
214,0.38906178,0.41,0,0,0.030110428
215,0.6309793,0.016190879,0.11448572,0.000914432,0.04422225
216,0.6409731,0,0,0,0.044739626
217,0.39874884,0.39425603,0.22373866,-0.006963134,0.030607048
218,0.4083795,0.41,0,0,0.029590853
219,0.6509669,0.01619089,0.11217706,0.000619606,0.045453627
220,0.6609606,0,0,0,0.04593256
221,0.41827378,0.39412346,0.21049848,-0.006674802,0.030450208
222,0.42803934,0.41,0,0,0.029783785
223,0.6709544,0.016190892,0.11053802,0.000376306,0.04653728
224,0.68094814,0,0,0,0.04697169
225,0.43795022,0.39402515,0.19719842,-0.006234106,0.030898059
226,0.44779298,0.41,0,0,0.03052328
227,0.69094193,0.016190894,0.109454855,0.000178848,0.047474064
228,0.70093566,0,0,0,0.04785984
229,0.45774218,0.39393312,0.18459587,-0.005688617,0.031788114
230,0.4676725,0.41,0,0,0.031653337
231,0.71092945,0.016190894,0.10882604,2.13673E-05,0.048267163
232,0.7209232,0,0,0,0.048601795
233,0.47761706,0.39388895,0.17251498,-0.0050563,0.03299175
234,0.4875843,0.41,0,0,0.033047684
235,0.730917,0.016190894,0.10856209,-0.000101418,0.048921384
236,0.7409107,0,0,0,0.049203627
237,0.4975217,0.39386463,0.16150072,-0.004402597,0.034393094
238,0.5074961,0.41,0,0,0.03459416
239,0.7509045,0.016190894,0.10858489,-0.000194241,0.049442682
240,0.76089823,0,0,0,0.049672343
241,0.517438,0.39384913,0.15175699,-0.003763397,0.035901252
242,0.52740794,0.41,0,0,0.036208153
243,0.770892,0.016190894,0.10882702,-0.000261649,0.049837876
244,0.78088576,0,0,0,0.050015606
245,0.5373556,0.39384225,0.14328732,-0.003159535,0.03744709
246,0.5473197,0.41,0,0,0.03782707
247,0.79087955,0.016190894,0.10923129,-0.000307742,0.050114363
248,0.8008733,0,0,0,0.050241526
249,0.55727124,0.39383817,0.13609077,-0.002605595,0.03897859
250,0.56723154,0.41,0,0,0.03940432
251,0.8108671,0.016190894,0.10975005,-0.000336362,0.050279967
252,0.8208608,0,0,0,0.05035844
253,0.5771847,0.3938359,0.13008401,-0.002108213,0.040457215
254,0.58714336,0.41,0,0,0.040906385
255,0.8308546,0.016190894,0.110343195,-0.00035039,0.050342593
256,0.8408483,0,0,0,0.05037463
257,0.5970974,0.39383456,0.12516083,-0.001670373,0.041855223
258,0.6070552,0.41,0,0,0.042309854
259,0.8508421,0.016190894,0.11097772,-0.000352678,0.050310172
260,0.86083585,0,0,0,0.050298333
261,0.61701006,0.39383385,0.12120221,-0.001290668,0.043153636
262,0.62696695,0.41,0,0,0.043599647
263,0.87082964,0.016190894,0.1116272,-0.000345879,0.05019057
264,0.8808234,0,0,0,0.05013762
265,0.63692236,0.39383355,0.118088044,-0.00096528,0.044340238
266,0.6468788,0.41,0,0,0.044766698
267,0.89081717,0.016190894,0.11227097,-0.000332221,0.049991433
268,0.9008109,0,0,0,0.049900234
269,0.65683424,0.39383343,0.115704805,-0.000689699,0.04540775
270,0.6667906,0.41,0,0,0.04580631
271,0.9108047,0.016190894,0.11289331,-0.000313582,0.049720068
272,0.9207984,0,0,0,0.049593516
273,0.67674583,0.3938333,0.11394391,-0.000460066,0.046352454
274,0.68670243,0.41,0,0,0.04671687
275,0.9307922,0.016190894,0.11348256,-0.000291486,0.04938339
276,0.94078594,0,0,0,0.04922434
277,0.6966573,0.39383322,0.11270459,-0.000271116,0.047173556
278,0.7066142,0.41,0,0,0.04749941
279,0.95077974,0.016190894,0.11403044,-0.000267184,0.048987865
280,0.96077347,0,0,0,0.048799083
281,0.71656877,0.39383322,0.11189685,-0.000117819,0.04787245
282,0.726526,0.41,0,0,0.0481568
283,0.97076726,0.016190894,0.114531495,-0.000241692,0.048539493
284,0.980761,0,0,0,0.048323628
285,0.73648053,0.39383328,0.11144152,4.44649E-06,0.048452128
286,0.74643785,0.41,0,0,0.048693202
287,0.9907548,0.016190894,0.114982516,-0.000215817,0.0480438
288,1.0007485,0,0,0,0.04780335
289,0.7563926,0.3938334,0.111269265,9.97855E-05,0.04891672
290,0.7663497,0.41,0,0,0.049113724
291,1.0107423,0.016190894,0.11538209,-0.000190176,0.04750582
292,1.0207361,0,0,0,0.04724314
293,0.7763048,0.3938335,0.11132057,0.000171953,0.049271222
294,0.78626144,0.41,0,0,0.049424175
295,1.0307299,0.016190894,0.1157302,-0.000165231,0.04693014
296,1.0407236,0,0,0,0.046647415
297,0.79621696,0.39383337,0.111544214,0.000224544,0.049521275
298,0.80617326,0.41,0,0,0.049630847
299,1.0507174,0.016190894,0.116027884,-0.000141312,0.046320908
300,1.0607111,0,0,0,0.046020143
301,0.8161291,0.39383325,0.11189526,0.000260824,0.049672913
302,0.8260851,0.41,0,0,0.04974031
303,1.0707049,0.016190894,0.11627693,-0.000118644,0.04568184
304,1.0806986,0,0,0,0.04536489
305,0.83604103,0.39383328,0.11233597,0.000283878,0.04973245
306,0.8459969,0.41,0,0,0.049759243
307,1.0906924,0.016190894,0.11647966,-9.7363E-05,0.045016296
308,1.1006862,0,0,0,0.04468484
309,0.8559526,0.39383337,0.112836555,0.000295916,0.049706183
310,0.8659087,0.41,0,0,0.049694195
311,1.11068,0.016190894,0.11663875,-7.75509E-05,0.044327255
312,1.1206737,0,0,0,0.043982822
313,0.8758641,0.3938334,0.11337323,0.000299125,0.049600363
314,0.8858205,0.41,0,0,0.049551643
315,1.1306674,0.016190894,0.11675709,-5.92341E-05,0.043617394
316,1.1406612,0,0,0,0.043261375
317,0.8957757,0.39383346,0.113925256,0.000295537,0.04942116
318,0.90573233,0.41,0,0,0.04933788
319,1.150655,0.016190894,0.11683771,-4.24249E-05,0.042889092
320,1.1606487,0,0,0,0.042522747
321,0.91568726,0.3938337,0.114476025,0.000286714,0.049174532
322,0.92564416,0.41,0,0,0.049058925
323,1.1706425,0.016190894,0.1168836,-2.70352E-05,0.042144474
324,1.1806363,0,0,0,0.041768927
325,0.93559885,0.39383394,0.11501469,0.000273923,0.048866168
326,0.9455559,0.41,0,0,0.048720483
327,1.1906301,0.016190894,0.11689763,-1.30038E-05,0.04138542
328,1.2006238,0,0,0,0.041001692
329,0.9555105,0.39383394,0.11553349,0.0002583,0.048501465
330,0.96546775,0.41,0,0,0.04832793
331,1.2106175,0.016190894,0.11688261,-2.68819E-07,0.040613618
332,1.2206113,0,0,0,0.040222634
333,0.97542244,0.3938338,0.11602499,0.000240738,0.048085496
334,0.9853796,0.41,0,0,0.04788625
335,1.2306051,0.016190894,0.11684121,1.12492E-05,0.039830573
336,1.2405988,0,0,0,0.03943316
337,0.9953344,0.39383373,0.11648281,0.000221942,0.047622964
338,1.0052913,0.41,0,0,0.047400057
339,1.2505926,0.016190894,0.116775975,2.1631E-05,0.03903763
340,1.2605864,0,0,0,0.03863453
341,1.0152462,0.39383373,0.116903506,0.00020248,0.047118228
342,1.0252032,0.41,0,0,0.046873614
343,1.2705802,0.016190894,0.11668926,3.09586E-05,0.03823599
344,1.2805738,0,0,0,0.03782788
345,1.035158,0.3938337,0.117286004,0.000182823,0.04657531
346,1.045115,0.41,0,0,0.04631084
347,1.2905676,0.016190894,0.116583265,3.93187E-05,0.03742672
348,1.3005614,0,0,0,0.037014212
349,1.05507,0.3938336,0.11762973,0.000163333,0.045997914
350,1.0650268,0.41,0,0,0.04571531
351,1.3105552,0.016190894,0.11646005,4.67785E-05,0.036610804
352,1.3205489,0,0,0,0.03619444
353,1.0749819,0.39383352,0.1179343,0.000144278,0.045389414
354,1.0849386,0.41,0,0,0.0450903
355,1.3305427,0.016190894,0.11632148,5.34264E-05,0.035789095
356,1.3405365,0,0,0,0.03536937
357,1.0948938,0.3938334,0.11820008,0.000125863,0.044752903
358,1.1048504,0.41,0,0,0.044438776
359,1.3505303,0.016190894,0.11616929,5.93368E-05,0.034962375
360,1.3605239,0,0,0,0.03453974
361,1.1148057,0.3938333,0.11842812,0.000108229,0.04409119
362,1.1247623,0.41,0,0,0.043763436
363,1.3705177,0.016190894,0.116005026,6.45729E-05,0.03413135
364,1.3805115,0,0,0,0.03370621
365,1.1347175,0.39383313,0.118620515,9.14717E-05,0.043406833
366,1.1446741,0.41,0,0,0.04306673
367,1.3905053,0.016190894,0.11583013,6.91949E-05,0.033296663
368,1.400499,0,0,0,0.032869384
369,1.1546295,0.39383274,0.118779615,7.56496E-05,0.04270214
370,1.1645858,0.41,0,0,0.042350862
371,1.4104928,0.016190894,0.1156459,7.32584E-05,0.032458887
372,1.4204866,0,0,0,0.0320298
373,1.1745416,0.39383233,0.11890622,6.07565E-05,0.0419792
374,1.1844977,0.41,0,0,0.04161783
375,1.4304804,0.016190894,0.11545354,7.68142E-05,0.031618547
376,1.440474,0,0,0,0.031187957
377,1.1944535,0.39383212,0.1190005,4.6751E-05,0.041239936
378,1.2044095,0.41,0,0,0.04086946
379,1.4504678,0.016190894,0.115254134,7.99088E-05,0.030776123
380,1.4604616,0,0,0,0.030344304
381,1.2143654,0.39383206,0.11906433,3.37051E-05,0.040486086
382,1.2243212,0.41,0,0,0.0401074
383,1.4704554,0.016190894,0.115048654,8.25847E-05,0.029932044
384,1.4804491,0,0,0,0.02949925
385,1.2342751,0.39383358,0.11908973,2.15331E-05,0.039719284
386,1.2442331,0.41,0,0,0.03933319
387,1.4904429,0.016190894,0.114838004,8.48803E-05,0.02908671
388,1.5004367,0,0,0,0.028653169
389,1.2541866,0.39383358,0.119100176,1.02552E-05,0.03894087
390,1.2641449,0.41,0,0,0.03854814
391,1.5104305,0.016190894,0.11462299,8.68316E-05,0.028240481
392,1.5204241,0,0,0,0.027806403
393,1.2740986,0.39383367,0.11908653,-2.0274E-07,0.038152125
394,1.2840567,0.41,0,0,0.037753496
395,1.5304179,0.016190894,0.11440436,8.84722E-05,0.027393688
396,1.5404117,0,0,0,0.02695926
397,1.2940109,0.3938337,0.11905126,-9.86457E-06,0.03735426
398,1.3039685,0.41,0,0,0.036950387
399,1.5504055,0.016190894,0.11418276,8.98315E-05,0.026546631
400,1.5603992,0,0,0,0.026112031
401,1.3139231,0.39383367,0.118996255,-1.87524E-05,0.036548365
402,1.3238803,0.41,0,0,0.036139823
403,1.570393,0.016190894,0.11395881,9.09344E-05,0.025699588
404,1.5803868,0,0,0,0.025264975
405,1.333835,0.3938336,0.118922554,-2.69462E-05,0.035735406
406,1.3437922,0.41,0,0,0.035322722
407,1.5903805,0.016190894,0.11373305,9.18067E-05,0.024852812
408,1.6003742,0,0,0,0.02441833
409,1.3537469,0.39383364,0.11883118,-3.45125E-05,0.034916267
410,1.363704,0.41,0,0,0.03449993
411,1.610368,0.016190894,0.11350597,9.24692E-05,0.024006534
412,1.6203618,0,0,0,0.023572316
413,1.3736588,0.3938337,0.118723504,-4.14683E-05,0.034091763
414,1.3836157,0.41,0,0,0.033672232
415,1.6303556,0.016190894,0.113278024,9.29379E-05,0.023160968
416,1.6403493,0,0,0,0.022727137
417,1.3935708,0.39383373,0.11860157,-4.7811E-05,0.03326265
418,1.4035276,0.41,0,0,0.032840364
419,1.6503431,0.016190894,0.11304961,9.3231E-05,0.022316307
420,1.6603369,0,0,0,0.021882972
421,1.4134829,0.39383355,0.11846769,-5.35405E-05,0.03242962
422,1.4234394,0.41,0,0,0.032004964
423,1.6703306,0.016190894,0.112821124,9.3362E-05,0.021472726
424,1.6803243,0,0,0,0.021039989
425,1.433395,0.39383322,0.118322834,-5.87032E-05,0.031593293
426,1.4433511,0.41,0,0,0.031166598
427,1.6903181,0.016190894,0.1125929,9.33441E-05,0.020630388
428,1.7003119,0,0,0,0.02019834
429,1.453307,0.39383298,0.1181665,-6.34182E-05,0.030754203
430,1.463263,0.41,0,0,0.030325757
431,1.7103057,0.016190894,0.11236524,9.32016E-05,0.019789435
432,1.7202994,0,0,0,0.019358158
433,1.4732187,0.39383298,0.117998704,-6.77721E-05,0.029912842
434,1.4831748,0.41,0,0,0.029482922
435,1.7302932,0.016190894,0.112138405,9.29446E-05,0.01895
436,1.740287,0,0,0,0.018519571
437,1.4931302,0.39383313,0.11782058,-7.1771E-05,0.029069679
438,1.5030867,0.41,0,0,0.028638555
439,1.7502807,0.016190894,0.11191266,9.25722E-05,0.018112207
440,1.7602744,0,0,0,0.017682696
441,1.5130419,0.39383337,0.11763368,-7.53969E-05,0.028225165
442,1.5229985,0.41,0,0,0.027793098
443,1.7702682,0.016190894,0.11168826,9.20905E-05,0.017276168
444,1.780262,0,0,0,0.016847633
445,1.5329534,0.39383355,0.11743972,-7.86152E-05,0.027379716
446,1.5429102,0.41,0,0,0.026946953
447,1.7902558,0.016190894,0.11146537,9.15598E-05,0.016441979
448,1.8002495,0,0,0,0.01601447
449,1.5528651,0.39383364,0.117239885,-8.14329E-05,0.026533706
450,1.5628221,0.41,0,0,0.02610046
451,1.8102432,0.016190894,0.11124406,9.10044E-05,0.015609721
452,1.820237,0,0,0,0.015183293
453,1.572777,0.39383367,0.11703452,-8.39173E-05,0.02568746
454,1.5827339,0.41,0,0,0.025253922
455,1.8302308,0.016190894,0.11102447,9.03594E-05,0.01477949
456,1.8402245,0,0,0,0.0143542
457,1.5926888,0.39383376,0.11682393,-8.61219E-05,0.02484127
458,1.6026456,0.41,0,0,0.02440761
459,1.8502183,0.016190894,0.11080687,8.95733E-05,0.013951379
460,1.8602121,0,0,0,0.013527274
461,1.6126007,0.39383385,0.1166087,-8.80782E-05,0.02399541
462,1.6225575,0.41,0,0,0.02356179
463,1.8702059,0.016190894,0.11059146,8.87007E-05,0.013125449
464,1.8801997,0,0,0,0.012702565
465,1.8901933,0.016190894,0.11037837,8.77798E-05,0.012301745
466,1.9001871,0,0,0,0.011880112
467,1.6325123,0.3938339,0.116389744,-8.98053E-05,0.023150139
468,1.6424693,0.41,0,0,0.022716708
469,1.9101809,0.016190894,0.11016779,8.67465E-05,0.011480311
470,1.9201747,0,0,0,0.011059954
471,1.6524241,0.39383385,0.11616839,-9.1286E-05,0.02230569
472,1.6623812,0.41,0,0,0.021872591
473,1.9301684,0.016190814,0.10995942,8.55616E-05,0.010661172
474,1.9401622,0,0,0,0.010242082
475,1.9501561,0.016189976,0.10974905,8.44242E-05,0.009844306
476,1.9601498,0,0,0,0.009426465
477,1.9701438,0.016187213,0.10952886,8.36839E-05,0.009029744
478,1.9801372,0,0,0,0.008613169
479,1.672336,0.39383364,0.11594512,-9.25104E-05,0.021462277
480,1.6822929,0.41,0,0,0.021029627
481,1.9901313,0.016182924,0.109300494,8.38329E-05,0.008217668
482,2.0001247,0,0,0,0.007802485
483,1.6922477,0.39383352,0.115718774,-9.3551E-05,0.020620082
484,1.7022047,0.41,0,0,0.02018798
485,2.010118,0.016180148,0.109081745,8.45241E-05,0.007408456
486,2.0201123,0,0,0,0.006994804
487,2.0301015,0.016182242,0.10889286,8.43598E-05,0.006602394
488,2.0400999,0,0,0,0.006190002
489,1.7121596,0.39383364,0.11548885,-9.4481E-05,0.019779267
490,1.7221166,0.41,0,0,0.019347817
491,2.0500963,0.016187614,0.1087238,8.67749E-05,0.005799039
492,2.0600874,0,0,0,0.005387981
493,2.0700998,0.016200675,0.10859445,9.65461E-05,0.004998704
494,2.0800748,0,0,0,0.004589953
495,1.7320714,0.3938338,0.11525729,-9.52641E-05,0.018940002
496,1.7420284,0.41,0,0,0.018509317
497,2.0901356,0.016214494,0.10843903,0.000114791,0.004203106
498,2.1000624,0,0,0,0.003797849
499,2.1102242,0.01624863,0.10836344,0.000148089,0.003414142
500,2.12005,0,0,0,0.003016028
501,1.7519834,0.3938337,0.115025915,-9.58297E-05,0.018102448
502,1.7619401,0.41,0,0,0.017672626
503,2.1303265,0.016138587,0.10728073,0.000183842,0.002646213
504,2.1400375,0,0,0,0.002235697
505,2.1502883,0.015548752,0.102834664,0.000506444,0.001908868
506,2.160025,0,0,0,0.001451646
507,1.7718955,0.39383352,0.114794225,-9.61927E-05,0.017266743
508,1.781852,0.41,0,0,0.016837854
509,2.169911,0.014618737,0.0950406,0.001948618,0.001281264
510,2.1800125,0,0,0,0.00123838
