,x,y,u (m/s),v (m/s),p (Pa)
925,0.21988444,0.12275096,0.3112607,-0.017753867,0.007417374
926,0.2246589,0.13008152,0.24124394,0.003458099,0.00402681
927,0.23263152,0.134276,0.19008787,0.01641233,0.004951997
928,0.18926333,0.07835891,0.32517442,-0.062172916,0.038866192
929,0.17094141,0.05703656,0.25292093,-0.04271972,0.047421955
930,0.18223834,0.06658719,0.2892109,-0.05088502,0.043413717
931,0.20549324,0.08810544,0.36384314,-0.058035854,0.030292954
932,0.19921197,0.07847993,0.33719653,-0.055023823,0.03581339
933,0.21722026,0.10264658,0.38356695,-0.0463578,0.020197315
934,0.21592113,0.090031266,0.3742098,-0.046599947,0.027144633
935,0.17849974,0.041393064,0.21800406,-0.024184283,0.047153167
936,0.18668811,0.02760693,0.17390205,-0.010999653,0.046356756
937,0.030421242,0.32883558,0.1880342,0.013384273,0.062024537
938,0.103853464,0.27648458,0.2610404,0.08529414,0.06784229
939,0.11462044,0.27808708,0.26670745,0.099578485,0.06540265
940,0.09490631,0.28400975,0.2564257,0.071516395,0.06647498
941,0.045520324,0.3204175,0.20451532,0.022651263,0.0625083
942,0.042482976,0.3346785,0.1803239,0.017834457,0.061308164
943,0.05279073,0.33255503,0.18687,0.022850024,0.061178647
944,0.083543785,0.29073036,0.24912535,0.057720773,0.06569606
945,0.070594296,0.29770234,0.23987058,0.044839777,0.064882174
946,0.058276333,0.30808216,0.22494482,0.03327493,0.06363169
947,0.12480793,0.27621207,0.274335,0.11683014,0.063247226
948,0.14706884,0.26359648,0.29120088,0.17552216,0.0538458
949,0.16775754,0.25023034,0.20868073,0.13679354,0.02475467
950,0.16160962,0.25404808,0.26964405,0.18331845,0.034892637
951,0.15451247,0.25860077,0.29003817,0.19252317,0.045945268
952,0.13886702,0.26752472,0.28406826,0.15318848,0.059313115
953,0.13262749,0.2747195,0.28243113,0.13155554,0.060484786
954,0.14573827,0.27071995,0.29966024,0.15979218,0.05309544
955,0.23761216,0.14654757,0.07764459,0.017752972,0.004520836
956,0.23875162,0.13819458,0.15000501,0.02086784,0.006023998
957,0.22060065,0.11347463,0.3600436,-0.030829445,0.012478651
958,0.22628613,0.12084089,0.31287864,-0.010100919,0.008398254
959,0.2334586,0.12423867,0.27820152,0.004437781,0.008363385
960,0.22577505,0.105737865,0.3739803,-0.029293474,0.016970655
961,0.23958243,0.12910709,0.23084389,0.016223077,0.008093163
962,0.24524726,0.133349,0.19114879,0.02154796,0.00854397
963,0.19466555,0.06772152,0.30653596,-0.046266768,0.03994218
964,0.18752852,0.054018773,0.26355872,-0.034832697,0.043931585
965,0.21020095,0.0791705,0.34909263,-0.04576833,0.032723717
966,0.20486349,0.071739644,0.32684043,-0.043759003,0.03639456
967,0.22520664,0.09648254,0.3807647,-0.034750905,0.022133812
968,0.22497453,0.08730829,0.3726294,-0.034016278,0.026559277
969,0.21984072,0.079021044,0.3553444,-0.03616249,0.030706896
970,0.1958269,0.041597348,0.23453829,-0.020178422,0.04360946
971,0.20402984,0.027667899,0.1854788,-0.008198109,0.04302199
972,0.033722743,0.347175,0.15502833,0.011373961,0.060737304
973,0.031608634,0.36441803,0.118516624,0.006868112,0.06013554
974,0.049423113,0.34394342,0.16576543,0.017559594,0.06057188
975,0.10702477,0.28937122,0.2606788,0.08252927,0.06367153
976,0.12016481,0.28747562,0.27171084,0.099312805,0.061439063
977,0.09545991,0.29650384,0.25029385,0.06625764,0.063515425
978,0.061203167,0.32404128,0.20354551,0.030045444,0.061685804
979,0.06189518,0.3380221,0.18110079,0.024527473,0.060444716
980,0.08463341,0.30588248,0.23703851,0.052594036,0.06278922
981,0.073145546,0.31487668,0.22147249,0.040474508,0.062166378
982,0.13055854,0.2838841,0.28322572,0.116198674,0.05887529
983,0.15246592,0.26773226,0.3095521,0.17463021,0.047147322
984,0.1667629,0.25820634,0.29039833,0.1717555,0.027551759
985,0.15970516,0.26312438,0.3120897,0.18470761,0.037987977
986,0.17850529,0.25560153,0.21704106,0.09710009,0.007669689
987,0.17312698,0.26130542,0.3020417,0.1492632,0.018159533
988,0.13984258,0.2784389,0.29584223,0.13714767,0.05554701
989,0.14986318,0.2764823,0.31343967,0.15344968,0.049149152
990,0.24120447,0.15704073,0.020572998,0.006064104,0.005866352
991,0.24268575,0.15021086,0.056897253,0.014381683,0.006149232
992,0.2442129,0.1417124,0.120465316,0.021056984,0.007248382
993,0.23204966,0.113711186,0.34531826,-0.011133674,0.012923352
994,0.23969369,0.11946078,0.30402154,0.006359156,0.011311894
995,0.23386805,0.10241759,0.3742232,-0.018865116,0.018235551
996,0.24613695,0.12487304,0.25867772,0.016913628,0.010437494
997,0.25159118,0.12918834,0.22257408,0.022337884,0.010611517
998,0.2509098,0.1367083,0.16280909,0.023238828,0.009428332
999,0.20487931,0.057571154,0.29059026,-0.030592868,0.039589617
1000,0.21485525,0.06826079,0.32693726,-0.0332314,0.035198495
1001,0.2349326,0.090551026,0.37758267,-0.021835236,0.023839088
1002,0.23051314,0.078694806,0.35980996,-0.025399566,0.028948432
1003,0.22449723,0.07024799,0.33810797,-0.026901986,0.032619458
1004,0.21331623,0.042318616,0.25038213,-0.014814441,0.040099848
1005,0.22139873,0.028035318,0.19563739,-0.004881609,0.03974226
1006,0.039415594,0.37905037,0.086004466,0.004852482,0.059822004
1007,0.04970032,0.3608549,0.1313653,0.012142061,0.059782516
1008,0.060164597,0.34996393,0.1577954,0.019222714,0.059825283
1009,0.17942138,0.26329294,0.30228707,0.12547104,0.012299171
1010,0.12812671,0.2962915,0.27768588,0.09830889,0.05735392
1011,0.104499474,0.30175793,0.25243613,0.071299285,0.061440058
1012,0.11585049,0.30100778,0.26226816,0.08212507,0.0596029
1013,0.070175074,0.34632233,0.1695228,0.024429262,0.05961083
1014,0.096052326,0.3092352,0.24000062,0.059401687,0.061226424
1015,0.07682589,0.33339056,0.19597198,0.03376529,0.06011383
1016,0.087340206,0.32016113,0.22149605,0.046860054,0.060643096
1017,0.13778171,0.29016697,0.29279262,0.115860455,0.054684237
1018,0.15775658,0.2726585,0.3275766,0.16725023,0.04162836
1019,0.16626762,0.26853907,0.3369848,0.1718787,0.030976105
1020,0.17396738,0.27005553,0.3458291,0.1523891,0.02205751
1021,0.14657168,0.28567997,0.30850357,0.1320784,0.050536424
1022,0.15499273,0.28204387,0.32588467,0.14570385,0.04493917
1023,0.24917616,0.16576886,0.005254209,-0.002491124,0.009053486
1024,0.24805802,0.15373999,0.043072954,0.010491018,0.007884555
1025,0.25001517,0.14520667,0.097611934,0.019111255,0.008647784
1026,0.25295138,0.15871972,0.02734889,0.004800495,0.009232823
1027,0.2471424,0.117771365,0.30547142,0.010625326,0.012643927
1028,0.24292167,0.10932325,0.35007462,-0.001961172,0.015560157
1029,0.24232276,0.09869963,0.3732195,-0.010306186,0.019836886
1030,0.25332275,0.12069098,0.28239462,0.018050356,0.012781422
1031,0.2558726,0.13304053,0.19181801,0.024568595,0.010947067
1032,0.2580413,0.12649056,0.23994692,0.024031246,0.012288851
1033,0.25707623,0.13962068,0.14245816,0.02336111,0.010536088
1034,0.22308053,0.057393465,0.3041167,-0.020182256,0.03597656
1035,0.24728891,0.09005958,0.37485746,-0.008628505,0.023270579
1036,0.24131122,0.078516684,0.36171654,-0.014995017,0.02766188
1037,0.23425306,0.06663755,0.3342829,-0.017551497,0.03198093
1038,0.23058952,0.0419825,0.25873578,-0.008035837,0.03699376
1039,0.23885526,0.027930396,0.20004664,-0.001335032,0.03672623
1040,0.059431124,0.37807015,0.094721,0.007579371,0.05926212
1041,0.06989443,0.36110467,0.13917965,0.016929496,0.05910873
1042,0.19076115,0.25950578,0.21037446,0.054736182,-0.002290109
1043,0.18545155,0.2653807,0.30300233,0.10203262,0.006767029
1044,0.18035989,0.27192843,0.35194498,0.13386272,0.016276438
1045,0.13736272,0.29915312,0.2882599,0.102533914,0.053991597
1046,0.124731995,0.30626002,0.2670994,0.08425132,0.056995578
1047,0.13298374,0.3062295,0.27695012,0.089817256,0.05472068
1048,0.108109884,0.31267157,0.24508017,0.06574743,0.059329174
1049,0.118562534,0.31328025,0.25393865,0.072489716,0.057502016
1050,0.08209528,0.3491304,0.17060408,0.026929256,0.058837965
1051,0.100411765,0.32368794,0.22537953,0.052221995,0.059058934
1052,0.09149088,0.33534354,0.20147541,0.03950935,0.058974482
1053,0.14438397,0.2967144,0.30043963,0.1110894,0.051290248
1054,0.16291265,0.27819285,0.34260112,0.15563802,0.03766772
1055,0.16964166,0.2762306,0.35383093,0.15513879,0.030547436
1056,0.17546363,0.27853653,0.36460036,0.14315626,0.025742983
1057,0.15296222,0.29256612,0.31806472,0.12329816,0.047010235
1058,0.16107608,0.28902882,0.33658952,0.13288781,0.041634247
1059,0.20119473,0.2592068,0.16047618,0.016934447,-0.005965103
1060,0.25624308,0.16471983,0.013109551,-0.001024783,0.010334603
1061,0.25488237,0.1759507,-0.001733615,-0.007541779,0.011438363
1062,0.25851458,0.1872985,-0.003827633,-0.006603495,0.013187458
1063,0.25940976,0.17000113,0.005751999,-0.004571035,0.011392229
1064,0.25716147,0.14927904,0.07738958,0.016065545,0.010172067
1065,0.2611544,0.15677379,0.044534005,0.008618554,0.011015789
1066,0.25282884,0.11204411,0.33027,0.011056389,0.01540022
1067,0.25260255,0.1011467,0.36409393,0.001881227,0.019022275
1068,0.2584192,0.091156974,0.37086338,0.002766128,0.022440486
1069,0.2601739,0.117802344,0.29542768,0.020904051,0.014520217
1070,0.26173723,0.13320607,0.19085354,0.026356468,0.01201765
1071,0.26554736,0.1250202,0.24795845,0.027124954,0.01379502
1072,0.2642222,0.14180262,0.1313967,0.023542687,0.011858637
1073,0.23904204,0.055100214,0.3053174,-0.009751107,0.033677127
1074,0.25414523,0.080286406,0.36470735,-0.004026236,0.026028998
1075,0.24847755,0.06729646,0.34003377,-0.007318663,0.029912036
1076,0.26443693,0.083850116,0.36631754,0.005256246,0.024416817
1077,0.24774256,0.04168509,0.2631231,-0.001743408,0.03429803
1078,0.25631505,0.027987197,0.2018201,0.001855953,0.034078654
1079,0.078837775,0.3787399,0.101583,0.009602516,0.058453705
1080,0.08885684,0.364651,0.14193752,0.019271616,0.058009386
1081,0.1973306,0.26567954,0.2661667,0.052656803,-3.92293E-05
1082,0.19063357,0.2679314,0.30869943,0.085816875,0.004766964
1083,0.18666725,0.27343816,0.3534302,0.11235368,0.011636484
1084,0.18192157,0.2805683,0.37285918,0.12753908,0.021530913
1085,0.14163996,0.305426,0.2893687,0.09620065,0.0521723
1086,0.12831238,0.31500515,0.26235026,0.07660051,0.055474896
1087,0.13772869,0.31524122,0.27337703,0.08106445,0.053127747
1088,0.11388608,0.3258228,0.2334986,0.057944424,0.05722865
1089,0.12345577,0.3231375,0.24660033,0.06522303,0.055869162
1090,0.09884055,0.35063583,0.1787793,0.03144905,0.057614435
1091,0.10779518,0.33746463,0.21006979,0.044928525,0.057312008
1092,0.15103154,0.30315933,0.30603275,0.10384901,0.04859954
1093,0.16951507,0.28541905,0.35585356,0.13858831,0.03441541
1094,0.17686617,0.28602847,0.3680947,0.129986,0.029065251
1095,0.15961176,0.2983534,0.32577026,0.114317074,0.04410672
1096,0.16615842,0.29451033,0.34224126,0.121609576,0.03966246
1097,0.2050025,0.26590037,0.24261178,0.02745001,-0.000744722
1098,0.20282686,0.2743025,0.32748055,0.057701886,0.005221595
1099,0.2653254,0.1891848,-0.006389506,-0.005436358,0.013655089
1100,0.26448232,0.16322196,0.025193354,0.002708288,0.011784394
1101,0.26230845,0.17586534,0.000105791,-0.006616064,0.012343374
1102,0.2647325,0.18248643,-0.004096976,-0.006810036,0.013119731
1103,0.26768,0.1689692,0.013358435,-0.000976553,0.012531513
1104,0.26663926,0.14909792,0.08810653,0.017849443,0.011919173
1105,0.26947573,0.15562744,0.05835032,0.011981254,0.012332254
1106,0.26170355,0.108178206,0.33778906,0.014969599,0.017021697
1107,0.2630026,0.09908033,0.36080936,0.010542927,0.020057455
1108,0.26937866,0.09206105,0.36616784,0.011924182,0.02221337
1109,0.26910225,0.11533585,0.30318686,0.024664082,0.016070703
1110,0.26964125,0.13329433,0.1918836,0.02849228,0.013455808
1111,0.27457818,0.12400842,0.252546,0.03032606,0.015238828
1112,0.27239853,0.14121991,0.14044458,0.025604734,0.013336337
1113,0.25657243,0.055370376,0.31066635,-0.000615489,0.031306263
1114,0.26494214,0.07083721,0.34899682,0.003604766,0.027652118
1115,0.2745279,0.081304505,0.3619733,0.011318488,0.024734206
1116,0.26530418,0.04197907,0.26611632,0.004019768,0.031976122
1117,0.27395344,0.028317023,0.20188121,0.004622851,0.031841867
1118,0.09761092,0.3800714,0.10822689,0.010992603,0.057351146
1119,0.1069308,0.36559358,0.15231195,0.022200108,0.056662302
1120,0.18283808,0.2897234,0.37533817,0.116601035,0.027215037
1121,0.19477017,0.2760555,0.35675153,0.08904426,0.009840324
1122,0.18884806,0.2829343,0.37852538,0.109665185,0.018557513
1123,0.14849502,0.31523508,0.288041,0.084807895,0.05006559
1124,0.13254033,0.32562682,0.25280398,0.06630162,0.05403634
1125,0.1424007,0.32392475,0.26715937,0.07165816,0.051883698
1126,0.12397754,0.33595246,0.22743353,0.05254945,0.05528434
1127,0.11584184,0.35123053,0.19125457,0.03586592,0.05599699
1128,0.15851817,0.309453,0.31061563,0.095210254,0.046162494
1129,0.157495,0.31893784,0.29530346,0.08094374,0.04751639
1130,0.17448686,0.29540575,0.3572615,0.11639787,0.03503541
1131,0.16727911,0.3039457,0.332699,0.1040174,0.04136148
1132,0.21311079,0.2582146,0.12193761,-0.005681903,-0.004198822
1133,0.2116625,0.26535237,0.21672745,0.009661931,-0.000871021
1134,0.2097238,0.27356252,0.3051464,0.036220532,0.003777259
1135,0.20123191,0.28176212,0.36965576,0.07643294,0.012368769
1136,0.20762505,0.2816789,0.3615174,0.058756877,0.0101292
1137,0.22404115,0.25436166,0.07441155,-0.013862369,-0.000924436
1138,0.2661184,0.19518656,-0.007451514,-0.00261235,0.014006634
1139,0.25968787,0.19894437,-0.004058035,-0.000753042,0.013929471
1140,0.2587347,0.2107933,-0.004215145,0.005785884,0.013513699
1141,0.2504648,0.23216535,0.001773263,0.004899155,0.009857032
1142,0.25577575,0.22171587,-0.003338108,0.008384662,0.012107712
1143,0.2734439,0.19089496,-0.009201691,-0.00287006,0.014254458
1144,0.27298862,0.18369742,-0.004887809,-0.003798756,0.013928462
1145,0.27244338,0.16175142,0.03746157,0.007151498,0.013027919
1146,0.27221775,0.17541511,0.004146927,-0.002513688,0.013423851
1147,0.27507457,0.1676458,0.022081947,0.003410755,0.013425577
1148,0.27509958,0.14841881,0.099803545,0.02064316,0.013436432
1149,0.27671963,0.15547164,0.066464305,0.014753216,0.013534714
1150,0.27251118,0.10365991,0.34618947,0.020275634,0.0190832
1151,0.28467125,0.08252934,0.3596142,0.017756706,0.024303377
1152,0.27950355,0.09295374,0.36070713,0.01914226,0.021994287
1153,0.27976432,0.11401788,0.30427557,0.029427115,0.017441748
1154,0.27864456,0.13278793,0.1975305,0.031007279,0.014805825
1155,0.28485882,0.12354193,0.2540329,0.033648122,0.01655776
1156,0.28169093,0.14117818,0.14655633,0.027996158,0.014640672
1157,0.27406678,0.05583606,0.31227425,0.007873373,0.029509744
1158,0.27996647,0.0701188,0.3455638,0.011782342,0.02697981
1159,0.29087442,0.07432465,0.34932008,0.01834804,0.025846068
1160,0.28317478,0.042678688,0.26718187,0.008924118,0.030087402
1161,0.29179665,0.028989296,0.20106152,0.006760358,0.030052993
1162,0.115774035,0.3805123,0.118743375,0.01233551,0.05589699
1163,0.12456293,0.36605296,0.16552429,0.02451634,0.054929644
1164,0.1844671,0.29977703,0.36715713,0.10070963,0.031679977
1165,0.19002594,0.29315984,0.3810765,0.1009022,0.025132127
1166,0.19585298,0.2863405,0.38317373,0.09219341,0.017696196
1167,0.15139177,0.32745987,0.27300075,0.06866767,0.049848665
1168,0.14141525,0.33674493,0.24457495,0.056269452,0.052320596
1169,0.13292195,0.3516644,0.20637724,0.03901025,0.053833436
1170,0.16719654,0.3170867,0.31257454,0.082965665,0.044112474
1171,0.16182774,0.32834265,0.2848445,0.06807878,0.04719728
1172,0.17766857,0.3091176,0.34202555,0.091583796,0.0384082
1173,0.18755253,0.3083845,0.35733896,0.085729375,0.034136172
1174,0.17668441,0.32048494,0.31974357,0.0755099,0.041598734
1175,0.22428311,0.26206374,0.15619658,-0.012132908,0.001229937
1176,0.21807721,0.26434997,0.1908192,-0.0026708,0.000208284
1177,0.21671274,0.27295852,0.28328127,0.01817284,0.00380797
1178,0.21463013,0.28126442,0.34728792,0.03995451,0.009244866
1179,0.20501883,0.2903168,0.38599646,0.07315902,0.017629122
1180,0.211844,0.28785154,0.37631127,0.055508196,0.014163407
1181,0.23406906,0.24890067,0.039402485,-0.011150486,0.003153602
1182,0.24330139,0.24136543,0.015172632,-0.003036877,0.00694497
1183,0.2299726,0.25907034,0.12124559,-0.016687334,0.002695834
1184,0.23524955,0.25602877,0.093944594,-0.016959295,0.004278146
1185,0.23120274,0.26757926,0.20501268,-0.010729097,0.00496538
1186,0.25055936,0.2433942,0.029910972,-0.005129099,0.008737998
1187,0.2542428,0.23853141,0.017432889,-9.65504E-05,0.010006118
1188,0.27437788,0.19731106,-0.011225362,-0.000850588,0.014480616
1189,0.26679647,0.20157492,-0.008126799,0.000727438,0.014122867
1190,0.26642287,0.2084209,-0.007673298,0.004297772,0.013958089
1191,0.2648253,0.21469589,-0.005994705,0.006730142,0.013502771
1192,0.2630634,0.22060362,-0.003664138,0.007804691,0.012820334
1193,0.25822595,0.23319751,0.008389331,0.003919836,0.011159344
1194,0.26119336,0.22695534,0.001058004,0.006851955,0.012103662
1195,0.2816727,0.19246086,-0.011214285,-0.0006267,0.014957421
1196,0.28115436,0.18570605,-0.006293516,-0.000934451,0.014671307
1197,0.28105783,0.1784972,0.002694757,0.000448073,0.014431132
1198,0.2816312,0.16111954,0.04735974,0.011453795,0.014162661
1199,0.28138593,0.17098409,0.017644059,0.00415786,0.014344331
1200,0.28484556,0.1507238,0.095818445,0.021691913,0.01469705
1201,0.29009998,0.15714322,0.071020596,0.01815982,0.015274954
1202,0.29593596,0.08408027,0.3559801,0.024168395,0.024168037
1203,0.29080895,0.09412953,0.35423717,0.025845978,0.022185512
1204,0.28512603,0.10403395,0.33840185,0.027734088,0.01996905
1205,0.29085955,0.11422981,0.29964477,0.034135055,0.018539706
1206,0.28907654,0.13257697,0.20173861,0.033900697,0.016171815
1207,0.29574075,0.123409726,0.25437528,0.03717948,0.017900204
1208,0.29265702,0.1414763,0.1516929,0.030657988,0.016042352
1209,0.2918196,0.060010433,0.32154322,0.015205323,0.027775919
1210,0.3019217,0.07218838,0.342895,0.021987643,0.025860451
1211,0.30617157,0.08427228,0.35198253,0.028375434,0.024047537
1212,0.3009245,0.044314314,0.26875272,0.013215708,0.028674014
1213,0.3097867,0.02964684,0.197835,0.008582003,0.028672973
1214,0.13374265,0.38086608,0.13069557,0.013055517,0.05404727
1215,0.14216629,0.36645082,0.18031172,0.025581693,0.052754663
1216,0.19291355,0.30319718,0.37268558,0.08638764,0.029641196
1217,0.19865306,0.29759258,0.38438597,0.08322125,0.024499673
1218,0.20630816,0.29977623,0.3861806,0.069422044,0.023407744
1219,0.19449298,0.31249,0.35845235,0.07437946,0.0333677
1220,0.15658206,0.34034866,0.25507912,0.053358994,0.049381863
1221,0.1500924,0.3522375,0.22288956,0.04006356,0.051181536
1222,0.1715563,0.3286992,0.29698795,0.06609342,0.044625513
1223,0.16674481,0.33752367,0.2729774,0.056032278,0.046906244
1224,0.18601349,0.31873855,0.33593985,0.073189616,0.03815589
1225,0.18146798,0.32916367,0.3085345,0.062253885,0.042007655
1226,0.22478616,0.2720556,0.25885352,0.00290023,0.004963431
1227,0.2216556,0.28105515,0.3336681,0.025237963,0.009078252
1228,0.21847826,0.28923187,0.37358144,0.043363485,0.014090356
1229,0.21346764,0.29676536,0.3879334,0.057635337,0.019816376
1230,0.24110371,0.25266019,0.07097052,-0.015086494,0.006014188
1231,0.24624228,0.24806161,0.047196217,-0.010282085,0.007522639
1232,0.2547571,0.25071794,0.07085899,-0.012931774,0.009787551
1233,0.2366762,0.26427758,0.16874503,-0.016267728,0.005815615
1234,0.24310024,0.26102766,0.13828981,-0.018601669,0.007287916
1235,0.23244216,0.27506515,0.27111006,-0.000986416,0.00788051
1236,0.23818874,0.27264962,0.24366866,-0.009851866,0.008068181
1237,0.25862327,0.2458021,0.049262777,-0.008175653,0.010672275
1238,0.26332563,0.24007222,0.031273376,-0.003302336,0.011658912
1239,0.2817853,0.19888896,-0.013196631,0.000235257,0.015016648
1240,0.27607962,0.20493363,-0.011926953,0.001696857,0.014561177
1241,0.2736926,0.21275942,-0.008549444,0.003999622,0.014244034
1242,0.27135465,0.21968655,-0.003650353,0.005091892,0.013725207
1243,0.26992387,0.2260413,0.003374363,0.004139067,0.013226847
1244,0.26854426,0.2337035,0.016970824,0.000519602,0.012605918
1245,0.2903419,0.19534346,-0.012960725,0.000733568,0.015792623
1246,0.28799042,0.18826923,-0.00794223,0.000987058,0.01545044
1247,0.28907812,0.18147287,0.00061672,0.002698322,0.015432389
1248,0.28952217,0.17370765,0.015783777,0.006116495,0.015296623
1249,0.2901222,0.16463763,0.04214265,0.012113093,0.015227895
1250,0.2960126,0.1502668,0.10721772,0.02552171,0.016108686
1251,0.29788834,0.15896839,0.069330394,0.019465419,0.016312722
1252,0.3022638,0.09590588,0.3471644,0.031674404,0.022379538
1253,0.29727694,0.10518847,0.32997105,0.033412818,0.02052131
1254,0.30213603,0.1151729,0.29278266,0.038506724,0.019544639
1255,0.30014947,0.13242696,0.20599832,0.03655747,0.017504038
1256,0.30471718,0.124246135,0.2504418,0.039379444,0.01870721
1257,0.3041669,0.14168514,0.15725197,0.03334947,0.017462969
1258,0.31130287,0.0936349,0.34583843,0.0340439,0.022982389
1259,0.3115805,0.07549876,0.34339625,0.026505562,0.025370993
1260,0.31709826,0.08523629,0.34760115,0.032275323,0.024421807
1261,0.310934,0.06133071,0.31931907,0.021182423,0.02693343
1262,0.31927902,0.045098618,0.26452586,0.016376007,0.027688341
1263,0.32795373,0.030108465,0.19181482,0.009648396,0.027667874
1264,0.15147662,0.38095304,0.14400738,0.01323053,0.05180866
1265,0.15972112,0.36628878,0.19726849,0.025755772,0.050170276
1266,0.20229346,0.30758753,0.37505817,0.07062334,0.028673956
1267,0.2108915,0.30535647,0.38303018,0.060327902,0.025274023
1268,0.20175275,0.31682676,0.35733464,0.062844634,0.032751612
1269,0.19536091,0.3209595,0.34226316,0.06399643,0.035988756
1270,0.16762911,0.35051793,0.24572879,0.04113427,0.047909807
1271,0.17612898,0.33970985,0.27948663,0.051173832,0.045051653
1272,0.19169435,0.3297289,0.31951344,0.05671937,0.039360728
1273,0.18673037,0.33762065,0.29608214,0.050293036,0.04219167
1274,0.22912954,0.28131747,0.32262906,0.012668338,0.009830833
1275,0.22636333,0.28974554,0.36627674,0.029040521,0.014141391
1276,0.22282943,0.29829487,0.3854385,0.041903045,0.019288765
1277,0.21890333,0.3065297,0.38426587,0.048935123,0.02425757
1278,0.25037047,0.2571434,0.109472804,-0.01787454,0.00888396
1279,0.26339144,0.25244203,0.08860236,-0.015174438,0.011449661
1280,0.25876844,0.25702286,0.114032604,-0.018089077,0.010782648
1281,0.24447756,0.26965916,0.21227191,-0.016485695,0.009016998
1282,0.25072396,0.26639682,0.18272921,-0.019673692,0.009820251
1283,0.23890465,0.28172246,0.3112953,0.001052559,0.011533998
1284,0.24448115,0.27697277,0.270996,-0.010476975,0.010802496
1285,0.2678329,0.24725136,0.0652105,-0.011306541,0.012258044
1286,0.27248466,0.24194747,0.046468433,-0.007761046,0.012993143
1287,0.28645435,0.20439574,-0.013555173,0.000680361,0.01546761
1288,0.2830274,0.21118452,-0.010459079,0.001507303,0.015013173
1289,0.28044277,0.21763569,-0.004837135,0.002004888,0.014608221
1290,0.27844912,0.2243711,0.003781627,0.001332232,0.014129107
1291,0.2761805,0.23031549,0.014340571,-0.00048007,0.013721746
1292,0.27850878,0.23699881,0.034131974,-0.005949014,0.013924352
1293,0.29696226,0.2017848,-0.013274669,0.000407564,0.016446345
1294,0.29987264,0.19474986,-0.010771614,0.001997279,0.016738568
1295,0.2972681,0.18696176,-0.004938634,0.003494613,0.016402973
1296,0.29797098,0.17687899,0.012805204,0.007773608,0.01634493
1297,0.2984182,0.16761094,0.038186066,0.013363943,0.016332382
1298,0.30641845,0.15164775,0.1081275,0.027470525,0.01743492
1299,0.30730382,0.16121542,0.06729605,0.020846551,0.017441835
1300,0.31009892,0.105447546,0.32454494,0.038366675,0.021336788
1301,0.3127789,0.11890539,0.2763087,0.041131273,0.020106312
1302,0.31252596,0.1313604,0.21578495,0.03967556,0.018952899
1303,0.315869,0.14340675,0.15479581,0.03509982,0.018809577
1304,0.32138327,0.12389936,0.2539913,0.043302443,0.020549264
1305,0.3207487,0.09726136,0.3379536,0.038127437,0.02302112
1306,0.3219828,0.07249841,0.33564538,0.028398408,0.02557523
1307,0.3280862,0.08541672,0.34294853,0.034934185,0.024531385
1308,0.32866192,0.059799153,0.30782834,0.023962395,0.026592812
1309,0.33739758,0.04544765,0.25705177,0.017697662,0.027064143
1310,0.34617376,0.03045636,0.18434793,0.009871013,0.02698663
1311,0.16931385,0.38105416,0.15734202,0.012421885,0.04918744
1312,0.17764847,0.36651924,0.21335824,0.023607986,0.04719458
1313,0.21185772,0.31564212,0.36840084,0.05363872,0.02988509
1314,0.20431773,0.3274897,0.33754572,0.050675143,0.035706162
1315,0.18651617,0.35096526,0.26426557,0.036470573,0.044199098
1316,0.1978477,0.34059098,0.300785,0.042067826,0.04028998
1317,0.23593497,0.2904129,0.35772848,0.015486384,0.014969298
1318,0.23276553,0.2993882,0.3809512,0.027508566,0.019178333
1319,0.2291917,0.30790657,0.38364118,0.035019647,0.023482705
1320,0.22450054,0.31723353,0.37197125,0.039007198,0.028087711
1321,0.24319826,0.29022935,0.3487695,0.005946152,0.015072366
1322,0.27057755,0.25396743,0.10366665,-0.017967032,0.012846162
1323,0.25789765,0.2641168,0.16509166,-0.021185463,0.011166919
1324,0.26734024,0.26064733,0.14345251,-0.02162515,0.012678922
1325,0.25150466,0.27558264,0.2548709,-0.015671989,0.011492837
1326,0.2583613,0.27262598,0.22923258,-0.020602847,0.012279492
1327,0.24895777,0.28541,0.32096604,-0.004878526,0.013992243
1328,0.276325,0.24986972,0.08566349,-0.015921988,0.013600023
1329,0.28221902,0.24484439,0.06688385,-0.013548892,0.014347323
1330,0.29299343,0.21028493,-0.010351575,-0.000480186,0.0160233
1331,0.28982383,0.21714719,-0.003950434,-0.000935031,0.015608477
1332,0.28593123,0.22304934,0.004216848,-0.001369986,0.015036351
1333,0.28547657,0.23046276,0.019678637,-0.004385435,0.014860938
1334,0.28907064,0.23899816,0.04867984,-0.011490564,0.015162461
1335,0.30358568,0.20778327,-0.009718822,-0.001357685,0.017207563
1336,0.3059723,0.1993704,-0.011000056,0.001137452,0.017553113
1337,0.30777758,0.19013527,-0.004703849,0.004560238,0.017658146
1338,0.3078356,0.18032287,0.010529204,0.008971614,0.017568529
1339,0.30809718,0.17083165,0.034575384,0.014490437,0.017537115
1340,0.31727213,0.15435785,0.1032528,0.028423097,0.01870995
1341,0.31803665,0.16425864,0.06328799,0.021687618,0.018698877
1342,0.32774824,0.1471615,0.14331298,0.035217118,0.020085568
1343,0.32393178,0.11207855,0.3013759,0.043510146,0.021717468
1344,0.32708243,0.13422786,0.20634061,0.0416982,0.020528052
1345,0.33059728,0.12292465,0.25898737,0.044820804,0.02137359
1346,0.33324945,0.10012369,0.3289338,0.041751225,0.023323733
