,x,y,u (m/s),v (m/s),p (Pa)
68,0.0,0.1016326530612245,0.0,0.0,0.00020997916175617413
69,0.0033333333333333,0.1016326530612245,7.009676768629964e-05,-0.0025056522064652,0.00021871050862483935
70,0.1016326530612244,0.0,0.0,0.0,-0.00025300082480132356
71,0.1016326530612245,0.0033333333333333,0.0019140160206029,-2.3397194394389965e-05,-0.00025599926685742827
72,0.0,0.1098639455782313,0.0,0.0,0.0003007694769749754
73,0.0033333333333333,0.1098639455782313,6.749673258692265e-05,-0.0027878203697068,0.00030906267129174027
74,0.1098639455782313,0.0,0.0,0.0,-0.0003211403500841657
75,0.1098639455782313,0.0033333333333333,0.0019965558297196,-1.6803055102883287e-05,-0.00032328452776890374
76,0.0,0.1183673469387755,0.0,0.0,0.000413017942427962
77,0.0033333333333333,0.1183673469387755,6.271913858394289e-05,-0.0030632363581938,0.00042058820947257937
78,0.1183673469387754,0.0,0.0,0.0,-0.0003943955737259325
79,0.1183673469387754,0.0033333333333333,0.0020552959973713,-1.1009965505112473e-05,-0.0003957775555117086
80,0.0,0.1271428571428571,0.0,0.0,0.0005500961039260459
81,0.0033333333333333,0.1271428571428571,5.514086422934349e-05,-0.0033199872277106,0.0005565834378153298
82,0.1271428571428572,0.0,0.0,0.0,-0.0004725438707298888
83,0.1271428571428572,0.0033333333333333,0.0020926152530185,-6.275041021695048e-06,-0.000473286674358823
84,0.0,0.1361904761904762,0.0,0.0,0.0007153447606114742
85,0.0033333333333333,0.1361904761904762,4.407340361717463e-05,-0.0035422051613947,0.000720307512864593
86,0.136190476190476,0.0,0.0,0.0,-0.0005558462178140033
87,0.136190476190476,0.0033333333333333,0.00211205858471,-2.6884556092215656e-06,-0.0005560836564555215
88,0.0,0.1455102040816326,0.0,0.0,0.0009117364541340292
89,0.0033333333333333,0.1455102040816326,2.8797370203296392e-05,-0.0037094948211853,0.0009146496584859192
90,0.1455102040816327,0.0,0.0,0.0,-0.0006451705166632846
91,0.1455102040816327,0.0033333333333333,0.0021175998791236,-1.495891420753319e-07,-0.0006450239974839424
92,0.0,0.1551020408163265,0.0,0.0,0.0011413891355691
93,0.0033333333333333,0.1551020408163265,8.61272742841408e-06,-0.0037965387376856,0.0011416490479128
94,0.1551020408163265,0.0,0.0,0.0,-0.0007420621870363465
95,0.1551020408163265,0.0033333333333333,0.0021127229397955,1.6331098205810334e-06,-0.0007416173504897539
96,0.0,0.1649659863945578,0.0,0.0,0.0014049212499345
97,0.0033333333333333,0.1649659863945578,-1.709359368088044e-05,-0.0037729743865918,0.0014018585428682
98,0.1649659863945578,0.0,0.0,0.0,-0.0008487487098250251
99,0.1649659863945578,0.0033333333333333,0.0020994390168443,3.1138502882000468e-06,-0.0008480353721098944
100,0.0,0.1751020408163265,0.0,0.0,0.0017006180801472
101,0.0033333333333333,0.1751020408163265,-4.876368537149884e-05,-0.003603726391663,0.001693519825239
102,0.1751020408163265,0.0,0.0,0.0,-0.000968075138124522
103,0.1751020408163265,0.0033333333333333,0.0020773972349287,4.85271495495922e-06,-0.000967053975430902
104,0.0,0.1855102040816326,0.0,0.0,0.0020234872799303
105,0.0033333333333333,0.1855102040816326,-8.656805776212546e-05,-0.0032498179831256,0.0020116327026176
106,0.1855102040816326,0.0,0.0,0.0,-0.0011033831268452
107,0.1855102040816326,0.0033333333333333,0.002043252307875,7.438257257086001e-06,-0.0011019415702035
108,0.0,0.1961904761904762,0.0,0.0,0.0023641358809839
109,0.0033333333333333,0.1961904761904762,-0.0001303129096681369,-0.0026700416300744,0.0023468344643547
110,0.1961904761904762,0.0,0.0,0.0,-0.0012583626043546
111,0.1961904761904762,0.0033333333333333,0.0019904115916689,1.1407077728412808e-05,-0.0012563203340363
112,0.0,0.2071428571428571,0.0,0.0,0.0027078519921568
113,0.0033333333333333,0.2071428571428571,-0.00017932031239472395,-0.0018229593338771,0.0026845180448514
114,0.2071428571428571,0.0,0.0,0.0,-0.0014369173500187
115,0.2071428571428571,0.0033333333333333,0.0019091785552627,1.7184373346833263e-05,-0.0014340390196587
116,0.0,0.2183673469387755,0.0,0.0,0.0030334720912937
117,0.0033333333333333,0.2183673469387755,-0.0002323733984083588,-0.0006706511717899432,0.003003621699855
118,0.2183673469387755,0.0,0.0,0.0,-0.0016430790174213
119,0.2183673469387756,0.0033333333333333,0.0017871770873501,2.5066539169165688e-05,-0.0016390894633667
120,0.0,0.2298639455782313,0.0,0.0,0.0033134103647869
121,0.0033333333333333,0.2298639455782313,-0.000287746179095266,0.0008190098690682165,0.0032769205307285
122,0.2298639455782314,0.0,0.0,0.0,-0.0018809819964427
123,0.2298639455782314,0.0033333333333333,0.0016098257883467,3.524874701440493e-05,-0.0018755790579541
124,0.0,0.2416326530612245,0.0,0.0,0.0035133982884331
125,0.0033333333333333,0.2416326530612245,-0.00034324809371694755,0.0026681374817118,0.0034702952670021
126,0.2416326530612245,0.0,0.0,0.0,-0.0021548635132346
127,0.2416326530612244,0.0033333333333333,0.0013606496393625,4.788380324582353e-05,-0.0021477235145808
128,0.0,0.2536734693877551,0.0,0.0,0.0035930365435882
129,0.0033333333333333,0.2536734693877551,-0.0003959673060744755,0.0048835304721273,0.0035437069336626
130,0.253673469387755,0.0,0.0,0.0,-0.0024690287920381
131,0.253673469387755,0.0033333333333333,0.0010213029803711,6.311872428583408e-05,-0.0024598143661053
132,0.0,0.2659863945578231,0.0,0.0,0.0035083336925283
133,0.0033333333333333,0.2659863945578231,-0.00044315021994577737,0.0074546272433824,0.0034534830960587
134,0.2659863945578231,0.0,0.0,0.0,-0.0028276976452163
135,0.2659863945578231,0.0033333333333333,0.0005714645364040295,8.114567869469887e-05,-0.0028160343449984
136,0.0,0.2785714285714286,0.0,0.0,0.0032140568887977
137,0.0033333333333333,0.2785714285714286,-0.0004818909806808103,0.0103516479127554,0.00315471241242
138,0.2785714285714286,0.0,0.0,0.0,-0.0032346452661904
139,0.2785714285714286,0.0033333333333333,-1.1255954633420782e-05,0.0001020249665281872,-0.0032202170226736
140,0.0,0.2914285714285714,0.0,0.0,0.0026672754566832
141,0.0033333333333333,0.2914285714285714,-0.0005094655509690198,0.0135240919460436,0.0026047596311724
142,0.2914285714285715,0.0,0.0,0.0,-0.0036927192614332
143,0.2914285714285715,0.0033333333333333,-0.0007509322680770924,0.00012585205083369153,-0.003675153673937
144,0.0,0.3045578231292517,0.0,0.0,0.0018314739278214
145,0.0033333333333333,0.3045578231292517,-0.0005236925366547857,0.0169015534939733,0.0017673422920537
146,0.3045578231292516,0.0,0.0,0.0,-0.0042029668446553
147,0.3045578231292516,0.0033333333333333,-0.0016721274753091,0.00015241250689811516,-0.0041819535346235
148,0.0,0.3179591836734693,0.0,0.0,0.0006806558824900162
149,0.0033333333333333,0.3179591836734693,-0.000523156433533678,0.0203967529991574,0.0006166129776653385
150,0.3179591836734693,0.0,0.0,0.0,-0.0047637603213167
151,0.3179591836734693,0.0033333333333333,-0.0027985640736588,0.00018128064571542031,-0.0047390607755645
152,0.0,0.3316326530612245,0.0,0.0,-0.0007971549026514721
153,0.0033333333333333,0.3316326530612245,-0.0005072699483193592,0.0239098749139109,-0.000859346374188106
154,0.3316326530612246,0.0,0.0,0.0,-0.0053696466367446
155,0.3316326530612244,0.0033333333333333,-0.0041507122722004,0.0002116634354267778,-0.005341142564341
156,0.0,0.345578231292517,0.0,0.0,-0.0025972825799662
157,0.0033333333333333,0.345578231292517,-0.0004763358849584711,0.0273338590377091,-0.002655894875276
158,0.3455782312925171,0.0,0.0,0.0,-0.0060100808552475
159,0.3455782312925171,0.0033333333333333,-0.0057428831153801,0.00024238912146712775,-0.0059778210282879
160,0.0,0.359795918367347,0.0,0.0,-0.0046971516798389
161,0.0033333333333333,0.359795918367347,-0.0004314904682430485,0.0305603496763535,-0.0047505803923666
162,0.3597959183673469,0.0,0.0,0.0,-0.0066682307877951
163,0.3597959183673468,0.0033333333333333,-0.007579927842767,0.0002718833694477637,-0.0066324787545761
164,0.0,0.3742857142857143,0.0,0.0,-0.0070565296258256
165,0.0033333333333333,0.3742857142857143,-0.0003745825780403878,0.0334855545987324,-0.0071033679485087
166,0.3742857142857143,0.0,0.0,0.0,-0.0073198762416302
167,0.3742857142857143,0.0033333333333333,-0.0096535408409401,0.0002981906279060255,-0.0072811493115836
168,0.0,0.3890476190476191,0.0,0.0,-0.0096192635624351
169,0.0033333333333333,0.3890476190476191,-0.0003079534553979897,0.0360155196670594,-0.0096583568924784
170,0.3890476190476192,0.0,0.0,0.0,-0.0079329418870182
171,0.3890476190476192,0.0033333333333333,-0.011938969650653,0.00031905896628861135,-0.0078920396751109
172,0.0,0.4040816326530613,0.0,0.0,-0.0123163232855565
173,0.0033333333333333,0.4040816326530613,-0.00023427762632809615,0.0380701209802148,-0.0123468054718577
174,0.4040816326530613,0.0,0.0,0.0,-0.0084674321579109
175,0.4040816326530613,0.0033333333333333,-0.0143917077381649,0.0003320329697246335,-0.0084254436497567
176,0.0,0.4193877551020408,0.0,0.0,-0.0150695222395991
177,0.0033333333333333,0.4193877551020408,-0.00015637070674822805,0.039586682640098,-0.0150908326481467
178,0.4193877551020408,0.0,0.0,0.0,-0.0088769821899629
179,0.4193877551020408,0.0033333333333333,-0.016945989085959,0.000334651347584341,-0.0088352782456159
180,0.0,0.4349659863945578,0.0,0.0,-0.0177965296180095
181,0.0033333333333333,0.4349659863945578,-7.690393291178006e-05,0.0405208305815006,-0.0178084049923594
182,0.4349659863945578,0.0,0.0,0.0,-0.0091106265763412
183,0.4349659863945578,0.0033333333333333,-0.0195129168232076,0.00032452696457395137,-0.0090708238637499
184,0.0,0.4508163265306122,0.0,0.0,-0.0204145031091243
185,0.0033333333333333,0.4508163265306122,1.5161736914043891e-06,0.0408482840197663,-0.0204169661643151
186,0.4508163265306122,0.0,0.0,0.0,-0.0091178281008418
187,0.4508163265306123,0.0033333333333333,-0.0219826368588622,0.00029967200523830806,-0.0090817481387565
188,0.0,0.4669387755102041,0.0,0.0,-0.0228461106009835
189,0.0033333333333333,0.4669387755102041,7.681000402561513e-05,0.0405623592432809,-0.0228394376299201
190,0.4669387755102041,0.0,0.0,0.0,-0.0088517930759681
191,0.4669387755102042,0.0033333333333333,-0.0242235306978352,0.0002583788376706338,-0.0088213817402563
192,0.0,0.4833333333333333,0.0,0.0,-0.025020574904502
193,0.0033333333333333,0.4833333333333333,0.0001463912649897117,0.0396772442357861,-0.0250053080576406
194,0.4833333333333333,0.0,0.0,0.0,-0.0082796652731496
195,0.4833333333333333,0.0033333333333333,-0.0260911783405732,0.00020012505937941363,-0.0082569165439683
196,0.0,0.5,0.0,0.0,-0.0268820901398397
197,0.0033333333333333,0.5,0.00020960535741142597,0.0382225325283058,-0.0268588914816651
198,0.5,0.0,0.0,0.0,-0.0073839398645209
199,0.5,0.0033333333333333,-0.0274260388572559,0.00012394527883469083,-0.0073708489545763
200,0.0,0.5166666666666667,0.0,0.0,-0.0283631180941922
201,0.0033333333333333,0.5166666666666667,0.00026370788489078707,0.0362733836331669,-0.0283329658371591
202,0.5166666666666666,0.0,0.0,0.0,-0.0062002263742774
203,0.5166666666666666,0.0033333333333333,-0.0280605746135761,3.3462542120577866e-05,-0.0061983283023223
204,0.0,0.5330612244897959,0.0,0.0,-0.0294405313495392
205,0.0033333333333333,0.5330612244897959,0.00030665306627411715,0.0339542118712693,-0.0294046605090327
206,0.5330612244897959,0.0,0.0,0.0,-0.0048142626776218
207,0.5330612244897959,0.0033333333333333,-0.0279067985580056,-6.572758575468783e-05,-0.0048244422511323
208,0.0,0.5491836734693878,0.0,0.0,-0.0301430710535985
209,0.0033333333333333,0.5491836734693877,0.000339312563266861,0.0313655282349326,-0.0301026826512604
210,0.5491836734693878,0.0,0.0,0.0,-0.0033149913381556
211,0.5491836734693877,0.0033333333333333,-0.0269369012031986,-0.00017010297042927626,-0.0033376578241457
212,0.0,0.5650340136054421,0.0,0.0,-0.0305069000175965
213,0.0033333333333333,0.5650340136054421,0.0003616756149682889,0.0285979213901439,-0.0304631910538494
214,0.5650340136054421,0.0,0.0,0.0,-0.0018100805002342
215,0.5650340136054421,0.0033333333333333,-0.0251637553536413,-0.00027331044546543697,-0.0018449752418315
216,0.0,0.5806122448979592,0.0,0.0,-0.0305772702916537
217,0.0033333333333333,0.5806122448979592,0.0003743652822627258,0.025737602376299,-0.0305314103618162
218,0.5806122448979592,0.0,0.0,0.0,-0.00040933650368192456
219,0.5806122448979594,0.0033333333333333,-0.0226505723577265,-0.0003693632255445553,-0.00045551747648584504
220,0.0,0.5959183673469387,0.0,0.0,-0.0304020622463722
221,0.0033333333333333,0.5959183673469387,0.0003780370823037819,0.0228607284728009,-0.0303551621403771
222,0.5959183673469387,0.0,0.0,0.0,0.0007825111185102459
223,0.5959183673469387,0.0033333333333333,-0.0195034101567976,-0.0004519929718377294,0.0007266565837519056
224,0.0,0.6109523809523808,0.0,0.0,-0.0300304968875987
225,0.0033333333333333,0.6109523809523808,0.0003736270798091846,0.0200345727329823,-0.0299835861504095
226,0.6109523809523809,0.0,0.0,0.0,0.0016786219503586
227,0.6109523809523809,0.0033333333333333,-0.0158691924921852,-0.0005155106592913679,0.0016153210457713
228,0.0,0.6257142857142857,0.0,0.0,-0.0295097252395704
229,0.0033333333333333,0.6257142857142857,0.0003622115151830975,0.0173151167096726,-0.0294637236760531
230,0.6257142857142857,0.0,0.0,0.0,0.0022181892192912
231,0.6257142857142857,0.0033333333333333,-0.011924563640131,-0.0005553960569530751,0.0021501494559218
232,0.0,0.6402040816326531,0.0,0.0,-0.028883390229721
233,0.0033333333333333,0.6402040816326531,0.00034499075500726573,0.0147472786517322,-0.0288390902697043
234,0.6402040816326531,0.0,0.0,0.0,0.0023731505364453
235,0.6402040816326531,0.0033333333333333,-0.0078626836092154,-0.0005691211730799104,0.0023033617003676
236,0.0,0.6544217687074829,0.0,0.0,-0.0281900314502916
237,0.0033333333333333,0.6544217687074829,0.0003232253677288971,0.0123644882361351,-0.028148081291475
238,0.6544217687074829,0.0,0.0,0.0,0.0021491913231554
239,0.6544217687074829,0.0033333333333333,-0.0038763612724018,-0.0005561661524832918,0.0020807263347656
240,0.0,0.6683673469387754,0.0,0.0,-0.0274624785778561
241,0.0033333333333333,0.6683673469387754,0.0002982157610358118,0.010189153595797,-0.0274233726672377
242,0.6683673469387754,0.0,0.0,0.0,0.0015832752466362
243,0.6683673469387754,0.0033333333333333,-0.00014451910652013716,-0.0005180617878883894,0.0015189715605852
244,0.0,0.6820408163265307,0.0,0.0,-0.0267274343566788
245,0.0033333333333333,0.6820408163265307,0.0002712017754586474,0.0082332927788967,-0.0266915121657706
246,0.6820408163265306,0.0,0.0,0.0,0.0007377435328194709
247,0.6820408163265306,0.0033333333333333,0.0031844211236016,-0.0004593660716145221,0.0006801970542737811
248,0.0,0.6954421768707484,0.0,0.0,-0.026005670673451
249,0.0033333333333333,0.6954421768707484,0.0002433187275977633,0.006499842953963,-0.0259731251360706
250,0.6954421768707483,0.0,0.0,0.0,-0.00031223747193273116
251,0.6954421768707483,0.0033333333333333,0.0060074305692269,-0.000385372475300669,-0.00036100944264229107
252,0.0,0.7085714285714285,0.0,0.0,-0.0253124320001621
253,0.0033333333333333,0.7085714285714285,0.00021553839970632068,0.0049841419096232,-0.0252833245354602
254,0.7085714285714286,0.0,0.0,0.0,-0.0014858940036473
255,0.7085714285714286,0.0033333333333333,0.0082624813329252,-0.0003022503968159293,-0.0015248322292762
256,0.0,0.7214285714285714,0.0,0.0,-0.0246581374675932
257,0.0033333333333333,0.7214285714285714,0.00018865487321397505,0.0036756344855428,-0.0246324182015991
258,0.7214285714285714,0.0,0.0,0.0,-0.0027063005483057
259,0.7214285714285712,0.0033333333333333,0.009931701988593,-0.00021628470947412912,-0.0027349600995494
260,0.0,0.7340136054421769,0.0,0.0,-0.0240491404054957
261,0.0033333333333333,0.7340136054421769,0.0001632698047351753,0.0025595052295762,-0.0240266708301271
262,0.7340136054421769,0.0,0.0,0.0,-0.0039077376908443
263,0.7340136054421769,0.0033333333333333,0.0110365772090884,-0.00013294034762226838,-0.0039263261886507
264,0.0,0.746326530612245,0.0,0.0,-0.0234885441301688
265,0.0033333333333333,0.746326530612245,0.00013979719071264407,0.0016182473071577,-0.023469120691063
266,0.7463265306122449,0.0,0.0,0.0,-0.0050391881904987
267,0.7463265306122449,0.0033333333333333,0.0116286452274553,-5.6630583268099216e-05,-0.005048421192415
268,0.0,0.7583673469387755,0.0,0.0,-0.0229769638850094
269,0.0033333333333333,0.7583673469387755,0.0001184916028059763,0.0008330084054805945,-0.0229603389205495
270,0.7583673469387755,0.0,0.0,0.0,-0.0060659057669933
271,0.7583673469387755,0.0033333333333333,0.0117801159505574,9.601467801325778e-06,-0.0060668805193568
272,0.0,0.7701360544217686,0.0,0.0,-0.0225132301102437
273,0.0033333333333333,0.7701360544217686,9.946958124783416e-05,0.00018461084974674913,-0.0224991317316605
274,0.7701360544217687,0.0,0.0,0.0,-0.0069683031998281
275,0.7701360544217687,0.0033333333333333,0.0115736594281078,6.407476604715561e-05,-0.0069623452081078
276,0.0,0.7816326530612244,0.0,0.0,-0.0220950006126097
277,0.0033333333333333,0.7816326530612244,8.283919425460837e-05,-0.0003457416400360351,-0.0220831159489179
278,0.7816326530612244,0.0,0.0,0.0,-0.0077396353286612
279,0.7816326530612242,0.0033333333333333,0.0110938976730093,0.0001063312619956946,-0.0077281617687965
280,0.0,0.7928571428571428,0.0,0.0,-0.0217191842601129
281,0.0033333333333333,0.7928571428571428,6.867842753714834e-05,-0.0007765386814162519,-0.0217092231899358
282,0.7928571428571428,0.0,0.0,0.0,-0.0083828783166492
283,0.7928571428571428,0.0033333333333333,0.0104205956808966,0.00013688536864451162,-0.0083672814291753
284,0.0,0.8038095238095238,0.0,0.0,-0.0213822549790005
285,0.0033333333333333,0.8038095238095238,5.726427170460738e-05,-0.0011262947550897,-0.0213738685793159
286,0.8038095238095238,0.0,0.0,0.0,-0.0089075916886685
287,0.8038095238095238,0.0033333333333333,0.009624199471344,0.00015692046949093293,-0.0088891533548453
288,0.0,0.8144897959183673,0.0,0.0,-0.0210802807747821
289,0.0033333333333333,0.8144897959183673,4.897898041484266e-05,-0.0014141153649341,-0.0210730713431194
290,0.8144897959183673,0.0,0.0,0.0,-0.0093271308301703
291,0.8144897959183673,0.0033333333333333,0.0087634148447813,0.00016801102278757134,-0.0093069677520852
292,0.0,0.8248979591836735,0.0,0.0,-0.0208087179781294
293,0.0033333333333333,0.8248979591836735,4.4185902351979586e-05,-0.0016598665627403,-0.0208022576049999
294,0.8248979591836734,0.0,0.0,0.0,-0.009656430937449
295,0.8248979591836734,0.0033333333333333,0.0078845267293994,0.00017187598607609875,-0.0096354679276948
296,0.0,0.8350340136054422,0.0,0.0,-0.0205620736489541
297,0.0033333333333333,0.8350340136054422,4.298447488162596e-05,-0.0018832921547974,-0.0205559376460971
298,0.8350340136054422,0.0,0.0,0.0,-0.0099104223351848
299,0.8350340136054422,0.0033333333333333,0.007021973755761,0.0001702014706884811,-0.0098893880599143
300,0.0,0.8448979591836735,0.0,0.0,-0.0203335988121553
301,0.0033333333333333,0.8448979591836735,4.487436894248211e-05,-0.002101723034608,-0.020327443708739
302,0.8448979591836734,0.0,0.0,0.0,-0.0101030114560137
303,0.8448979591836734,0.0033333333333333,0.0061996990475128,0.00016452082502922994,-0.0100824499990894
304,0.0,0.8544897959183673,0.0,0.0,-0.0201151976372663
305,0.0033333333333333,0.8544897959183673,4.847319641972585e-05,-0.0023266150309312,-0.020108870140463
306,0.8544897959183673,0.0,0.0,0.0,-0.0102465250026275
307,0.8544897959183673,0.0033333333333333,0.0054328892488813,0.0001561505139989285,-0.0102268172858956
308,0.0,0.8638095238095239,0.0,0.0,-0.0198976661544444
309,0.0033333333333333,0.8638095238095239,5.1334449014418705e-05,-0.0025595045471195,-0.0198913331145627
310,0.8638095238095238,0.0,0.0,0.0,-0.010351489967149
311,0.8638095238095238,0.0033333333333333,0.0047297956958467,0.000146167445231318,-0.0103328797543654
312,0.0,0.8728571428571428,0.0,0.0,-0.0196712923420179
313,0.0033333333333333,0.8728571428571428,4.9876514838960555e-05,-0.0027880811052957,-0.0196655777993427
314,0.8728571428571428,0.0,0.0,0.0,-0.010426637872102
315,0.8728571428571428,0.0033333333333333,0.0040934427989171,0.0001354158638213614,-0.0104092586001266
316,0.0,0.8816326530612245,0.0,0.0,-0.0194267932222046
317,0.0033333333333333,0.8816326530612245,3.9380777168254304e-05,-0.002982863497565,-0.0194229121149061
318,0.8816326530612244,0.0,0.0,0.0,-0.0104790394320154
319,0.8816326530612246,0.0033333333333333,0.0035231133644324,0.0001245306284460527,-0.0104629394306483
320,0.0,0.8901360544217687,0.0,0.0,-0.0191565869233109
321,0.0033333333333333,0.8901360544217687,1.401384387007798e-05,-0.0030947357803595,-0.019156471819268
322,0.8901360544217687,0.0,0.0,0.0,-0.010514302379313
323,0.8901360544217687,0.0033333333333333,0.0030155748105767,0.00011396670163905357,-0.0104994673512564
324,0.0,0.8983673469387755,0.0,0.0,-0.0188563869654372
325,0.0033333333333333,0.8983673469387756,-3.3142368842615435e-05,-0.0030533229406333,-0.0188627983828779
326,0.8983673469387755,0.0,0.0,0.0,-0.0105367875995254
327,0.8983673469387755,0.0033333333333333,0.0025660562172688,0.00010402742895652115,-0.0105231601270357
328,0.0,0.9063265306122448,0.0,0.0,-0.0185272382960597
329,0.0033333333333333,0.9063265306122448,-0.00010999982834764548,-0.0027664806436822,-0.0185438673666491
330,0.9063265306122448,0.0,0.0,0.0,-0.0105498183986571
331,0.9063265306122448,0.0033333333333333,0.0021690115341378,9.488792792843082e-05,-0.0105373147768949
332,0.0,0.9140136054421768,0.0,0.0,-0.0181778101979995
