,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.6238721162024317e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.6241267293835737e-06
3,0.0033333333333332,0.0033333333333333,3.843791048367161e-07,-3.843848278843062e-07,8.057001475294046e-11
4,0.0,0.006938775510204,0.0,0.0,-6.1700511265897945e-06
5,0.0033333333333332,0.006938775510204,1.4557163916670267e-06,-2.263822844061137e-06,-3.628840671252399e-06
6,0.0069387755102041,0.0,0.0,0.0,6.16786498317374e-06
7,0.0069387755102041,0.0033333333333333,2.2631742232059827e-06,-1.4549880965793043e-06,3.629517897893105e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0784081835266262e-05
9,0.0033333333333332,0.0108163265306122,2.441282411229937e-06,-6.257986332420157e-06,-6.994170229141649e-06
10,0.0108163265306122,0.0,0.0,0.0,1.077630547016353e-05
11,0.0108163265306122,0.0033333333333333,6.252639410320602e-06,-2.4372104782690747e-06,6.9947639872126835e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.2392736423673548e-05
13,0.0033333333333332,0.0149659863945578,3.146274471303619e-06,-1.2258668748578644e-05,-7.751213701168475e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2379829935889332e-05
15,0.0149659863945578,0.0033333333333333,1.2237292626133187e-05,-3.134962309705818e-06,7.756121709745545e-06
16,0.0,0.0193877551020408,0.0,0.0,-8.957545846808605e-06
17,0.0033333333333333,0.0193877551020408,3.527128756185612e-06,-1.980744245886809e-05,-3.922347404038777e-06
18,0.0193877551020407,0.0,0.0,0.0,8.959085456956024e-06
19,0.0193877551020407,0.0033333333333333,1.974903808872903e-05,-3.5048360604215304e-06,3.954177626225934e-06
20,0.0,0.0240816326530612,0.0,0.0,1.056628364421028e-06
21,0.0033333333333332,0.0240816326530612,3.589441724595613e-06,-2.8282450431945064e-05,6.0431351737666345e-06
22,0.0240816326530612,0.0,0.0,0.0,-9.791362883354915e-07
23,0.0240816326530612,0.0033333333333333,2.8157523062707556e-05,-3.554427814941008e-06,-5.923116819829138e-06
24,0.0,0.029047619047619,0.0,0.0,1.8812729407418128e-05
25,0.0033333333333333,0.029047619047619,3.3565551957869516e-06,-3.697443087495042e-05,2.334786387939053e-05
26,0.0290476190476191,0.0,0.0,0.0,-1.852692447730508e-05
27,0.029047619047619,0.0033333333333333,3.675151867708726e-05,-3.311101681411331e-06,-2.3013398213137125e-05
28,0.0,0.0342857142857142,0.0,0.0,4.517268610895065e-05
29,0.0033333333333333,0.0342857142857142,2.85716572836065e-06,-4.512270825763965e-05,4.889588476194391e-05
30,0.0342857142857142,0.0,0.0,0.0,-4.44427204613867e-05
31,0.0342857142857142,0.0033333333333333,4.478182216429793e-05,-2.8096271338446424e-06,-4.8125754522819106e-05
32,0.0,0.0397959183673469,0.0,0.0,8.074168584157288e-05
33,0.0033333333333333,0.0397959183673469,2.1201462018785045e-06,-5.193512897811101e-05,8.333180352087482e-05
34,0.0397959183673469,0.0,0.0,0.0,-7.919506789188077e-05
35,0.0397959183673469,0.0033333333333333,5.148938861634039e-05,-2.0869092746592905e-06,-8.177928164695999e-05
36,0.0,0.045578231292517,0.0,0.0,0.00012589653270590295
37,0.0033333333333333,0.045578231292517,1.1723728132137595e-06,-5.659942434543643e-05,0.00012706761769041644
38,0.045578231292517,0.0,0.0,0.0,-0.0001229943387449026
39,0.045578231292517,0.0033333333333333,5.6125846030584e-05,-1.179624330369887e-06,-0.0001242330801637951
40,0.0,0.0516326530612245,0.0,0.0,0.0001808048648612788
41,0.0033333333333333,0.0516326530612245,3.7854908906621034e-08,-5.828986221222645e-05,0.0001803018139945348
42,0.0516326530612245,0.0,0.0,0.0,-0.00017581979249171788
43,0.0516326530612245,0.0033333333333333,5.796986620996972e-05,-1.2307171712239066e-07,-0.00017551286078724528
44,0.0,0.0579591836734694,0.0,0.0,0.0002454377303969139
45,0.0033333333333333,0.0579591836734694,-1.262491326307971e-06,-5.6170909834071635e-05,0.00024303215048251367
46,0.0579591836734693,0.0,0.0,0.0,-0.00023744489248359564
47,0.0579591836734693,0.0033333333333333,5.6340675048500286e-05,1.0494035958124186e-06,-0.00023543601707545623
48,0.0,0.0645578231292517,0.0,0.0,0.00031957687873397737
49,0.0033333333333333,0.0645578231292517,-2.7107555718099852e-06,-4.939895034322795e-05,0.0003150633014584709
50,0.0645578231292516,0.0,0.0,0.0,-0.0003074624772010649
51,0.0645578231292516,0.0033333333333333,5.060926849608573e-05,2.3067352609727503e-06,-0.0003036366031936989
52,0.0,0.0714285714285714,0.0,0.0,0.0004028174071659567
53,0.0033333333333333,0.0714285714285714,-4.291785395913811e-06,-3.712270535402183e-05,0.00039600990971849407
54,0.0714285714285712,0.0,0.0,0.0,-0.00038531044050385
55,0.0714285714285712,0.0033333333333333,4.0207496213759274e-05,3.620345051086376e-06,-0.0003795907935046449
56,0.0,0.0785714285714286,0.0,0.0,0.0004945660901749873
57,0.0033333333333333,0.0785714285714286,-5.99286187220458e-06,-1.8482864013305285e-05,0.0004852953207389952
58,0.0785714285714285,0.0,0.0,0.0,-0.000470298069940287
59,0.0785714285714285,0.0033333333333333,2.46350158482697e-05,4.96430420980111e-06,-0.00046264296342403687
60,0.0,0.0859863945578231,0.0,0.0,0.0005940356462459297
61,0.0033333333333333,0.0859863945578231,-7.803330806227939e-06,7.388713083615819e-06,0.0005821464058147362
62,0.085986394557823,0.0,0.0,0.0,-0.0005616327812833176
63,0.085986394557823,0.0033333333333333,3.4640482934956095e-06,6.315464267911494e-06,-0.0005520322267207491
64,0.0,0.0936734693877551,0.0,0.0,0.0007002351218165177
65,0.0033333333333333,0.0936734693877551,-9.714238775129094e-06,4.1369840227233306e-05,0.0006855841852517242
66,0.0936734693877552,0.0,0.0,0.0,-0.0006584468687742909
67,0.0936734693877552,0.0033333333333333,-2.3658152064456157e-05,7.653581875377279e-06,-0.0006469188488553709
68,0.0,0.1016326530612245,0.0,0.0,0.0008119562865512356
69,0.0033333333333333,0.1016326530612245,-1.1717917101080572e-05,8.434853143761196e-05,0.000794410923616624
70,0.1016326530612244,0.0,0.0,0.0,-0.0007598232205389044
71,0.1016326530612245,0.0033333333333333,-5.700905714299034e-05,8.961379945587964e-06,-0.0007464098424413149
72,0.0,0.1098639455782313,0.0,0.0,0.0009277568347926826
73,0.0033333333333333,0.1098639455782313,-1.3807628705084536e-05,0.0001372230219589633,0.00090719370502796
74,0.1098639455782313,0.0,0.0,0.0,-0.0008648195660902727
75,0.1098639455782313,0.0033333333333333,-9.679290737956498e-05,1.022460602288995e-05,-0.0008495830788966757
76,0.0,0.1183673469387755,0.0,0.0,0.0010459402285302
77,0.0033333333333333,0.1183673469387755,-1.5977171740349965e-05,0.0002009008888022156,0.0010222447793138
78,0.1183673469387754,0.0,0.0,0.0,-0.000972490083760324
79,0.1183673469387754,0.0033333333333333,-0.00014314484274354777,1.1432013156673264e-05,-0.0009555088313093158
80,0.0,0.1271428571428571,0.0,0.0,0.001164532751268
81,0.0033333333333333,0.1271428571428571,-1.822050810665505e-05,0.0002762970164935514,0.0011375991134977
82,0.1271428571428572,0.0,0.0,0.0,-0.0010819033781769
83,0.1271428571428572,0.0033333333333333,-0.0001961368662081753,1.2575275804485525e-05,-0.0010632678220933
84,0.0,0.1361904761904762,0.0,0.0,0.0012812583232764
85,0.0033333333333333,0.1361904761904762,-2.0531393593589883e-05,0.0003643301261243366,0.0012509896969573
86,0.136190476190476,0.0,0.0,0.0,-0.0011921559978096
87,0.136190476190476,0.0033333333333333,-0.0002557852847478792,1.3648830312483394e-05,-0.0011719649211752
88,0.0,0.1455102040816326,0.0,0.0,0.0013935117285569
89,0.0033333333333333,0.1455102040816326,-2.2903015577896423e-05,0.00046591759553056425,0.0013598212590779
90,0.1455102040816327,0.0,0.0,0.0,-0.0013023806582722
91,0.1455102040816327,0.0033333333333333,-0.000322059150705919,1.4649628892586172e-05,-0.0012807376778707
92,0.0,0.1551020408163265,0.0,0.0,0.0014983311008115
93,0.0033333333333333,0.1551020408163265,-2.532763876472702e-05,0.000581968307753106,0.0014611432394168
94,0.1551020408163265,0.0,0.0,0.0,-0.0014117485569792
95,0.1551020408163265,0.0033333333333333,-0.0003948891247980431,1.5576806735785466e-05,-0.0013887590758466
96,0.0,0.1649659863945578,0.0,0.0,0.0015923706929015
97,0.0033333333333333,0.1649659863945578,-2.7796261185814143e-05,0.0007133732812240754,0.0015516230318794
98,0.1649659863945578,0.0,0.0,0.0,-0.0015194654023475
99,0.1649659863945578,0.0033333333333333,-0.00047417610251165366,1.6431264666044424e-05,-0.0014952341289054
100,0.0,0.1751020408163265,0.0,0.0,0.0016718751527132
101,0.0033333333333333,0.1751020408163265,-3.0298283189962413e-05,0.0008609938542015399,0.0016275207198142
102,0.1751020408163265,0.0,0.0,0.0,-0.0016247610682776
