,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.2248980498162866e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.2251914603254534e-06
3,0.0033333333333332,0.0033333333333333,2.985831480496289e-07,-2.985889356306595e-07,1.192524278566829e-10
4,0.0,0.006938775510204,0.0,0.0,-5.301025410787213e-06
5,0.0033333333333332,0.006938775510204,1.7467333487897166e-06,-2.4623045550119354e-06,-3.3261765293078858e-06
6,0.0069387755102041,0.0,0.0,0.0,5.298628250857719e-06
7,0.0069387755102041,0.0033333333333333,2.460924499289027e-06,-1.7451547664918897e-06,3.3271493341866817e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0451051275482362e-05
9,0.0033333333333332,0.0108163265306122,3.2759452201595064e-06,-7.667687287060744e-06,-7.323822851960652e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0443252686854786e-05
11,0.0108163265306122,0.0033333333333333,7.656746523056961e-06,-3.2676832190505516e-06,7.325517859387779e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.4166522614307248e-05
13,0.0033333333333332,0.0149659863945578,4.5412124259933895e-06,-1.611851433312593e-05,-1.0095699370511208e-05
14,0.0149659863945578,0.0,0.0,0.0,1.4156734993851278e-05
15,0.0149659863945578,0.0033333333333333,1.6076192874791686e-05,-4.519200636007484e-06,1.0105402681708112e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.4626315976790086e-05
17,0.0033333333333333,0.0193877551020408,5.430617779382969e-06,-2.745709974622188e-05,-9.930169286849976e-06
18,0.0193877551020407,0.0,0.0,0.0,1.464301586476604e-05
19,0.0193877551020407,0.0033333333333333,2.7344941340858837e-05,-5.3889410211931885e-06,9.978526285936375e-06
20,0.0,0.0240816326530612,0.0,0.0,-1.0359352014789309e-05
21,0.0033333333333332,0.0240816326530612,5.914625640375738e-06,-4.103401078398556e-05,-5.373651865104783e-06
22,0.0240816326530612,0.0,0.0,0.0,1.0482904107580472e-05
23,0.0240816326530612,0.0033333333333333,4.080182845390498e-05,-5.8523194352731336e-06,5.538625172381218e-06
24,0.0,0.029047619047619,0.0,0.0,-1.572885291267926e-07
25,0.0033333333333333,0.029047619047619,5.9984398771007865e-06,-5.602010943320886e-05,4.792686014526561e-06
26,0.0290476190476191,0.0,0.0,0.0,5.529541836390063e-07
27,0.029047619047619,0.0033333333333333,5.5622237212788546e-05,-5.923555061339108e-06,-4.355865818591987e-06
28,0.0,0.0342857142857142,0.0,0.0,1.697052854847144e-05
29,0.0033333333333333,0.0342857142857142,5.701332048422334e-06,-7.146220046160438e-05,2.1578305181746223e-05
30,0.0342857142857142,0.0,0.0,0.0,-1.601651142553249e-05
31,0.0342857142857142,0.0033333333333333,7.088802797515106e-05,-5.634980640740611e-06,-2.060415119736652e-05
32,0.0,0.0397959183673469,0.0,0.0,4.182449890555406e-05
33,0.0033333333333333,0.0397959183673469,5.047286397947703e-06,-8.631335999766431e-05,4.580364167021505e-05
34,0.0397959183673469,0.0,0.0,0.0,-3.9869855777489726e-05
35,0.0397959183673469,0.0033333333333333,8.56345181889419e-05,-5.0274404368411e-06,-4.388431065047633e-05
36,0.0,0.045578231292517,0.0,0.0,7.503069185758906e-05
37,0.0033333333333333,0.045578231292517,4.060540074811152e-06,-9.944973251701984e-05,7.81135484863717e-05
38,0.045578231292517,0.0,0.0,0.0,-7.144807934530563e-05
39,0.045578231292517,0.0033333333333333,9.88856012178854e-05,-4.145385350432636e-06,-7.467247283995284e-05
40,0.0,0.0516326530612245,0.0,0.0,0.00011704944623152506
41,0.0033333333333333,0.0516326530612245,2.7634210846406414e-06,-0.00010967950981376616,0.00011898500672801376
42,0.0516326530612245,0.0,0.0,0.0,-0.00011100925866724343
43,0.0516326530612245,0.0033333333333333,0.00010968188442016674,-3.0340887664000338e-06,-0.0001132619121570952
44,0.0,0.0579591836734694,0.0,0.0,0.0001681780195834018
45,0.0033333333333333,0.0579591836734694,1.1753936915774432e-06,-0.00011574691413884698,0.00016872949283213115
46,0.0579591836734693,0.0,0.0,0.0,-0.00015864947565661107
47,0.0579591836734693,0.0033333333333333,0.00011710371604197453,-1.737913908157026e-06,-0.00015978309962925543
48,0.0,0.0645578231292517,0.0,0.0,0.00022854782538617153
49,0.0033333333333333,0.0645578231292517,-6.872392782336457e-07,-0.00011633290147606265,0.00022749023098953217
50,0.0645578231292516,0.0,0.0,0.0,-0.000214325187074748
51,0.0645578231292516,0.0033333333333333,0.0001202897746522385,-2.9910695106176346e-07,-0.00021422536963112545
52,0.0,0.0714285714285714,0.0,0.0,0.00029811631889663687
53,0.0033333333333333,0.0714285714285714,-2.8112494083602867e-06,-0.00011005374691600674,0.0002952342562734995
54,0.0714285714285712,0.0,0.0,0.0,-0.00027787722521350436
55,0.0714285714285712,0.0033333333333333,0.00011845129953226085,1.2431261430270382e-06,-0.0002764602824843405
56,0.0,0.0785714285714286,0.0,0.0,0.0003766533749443866
57,0.0033333333333333,0.0785714285714286,-5.186160189356601e-06,-9.545845213262106e-05,0.0003717390767934317
58,0.0785714285714285,0.0,0.0,0.0,-0.0003490561353190837
59,0.0785714285714285,0.0033333333333333,0.00011088181139992611,2.8533707344423435e-06,-0.00034626637399115854
60,0.0,0.0859863945578231,0.0,0.0,0.00046372201657625167
61,0.0033333333333333,0.0859863945578231,-7.803761808628072e-06,-7.102577589950761e-05,0.0004565738021326378
62,0.085986394557823,0.0,0.0,0.0,-0.0004275481578691217
63,0.085986394557823,0.0033333333333333,9.696213347189511e-05,4.500621006067529e-06,-0.00042335460705660634
64,0.0,0.0936734693877551,0.0,0.0,0.0005586531973465228
65,0.0033333333333333,0.0936734693877551,-1.0657527598112444e-05,-3.516176081937464e-05,0.0005490742845700227
66,0.0936734693877552,0.0,0.0,0.0,-0.0005130008872795465
67,0.0936734693877552,0.0033333333333333,7.616060457576769e-05,6.158764483174552e-06,-0.0005073935934162253
68,0.0,0.1016326530612245,0.0,0.0,0.0006605148047487267
69,0.0033333333333333,0.1016326530612245,-1.3741909696464e-05,1.3801653163151565e-05,0.0006483130284515038
70,0.1016326530612244,0.0,0.0,0.0,-0.0006050473915091918
71,0.1016326530612245,0.0033333333333333,4.802857075849864e-05,7.806916712724649e-06,-0.0005980333625707887
72,0.0,0.1098639455782313,0.0,0.0,0.0007680749056932156
73,0.0033333333333333,0.1098639455782313,-1.705166800117858e-05,7.760592750797345e-05,0.0007530622642771917
74,0.1098639455782313,0.0,0.0,0.0,-0.0007033274551473538
75,0.1098639455782313,0.0033333333333333,1.219145147964361e-05,9.429567292071348e-06,-0.0006949265185891689
76,0.0,0.1183673469387755,0.0,0.0,0.0008797585368397488
77,0.0033333333333333,0.1183673469387755,-2.058087219429696e-05,0.0001580619289621609,0.0008617521360597494
78,0.1183673469387754,0.0,0.0,0.0,-0.0008075048242897486
79,0.1183673469387754,0.0033333333333333,-3.166410393737902e-05,1.1016565075850428e-05,-0.0007977453489049365
80,0.0,0.1271428571428571,0.0,0.0,0.0009936007865765646
81,0.0033333333333333,0.1271428571428571,-2.432222394057408e-05,0.00025704259444773314,0.0009724240966979208
82,0.1271428571428572,0.0,0.0,0.0,-0.0009172784901087312
83,0.1271428571428572,0.0033333333333333,-8.380582878353292e-05,1.2562806501206895e-05,-0.0009061932334795144
84,0.0,0.1361904761904762,0.0,0.0,0.001107195225136
85,0.0033333333333333,0.1361904761904762,-2.826604996978421e-05,0.0003764707315815082,0.0010826801309902
86,0.136190476190476,0.0,0.0,0.0,-0.0010323877930178
87,0.136190476190476,0.0033333333333333,-0.0001444734004816006,1.4067771587637484e-05,-0.0010200103289993
88,0.0,0.1455102040816326,0.0,0.0,0.0012176397354193
89,0.0033333333333333,0.1455102040816326,-3.2399393058292524e-05,0.0005183012547427923,0.0011896293458614
90,0.1455102040816327,0.0,0.0,0.0,-0.0011526101143855
91,0.1455102040816327,0.0033333333333333,-0.00021389661792390737,1.553482881006509e-05,-0.0011389716435985
92,0.0,0.1551020408163265,0.0,0.0,0.0013214816180036
93,0.0033333333333333,0.1551020408163265,-3.670507055749042e-05,0.0006844970528614038,0.0012898338277802
94,0.1551020408163265,0.0,0.0,0.0,-0.0012777504602461
95,0.1551020408163265,0.0033333333333333,-0.00029231246125356825,1.6970300150349757e-05,-0.0012628774023634
96,0.0,0.1649659863945578,0.0,0.0,0.0014146642784281
97,0.0033333333333333,0.1649659863945578,-4.116075186135711e-05,0.0008769977436074169,0.0013792560770503
98,0.1649659863945578,0.0,0.0,0.0,-0.0014076230598593
99,0.1649659863945578,0.0033333333333333,-0.0003799796383918292,1.8382397080327323e-05,-0.0013915355178466
100,0.0,0.1751020408163265,0.0,0.0,0.0014924784913195
101,0.0033333333333333,0.1751020408163265,-4.5738078610484456e-05,0.0010976806995041,0.0014532109817027
102,0.1751020408163265,0.0,0.0,0.0,-0.0015420252061557
103,0.1751020408163265,0.0033333333333333,-0.0004771890266812292,1.978001884134304e-05,-0.001524736413034
104,0.0,0.1855102040816326,0.0,0.0,0.0015495218345389
105,0.0033333333333333,0.1855102040816326,-5.040186240580558e-05,0.0013483139278283,0.0015063258987396
106,0.1855102040816326,0.0,0.0,0.0,-0.00168070401675
107,0.1855102040816326,0.0033333333333333,-0.0005842685828142461,2.117148437619544e-05,-0.0016622208342525
108,0.0,0.1961904761904762,0.0,0.0,0.0015796704641056
109,0.0033333333333333,0.1961904761904762,-5.5109397938576416e-05,0.0016305006229258,0.0015325129787131
110,0.1961904761904762,0.0,0.0,0.0,-0.00182331715326
111,0.1961904761904762,0.0033333333333333,-0.0007015814737035289,2.2563248755596465e-05,-0.0018036416387342
112,0.0,0.2071428571428571,0.0,0.0,0.0015760680309415
113,0.0033333333333333,0.2071428571428571,-5.980993755847869e-05,0.0019456155489474,0.0015249585014794
114,0.2071428571428571,0.0,0.0,0.0,-0.0019693888959584
115,0.2071428571428571,0.0033333333333333,-0.0008295164702273868,2.3958662125155943e-05,-0.0019485209114387
116,0.0,0.2183673469387755,0.0,0.0,0.0015311368521816
117,0.0033333333333333,0.2183673469387755,-6.444437336557614e-05,0.0022947337606041,0.0014761342897088
118,0.2183673469387755,0.0,0.0,0.0,-0.0021182630737065
119,0.2183673469387756,0.0033333333333333,-0.000968469914450137,2.535681807918497e-05,-0.0020962038614497
120,0.0,0.2298639455782313,0.0,0.0,0.001436617034316
121,0.0033333333333333,0.2298639455782313,-6.894518451002787e-05,0.00267855271521,0.0013778368661837
122,0.2298639455782314,0.0,0.0,0.0,-0.0022690548000795
123,0.2298639455782314,0.0033333333333333,-0.0011188189756456,2.675153778995817e-05,-0.0022458114236934
124,0.0,0.2416326530612245,0.0,0.0,0.0012836387248165
125,0.0033333333333333,0.2416326530612245,-7.323669375556838e-05,0.0030973092052444,0.0012212594675984
126,0.2416326530612245,0.0,0.0,0.0,-0.0024206025522989
127,0.2416326530612244,0.0033333333333333,-0.0012808860755504,2.813050932636365e-05,-0.0023961930558707
128,0.0,0.2536734693877551,0.0,0.0,0.0010628335049244
129,0.0033333333333333,0.2536734693877551,-7.723570512696508e-05,0.0035506934382929,0.000997102921431952
130,0.253673469387755,0.0,0.0,0.0,-0.002571423308673
131,0.253673469387755,0.0033333333333333,-0.0014548949332084,2.94746181684968e-05,-0.002545882464004
132,0.0,0.2659863945578231,0.0,0.0,0.0007644881359026642
133,0.0033333333333333,0.2659863945578231,-8.085254140936063e-05,0.0040377626652441,0.0006957284911454232
134,0.2659863945578231,0.0,0.0,0.0,-0.0027196716334646
135,0.2659863945578231,0.0033333333333333,-0.0016409183872574,3.075744444897018e-05,-0.0026930570722068
136,0.0,0.2785714285714286,0.0,0.0,0.0003787466923058202
137,0.0033333333333333,0.2785714285714286,-8.39925841484553e-05,0.0045568585056465,0.0003073588067004733
138,0.2785714285714286,0.0,0.0,0.0,-0.0028631076395955
139,0.2785714285714286,0.0033333333333333,-0.0018388193697876,3.1944990582308445e-05,-0.0028355062718613
140,0.0,0.2914285714285714,0.0,0.0,-0.00010414216582433006
141,0.0033333333333333,0.2914285714285714,-8.655823984120085e-05,0.0051055307839219,-0.00017767659642421897
142,0.2914285714285715,0.0,0.0,0.0,-0.0029990722006685
143,0.2914285714285715,0.0033333333333333,-0.0020481847840361,3.299554029771622e-05,-0.0029706066185994
144,0.0,0.3045578231292517,0.0,0.0,-0.0006935245366919036
145,0.0033333333333333,0.3045578231292517,-8.84515170061682e-05,0.0056804748957123,-0.0007686425219090695
146,0.3045578231292516,0.0,0.0,0.0,-0.0031244812457499
