,x,y,u (m/s),v (m/s),p (Pa)
39,0.045578231292517,0.0033333333333333,5.037614197312786e-05,-8.680534737119649e-07,-0.00013713149297742586
40,0.0,0.0516326530612245,0.0,0.0,0.00019779197277513657
41,0.0033333333333333,0.0516326530612245,-2.0489715624122897e-07,-5.170276016078288e-05,0.0001968543484552595
42,0.0516326530612245,0.0,0.0,0.0,-0.00019316260411776835
43,0.0516326530612245,0.0033333333333333,5.1331426237376354e-05,1.5163677116780957e-07,-0.0001923815026082521
44,0.0,0.0579591836734694,0.0,0.0,0.00026683110777169313
45,0.0033333333333333,0.0579591836734694,-1.4312661485517329e-06,-4.893767204752966e-05,0.00026384543900293667
46,0.0579591836734693,0.0,0.0,0.0,-0.0002593512020970573
47,0.0579591836734693,0.0033333333333333,4.890676388101505e-05,1.278573757109825e-06,-0.0002567018304469223
48,0.0,0.0645578231292517,0.0,0.0,0.0003457087862356316
49,0.0033333333333333,0.0645578231292517,-2.787351131709451e-06,-4.1768908960023105e-05,0.00034046923712881353
50,0.0645578231292516,0.0,0.0,0.0,-0.0003342919680812142
51,0.0645578231292516,0.0033333333333333,4.2508935086214576e-05,2.483982591433711e-06,-0.00032965270268387695
52,0.0,0.0714285714285714,0.0,0.0,0.0004339430663655109
53,0.0033333333333333,0.0714285714285714,-4.25805124599192e-06,-2.942992992055972e-05,0.00042626618423932374
54,0.0714285714285712,0.0,0.0,0.0,-0.0004173321973512566
55,0.0714285714285712,0.0033333333333333,3.160108380734337e-05,3.7414052915932302e-06,-0.0004106219523191336
56,0.0,0.0785714285714286,0.0,0.0,0.0005308602860852311
57,0.0033333333333333,0.0785714285714286,-5.830612729336658e-06,-1.1153532710565614e-05,0.0005205817369432014
58,0.0785714285714285,0.0,0.0,0.0,-0.0005076763999717366
59,0.0785714285714285,0.0033333333333333,1.5709235330679095e-05,5.026786346165766e-06,-0.0004988513359005698
60,0.0,0.0859863945578231,0.0,0.0,0.0006355924312401031
61,0.0033333333333333,0.0859863945578231,-7.494300031678115e-06,1.382868442926096e-05,0.0006225642271384764
62,0.085986394557823,0.0,0.0,0.0,-0.0006044131888118908
63,0.085986394557823,0.0033333333333333,-5.573001248906732e-06,6.318539319674511e-06,-0.0005934633081609049
64,0.0,0.0936734693877551,0.0,0.0,0.0007470707062719496
65,0.0033333333333333,0.0936734693877551,-9.24005312621823e-06,4.628698893956207e-05,0.0007311587934846543
66,0.0936734693877552,0.0,0.0,0.0,-0.0007065421835420326
67,0.0936734693877552,0.0033333333333333,-3.258158209965916e-05,7.597616863444362e-06,-0.0006934875904657275
68,0.0,0.1016326530612245,0.0,0.0,0.0008640155811354893
69,0.0033333333333333,0.1016326530612245,-1.1060141747701785e-05,8.69940472779698e-05,0.0008450980285297465
70,0.1016326530612244,0.0,0.0,0.0,-0.0008130001498932339
71,0.1016326530612245,0.0033333333333333,-6.558103054082861e-05,8.847537475887432e-06,-0.0007978873099232201
72,0.0,0.1098639455782313,0.0,0.0,0.0009849237088352125
73,0.0033333333333333,0.1098639455782313,-1.2947844039421976e-05,0.00013672512932722317,0.0009628892974859796
74,0.1098639455782313,0.0,0.0,0.0,-0.0009226859952730014
75,0.1098639455782313,0.0033333333333333,-0.00010476533728989426,1.005442339088523e-05,-0.000905583809381682
76,0.0,0.1183673469387755,0.0,0.0,0.0011080517670384
77,0.0033333333333333,0.1183673469387755,-1.4897112232000249e-05,0.00019625768219580384,0.001082799065118
78,0.1183673469387754,0.0,0.0,0.0,-0.0010344834750588
79,0.1183673469387754,0.0033333333333333,-0.00015026060739689874,1.1206975411412898e-05,-0.0010154793218336
80,0.0,0.1271428571428571,0.0,0.0,0.001231397708026
81,0.0033333333333333,0.1271428571428571,-1.69022580500325e-05,0.0002663700735329242,0.0012028346198596
82,0.1271428571428572,0.0,0.0,0.0,-0.001147280845846
83,0.1271428571428572,0.0033333333333333,-0.00020212930067041107,1.2296412267441064e-05,-0.0011264766717519
84,0.0,0.1361904761904762,0.0,0.0,0.0013526798801551
85,0.0033333333333333,0.1361904761904762,-1.895764351687913e-05,0.0003478392785392562,0.0013207236600232
86,0.136190476190476,0.0,0.0,0.0,-0.0012599866280799
87,0.136190476190476,0.0033333333333333,-0.00026037580354680855,1.331635118648955e-05,-0.0012374951802849
88,0.0,0.1455102040816326,0.0,0.0,0.0014693145853109
89,0.0033333333333333,0.1455102040816326,-2.105738127157173e-05,0.00044143729765954825,0.0014338923127792
90,0.1455102040816327,0.0,0.0,0.0,-0.0013715406963666
91,0.1455102040816327,0.0033333333333333,-0.00032495298304504867,1.4262625818620575e-05,-0.0013474820108326
92,0.0,0.1551020408163265,0.0,0.0,0.0015783927821017
93,0.0033333333333333,0.1551020408163265,-2.319504386537579e-05,0.0005479260995261586,0.0015394422898943
94,0.1551020408163265,0.0,0.0,0.0,-0.0014809200798342
95,0.1551020408163265,0.0033333333333333,-0.00039576928986351646,1.513303747211851e-05,-0.0014554183396304
96,0.0,0.1649659863945578,0.0,0.0,0.0016766567835957
97,0.0033333333333333,0.1649659863945578,-2.5363383011277575e-05,0.0006680508953168818,0.0016341280275785
98,0.1649659863945578,0.0,0.0,0.0,-0.0015871390512465
99,0.1649659863945578,0.0033333333333333,-0.0004726959074817758,1.592703991175801e-05,-0.0015603199300551
100,0.0,0.1751020408163265,0.0,0.0,0.001760477951692
101,0.0033333333333333,0.1751020408163265,-2.7554059989813793e-05,0.0008025315635211631,0.0017143348083495
102,0.1751020408163265,0.0,0.0,0.0,-0.0016892433282667
103,0.1751020408163265,0.0033333333333333,-0.0005555733890155994,1.664536161731008e-05,-0.0016612319262425
104,0.0,0.1855102040816326,0.0,0.0,0.0018258365750878
105,0.0033333333333333,0.1855102040816326,-2.9757389549939872e-05,0.0009520520651432612,0.0017760590481128
106,0.1855102040816326,0.0,0.0,0.0,-0.001786298518036
107,0.1855102040816326,0.0033333333333333,-0.0006442171952518869,1.728957374098172e-05,-0.0017572179844235
108,0.0,0.1961904761904762,0.0,0.0,0.0018683052722141
109,0.0033333333333333,0.1961904761904762,-3.196210013677587e-05,0.0011172477108612,0.001814892082394
110,0.1961904761904762,0.0,0.0,0.0,-0.0018773732275495
111,0.1961904761904762,0.0033333333333333,-0.0007384215394233547,1.7861615281534717e-05,-0.0018473441429623
112,0.0,0.2071428571428571,0.0,0.0,0.0018830375082446
113,0.0033333333333333,0.2071428571428571,-3.415511548754044e-05,0.001298690184957,0.0018260090355976
114,0.2071428571428571,0.0,0.0,0.0,-0.001961517670122
115,0.2071428571428571,0.0033333333333333,-0.0008379609822046634,1.8363291650203737e-05,-0.0019306582386812
116,0.0,0.2183673469387755,0.0,0.0,0.0018647628879733
117,0.0033333333333333,0.2183673469387755,-3.632136222025436e-05,0.0014968702602865,0.001804164420249
118,0.2183673469387755,0.0,0.0,0.0,-0.0020377388103737
119,0.2183673469387756,0.0033333333333333,-0.0009425892627828134,1.8795763658847582e-05,-0.0020061658757987
120,0.0,0.2298639455782313,0.0,0.0,0.0018077912967271
121,0.0033333333333333,0.2298639455782313,-3.8443613140035195e-05,0.0017121782322465,0.0017436965347957
122,0.2298639455782314,0.0,0.0,0.0,-0.0021049736854471
123,0.2298639455782314,0.0033333333333333,-0.0010520349845779,1.9159050230828612e-05,-0.0020728045609558
124,0.0,0.2416326530612245,0.0,0.0,0.0017060276662317
125,0.0033333333333333,0.2416326530612245,-4.0502371314953786e-05,0.00194488211376,0.0016385424054441
126,0.2416326530612245,0.0,0.0,0.0,-0.0021620623349387
127,0.2416326530612244,0.0033333333333333,-0.0011659938294912,1.9451562099721227e-05,-0.0021294173816445
128,0.0,0.2536734693877551,0.0,0.0,0.0015530001257582
129,0.0033333333333333,0.2536734693877551,-4.247581364376578e-05,0.0021951038526212,0.0014822660434723
130,0.253673469387755,0.0,0.0,0.0,-0.0022077230222184
131,0.253673469387755,0.0033333333333333,-0.0012841172685395,1.966969788111148e-05,-0.0021747289062575
132,0.0,0.2659863945578231,0.0,0.0,0.0013419026953375
133,0.0033333333333333,0.2659863945578231,-4.4339792964933574e-05,0.0024627937235249,0.0012681011017068
134,0.2659863945578231,0.0,0.0,0.0,-0.0022405307753586
135,0.2659863945578231,0.0033333333333333,-0.0014059976594072,1.980750856496951e-05,-0.0022073242380231
136,0.0,0.2785714285714286,0.0,0.0,0.0010656567518644
137,0.0033333333333333,0.2785714285714286,-4.606793808361323e-05,0.0027477036175687,0.0009890122296721095
138,0.2785714285714286,0.0,0.0,0.0,-0.0022589039429738
139,0.2785714285714286,0.0033333333333333,-0.0015311503009613,1.985647998813944e-05,-0.0022256359873853
140,0.0,0.2914285714285714,0.0,0.0,0.0007169895487768818
141,0.0033333333333333,0.2914285714285714,-4.76318232519178e-05,0.003049359334635,0.0006377732211657129
142,0.2914285714285715,0.0,0.0,0.0,-0.0022610970386559
143,0.2914285714285715,0.0033333333333333,-0.0016589923462895,1.9805400688501748e-05,-0.0022279372231064
144,0.0,0.3045578231292517,0.0,0.0,0.0002885384147396119
145,0.0033333333333333,0.3045578231292517,-4.900130189669805e-05,0.0033670336064815,0.0002070708331559689
146,0.3045578231292516,0.0,0.0,0.0,-0.0022452101276792
147,0.3045578231292516,0.0033333333333333,-0.001788820295392,1.964042264077307e-05,-0.0022123509421444
148,0.0,0.3179591836734693,0.0,0.0,-0.0002270306438898447
149,0.0033333333333333,0.3179591836734693,-5.014488317733411e-05,0.0036997192094438,-0.0003103775067432457
150,0.3179591836734693,0.0,0.0,0.0,-0.0022092032721348
151,0.3179591836734693,0.0033333333333333,-0.0019197851396477,1.9345168556114414e-05,-0.0021768640130181
152,0.0,0.3316326530612245,0.0,0.0,-0.0008368669712782551
153,0.0033333333333333,0.3316326530612245,-5.1030407487745096e-05,0.0040461063501054,-0.000921668343674408
154,0.3316326530612246,0.0,0.0,0.0,-0.0021509433736158
155,0.3316326530612244,0.0033333333333333,-0.0020508695536306,1.8901178547245898e-05,-0.0021193738229855
156,0.0,0.345578231292517,0.0,0.0,-0.0015477822562671
157,0.0033333333333333,0.345578231292517,-5.162561244653728e-05,0.0044045606154507,-0.0016335609255162
158,0.3455782312925171,0.0,0.0,0.0,-0.0020682413813222
159,0.3455782312925171,0.0033333333333333,-0.002180862798406,1.828821554000398e-05,-0.0020377240534761
160,0.0,0.359795918367347,0.0,0.0,-0.0023660320180477
161,0.0033333333333333,0.359795918367347,-5.189932947776745e-05,0.0047731121680466,-0.0024522592547223
162,0.3597959183673469,0.0,0.0,0.0,-0.0019589590014719
163,0.3597959183673468,0.0033333333333333,-0.0023083447663158,1.7485291438514566e-05,-0.0019298112376595
164,0.0,0.3742857142857143,0.0,0.0,-0.0032971567694666
165,0.0033333333333333,0.3742857142857143,-5.1822038743191624e-05,0.00514944258998,-0.0033832564499183
166,0.3742857142857143,0.0,0.0,0.0,-0.0018210524589546
167,0.3742857142857143,0.0033333333333333,-0.0024316641545355,1.6470937255680927e-05,-0.0017936254966946
168,0.0,0.3890476190476191,0.0,0.0,-0.0043456776363957
169,0.0033333333333333,0.3890476190476191,-5.136799450567737e-05,0.0055308976665134,-0.0044310299986712
170,0.3890476190476192,0.0,0.0,0.0,-0.0016527828084873
171,0.3890476190476192,0.0033333333333333,-0.0025489411323989,1.5225297540934834e-05,-0.0016274616411857
172,0.0,0.4040816326530613,0.0,0.0,-0.0055150106202901
173,0.0033333333333333,0.4040816326530613,-5.051503507163429e-05,0.0059144841630761,-0.0055989620034894
174,0.4040816326530613,0.0,0.0,0.0,-0.00145270569834
175,0.4040816326530613,0.0033333333333333,-0.0026580495958012,1.372957341766378e-05,-0.0014299028938769
176,0.0,0.4193877551020408,0.0,0.0,-0.0068070074623917
177,0.0033333333333333,0.4193877551020408,-4.924883769708221e-05,0.0062969254455246,-0.0068888766458118
178,0.4193877551020408,0.0,0.0,0.0,-0.0012200838904765
179,0.4193877551020408,0.0033333333333333,-0.002756658480662,1.1970602671755698e-05,-0.0012002371804393
180,0.0,0.4349659863945578,0.0,0.0,-0.0082221299296536
181,0.0033333333333333,0.4349659863945578,-4.755962252976205e-05,0.006674659815632,-0.0083012259174641
182,0.4349659863945578,0.0,0.0,0.0,-0.0009546587447997548
183,0.4349659863945578,0.0033333333333333,-0.0028422107606026,9.93694186610934e-06,-0.000938216827783866
184,0.0,0.4508163265306122,0.0,0.0,-0.0097586447732796
185,0.0033333333333333,0.4508163265306122,-4.545255134650816e-05,0.007043971313009,-0.009834274248119
186,0.4508163265306122,0.0,0.0,0.0,-0.0006574884672487064
187,0.4508163265306123,0.0033333333333333,-0.0029120372023918,7.630361231051292e-06,-0.0006449071901576668
188,0.0,0.4669387755102041,0.0,0.0,-0.0114134597566665
189,0.0033333333333333,0.4669387755102041,-4.293340999160046e-05,0.0074009632592987,-0.0114849551526385
190,0.4669387755102041,0.0,0.0,0.0,-0.0003301264282528944
191,0.4669387755102042,0.0033333333333333,-0.0029633097195268,5.0501911698533315e-06,-0.00032184416737188567
192,0.0,0.4833333333333333,0.0,0.0,-0.0131805426710495
193,0.0033333333333333,0.4833333333333333,-4.0040437385555945e-05,0.0077418126392695,-0.0132472714533943
194,0.4833333333333333,0.0,0.0,0.0,2.367353718605372e-05
195,0.4833333333333333,0.0033333333333333,-0.0029932747618633,2.227511378187145e-06,2.7242738023148905e-05
196,0.0,0.5,0.0,0.0,-0.0150532261149902
197,0.0033333333333333,0.5,-3.678207158884875e-05,0.008062671873109,-0.0151146027038098
198,0.5,0.0,0.0,0.0,0.0004001173857554251
199,0.5,0.0033333333333333,-0.0029991448572934,-8.393667386901443e-07,0.0003985933706979901
200,0.0,0.5166666666666667,0.0,0.0,-0.0169894953295834
201,0.0033333333333333,0.5166666666666667,-3.328358574226278e-05,0.0083551961221135,-0.0170451345298737
202,0.5166666666666666,0.0,0.0,0.0,0.0007859453638780611
203,0.5166666666666666,0.0033333333333333,-0.0029787126134033,-4.034149165340096e-06,0.0007791249026670805
204,0.0,0.5330612244897959,0.0,0.0,-0.0189416499113125
205,0.0033333333333333,0.5330612244897959,-2.971195454795724e-05,0.0086139216789796,-0.0189914030089143
206,0.5330612244897959,0.0,0.0,0.0,0.0011661407131184
207,0.5330612244897959,0.0033333333333333,-0.0029323985214376,-7.218481325024866e-06,0.0011540237989468
208,0.0,0.5491836734693878,0.0,0.0,-0.0208954743957004
209,0.0033333333333333,0.5491836734693877,-2.6118145294246472e-05,0.008839453808142,-0.0209393208327644
210,0.5491836734693878,0.0,0.0,0.0,0.0015337637012862
211,0.5491836734693877,0.0033333333333333,-0.0028613124911453,-1.0360841830512508e-05,0.0015164442446814
212,0.0,0.5650340136054421,0.0,0.0,-0.0228364891827476
213,0.0033333333333333,0.5650340136054421,-2.260248564103309e-05,0.0090329460446032,-0.0228745406814775
214,0.5650340136054421,0.0,0.0,0.0,0.0018806238495998
215,0.5650340136054421,0.0033333333333333,-0.0027669332606967,-1.3381001719001407e-05,0.0018582958970748
216,0.0,0.5806122448979592,0.0,0.0,-0.0247529195997523
217,0.0033333333333333,0.5806122448979592,-1.923972105665533e-05,0.0091963009164924,-0.0247854311457185
218,0.5806122448979592,0.0,0.0,0.0,0.0022001735807194
219,0.5806122448979594,0.0033333333333333,-0.0026513027199716,-1.622501348641947e-05,0.0021731390454963
220,0.0,0.5959183673469387,0.0,0.0,-0.0266340579309028
221,0.0033333333333333,0.5959183673469387,-1.611415751373868e-05,0.0093319212726811,-0.0266614113152419
222,0.5959183673469387,0.0,0.0,0.0,0.0024860057730127
223,0.5959183673469387,0.0033333333333333,-0.0025167827447552,-1.8832013719765753e-05,0.0024546537596864
224,0.0,0.6109523809523808,0.0,0.0,-0.0284715130775333
225,0.0033333333333333,0.6109523809523808,-1.3300816352323216e-05,0.0094427726952258,-0.0284942222139701
226,0.6109523809523809,0.0,0.0,0.0,0.0027331751843451
227,0.6109523809523809,0.0033333333333333,-0.0023660977162645,-2.1155074232022e-05,0.0026979790478366
228,0.0,0.6257142857142857,0.0,0.0,-0.0302584905884614
229,0.0033333333333333,0.6257142857142857,-1.0876452616191008e-05,0.0095322402527241,-0.0302771922382981
230,0.6257142857142857,0.0,0.0,0.0,0.0029376007282381
231,0.6257142857142857,0.0033333333333333,-0.0022021661121332,-2.3152028383432223e-05,0.0028990977793931
232,0.0,0.6402040816326531,0.0,0.0,-0.0319902246068723
233,0.0033333333333333,0.6402040816326531,-8.914858726701583e-06,0.0096041298701919,-0.0320056815528142
234,0.6402040816326531,0.0,0.0,0.0,0.0030965957837748
235,0.6402040816326531,0.0033333333333333,-0.0020280624916968,-2.4792442030985263e-05,0.0030553757647174
236,0.0,0.6544217687074829,0.0,0.0,-0.0336636319156293
237,0.0033333333333333,0.6544217687074829,-7.491966340927033e-06,0.0096625944054092,-0.0336767320945174
238,0.6544217687074829,0.0,0.0,0.0,0.0032086116956226
239,0.6544217687074829,0.0033333333333333,-0.0018468948013926,-2.6054753991794234e-05,0.0031652975249318
240,0.0,0.6683673469387754,0.0,0.0,-0.0352773916463238
241,0.0033333333333333,0.6683673469387754,-6.6863733566658445e-06,0.009712128134236,-0.035289155689985
242,0.6683673469387754,0.0,0.0,0.0,0.0032733782427372
243,0.6683673469387754,0.0033333333333333,-0.0016617395500341,-2.6928321544300822e-05,0.0032286110763421
244,0.0,0.6820408163265307,0.0,0.0,-0.0368317455048259
245,0.0033333333333333,0.6820408163265307,-6.583550161073033e-06,0.0097575459265818,-0.0368433365461666
246,0.6820408163265306,0.0,0.0,0.0,0.003291730759412
247,0.6820408163265306,0.0033333333333333,-0.0014755519990592,-2.7411986049114253e-05,0.003246152761667
248,0.0,0.6954421768707484,0.0,0.0,-0.0383284605599107
249,0.0033333333333333,0.6954421768707484,-7.279067499563374e-06,0.009804002089927,-0.0383412020392843
250,0.6954421768707483,0.0,0.0,0.0,0.0032655597191836
251,0.6954421768707483,0.0033333333333333,-0.0012911062878517,-2.751403807042087e-05,0.0032197997114853
252,0.0,0.7085714285714285,0.0,0.0,-0.0397707176687736
253,0.0033333333333333,0.7085714285714285,-8.883595551512763e-06,0.0098570197118464,-0.0397861175878265
254,0.7085714285714286,0.0,0.0,0.0,0.003197638852582
255,0.7085714285714286,0.0033333333333333,-0.0011109357982663,-2.7250873930606025e-05,0.0031522984674279
256,0.0,0.7214285714285714,0.0,0.0,-0.0411630871164897
257,0.0033333333333333,0.7214285714285714,-1.1528166197447349e-05,0.0099225506749844,-0.041182871762182
258,0.7214285714285714,0.0,0.0,0.0,0.0030914886546342
259,0.7214285714285712,0.0033333333333333,-0.0009372933145332858,-2.664602034194324e-05,0.0030471310823859
260,0.0,0.7340136054421769,0.0,0.0,-0.0425115234749189
261,0.0033333333333333,0.7340136054421769,-1.5370629269429394e-05,0.0100070568252145,-0.0425376809415324
262,0.7340136054421769,0.0,0.0,0.0,0.0029511994039718
263,0.7340136054421769,0.0033333333333333,-0.00077212032191572,-2.5728688578190033e-05,0.0029083398946797
264,0.0,0.746326530612245,0.0,0.0,-0.0438234443091603
265,0.0033333333333333,0.746326530612245,-2.0602816336846544e-05,0.010117619073064,-0.0438582798102038
266,0.7463265306122449,0.0,0.0,0.0,0.0027812707310598
267,0.7463265306122449,0.0033333333333333,-0.0006170312648398517,-2.4532466801157832e-05,0.0027403695684223
268,0.0,0.7583673469387755,0.0,0.0,-0.0451078833237304
269,0.0033333333333333,0.7583673469387755,-2.7458721905870955e-05,0.010262070807067,-0.0451540873174873
270,0.7583673469387755,0.0,0.0,0.0,0.0025864476122215
271,0.7583673469387755,0.0033333333333333,-0.0004733081867589538,-2.309391910747141e-05,0.0025479051586559
272,0.0,0.7701360544217686,0.0,0.0,-0.0463757508173377
273,0.0033333333333333,0.7701360544217686,-3.62235519343759e-05,0.0104491567253404,-0.0464364815493916
274,0.7701360544217687,0.0,0.0,0.0,0.0023715740112917
275,0.7701360544217687,0.0033333333333333,-0.0003419063615575218,-2.1451326699642567e-05,0.0023357279162193
276,0.0,0.7816326530612244,0.0,0.0,-0.0476402110654684
277,0.0033333333333333,0.7816326530612244,-4.7243777764079745e-05,0.0106887144099172,-0.047719192851908
278,0.7816326530612244,0.0,0.0,0.0,0.0021414599309657
279,0.7816326530612242,0.0033333333333333,-0.0002234681217584442,-1.964351899903523e-05,0.0021085841719296
280,0.0,0.7928571428571428,0.0,0.0,-0.0489171984558598
281,0.0033333333333333,0.7928571428571428,-6.093825628121125e-05,0.0109918772101393,-0.0490188373954121
282,0.7928571428571428,0.0,0.0,0.0,0.001900769340447
283,0.7928571428571428,0.0033333333333333,-0.00011834368549022342,-1.7708888936687596e-05,0.0018710749117248
284,0.0,0.8038095238095238,0.0,0.0,-0.0502260862783507
285,0.0033333333333333,0.8038095238095238,-7.781070375733572e-05,0.0113712961027305,-0.0503556053830328
286,0.8038095238095238,0.0,0.0,0.0,0.0016539276305634
287,0.8038095238095238,0.0033333333333333,-2.6616899302144052e-05,-1.568454543504877e-05,0.0016275645712153
288,0.0,0.8144897959183673,0.0,0.0,-0.0515905246340554
289,0.0033333333333333,0.8144897959183673,-9.846401328895088e-05,0.0118413795877457,-0.0517541212476937
290,0.8144897959183673,0.0,0.0,0.0,0.0014050506538236
291,0.8144897959183673,0.0033333333333333,5.18658038512657e-05,-1.3605808298191628e-05,0.00138211091992
292,0.0,0.8248979591836735,0.0,0.0,-0.0530394613470145
293,0.0033333333333333,0.8248979591836735,-0.0001236173291958751,0.0124185525598221,-0.0532444911468687
294,0.8248979591836734,0.0,0.0,0.0,0.0011578906528669
295,0.8248979591836734,0.0033333333333333,0.00011746502160547263,-1.150558063534821e-05,0.0011384124006313
296,0.0,0.8350340136054422,0.0,0.0,-0.0546083619138868
297,0.0033333333333333,0.8350340136054422,-0.00015412737747109198,0.0131215391537829,-0.0548635562269542
298,0.8350340136054422,0.0,0.0,0.0,0.0009158030323649708
299,0.8350340136054422,0.0033333333333333,0.00017071682928558889,-9.41418201684146e-06,0.0008997740945330198
300,0.0,0.8448979591836735,0.0,0.0,-0.0563406487106008
301,0.0033333333333333,0.8448979591836735,-0.00019101643096779337,0.0139716807210162,-0.0566563756580544
302,0.8448979591836734,0.0,0.0,0.0,0.0006817278327613424
303,0.8448979591836734,0.0033333333333333,0.0002123024727374917,-7.359224533524894e-06,0.0006690907111383981
304,0.0,0.8544897959183673,0.0,0.0,-0.058289390922841
305,0.0033333333333333,0.8544897959183673,-0.00023551052364861668,0.0149933093195221,-0.0586779766329429
306,0.8544897959183673,0.0,0.0,0.0,0.000458182780753533
307,0.8544897959183673,0.0033333333333333,0.00024301976155571213,-5.365601980056159e-06,0.0004488389724917668
308,0.0,0.8638095238095239,0.0,0.0,-0.0605192976408765
309,0.0033333333333333,0.8638095238095239,-0.0002890932758299888,0.0162142099467278,-0.0609954321785076
310,0.8638095238095238,0.0,0.0,0.0,0.0002472679548551593
311,0.8638095238095238,0.0033333333333333,0.0002637562230961667,-3.455584428805125e-06,0.0002410823407266575
312,0.0,0.8728571428571428,0.0,0.0,-0.0631091029631648
313,0.0033333333333333,0.8728571428571428,-0.00035358315650729387,0.0176662222647484,-0.063690367774042
314,0.8728571428571428,0.0,0.0,0.0,5.0677756148690336e-05
315,0.8728571428571428,0.0033333333333333,0.0002754648374920801,-1.648997292479912e-06,4.748267220934542e-05
316,0.0,0.8816326530612245,0.0,0.0,-0.0661544913597032
317,0.0033333333333333,0.8816326530612245,-0.0004312455291718503,0.0193860559544008,-0.0668620624879334
318,0.8816326530612244,0.0,0.0,0.0,-0.00013028121024569718
319,0.8816326530612246,0.0033333333333333,0.0002791423120534823,3.6558979570520974e-08,-0.00013068221657301307
320,0.0,0.8901360544217687,0.0,0.0,-0.0697718039662491
321,0.0033333333333333,0.8901360544217687,-0.0005249559707939655,0.0214164252642622,-0.0706314103405647
322,0.8901360544217687,0.0,0.0,0.0,-0.00029466874028402586
323,0.8901360544217687,0.0033333333333333,0.00027580996636649015,1.5854617566761138e-06,-0.00029249753250816583
324,0.0,0.8983673469387755,0.0,0.0,-0.0741029105261156
325,0.0033333333333333,0.8983673469387756,-0.0006384390295095803,0.0238076506460056,-0.0751461630735066
326,0.8983673469387755,0.0,0.0,0.0,-0.0004418875950425205
327,0.8983673469387755,0.0033333333333333,0.00026649706411085566,2.98381688596259e-06,-0.00043738844692071754
328,0.0,0.9063265306122448,0.0,0.0,-0.0793218483765436
