,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.028819766752613e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.0185885767750994e-07
3,0.0033333333333332,0.0033333333333333,-3.539539356156952e-06,3.53980815190571e-06,-3.119239710319689e-10
4,0.0,0.006938775510204,0.0,0.0,-2.752718116497595e-06
5,0.0033333333333332,0.006938775510204,-4.340951215414366e-07,6.019615091333709e-06,-2.265638646946726e-06
6,0.0069387755102041,0.0,0.0,0.0,2.7614834275599594e-06
7,0.0069387755102041,0.0033333333333333,-5.989785978781328e-06,4.006387548255949e-07,2.2629692006295342e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.450127725588087e-06
9,0.0033333333333332,0.0108163265306122,6.496093380746314e-06,-1.4139186566240408e-06,-7.174419823577966e-06
10,0.0108163265306122,0.0,0.0,0.0,8.481431064108733e-06
11,0.0108163265306122,0.0033333333333333,1.661004635306764e-06,-6.684533973579255e-06,7.172384826007533e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6339761313295284e-05
13,0.0033333333333332,0.0149659863945578,1.4924315974479916e-05,-2.5610355823013652e-05,-1.40551322030151e-05
14,0.0149659863945578,0.0,0.0,0.0,1.6391881590598824e-05
15,0.0149659863945578,0.0033333333333333,2.6600034786776852e-05,-1.5448594606957986e-05,1.4036522902444982e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.535156991833296e-05
17,0.0033333333333333,0.0193877551020408,2.3619454610445987e-05,-7.048253850118659e-05,-2.2037602766993388e-05
18,0.0193877551020407,0.0,0.0,0.0,2.5346417006574353e-05
19,0.0193877551020407,0.0033333333333333,7.318617097599824e-05,-2.4650152390755935e-05,2.191225444872525e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.4446754518755894e-05
21,0.0033333333333332,0.0240816326530612,3.1890305085559254e-05,-0.00013803830551086587,-3.0161515297076505e-05
22,0.0240816326530612,0.0,0.0,0.0,3.414368015404939e-05
23,0.0240816326530612,0.0033333333333333,0.00014381218309890195,-3.350066844266652e-05,2.9688779329337494e-05
24,0.0,0.029047619047619,0.0,0.0,-4.26458744603036e-05
25,0.0033333333333333,0.029047619047619,3.938623378434163e-05,-0.00022897210919386793,-3.7486421471314805e-05
26,0.0290476190476191,0.0,0.0,0.0,4.154534877029265e-05
27,0.029047619047619,0.0033333333333333,0.00023925438820460412,-4.1464734496362096e-05,3.618737285032552e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.904256397366266e-05
29,0.0033333333333333,0.0342857142857142,4.597243991502084e-05,-0.00034312681694280433,-4.3118856479396285e-05
30,0.0342857142857142,0.0,0.0,0.0,4.630256411536015e-05
31,0.0342857142857142,0.0033333333333333,0.0003588532331432086,-4.815001091982563e-05,4.019975832854373e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.2796581674270634e-05
33,0.0033333333333333,0.0397959183673469,5.165316695915199e-05,-0.00047984779726671086,-4.6217071141164365e-05
34,0.0397959183673469,0.0,0.0,0.0,4.718964380943199e-05
35,0.0397959183673469,0.0033333333333333,0.0005005906959628169,-5.3258673974664825e-05,4.053067085851475e-05
36,0.0,0.045578231292517,0.0,0.0,-5.310961935838196e-05
37,0.0033333333333333,0.045578231292517,5.6516344424931195e-05,-0.0006382637127027849,-4.597285970392523e-05
38,0.045578231292517,0.0,0.0,0.0,4.3050313065015395e-05
39,0.045578231292517,0.0033333333333333,0.0006611509739950169,-5.657145242743671e-05,3.604603771468913e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.918521359859112e-05
41,0.0033333333333333,0.0516326530612245,6.0689820632672e-05,-0.000817491471857249,-4.157614698770083e-05
42,0.0516326530612245,0.0,0.0,0.0,3.285534571691908e-05
43,0.0516326530612245,0.0033333333333333,0.000836017021413086,-5.7950771693584826e-05,2.573031653512567e-05
44,0.0,0.0579591836734694,0.0,0.0,-4.017466304791384e-05
45,0.0033333333333333,0.0579591836734694,6.430451103975234e-05,-0.0010167567984029,-3.2164748178402484e-05
46,0.0579591836734693,0.0,0.0,0.0,1.576629967059548e-05
47,0.0579591836734693,0.0033333333333333,0.00101964534254,-5.735342075284875e-05,8.748695419083292e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.5112142657057912e-05
49,0.0033333333333333,0.0645578231292517,6.746274738003866e-05,-0.001235417948426,-1.6762878161544245e-05
50,0.0645578231292516,0.0,0.0,0.0,-8.803277167074177e-06
51,0.0645578231292516,0.0033333333333333,0.0012057450367171,-5.484516647058837e-05,-1.5493440854949533e-05
52,0.0,0.0714285714285714,0.0,0.0,-2.8432221915772253e-06
53,0.0033333333333333,0.0714285714285714,7.021137403256254e-05,-0.001472881835103,5.787361009198379e-06
54,0.0714285714285712,0.0,0.0,0.0,-4.114039250771655e-05
55,0.0714285714285712,0.0033333333333333,0.0013876682293843,-5.0610686920155114e-05,-4.7304281927653226e-05
56,0.0,0.0785714285714286,0.0,0.0,2.804800505219895e-05
57,0.0033333333333333,0.0785714285714286,7.251969135116665e-05,-0.0017284056080431,3.689635623105022e-05
58,0.0785714285714285,0.0,0.0,0.0,-8.121095881227295e-05
59,0.0785714285714285,0.0033333333333333,0.0015588960599953,-4.4953354218932894e-05,-8.668404709521743e-05
60,0.0,0.0859863945578231,0.0,0.0,6.930703364527712e-05
61,0.0033333333333333,0.0859863945578231,7.426243350453377e-05,-0.0020007818563057,7.829314506003318e-05
62,0.085986394557823,0.0,0.0,0.0,-0.00012867459283708154
63,0.085986394557823,0.0033333333333333,0.0017135802704811,-3.8281107657689466e-05,-0.0001333383494174526
64,0.0,0.0936734693877551,0.0,0.0,0.0001230650542114639
65,0.0033333333333333,0.0936734693877551,7.520781872726349e-05,-0.0022879107876666,0.00013208017962658387
66,0.0936734693877552,0.0,0.0,0.0,-0.0001829426670426697
67,0.0936734693877552,0.0033333333333333,0.0018470788986144,-3.107699053342594e-05,-0.00018673308350548577
68,0.0,0.1016326530612245,0.0,0.0,0.00019187414058365388
69,0.0033333333333333,0.1016326530612245,7.501060034375599e-05,-0.0025862677450593,0.00020076780610544745
70,0.1016326530612244,0.0,0.0,0.0,-0.00024328056633831616
71,0.1016326530612245,0.0033333333333333,0.001956410053026,-2.385560941450058e-05,-0.00024619188791998785
72,0.0,0.1098639455782313,0.0,0.0,0.00027871021366615686
73,0.0033333333333333,0.1098639455782313,7.321010334320415e-05,-0.0028902788852611,0.00028727721840817133
74,0.1098639455782313,0.0,0.0,0.0,-0.0003089482237802042
75,0.1098639455782313,0.0033333333333333,0.0020405438657023,-1.7109364349127632e-05,-0.0003110306428633229
76,0.0,0.1183673469387755,0.0,0.0,0.0003869283681532246
77,0.0033333333333333,0.1183673469387755,6.923391970452409e-05,-0.0031916247813719,0.00039489652416744214
78,0.1183673469387754,0.0,0.0,0.0,-0.0003793663652030797
79,0.1183673469387754,0.0033333333333333,0.002100461445762,-1.1250344653371066e-05,-0.0003807170712598567
80,0.0,0.1271428571428571,0.0,0.0,0.000520151081576481
81,0.0033333333333333,0.1271428571428571,6.240862480485269e-05,-0.0034784995493513,0.0005271707005036681
82,0.1271428571428572,0.0,0.0,0.0,-0.0004542906341332676
83,0.1271428571428572,0.0033333333333333,0.0021389310274746,-6.555055796945554e-06,-0.00045503843395824136
84,0.0,0.1361904761904762,0.0,0.0,0.0006820622796693681
