,x,y,u (m/s),v (m/s),p (Pa)
75,0.1098639455782313,0.0033333333333333,0.0016796384537033,-1.4081286221191157e-05,-0.0003925998031515248
76,0.0,0.1183673469387755,0.0,0.0,0.000547879246284056
77,0.0033333333333333,0.1183673469387755,2.9126788485096207e-05,-0.0022671614306783,0.0005524040965133413
78,0.1183673469387754,0.0,0.0,0.0,-0.0004793269343334544
79,0.1183673469387754,0.0033333333333333,0.0017278177143558,-8.797035242729856e-06,-0.0004807429285374653
80,0.0,0.1271428571428571,0.0,0.0,0.0006994152799451709
81,0.0033333333333333,0.1271428571428571,1.8992265596041458e-05,-0.0023714865576408,0.0007021153008178207
82,0.1271428571428572,0.0,0.0,0.0,-0.0005756323033250932
83,0.1271428571428572,0.0033333333333333,0.0017553395554815,-4.036204920822093e-06,-0.0005761909468307195
84,0.0,0.1361904761904762,0.0,0.0,0.0008745278169074813
85,0.0033333333333333,0.1361904761904762,6.170932168660621e-06,-0.0024270136795258,0.0008749516990024187
86,0.136190476190476,0.0,0.0,0.0,-0.0006794520776696321
87,0.136190476190476,0.0033333333333333,0.0017633452779768,1.355544970900686e-07,-0.0006792437401083151
88,0.0,0.1455102040816326,0.0,0.0,0.0010737605979908
89,0.0033333333333333,0.1455102040816326,-9.688761253741751e-06,-0.0024173588963927,0.0010714032583826
90,0.1455102040816327,0.0,0.0,0.0,-0.0007915584956113713
91,0.1455102040816327,0.0033333333333333,0.0017532502069356,3.7639295739069136e-06,-0.000790665888080508
92,0.0,0.1551020408163265,0.0,0.0,0.001296426580221
93,0.0033333333333333,0.1551020408163265,-2.8884839105807742e-05,-0.0023234441201481,0.0012907384856467
94,0.1551020408163265,0.0,0.0,0.0,-0.0009132696375112384
95,0.1551020408163265,0.0033333333333333,0.0017262133229393,7.0067237260696296e-06,-0.0009117493483954688
96,0.0,0.1649659863945578,0.0,0.0,0.0015400966933971
97,0.0033333333333333,0.1649659863945578,-5.162378770592018e-05,-0.0021236674893138,0.0015305012163458
98,0.1649659863945578,0.0,0.0,0.0,-0.0010464627356693
99,0.1649659863945578,0.0033333333333333,0.001682561727503,1.0120016919711274e-05,-0.0010443289324634
100,0.0,0.1751020408163265,0.0,0.0,0.0017999786725917
101,0.0033333333333333,0.1751020408163265,-7.796788410283172e-05,-0.0017943906433763,0.0017858931859799
102,0.1751020408163265,0.0,0.0,0.0,-0.0011935338446063
103,0.1751020408163265,0.0033333333333333,0.0016212490492007,1.3430090073594852e-05,-0.0011907464537199
104,0.0,0.1855102040816326,0.0,0.0,0.0020683185177573
105,0.0033333333333333,0.1855102040816326,-0.00010780259043368176,-0.0013106533473213,0.0020491906741693
106,0.1855102040816326,0.0,0.0,0.0,-0.0013573098628697
107,0.1855102040816326,0.0033333333333333,0.0015394289762099,1.729497783855399e-05,-0.0013537690114398
108,0.0,0.1961904761904762,0.0,0.0,0.002333695721566
109,0.0033333333333333,0.1961904761904762,-0.0001407531679673655,-0.0006474150765149273,0.0023090272071759
110,0.1961904761904762,0.0,0.0,0.0,-0.0015409262270231
111,0.1961904761904762,0.0033333333333333,0.0014322106206681,2.2062663572293264e-05,-0.0015364734300224
112,0.0,0.2071428571428571,0.0,0.0,0.0025805872192505
113,0.0033333333333333,0.2071428571428571,-0.00017621421107676818,0.0002190558646398972,0.0025500201775711
114,0.2071428571428571,0.0,0.0,0.0,-0.0017476934213182
115,0.2071428571428571,0.0033333333333333,0.0012926182593315,2.803563448281782e-05,-0.0017421188637243
116,0.0,0.2183673469387755,0.0,0.0,0.0027890834755605
117,0.0033333333333333,0.2183673469387755,-0.00021334657657392725,0.0013097957421664,0.0027523838887569
118,0.2183673469387755,0.0,0.0,0.0,-0.001980966177367
119,0.2183673469387756,0.0033333333333333,0.0011117371371369,3.544919451585469e-05,-0.001974019469207
120,0.0,0.2298639455782313,0.0,0.0,0.0029345055155223
121,0.0033333333333333,0.2298639455782313,-0.00025087752551675163,0.0026404358856351,0.0028916493221425
122,0.2298639455782314,0.0,0.0,0.0,-0.0022440331310867
123,0.2298639455782314,0.0033333333333333,0.0008789624648031752,4.446895745751355e-05,-0.0022354356420398
124,0.0,0.2416326530612245,0.0,0.0,0.0029880791877595
125,0.0033333333333333,0.2416326530612245,-0.0002874163107315061,0.0042193927458271,0.0029392675156645
126,0.2416326530612245,0.0,0.0,0.0,-0.0025399995163722
127,0.2416326530612244,0.0033333333333333,0.0005822879870736851,5.519956817681537e-05,-0.0025294545851889
128,0.0,0.2536734693877551,0.0,0.0,0.0029177248604535
129,0.0033333333333333,0.2536734693877551,-0.0003213677040937495,0.0060460449804554,0.0028634123891623
130,0.253673469387755,0.0,0.0,0.0,-0.0028716517191561
131,0.253673469387755,0.0033333333333333,0.0002085535149461292,6.769834334874718e-05,-0.0028588568230609
132,0.0,0.2659863945578231,0.0,0.0,0.0026894809520282
133,0.0033333333333333,0.2659863945578231,-0.00035106062682627084,0.008109113025861,0.0026303850504039
134,0.2659863945578231,0.0,0.0,0.0,-0.0032412618013761
135,0.2659863945578231,0.0033333333333333,-0.00025633538121454437,8.196699983382432e-05,-0.0032259322039869
136,0.0,0.2785714285714286,0.0,0.0,0.0022693975884933
137,0.0033333333333333,0.2785714285714286,-0.00037481842026044674,0.0103855326545395,0.0022064945145
138,0.2785714285714286,0.0,0.0,0.0,-0.0036502514242716
139,0.2785714285714286,0.0033333333333333,-0.0008270548384258219,9.797251375817354e-05,-0.0036320948958686
140,0.0,0.2914285714285714,0.0,0.0,0.0016259462209805
141,0.0033333333333333,0.2914285714285714,-0.00039109958292215434,0.0128399103878718,0.0015604469109849
142,0.2914285714285715,0.0,0.0,0.0,-0.0040987552957881
143,0.2914285714285715,0.0033333333333333,-0.0015183860115925,0.000115577592276396,-0.004077521424376
144,0.0,0.3045578231292517,0.0,0.0,0.0007327352363693132
145,0.0033333333333333,0.3045578231292517,-0.0003986639311226731,0.0154250805197864,0.0006660387481159273
146,0.3045578231292516,0.0,0.0,0.0,-0.0045850611644671
147,0.3045578231292516,0.0033333333333333,-0.0023445537939874,0.00013453265338027974,-0.0045605523011259
148,0.0,0.3179591836734693,0.0,0.0,-0.0004288422204047266
149,0.0033333333333333,0.3179591836734693,-0.0003966551490785592,0.0180836244734869,-0.0004952084940928082
150,0.3179591836734693,0.0,0.0,0.0,-0.0051049074425782
151,0.3179591836734693,0.0033333333333333,-0.0033180848957907,0.0001544160275628386,-0.0050770098602043
152,0.0,0.3316326530612245,0.0,0.0,-0.0018672205630008
153,0.0033333333333333,0.3316326530612245,-0.0003846589022731477,0.0207500580637668,-0.001931668177918
154,0.3316326530612246,0.0,0.0,0.0,-0.0056507317217649
155,0.3316326530612244,0.0033333333333333,-0.0044484043617084,0.00017461163579510325,-0.0056194493255705
156,0.0,0.345578231292517,0.0,0.0,-0.0035788013118814
157,0.0033333333333333,0.345578231292517,-0.0003627466227193426,0.0233536574262759,-0.003639753224835
158,0.3455782312925171,0.0,0.0,0.0,-0.0062108778695255
159,0.3455782312925171,0.0033333333333333,-0.0057400682865177,0.00019428398325715447,-0.0061763676679906
160,0.0,0.359795918367347,0.0,0.0,-0.0055468633841947
161,0.0033333333333333,0.359795918367347,-0.00033146644679414225,0.0258217521257269,-0.0056028249502623
162,0.3597959183673469,0.0,0.0,0.0,-0.0067689429420975
163,0.3597959183673468,0.0033333333333333,-0.0071908526587739,0.00021237838252677032,-0.0067315503985886
164,0.0,0.3742857142857143,0.0,0.0,-0.0077414306122083
165,0.0033333333333333,0.3742857142857143,-0.00029179344916734794,0.028083085549442,-0.0077910531411591
166,0.3742857142857143,0.0,0.0,0.0,-0.0073032269499106
167,0.3742857142857143,0.0033333333333333,-0.008789612210643,0.00022763298260903607,-0.0072635144401866
168,0.0,0.3890476190476191,0.0,0.0,-0.010120034098798
169,0.0033333333333333,0.3890476190476191,-0.00024504343912444955,0.0300710962936086,-0.01016216625677
170,0.3890476190476192,0.0,0.0,0.0,-0.0077867446136145
171,0.3890476190476192,0.0033333333333333,-0.0105144540964058,0.00023862972873323185,-0.0077455138414027
172,0.0,0.4040816326530613,0.0,0.0,-0.0126295081834444
173,0.0033333333333333,0.4040816326530613,-0.00019279648788314097,0.0317266321890579,-0.0126632368793679
174,0.4040816326530613,0.0,0.0,0.0,-0.0081874358092771
175,0.4040816326530613,0.0033333333333333,-0.0123307864396438,0.00024384170607135873,-0.0081457326437889
176,0.0,0.4193877551020408,0.0,0.0,-0.0152082314567073
177,0.0033333333333333,0.4193877551020408,-0.00013679670871290396,0.0330006918637648,-0.0152329053726408
178,0.4193877551020408,0.0,0.0,0.0,-0.0084697020513766
179,0.4193877551020408,0.0033333333333333,-0.0141905705456249,0.00024174960387574447,-0.0084288143056278
180,0.0,0.4349659863945578,0.0,0.0,-0.0177896591430226
181,0.0033333333333333,0.4349659863945578,-7.880416653862293e-05,0.0338555051116904,-0.017804899898056
182,0.4349659863945578,0.0,0.0,0.0,-0.0085957387793268
183,0.4349659863945578,0.0033333333333333,-0.0160310273144901,0.00023087422786284692,-0.0085571651636357
184,0.0,0.4508163265306122,0.0,0.0,-0.020304742849694
185,0.0033333333333333,0.4508163265306122,-2.0617920302985616e-05,0.0342666184291071,-0.0203104398574967
186,0.4508163265306122,0.0,0.0,0.0,-0.0085296854400804
187,0.4508163265306123,0.0033333333333333,-0.0177762690899704,0.0002100199793724508,-0.008495104832317
188,0.0,0.4669387755102041,0.0,0.0,-0.0226869655045631
189,0.0033333333333333,0.4669387755102041,3.622904253243081e-05,0.034221594809622,-0.0226832694143382
190,0.4669387755102041,0.0,0.0,0.0,-0.0082396104397569
191,0.4669387755102042,0.0033333333333333,-0.0193366962735243,0.0001781660247233176,-0.0082108032369098
192,0.0,0.4833333333333333,0.0,0.0,-0.0248727739182045
193,0.0033333333333333,0.4833333333333333,8.980302330008382e-05,0.0337232773596529,-0.0248600981969617
194,0.4833333333333333,0.0,0.0,0.0,-0.0077055590497055
195,0.4833333333333333,0.0033333333333333,-0.0206152031621218,0.00013512860336822413,-0.0076843428479106
196,0.0,0.5,0.0,0.0,-0.026809562625505
197,0.0033333333333333,0.5,0.0001395101392302824,0.0327857601917007,-0.0267884728029192
198,0.5,0.0,0.0,0.0,-0.0069193432535153
199,0.5,0.0033333333333333,-0.0215060485756063,8.045010604300148e-05,-0.0069075086339177
200,0.0,0.5166666666666667,0.0,0.0,-0.0284264380493973
201,0.0033333333333333,0.5166666666666667,0.00018314295502035695,0.0314558165282013,-0.0283978316999801
202,0.5166666666666666,0.0,0.0,0.0,-0.0059150314826329
203,0.5166666666666666,0.0033333333333333,-0.0218999523799348,1.6792017819064988e-05,-0.0059139205117405
204,0.0,0.5330612244897959,0.0,0.0,-0.0296893558398936
205,0.0033333333333333,0.5330612244897959,0.0002190087256945166,0.0298197220555589,-0.0296544105749022
206,0.5330612244897959,0.0,0.0,0.0,-0.0047634116896112
207,0.5330612244897959,0.0033333333333333,-0.021744532359263,-5.189212392775988e-05,-0.0047737555168182
208,0.0,0.5491836734693878,0.0,0.0,-0.0306150173842043
209,0.0033333333333333,0.5491836734693877,0.0002476218620797209,0.0279494010921124,-0.0305748998059361
210,0.5491836734693878,0.0,0.0,0.0,-0.0035327945803032
211,0.5491836734693877,0.0033333333333333,-0.0210280321640009,-0.000123252503884579,-0.0035548709234601
212,0.0,0.5650340136054421,0.0,0.0,-0.0312270196295581
213,0.0033333333333333,0.5650340136054421,0.00026888452555393674,0.0259104939475558,-0.0311828937909437
214,0.5650340136054421,0.0,0.0,0.0,-0.0023039484876969
215,0.5650340136054421,0.0033333333333333,-0.0197646241026952,-0.0001932266358917431,-0.002337455145089
216,0.0,0.5806122448979592,0.0,0.0,-0.0315581474455166
217,0.0033333333333333,0.5806122448979592,0.00028318793965903424,0.0237661077123019,-0.0315111580905014
218,0.5806122448979592,0.0,0.0,0.0,-0.00115701196733
219,0.5806122448979594,0.0033333333333333,-0.0180001138343084,-0.0002581475004259429,-0.0012010531004072
220,0.0,0.5959183673469387,0.0,0.0,-0.0316445605356589
221,0.0033333333333333,0.5959183673469387,0.00029093137923970726,0.0215725250038312,-0.0315957960799513
222,0.5959183673469387,0.0,0.0,0.0,-0.0001677331341192861
223,0.5959183673469387,0.0033333333333333,-0.0158057092783739,-0.000314300652726696,-0.00022086059987956705
224,0.0,0.6109523809523808,0.0,0.0,-0.0315251400438411
225,0.0033333333333333,0.6109523809523808,0.0002927096702813173,0.0193802285311206,-0.0314756177809346
226,0.6109523809523809,0.0,0.0,0.0,0.0006013161122566902
227,0.6109523809523809,0.0033333333333333,-0.0132763737531055,-0.00035843229781908135,0.0005410481918308405
228,0.0,0.6257142857142857,0.0,0.0,-0.0312383885662883
229,0.0033333333333333,0.6257142857142857,0.0002891847712720459,0.0172322012763151,-0.0311890292733663
230,0.6257142857142857,0.0,0.0,0.0,0.0011052382248791
231,0.6257142857142857,0.0033333333333333,-0.0105234088107422,-0.00038801066923797704,0.0010401539291331
232,0.0,0.6402040816326531,0.0,0.0,-0.0308213666404802
233,0.0033333333333333,0.6402040816326531,0.00028112026532296894,0.015164215391126,-0.0307729806190293
234,0.6402040816326531,0.0,0.0,0.0,0.0013209617874508
235,0.6402040816326531,0.0033333333333333,-0.007667172270973,-0.00040155276355253,0.0012536134243089
236,0.0,0.6544217687074829,0.0,0.0,-0.030308101932729
237,0.0033333333333333,0.6544217687074829,0.00026931021453014867,0.0132043740408125,-0.0302613758676162
238,0.6544217687074829,0.0,0.0,0.0,0.0012478005620328
239,0.6544217687074829,0.0033333333333333,-0.0048277947051676,-0.0003987504740289933,0.0011807931761973
240,0.0,0.6683673469387754,0.0,0.0,-0.0297289214571783
241,0.0033333333333333,0.6683673469387754,0.0002545567441446205,0.0113736034375713,-0.0296844139519148
242,0.6683673469387754,0.0,0.0,0.0,0.0009059334540281224
243,0.6683673469387754,0.0033333333333333,-0.0021170545837793,-0.0003803680578190539,0.0008417684387503582
244,0.0,0.6820408163265307,0.0,0.0,-0.0291099126324413
245,0.0033333333333333,0.6820408163265307,0.00023765262452177396,0.0096859590307672,-0.0290680513366203
246,0.6820408163265306,0.0,0.0,0.0,0.00033284188844292666
247,0.6820408163265306,0.0033333333333333,0.00036870679278744767,-0.00034836534054815343,0.00027367679964281636
248,0.0,0.6954421768707484,0.0,0.0,-0.0284727932981385
249,0.0033333333333333,0.6954421768707484,0.00021934444999434705,0.0081492877686517,-0.0284338790851018
250,0.6954421768707483,0.0,0.0,0.0,-0.00042207303686739355
251,0.6954421768707483,0.0033333333333333,0.0025558062862758,-0.00030573892966164607,-0.00047434909631884585
252,0.0,0.7085714285714285,0.0,0.0,-0.0278349843640085
253,0.0033333333333333,0.7085714285714285,0.00020030571837428455,0.0067660104580795,-0.0277992003292503
254,0.7085714285714286,0.0,0.0,0.0,-0.0013047615188231
255,0.7085714285714286,0.0033333333333333,0.0043967063948597,-0.0002557291928533362,-0.0013488932198675
256,0.0,0.7214285714285714,0.0,0.0,-0.0272099087787269
257,0.0033333333333333,0.7214285714285714,0.0001811201215656107,0.0055340434256423,-0.027177333257354
258,0.7214285714285714,0.0,0.0,0.0,-0.0022604570601855
259,0.7214285714285712,0.0033333333333333,0.0058672292791195,-0.00020176430125057893,-0.0022957731016849
260,0.0,0.7340136054421769,0.0,0.0,-0.0266074048341026
261,0.0033333333333333,0.7340136054421769,0.00016227173102065196,0.0044477293487278,-0.026578026832309
262,0.7340136054421769,0.0,0.0,0.0,-0.0032390849313852
263,0.7340136054421769,0.0033333333333333,0.0069669205616993,-0.00014716983810936885,-0.0032654151115351
264,0.0,0.746326530612245,0.0,0.0,-0.0260342161307057
265,0.0033333333333333,0.746326530612245,0.00014414298588061154,0.0034987554703449,-0.026007951848785
266,0.7463265306122449,0.0,0.0,0.0,-0.004198496452117
267,0.7463265306122449,0.0033333333333333,0.0077148498420976,-9.473043563707745e-05,-0.0042161238406227
268,0.0,0.7583673469387755,0.0,0.0,-0.0254945029021375
269,0.0033333333333333,0.7583673469387755,0.00012702467512168983,0.0026769745271593,-0.0254712114676468
270,0.7583673469387755,0.0,0.0,0.0,-0.0051060973361161
271,0.7583673469387755,0.0033333333333333,0.0081447591979879,-4.665218165007291e-05,-0.0051156619401605
272,0.0,0.7701360544217686,0.0,0.0,-0.0249903290355835
273,0.0033333333333333,0.7701360544217686,0.0001111310916359134,0.0019710881225947,-0.0249698262446282
274,0.7701360544217687,0.0,0.0,0.0,-0.0059392908354878
275,0.7701360544217687,0.0033333333333333,0.0082999748551444,-4.42947419835327e-06,-0.0059416894139291
276,0.0,0.7816326530612244,0.0,0.0,-0.0245220918882835
277,0.0033333333333333,0.7816326530612244,9.661982213712e-05,0.0013691731267208,-0.024504161449511
278,0.7816326530612244,0.0,0.0,0.0,-0.0066846915466179
279,0.7816326530612242,0.0033333333333333,0.0082284410601153,3.1108881637379626e-05,-0.0066809724912828
280,0.0,0.7928571428571428,0.0,0.0,-0.0240888630996884
281,0.0033333333333333,0.7928571428571428,8.360507979846442e-05,0.0008590648806476043,-0.0240732663484903
282,0.7928571428571428,0.0,0.0,0.0,-0.007336753955908
283,0.7928571428571428,0.0033333333333333,0.0079786090745485,5.9727081397071015e-05,-0.0073280247769955
284,0.0,0.8038095238095238,0.0,0.0,-0.0236886177208098
285,0.0033333333333333,0.8038095238095238,7.215211344524153e-05,0.0004286872465840616,-0.0236751053537281
286,0.8038095238095238,0.0,0.0,0.0,-0.0078960220282685
287,0.8038095238095238,0.0033333333333333,0.0075962380401435,8.165436141273953e-05,-0.0078833722762168
288,0.0,0.8144897959183673,0.0,0.0,-0.0233183524310979
289,0.0033333333333333,0.8144897959183673,6.222631068780531e-05,6.648213028656001e-05,-0.0233066852100008
290,0.8144897959183673,0.0,0.0,0.0,-0.008367385986209
291,0.8144897959183673,0.0033333333333333,0.0071222726309783,9.745290913157584e-05,-0.0083518304870014
292,0.0,0.8248979591836735,0.0,0.0,-0.0229741296138276
293,0.0033333333333333,0.8248979591836735,5.3622419364990104e-05,-0.0002378392146768668,-0.0229641041152432
294,0.8248979591836734,0.0,0.0,0.0,-0.0087584925198557
295,0.8248979591836734,0.0033333333333333,0.0065916468616695,0.0001078886825937998,-0.0087409337522936
296,0.0,0.8350340136054422,0.0,0.0,-0.0226510821005854
297,0.0033333333333333,0.8350340136054422,4.580178072162486e-05,-0.0004921526267715467,-0.0226426088508302
298,0.8350340136054422,0.0,0.0,0.0,-0.009078443814223
299,0.8350340136054422,0.0033333333333333,0.0060328775382159,0.00011382382494846628,-0.0090596518070199
300,0.0,0.8448979591836735,0.0,0.0,-0.0223435360434154
301,0.0033333333333333,0.8448979591836735,3.779606369789138e-05,-0.000700215581459289,-0.0223366939010675
302,0.8448979591836734,0.0,0.0,0.0,-0.0093368028686825
303,0.8448979591836734,0.0033333333333333,0.0054682272586087,0.00011613202407048031,-0.0093174090159173
304,0.0,0.8544897959183673,0.0,0.0,-0.0220452612244876
305,0.0033333333333333,0.8544897959183673,2.805798474646142e-05,-0.0008596204432510842,-0.0220403951811004
306,0.8544897959183673,0.0,0.0,0.0,-0.0095428978884593
307,0.8544897959183673,0.0033333333333333,0.0049142519310845,0.00011563975728310182,-0.0095233992005116
308,0.0,0.8638095238095239,0.0,0.0,-0.0217499567445899
309,0.0033333333333333,0.8638095238095239,1.4353024452848229e-05,-0.0009595491897630688,-0.0217477965019917
310,0.8638095238095238,0.0,0.0,0.0,-0.0097053773166429
311,0.8638095238095238,0.0033333333333333,0.0043825586426478,0.00011308949318088136,-0.0096861475559356
312,0.0,0.8728571428571428,0.0,0.0,-0.0214520067140088
313,0.0033333333333333,0.8728571428571428,-6.294932704623794e-06,-0.0009785952245216637,-0.0214537836727498
314,0.8728571428571428,0.0,0.0,0.0,-0.0098319628555428
315,0.8728571428571428,0.0033333333333333,0.0038806481420881,0.00010912054554556268,-0.0098132677698695
316,0.0,0.8816326530612245,0.0,0.0,-0.0211475076838419
317,0.0033333333333333,0.8816326530612245,-3.765152257810115e-05,-0.0008828357498519734,-0.0211550762927971
318,0.8816326530612244,0.0,0.0,0.0,-0.0099293453658484
319,0.8816326530612246,0.0033333333333333,0.0034127527380485,0.00010426193016723087,-0.0099113599029277
320,0.0,0.8901360544217687,0.0,0.0,-0.0208355836910431
321,0.0033333333333333,0.8901360544217687,-8.428749398303368e-05,-0.0006242996902057091,-0.0208515494514044
322,0.8901360544217687,0.0,0.0,0.0,-0.0100031779102784
323,0.8901360544217687,0.0033333333333333,0.0029806184407136,9.893248334135372e-05,-0.0099860040651674
324,0.0,0.8983673469387755,0.0,0.0,-0.020520020571995
325,0.0033333333333333,0.8983673469387756,-0.00015156329172931734,-0.0001400075399094325,-0.0205478343706845
326,0.8983673469387755,0.0,0.0,0.0,-0.0100581300596522
327,0.8983673469387755,0.0033333333333333,0.0025842055168212,9.344462924093205e-05,-0.0100418145381885
328,0.0,0.9063265306122448,0.0,0.0,-0.0202110323033315
329,0.0033333333333333,0.9063265306122448,-0.0002456945386124842,0.0006487135511583662,-0.0202551190841564
330,0.9063265306122448,0.0,0.0,0.0,-0.0100979785636247
331,0.9063265306122448,0.0033333333333333,0.0022222982322917,8.800988026349342e-05,-0.0100825297826536
332,0.0,0.9140136054421768,0.0,0.0,-0.0199274746910388
