,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.0578381005856522e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.047671835870917e-07
3,0.0033333333333332,0.0033333333333333,-3.523460481535018e-06,3.523720924034204e-06,-3.1349891462033866e-10
4,0.0,0.006938775510204,0.0,0.0,-2.7721733210376527e-06
5,0.0033333333333332,0.006938775510204,-4.114260713714006e-07,5.9686197316249905e-06,-2.2797759310525916e-06
6,0.0069387755102041,0.0,0.0,0.0,2.780867754357878e-06
7,0.0069387755102041,0.0033333333333333,-5.939092169063517e-06,3.782820267253744e-07,2.277098261490362e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.499620095682665e-06
9,0.0033333333333332,0.0108163265306122,6.513411559362873e-06,-1.5022809028039825e-06,-7.21356475052308e-06
10,0.0108163265306122,0.0,0.0,0.0,8.530574215314474e-06
11,0.0108163265306122,0.0033333333333333,1.746474588224383e-06,-6.699583593287447e-06,7.211411198301202e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6424918755132066e-05
13,0.0033333333333332,0.0149659863945578,1.4928918933221007e-05,-2.5718694689274696e-05,-1.4124363958916938e-05
14,0.0149659863945578,0.0,0.0,0.0,1.647604350904708e-05
15,0.0149659863945578,0.0033333333333333,2.669551169757571e-05,-1.544603563735546e-05,1.4105341458041642e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.547073397239527e-05
17,0.0033333333333333,0.0193877551020408,2.3607297202977492e-05,-7.05784593965652e-05,-2.2135612337538298e-05
18,0.0193877551020407,0.0,0.0,0.0,2.5463674914518807e-05
19,0.0193877551020407,0.0033333333333333,7.324384364146713e-05,-2.4622384318130497e-05,2.2009533047061344e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.4591309403632877e-05
21,0.0033333333333332,0.0240816326530612,3.1859396465570464e-05,-0.00013807843669754754,-3.028036641778127e-05
22,0.0240816326530612,0.0,0.0,0.0,3.42858117016972e-05
23,0.0240816326530612,0.0033333333333333,0.00014376380229326948,-3.344258657709509e-05,2.9807226870034296e-05
24,0.0,0.029047619047619,0.0,0.0,-4.280037478904463e-05
25,0.0033333333333333,0.029047619047619,3.93354244176134e-05,-0.00022890450772013716,-3.761152927972292e-05
26,0.0290476190476191,0.0,0.0,0.0,4.169879129210093e-05
27,0.029047619047619,0.0033333333333333,0.00023901501023711145,-4.13737453379871e-05,3.63144870094311e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.918475198514937e-05
29,0.0033333333333333,0.0342857142857142,4.590038638431579e-05,-0.00034289115622010695,-4.322894125946133e-05
30,0.0342857142857142,0.0,0.0,0.0,4.64494673882859e-05
31,0.0342857142857142,0.0033333333333333,0.00035832644206227536,-4.802619817933276e-05,4.0318744366710586e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.289734703046013e-05
33,0.0033333333333333,0.0397959183673469,5.155749790136835e-05,-0.0004793731600667431,-4.6284106098028406e-05
34,0.0397959183673469,0.0,0.0,0.0,4.730893800017972e-05
35,0.0397959183673469,0.0033333333333333,0.000499675608044842,-5.310494858308868e-05,4.0621428009525984e-05
36,0.0,0.045578231292517,0.0,0.0,-5.313297749682156e-05
37,0.0033333333333333,0.045578231292517,5.639305652278598e-05,-0.0006374639887588172,-4.596205481958859e-05
38,0.045578231292517,0.0,0.0,0.0,4.311868722341435e-05
39,0.045578231292517,0.0033333333333333,0.0006597508959979189,-5.639354232910185e-05,3.608608413473533e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.908838926615666e-05
41,0.0033333333333333,0.0516326530612245,6.053292420747684e-05,-0.0008162586068950985,-4.144604363861634e-05
42,0.0516326530612245,0.0,0.0,0.0,3.284801231197156e-05
43,0.0516326530612245,0.0033333333333333,0.0008340491766709517,-5.775693385458744e-05,2.5695525431704816e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.9908377000905935e-05
45,0.0033333333333333,0.0579591836734694,6.41059342701953e-05,-0.0010149523723159,-3.1867515495428636e-05
46,0.0579591836734693,0.0,0.0,0.0,1.5657428352022034e-05
47,0.0579591836734693,0.0033333333333333,0.0010170506005555,-5.715380577598195e-05,8.613725524716723e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.4621214102477128e-05
49,0.0033333333333333,0.0645578231292517,6.721249419608089e-05,-0.001232863772766,-1.624492013725268e-05
50,0.0645578231292516,0.0,0.0,0.0,-9.040532998243751e-06
51,0.0645578231292516,0.0033333333333333,0.0012024962007917,-5.465083043474861e-05,-1.575509700498433e-05
52,0.0,0.0714285714285714,0.0,0.0,-2.067620188821053e-06
53,0.0033333333333333,0.0714285714285714,6.989791838919977e-05,-0.0014693504307833,6.584356404956325e-06
54,0.0714285714285712,0.0,0.0,0.0,-4.15342829973466e-05
55,0.0714285714285712,0.0033333333333333,0.0013837752548964,-5.043232056985471e-05,-4.7720641515320605e-05
56,0.0,0.0785714285714286,0.0,0.0,2.9171497158145553e-05
57,0.0033333333333333,0.0785714285714286,7.213058367568298e-05,-0.0017236115512409,3.803376312893163e-05
58,0.0785714285714285,0.0,0.0,0.0,-8.179185880411006e-05
