,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,7.246102525906524e-07
2,0.0,0.0033333333333333,0.0,0.0,-7.247106320739246e-07
3,0.0033333333333332,0.0033333333333333,-6.788728513838226e-07,6.788302550057972e-07,-4.3807568096604815e-11
4,0.0,0.006938775510204,0.0,0.0,-4.714990728856323e-06
5,0.0033333333333332,0.006938775510204,1.685023078333979e-06,-8.656436542281196e-07,-3.4072893122155544e-06
6,0.0069387755102041,0.0,0.0,0.0,4.713802817961484e-06
7,0.0069387755102041,0.0033333333333333,8.653524807355645e-07,-1.6848798901030187e-06,3.4070216318390725e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1840324419783725e-05
9,0.0033333333333332,0.0108163265306122,5.215243516531472e-06,-8.336486681600061e-06,-9.339563612026488e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1834042194220793e-05
11,0.0108163265306122,0.0033333333333333,8.331319132112303e-06,-5.2108696106237305e-06,9.337012812972946e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0160050659502184e-05
13,0.0033333333333332,0.0149659863945578,8.917207888484055e-06,-2.3901251210773422e-05,-1.6368537352809764e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0140759654850377e-05
15,0.0149659863945578,0.0033333333333333,2.3871510807284656e-05,-8.89898212364145e-06,1.6359180158826212e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.7925056753508927e-05
17,0.0033333333333333,0.0193877551020408,1.233402598734632e-05,-4.835027132296569e-05,-2.2962857798491057e-05
18,0.0193877551020407,0.0,0.0,0.0,2.7884427423743378e-05
19,0.0193877551020407,0.0033333333333333,4.824674740633579e-05,-1.228709205851945e-05,2.2943014070693643e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.3535658168185124e-05
21,0.0033333333333332,0.0240816326530612,1.523308451974554e-05,-8.164292689352694e-05,-2.7600518929327365e-05
22,0.0240816326530612,0.0,0.0,0.0,3.347511689851079e-05
23,0.0240816326530612,0.0033333333333333,8.13727403102189e-05,-1.513951448143356e-05,2.7576609080062724e-05
24,0.0,0.029047619047619,0.0,0.0,-3.551787332757364e-05
25,0.0033333333333333,0.029047619047619,1.7500301840876233e-05,-0.00012315731386317334,-2.8843148004774995e-05
26,0.0290476190476191,0.0,0.0,0.0,3.546763042208236e-05
27,0.029047619047619,0.0033333333333333,0.00012257539245509832,-1.7343137285266268e-05,2.884922402952877e-05
28,0.0,0.0342857142857142,0.0,0.0,-3.2514075636458875e-05
29,0.0033333333333333,0.0342857142857142,1.9084650274111626e-05,-0.0001718372561416867,-2.5346671007787505e-05
30,0.0342857142857142,0.0,0.0,0.0,3.2562888031086584e-05
31,0.0342857142857142,0.0033333333333333,0.0001707504752876034,-1.8853927062230535e-05,2.547204947587685e-05
32,0.0,0.0397959183673469,0.0,0.0,-2.3273775135304873e-05
