,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.5822677433781056e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.582527216990106e-06
3,0.0033333333333332,0.0033333333333333,3.844981390509835e-07,-3.8450385490413963e-07,8.546474010455155e-11
4,0.0,0.006938775510204,0.0,0.0,-6.05819103154155e-06
5,0.0033333333333332,0.006938775510204,1.4833350458607e-06,-2.2955634670198416e-06,-3.57791697588919e-06
6,0.0069387755102041,0.0,0.0,0.0,6.055977171726619e-06
7,0.0069387755102041,0.0033333333333333,2.294861107548996e-06,-1.4825442120483142e-06,3.5786311848409783e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.067326350632544e-05
9,0.0033333333333332,0.0108163265306122,2.502909005198727e-06,-6.383728145578473e-06,-6.961208443891823e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0665477998307638e-05
11,0.0108163265306122,0.0033333333333333,6.377971350108965e-06,-2.4985302406490414e-06,6.961938002216188e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.2419320904450573e-05
13,0.0033333333333332,0.0149659863945578,3.2398192205166974e-06,-1.255350355711893e-05,-7.855905530914989e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2406787174238966e-05
15,0.0149659863945578,0.0033333333333333,1.253059660374733e-05,-3.227726243933023e-06,7.861407310986795e-06
16,0.0,0.0193877551020408,0.0,0.0,-9.289638257581924e-06
17,0.0033333333333333,0.0193877551020408,3.6470310252695354e-06,-2.034629907305724e-05,-4.31913432076058e-06
18,0.0193877551020407,0.0,0.0,0.0,9.293036976205666e-06
19,0.0193877551020407,0.0033333333333333,2.028397575093708e-05,-3.6233288159234016e-06,4.35301972391289e-06
20,0.0,0.0240816326530612,0.0,0.0,2.3438394644366798e-07
21,0.0033333333333332,0.0240816326530612,3.7286155358136e-06,-2.9132727399310265e-05,5.180740295045151e-06
22,0.0240816326530612,0.0,0.0,0.0,-1.512101095998874e-07
23,0.0240816326530612,0.0033333333333333,2.9000001016722022e-05,-3.691625505902556e-06,-5.055127448014855e-06
24,0.0,0.029047619047619,0.0,0.0,1.7310183953100357e-05
25,0.0033333333333333,0.029047619047619,3.507301048247707e-06,-3.8190931953995054e-05,2.1838371188523444e-05
26,0.0290476190476191,0.0,0.0,0.0,-1.7010826874579283e-05
27,0.029047619047619,0.0033333333333333,3.7955334429293454e-05,-3.4597295185637163e-06,-2.149119466739507e-05
28,0.0,0.0342857142857142,0.0,0.0,4.280276515821342e-05
29,0.0033333333333333,0.0342857142857142,3.01159349396442e-06,-4.67437443651694e-05,4.6558788241899856e-05
30,0.0342857142857142,0.0,0.0,0.0,-4.204524495287832e-05
31,0.0342857142857142,0.0033333333333333,4.638600251975593e-05,-2.9627220174459677e-06,-4.576342841784573e-05
32,0.0,0.0397959183673469,0.0,0.0,7.732736045123852e-05
33,0.0033333333333333,0.0397959183673469,2.270364188536574e-06,-5.3979210539104006e-05,7.999483791784029e-05
34,0.0397959183673469,0.0,0.0,0.0,-7.573081407026165e-05
35,0.0397959183673469,0.0033333333333333,5.351671314649195e-05,-2.238134434612694e-06,-7.839722050021667e-05
36,0.0,0.045578231292517,0.0,0.0,0.00012127658814296357
37,0.0033333333333333,0.045578231292517,1.3105574397475988e-06,-5.906223781432853e-05,0.00012257276119160589
38,0.045578231292517,0.0,0.0,0.0,-0.00011829166792011675
39,0.045578231292517,0.0033333333333333,5.858228935728853e-05,-1.3234436622486915e-06,-0.00011966417870579674
40,0.0,0.0516326530612245,0.0,0.0,0.00017483863417511118
41,0.0033333333333333,0.0516326530612245,1.5625846738316432e-07,-6.114134945169309e-05,0.00017451020647743187
42,0.0516326530612245,0.0,0.0,0.0,-0.00016972622512974404
43,0.0516326530612245,0.0033333333333333,6.0844784820204006e-05,-2.548353980124646e-07,-0.00016960810818770217
44,0.0,0.0579591836734694,0.0,0.0,0.00023800886197215357
45,0.0033333333333333,0.0579591836734694,-1.17156326012429e-06,-5.935233889419853e-05,0.00023582801431846223
46,0.0579591836734693,0.0,0.0,0.0,-0.0002298321572566068
47,0.0579591836734693,0.0033333333333333,5.9607597753910965e-05,9.33435685434334e-07,-0.00022806968565821696
48,0.0,0.0645578231292517,0.0,0.0,0.00031059614247953523
49,0.0033333333333333,0.0645578231292517,-2.654978818696162e-06,-5.2819909892651814e-05,0.0003063568789929191
50,0.0645578231292516,0.0,0.0,0.0,-0.00029823135697695807
51,0.0645578231292516,0.0033333333333333,5.422715473806853e-05,2.209417883575169e-06,-0.00029471119181774557
52,0.0,0.0714285714285714,0.0,0.0,0.0003922245028187792
53,0.0033333333333333,0.0714285714285714,-4.278852531452998e-06,-4.065798721327291e-05,0.0003857393889155707
54,0.0714285714285712,0.0,0.0,0.0,-0.0003743955149367553
55,0.0714285714285712,0.0033333333333333,4.4122319351530865e-05,3.5437115268142068e-06,-0.0003690418312895612
56,0.0,0.0785714285714286,0.0,0.0,0.0004823304012297924
57,0.0033333333333333,0.0785714285714286,-6.030511358326904e-06,-2.1969223816126947e-05,0.0004734276952879593
58,0.0785714285714285,0.0,0.0,0.0,-0.0004576724085150902
59,0.0785714285714285,0.0033333333333333,2.878151654680304e-05,4.909663050122734e-06,-0.000450443738922428
60,0.0,0.0859863945578231,0.0,0.0,0.000580155827809998
61,0.0033333333333333,0.0859863945578231,-7.899362699067478e-06,4.15589744273358e-06,0.0005686771712149437
62,0.085986394557823,0.0,0.0,0.0,-0.0005473126050269345
63,0.085986394557823,0.0033333333333333,7.767495851999462e-06,6.283525017962603e-06,-0.0005381984376789673
64,0.0,0.0936734693877551,0.0,0.0,0.0006847374859969885
65,0.0033333333333333,0.0936734693877551,-9.876520393480686e-06,3.863999077644491e-05,0.0006705358236886877
66,0.0936734693877552,0.0,0.0,0.0,-0.0006424961342993432
67,0.0936734693877552,0.0033333333333333,-1.9280361240604045e-05,7.644599824782363e-06,-0.000631513217443005
68,0.0,0.1016326530612245,0.0,0.0,0.0007948917912224037
69,0.0033333333333333,0.1016326530612245,-1.1954361557667213e-05,8.241928536786176e-05,0.0007778299965075017
70,0.1016326530612244,0.0,0.0,0.0,-0.0007423580928916192
71,0.1016326530612245,0.0033333333333333,-5.2646140999153824e-05,8.975323947874684e-06,-0.0007295465117774362
72,0.0,0.1098639455782313,0.0,0.0,0.0009091966095220612
73,0.0033333333333333,0.1098639455782313,-1.4126158914026296e-05,0.00013644356831491627,0.0008891464892473949
74,0.1098639455782313,0.0,0.0,0.0,-0.0008460125801084151
75,0.1098639455782313,0.0033333333333333,-9.253990429570297e-05,1.0261323771527604e-05,-0.0008314317716524757
