,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,6.01869888863733e-07
2,0.0,0.0033333333333333,0.0,0.0,-6.018037210169669e-07
3,0.0033333333333332,0.0033333333333333,-1.2105655041851043e-06,1.2105015548796588e-06,-1.4545925374931374e-10
4,0.0,0.006938775510204,0.0,0.0,-4.497357459190756e-06
5,0.0033333333333332,0.006938775510204,1.449345978376879e-06,2.3351888292081765e-07,-3.3606169859784393e-06
6,0.0069387755102041,0.0,0.0,0.0,4.4973761957358155e-06
7,0.0069387755102041,0.0033333333333333,-2.312502285540053e-07,-1.4522776785462469e-06,3.3595532912614613e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1917378081896136e-05
9,0.0033333333333332,0.0108163265306122,5.8148827778899145e-06,-7.777475813570961e-06,-9.602535037422128e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1914032024412973e-05
11,0.0108163265306122,0.0033333333333333,7.790409107203382e-06,-5.823818535318362e-06,9.59775478055856e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.1083920712485153e-05
13,0.0033333333333332,0.0149659863945578,1.0600708828643832e-05,-2.5957201084464955e-05,-1.7428906061458046e-05
14,0.0149659863945578,0.0,0.0,0.0,2.1063617609268017e-05
15,0.0149659863945578,0.0033333333333333,2.598994096871682e-05,-1.0612850414101333e-05,1.7408889606247605e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.030297548691276e-05
17,0.0033333333333333,0.0193877551020408,1.5189099938237766e-05,-5.571358162229364e-05,-2.5382403462426617e-05
18,0.0193877551020407,0.0,0.0,0.0,3.0233777287026935e-05
19,0.0193877551020407,0.0033333333333333,5.5756383685747216e-05,-1.5189914625285165e-05,2.532026620840627e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.7988845240580967e-05
21,0.0033333333333332,0.0240816326530612,1.9251602807484046e-05,-9.738883523707262e-05,-3.196550702949849e-05
22,0.0240816326530612,0.0,0.0,0.0,3.781611145411873e-05
23,0.0240816326530612,0.0033333333333333,9.737770155603936e-05,-1.921089670069463e-05,3.1815338543614454e-05
24,0.0,0.029047619047619,0.0,0.0,-4.2654991387158126e-05
25,0.0033333333333333,0.029047619047619,2.261921245781349e-05,-0.00015057341816868255,-3.57349389190561e-05
26,0.0290476190476191,0.0,0.0,0.0,4.230602964793395e-05
27,0.029047619047619,0.0033333333333333,0.00015034179059839178,-2.2490187400532968e-05,3.543640159390549e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.291156739718106e-05
29,0.0033333333333333,0.0342857142857142,2.521125517057564e-05,-0.00021430138999626897,-3.531898318400962e-05
30,0.0342857142857142,0.0,0.0,0.0,4.231502417855303e-05
31,0.0342857142857142,0.0033333333333333,0.0002135262313313097,-2.493352514300843e-05,3.481567428485985e-05
32,0.0,0.0397959183673469,0.0,0.0,-3.7457663474007055e-05
33,0.0033333333333333,0.0397959183673469,2.6996870604133317e-05,-0.0002871704918539541,-2.942323947267942e-05
34,0.0397959183673469,0.0,0.0,0.0,3.6582969655143664e-05
35,0.0397959183673469,0.0033333333333333,0.0002853251553634519,-2.6504171964978325e-05,2.869993193697437e-05
36,0.0,0.045578231292517,0.0,0.0,-2.5071396348284187e-05
37,0.0033333333333333,0.045578231292517,2.7971602462993e-05,-0.0003674184498934534,-1.6826601666689416e-05
38,0.045578231292517,0.0,0.0,0.0,2.3992060349030803e-05
39,0.045578231292517,0.0033333333333333,0.0003637498120353714,-2.720456925599459e-05,1.596903354399082e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.598721340332246e-06
41,0.0033333333333333,0.0516326530612245,2.81421412138056e-05,-0.0004529663666832083,3.626262044592369e-06
42,0.0516326530612245,0.0,0.0,0.0,3.5805604722546484e-06
43,0.0516326530612245,0.0033333333333333,0.0004465180993142192,-2.706606059335141e-05,-4.347963044042593e-06
44,0.0,0.0579591836734694,0.0,0.0,2.5057430864596193e-05
45,0.0033333333333333,0.0579591836734694,2.7515815830099657e-05,-0.0005414348815061233,3.303338916274222e-05
46,0.0579591836734693,0.0,0.0,0.0,-2.5445880444227305e-05
47,0.0579591836734693,0.0033333333333333,0.0005311417764584985,-2.614276283013937e-05,-3.306026814571862e-05
48,0.0,0.0645578231292517,0.0,0.0,6.494518049438056e-05
49,0.0033333333333333,0.0645578231292517,2.609318810350481e-05,-0.0006301356446709449,7.24418468925458e-05
50,0.0645578231292516,0.0,0.0,0.0,-6.370767716859239e-05
51,0.0645578231292516,0.0033333333333333,0.0006150149108567754,-2.4507405517933805e-05,-7.080798357436116e-05
52,0.0,0.0714285714285714,0.0,0.0,0.000116065733761695
53,0.0033333333333333,0.0714285714285714,2.386293988639856e-05,-0.0007160400351131735,0.0001228485672562504
54,0.0714285714285712,0.0,0.0,0.0,-0.00011165193682388427
55,0.0714285714285712,0.0033333333333333,0.0006955038993350543,-2.2247821066957387e-05,-0.00011806196965463116
56,0.0,0.0785714285714286,0.0,0.0,0.00017936566993554022
57,0.0033333333333333,0.0785714285714286,2.079868535001213e-05,-0.0007957273975822565,0.00018519187500930568
58,0.0785714285714285,0.0,0.0,0.0,-0.00016956242861893787
59,0.0785714285714285,0.0033333333333333,0.0007700367574134145,-1.9463281112803215e-05,-0.0001751329262549371
60,0.0,0.0859863945578231,0.0,0.0,0.00025571526180807186
61,0.0033333333333333,0.0859863945578231,1.6857577812972915e-05,-0.0008653161623771434,0.00026032948867312514
62,0.085986394557823,0.0,0.0,0.0,-0.00023758052295535915
63,0.085986394557823,0.0033333333333333,0.0008361872574862066,-1.6260219300678827e-05,-0.0002421912171700308
64,0.0,0.0936734693877551,0.0,0.0,0.00034586835205506873
65,0.0033333333333333,0.0936734693877551,1.19806898406342e-05,-0.0009203826749910852,0.0003489985463108838
66,0.0936734693877552,0.0,0.0,0.0,-0.0003157378655308939
67,0.0936734693877552,0.0033333333333333,0.0008917478773716833,-1.2747147053898516e-05,-0.0003192981683430111
68,0.0,0.1016326530612245,0.0,0.0,0.00045039917431550824
69,0.0033333333333333,0.1016326530612245,6.0952200594042e-06,-0.000955874398127267,0.0004517530580199442
70,0.1016326530612244,0.0,0.0,0.0,-0.00040400040841682906
71,0.1016326530612245,0.0033333333333333,0.0009347845302919978,-9.0287953712572e-06,-0.0004064484823700395
72,0.0,0.1098639455782313,0.0,0.0,0.0005696119066789979
73,0.0033333333333333,0.1098639455782313,-8.81482233962314e-07,-0.0009660258605995604,0.000568874623064744
74,0.1098639455782313,0.0,0.0,0.0,-0.0005023220728437586
75,0.1098639455782313,0.0033333333333333,0.000963665840435357,-5.1997170539080205e-06,-0.0005036221162203733
76,0.0,0.1183673469387755,0.0,0.0,0.0007034190236802514
77,0.0033333333333333,0.1183673469387755,-9.03594693410251e-06,-0.0009442879233639792,0.0007002524185329849
78,0.1183673469387754,0.0,0.0,0.0,-0.000610704877890864
79,0.1183673469387754,0.0033333333333333,0.000977060476351172,-1.3377642041625531e-06,-0.0006108425757753192
80,0.0,0.1271428571428571,0.0,0.0,0.0008511863174508664
81,0.0033333333333333,0.1271428571428571,-1.8451024061024708e-05,-0.0008832819764849109,0.0008452304391449039
82,0.1271428571428572,0.0,0.0,0.0,-0.0007292610049735378
83,0.1271428571428572,0.0033333333333333,0.0009738978647538812,2.5019948919433716e-06,-0.0007282372596058632
84,0.0,0.1361904761904762,0.0,0.0,0.0010115431710778
85,0.0033333333333333,0.1361904761904762,-2.9196070058689464e-05,-0.000774792984741686,0.0010024203123983
86,0.136190476190476,0.0,0.0,0.0,-0.0008582711138998681
87,0.136190476190476,0.0033333333333333,0.0009532905690883556,6.292241506290037e-06,-0.0008560943579471973
88,0.0,0.1455102040816326,0.0,0.0,0.0011821603030266
89,0.0033333333333333,0.1455102040816326,-4.1317000856846025e-05,-0.0006098156855996004,0.0011694821437289
90,0.1455102040816327,0.0,0.0,0.0,-0.0009982325740811528
91,0.1455102040816327,0.0033333333333333,0.000914420552931241,1.0036547953692843e-05,-0.0009949101787233483
92,0.0,0.1551020408163265,0.0,0.0,0.0013595025911398
93,0.0033333333333333,0.1551020408163265,-5.482227561403779e-05,-0.0003786647013980838,0.0013428806752944
94,0.1551020408163265,0.0,0.0,0.0,-0.0011498911151481
95,0.1551020408163265,0.0033333333333333,0.0008563963414362839,1.3770013781549792e-05,-0.0011454205852926
96,0.0,0.1649659863945578,0.0,0.0,0.0015385537019257
97,0.0033333333333333,0.1649659863945578,-6.967232411515941e-05,-7.118197098945694e-05,0.0015176133813141
98,0.1649659863945578,0.0,0.0,0.0,-0.0013142502938298
