,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.0052021215057514e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.0054740579837165e-06
3,0.0033333333333332,0.0033333333333333,5.991429038422576e-08,-5.992526184043719e-08,9.777497519054624e-11
4,0.0,0.006938775510204,0.0,0.0,-5.02458014857459e-06
5,0.0033333333333332,0.006938775510204,1.8465783043935068e-06,-2.203654378897135e-06,-3.3439776729608674e-06
6,0.0069387755102041,0.0,0.0,0.0,5.02230709015973e-06
7,0.0069387755102041,0.0033333333333333,2.2019222663154843e-06,-1.844614200211796e-06,3.3447908305652964e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0992096476863776e-05
9,0.0033333333333332,0.0108163265306122,4.007416087164742e-06,-8.354942308527335e-06,-8.146962931146593e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0984346143297929e-05
11,0.0108163265306122,0.0033333333333333,8.34094982047289e-06,-3.996806623929227e-06,8.14807541994798e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6652712054293674e-05
13,0.0033333333333332,0.0149659863945578,6.002721975476986e-06,-1.9252024786858965e-05,-1.271985315173692e-05
14,0.0149659863945578,0.0,0.0,0.0,1.6641316932118735e-05
15,0.0149659863945578,0.0033333333333333,1.919701094509005e-05,-5.973856171352135e-06,1.272698092577899e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.0221174909719637e-05
17,0.0033333333333333,0.0193877551020408,7.621230326540854e-06,-3.481812984014785e-05,-1.5433001426255672e-05
18,0.0193877551020407,0.0,0.0,0.0,2.022992705570757e-05
19,0.0193877551020407,0.0033333333333333,3.467009982917804e-05,-7.565452451108335e-06,1.547248883301506e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.0172044241674132e-05
21,0.0033333333333332,0.0240816326530612,8.776374390520886e-06,-5.452047407638442e-05,-1.480485091299274e-05
22,0.0240816326530612,0.0,0.0,0.0,2.027187920691438e-05
23,0.0240816326530612,0.0033333333333333,5.420905179895884e-05,-8.690916547531066e-06,1.4946184096883206e-05
24,0.0,0.029047619047619,0.0,0.0,-1.5180093153702844e-05
25,0.0033333333333333,0.029047619047619,9.440185437346455e-06,-7.752401880251201e-05,-9.520501531506468e-06
26,0.0290476190476191,0.0,0.0,0.0,1.552118316037919e-05
27,0.029047619047619,0.0033333333333333,7.697999891824155e-05,-9.333639088788218e-06,9.905460868751217e-06
28,0.0,0.0342857142857142,0.0,0.0,-4.091581924703635e-06
29,0.0033333333333333,0.0342857142857142,9.612170220335098e-06,-0.00010277267962745716,1.5773541143458843e-06
30,0.0342857142857142,0.0,0.0,0.0,4.939882888090385e-06
31,0.0342857142857142,0.0033333333333333,0.00010196669488960422,-9.5101585465508e-06,-7.012286900143026e-07
32,0.0,0.0397959183673469,0.0,0.0,1.4093584501535694e-05
33,0.0033333333333333,0.0397959183673469,9.304303570464176e-06,-0.0001290342585600807,1.949701919264335e-05
