,x,y,u (m/s),v (m/s),p (Pa)
37,0.0033333333333333,0.045578231292517,1.7115400629892144e-05,-0.00025186162232636316,9.55250902506178e-06
38,0.045578231292517,0.0,0.0,0.0,-9.464016020644396e-07
39,0.045578231292517,0.0033333333333333,0.00024965190573139146,-1.692396744639359e-05,-7.832198397686164e-06
40,0.0,0.0516326530612245,0.0,0.0,2.975827782336624e-05
41,0.0033333333333333,0.0516326530612245,1.6380629121488116e-05,-0.00030282450697360577,3.6309332471939195e-05
42,0.0516326530612245,0.0,0.0,0.0,-2.651417178083252e-05
43,0.0516326530612245,0.0033333333333333,0.00030025496694242176,-1.63092736096263e-05,-3.309912573253677e-05
44,0.0,0.0579591836734694,0.0,0.0,6.63082421177749e-05
45,0.0033333333333333,0.0579591836734694,1.5015412675954618e-05,-0.00035261467186857484,7.223937282344579e-05
46,0.0579591836734693,0.0,0.0,0.0,-6.05986265467249e-05
47,0.0579591836734693,0.0033333333333333,0.00035028135415390437,-1.5202143492522016e-05,-6.669061319578073e-05
48,0.0,0.0645578231292517,0.0,0.0,0.00011306524250308824
49,0.0033333333333333,0.0645578231292517,1.3024190097919312e-05,-0.0003988793193196902,0.00011812596472846978
50,0.0645578231292516,0.0,0.0,0.0,-0.00010368425989919656
51,0.0645578231292516,0.0033333333333333,0.00039798060328637727,-1.3663980166805934e-05,-0.0001091142217875928
52,0.0,0.0714285714285714,0.0,0.0,0.000170692894926473
53,0.0033333333333333,0.0714285714285714,1.0405636420079396e-05,-0.0004390166610491793,0.00017463120249050553
54,0.0714285714285712,0.0,0.0,0.0,-0.00015612476948306383
55,0.0714285714285712,0.0033333333333333,0.00044163009525711305,-1.1758861501022196e-05,-0.00016074777771248245
56,0.0,0.0785714285714286,0.0,0.0,0.0002397160213179133
57,0.0033333333333333,0.0785714285714286,7.151761591664814e-06,-0.0004701539865573673,0.00024227600559155777
58,0.0785714285714285,0.0,0.0,0.0,-0.00021816040788944375
59,0.0785714285714285,0.0033333333333333,0.0004795731639757124,-9.550963844592816e-06,-0.00022185582003002551
60,0.0,0.0859863945578231,0.0,0.0,0.00032048977482954707
61,0.0033333333333333,0.0859863945578231,3.247941212808772e-06,-0.0004891202306548014,0.00032140930120377935
62,0.085986394557823,0.0,0.0,0.0,-0.00028994020034964755
63,0.085986394557823,0.0033333333333333,0.000510249309974886,-7.102173915266019e-06,-0.0002926109279677374
64,0.0,0.0936734693877551,0.0,0.0,0.00041315532137136464
65,0.0033333333333333,0.0936734693877551,-1.3262004044622035e-06,-0.0004924159697354625,0.0004121640764314496
66,0.0936734693877552,0.0,0.0,0.0,-0.0003715485228567896
67,0.0936734693877552,0.0033333333333333,0.0005322150124301493,-4.469827074284219e-06,-0.00037311942160860864
68,0.0,0.1016326530612245,0.0,0.0,0.0005175797663531343
69,0.0033333333333333,0.1016326530612245,-6.5950763460489874e-06,-0.0004761845907485272,0.000514397956469714
70,0.1016326530612244,0.0,0.0,0.0,-0.0004630350512502363
71,0.1016326530612245,0.0033333333333333,0.0005441537047042926,-1.7045862861327463e-06,-0.0004634504672144657
72,0.0,0.1098639455782313,0.0,0.0,0.0006332789921226598
73,0.0033333333333333,0.1098639455782313,-1.2584647771733965e-05,-0.0004361886504709239,0.00062761706170139
74,0.1098639455782313,0.0,0.0,0.0,-0.0005644466222036879
75,0.1098639455782313,0.0033333333333333,0.000544873771632064,1.1514774490540671e-06,-0.0005636671625501638
76,0.0,0.1183673469387755,0.0,0.0,0.0007593212708859705
77,0.0033333333333333,0.1183673469387755,-1.931913773092766e-05,-0.0003677971222467452,0.000750880755298212
78,0.1183673469387754,0.0,0.0,0.0,-0.0006758591021678385
79,0.1183673469387754,0.0033333333333333,0.0005332939256467675,4.066513151241195e-06,-0.0006738577390563169
80,0.0,0.1271428571428571,0.0,0.0,0.0008942138862104628
81,0.0033333333333333,0.1271428571428571,-2.681710489290704e-05,-0.00026598729051013876,0.0008826902067331189
82,0.1271428571428572,0.0,0.0,0.0,-0.0007974070077952022
83,0.1271428571428572,0.0033333333333333,0.0005084159797208019,7.02011906921114e-06,-0.0007941646743570119
84,0.0,0.1361904761904762,0.0,0.0,0.0010357689902104
85,0.0033333333333333,0.1361904761904762,-3.5086701555784416e-05,-0.0001253713377828477,0.0010208547310528
86,0.136190476190476,0.0,0.0,0.0,-0.0009293082869478728
87,0.136190476190476,0.0033333333333333,0.00046928591030493566,1.0004056693384672e-05,-0.0009248091665401145
88,0.0,0.1455102040816326,0.0,0.0,0.0011809612426151
89,0.0033333333333333,0.1455102040816326,-4.412131949111903e-05,5.9755733570508306e-05,0.001162355568638
90,0.1455102040816327,0.0,0.0,0.0,-0.0010718816341659
91,0.1455102040816327,0.0033333333333333,0.00041494501330385303,1.3022325142854111e-05,-0.0010661084123614
92,0.0,0.1551020408163265,0.0,0.0,0.0013257724947559
93,0.0033333333333333,0.1551020408163265,-5.389506369061592e-05,0.0002953357222330347,0.0013031848441871
94,0.1551020408163265,0.0,0.0,0.0,-0.0012255534476452
95,0.1551020408163265,0.0033333333333333,0.0003443742386186835,1.6090513805191858e-05,-0.0012184827820164
96,0.0,0.1649659863945578,0.0,0.0,0.0014650217407559
97,0.0033333333333333,0.1649659863945578,-6.435325154611776e-05,0.0005874139133920718,0.0014381851976225
98,0.1649659863945578,0.0,0.0,0.0,-0.0013908522801837
99,0.1649659863945578,0.0033333333333333,0.0002564354130093526,1.9234300228235453e-05,-0.0013824509666898
100,0.0,0.1751020408163265,0.0,0.0,0.0015922243186491
101,0.0033333333333333,0.1751020408163265,-7.541287772839619e-05,0.0009419802003178908,0.001560906779313
102,0.1751020408163265,0.0,0.0,0.0,-0.0015683879982876
103,0.1751020408163265,0.0033333333333333,0.00014981519508537548,2.2487197302437914e-05,-0.0015586096316642
104,0.0,0.1855102040816326,0.0,0.0,0.0016994585849124
105,0.0033333333333333,0.1855102040816326,-8.695527374546317e-05,0.0013647633593617,0.001663476625116
106,0.1855102040816326,0.0,0.0,0.0,-0.0017588147618843
107,0.1855102040816326,0.0033333333333333,2.297630935517712e-05,2.588707273862444e-05,-0.0017475994144429
108,0.0,0.1961904761904762,0.0,0.0,0.0017772712129397
109,0.0033333333333333,0.1961904761904762,-9.88235449661199e-05,0.0018609808455789,0.001736505044499
110,0.1961904761904762,0.0,0.0,0.0,-0.0019627783598728
111,0.1961904761904762,0.0033333333333333,-0.00012587763219851884,2.9473020752696295e-05,-0.0019500508735074
112,0.0,0.2071428571428571,0.0,0.0,0.0018146368869424
113,0.0033333333333333,0.2071428571428571,-0.0001108208023778724,0.002435051295345,0.0017690458655005
114,0.2071428571428571,0.0,0.0,0.0,-0.0021808407037066
115,0.2071428571428571,0.0033333333333333,-0.00029881097779894554,3.32799941905991e-05,-0.0021665122819806
116,0.0,0.2183673469387755,0.0,0.0,0.0017989915210319
117,0.0033333333333333,0.2183673469387755,-0.0001227104354944172,0.0030902763081393,0.0017486294461726
118,0.2183673469387755,0.0,0.0,0.0,-0.0024133946034637
119,0.2183673469387756,0.0033333333333333,-0.0004981454251784792,3.733516119767029e-05,-0.0023973671166147
120,0.0,0.2298639455782313,0.0,0.0,0.0017163581908769
121,0.0033333333333333,0.2298639455782313,-0.00013421866966320566,0.0038285034062227,0.0016613875160013
122,0.2298639455782314,0.0,0.0,0.0,-0.0026605603783459
123,0.2298639455782314,0.0033333333333333,-0.0007264177632575822,4.165299296170347e-05,-0.0026427312522766
124,0.0,0.2416326530612245,0.0,0.0,0.0015515827108993
125,0.0033333333333333,0.2416326530612245,-0.00014503956931213096,0.0046497848358136,0.0014922867117184
126,0.2416326530612245,0.0,0.0,0.0,-0.0029220675878082
127,0.2416326530612244,0.0033333333333333,-0.0009863023214676664,4.62308204279373e-05,-0.0029023369906085
128,0.0,0.2536734693877551,0.0,0.0,0.0012886929800539
129,0.0033333333333333,0.2536734693877551,-0.00015484252162222976,0.0055520504179501,0.0012254849774583
130,0.253673469387755,0.0,0.0,0.0,-0.0031971256624431
131,0.253673469387755,0.0033333333333333,-0.0012804997907658,5.104509372571707e-05,-0.0031754052312099
132,0.0,0.2659863945578231,0.0,0.0,0.000911388379896792
133,0.0033333333333333,0.2659863945578231,-0.00016328218684999132,0.0065308135698437,0.0008448169807141918
134,0.2659863945578231,0.0,0.0,0.0,-0.0034842826815124
135,0.2659863945578231,0.0033333333333333,-0.0016115896649289,5.604781477760416e-05,-0.0034605056594733
136,0.0,0.2785714285714286,0.0,0.0,0.0004036626350207605
137,0.0033333333333333,0.2785714285714286,-0.00017001182666161627,0.0075789366736217,0.0003344119055950119
138,0.2785714285714286,0.0,0.0,0.0,-0.0037812775473503
139,0.2785714285714286,0.0033333333333333,-0.0019818475594511,6.11634983471076e-05,-0.003755410229351
140,0.0,0.2914285714285714,0.0,0.0,-0.00024945738190480777
141,0.0033333333333333,0.2914285714285714,-0.00017469884827558575,0.0086864822712679,-0.00032057372089910153
142,0.2914285714285715,0.0,0.0,0.0,-0.0040848840779561
143,0.2914285714285715,0.0033333333333333,-0.0023930240778193,6.628627321970756e-05,-0.0040569382459348
144,0.0,0.3045578231292517,0.0,0.0,-0.0010610789406557
145,0.0033333333333333,0.3045578231292517,-0.00017704104647416944,0.0098406741014089,-0.0011331293988388
146,0.3045578231292516,0.0,0.0,0.0,-0.0043907633123623
147,0.3045578231292516,0.0033333333333333,-0.0028460902350064,7.127760362068484e-05,-0.0043608097162196
148,0.0,0.3179591836734693,0.0,0.0,-0.0020415663059481
149,0.0033333333333333,0.3179591836734693,-0.00017678258703488013,0.0110259759314121,-0.0021135197705007
150,0.3179591836734693,0.0,0.0,0.0,-0.0046933169790115
151,0.3179591836734693,0.0033333333333333,-0.0033409408153392,7.596405584436791e-05,-0.0046614991528809
152,0.0,0.3316326530612245,0.0,0.0,-0.0031976467232005
153,0.0033333333333333,0.3316326530612245,-0.00017372922055757762,0.0122243098091667,-0.0032683959538213
154,0.3316326530612246,0.0,0.0,0.0,-0.0049855901720034
155,0.3316326530612244,0.0033333333333333,-0.0038760757528048,8.01368612074778e-05,-0.0049521388624457
156,0.0,0.345578231292517,0.0,0.0,-0.0045315977241668
157,0.0033333333333333,0.345578231292517,-0.0001677611241902995,0.013415393537668,-0.0045999884258214
158,0.3455782312925171,0.0,0.0,0.0,-0.0052591881491925
159,0.3455782312925171,0.0033333333333333,-0.0044482373944048,8.35515412925576e-05,-0.0052244344474548
160,0.0,0.359795918367347,0.0,0.0,-0.0060405005062594
161,0.0033333333333333,0.359795918367347,-0.00015884491352340113,0.0145772374286863,-0.0061053636247062
162,0.3597959183673469,0.0,0.0,0.0,-0.0055043363587793
163,0.3597959183673468,0.0033333333333333,-0.0050520690872511,8.593242000698872e-05,-0.0054687246057857
164,0.0,0.3742857142857143,0.0,0.0,-0.0077157653016209
165,0.0033333333333333,0.3742857142857143,-0.00014703910346494642,0.0156867145992171,-0.0077759535593003
166,0.3742857142857143,0.0,0.0,0.0,-0.0057099396810461
167,0.3742857142857143,0.0033333333333333,-0.0056797260644582,8.69756448036801e-05,-0.0056740355406074
168,0.0,0.3890476190476191,0.0,0.0,-0.0095427351071634
169,0.0033333333333333,0.3890476190476191,-0.00013249886500553868,0.0167203092953337,-0.0095971577387108
170,0.3890476190476192,0.0,0.0,0.0,-0.0058639835591812
171,0.3890476190476192,0.0033333333333333,-0.0063206210328889,8.636389290715471e-05,-0.0058284812423228
172,0.0,0.4040816326530613,0.0,0.0,-0.0115008575787358
173,0.0033333333333333,0.4040816326530613,-0.00011547010088298528,0.0176547834822378,-0.0115485194412318
174,0.4040816326530613,0.0,0.0,0.0,-0.0059537857068793
175,0.4040816326530613,0.0033333333333333,-0.0069610809916064,8.377135895031357e-05,-0.0059195038917395
176,0.0,0.4193877551020408,0.0,0.0,-0.0135636583849046
177,0.0033333333333333,0.4193877551020408,-9.629371476478736e-05,0.0184681490478,-0.0136036892013805
178,0.4193877551020408,0.0,0.0,0.0,-0.0059670214735183
179,0.4193877551020408,0.0033333333333333,-0.0075843927855617,7.889828887526822e-05,-0.0059349000209589
180,0.0,0.4349659863945578,0.0,0.0,-0.0156999417084962
181,0.0033333333333333,0.4349659863945578,-7.537380851174608e-05,0.0191401820176407,-0.015731634095883
182,0.4349659863945578,0.0,0.0,0.0,-0.0058920446818255
183,0.4349659863945578,0.0033333333333333,-0.0081705772706192,7.146632671730178e-05,-0.0058631187613318
184,0.0,0.4508163265306122,0.0,0.0,-0.0178737451912616
185,0.0033333333333333,0.4508163265306122,-5.320660521194754e-05,0.0196536597016041,-0.0178965674349479
186,0.4508163265306122,0.0,0.0,0.0,-0.0057199688147775
187,0.4508163265306123,0.0033333333333333,-0.0086970947310788,6.12987583795614e-05,-0.0056953511916619
188,0.0,0.4669387755102041,0.0,0.0,-0.0200471911676035
189,0.0033333333333333,0.4669387755102041,-3.0275791101926508e-05,0.0199942805180183,-0.020060825992246
190,0.4669387755102041,0.0,0.0,0.0,-0.0054444647546042
191,0.4669387755102042,0.0033333333333333,-0.0091387331409007,4.825628532530697e-05,-0.0054252888974995
192,0.0,0.4833333333333333,0.0,0.0,-0.0221792415127021
193,0.0033333333333333,0.4833333333333333,-7.260034766292153e-06,0.0201525536844804,-0.022183585059996
194,0.4833333333333333,0.0,0.0,0.0,-0.0050655526788726
195,0.4833333333333333,0.0033333333333333,-0.0094694720800282,3.245719322466254e-05,-0.0050529346438907
196,0.0,0.5,0.0,0.0,-0.0242317993254632
197,0.0033333333333333,0.5,1.5554359520349537e-05,0.0201224977432147,-0.0242269278740816
198,0.5,0.0,0.0,0.0,-0.0045873410964718
199,0.5,0.0033333333333333,-0.0096623163626089,1.3914798449071196e-05,-0.004582330653602
200,0.0,0.5166666666666667,0.0,0.0,-0.0261347992603078
201,0.0033333333333333,0.5166666666666667,3.712870565840232e-05,0.0199063518564562,-0.0261211619269508
202,0.5166666666666666,0.0,0.0,0.0,-0.0040334428826504
203,0.5166666666666666,0.0033333333333333,-0.0096916549844559,-6.487874691164313e-06,-0.0040367442654628
204,0.0,0.5330612244897959,0.0,0.0,-0.027834782018811
205,0.0033333333333333,0.5330612244897959,5.654417789447814e-05,0.0195254622517004,-0.02781317275082
206,0.5330612244897959,0.0,0.0,0.0,-0.0034395370793117
207,0.5330612244897959,0.0033333333333333,-0.0095501870891656,-2.75653695674827e-05,-0.0034514194852376
208,0.0,0.5491836734693878,0.0,0.0,-0.0293242053235751
209,0.0033333333333333,0.5491836734693877,7.378139196354942e-05,0.0190030906903987,-0.0292954938668518
210,0.5491836734693878,0.0,0.0,0.0,-0.0028333725105155
211,0.5491836734693877,0.0033333333333333,-0.0092406692270829,-4.875028006700243e-05,-0.0028538125804697
212,0.0,0.5650340136054421,0.0,0.0,-0.0305998902761093
213,0.0033333333333333,0.5650340136054421,8.859352133489512e-05,0.0183620890181603,-0.0305650042977615
214,0.5650340136054421,0.0,0.0,0.0,-0.0022462287190568
215,0.5650340136054421,0.0033333333333333,-0.0087715572305906,-6.910794332655008e-05,-0.0022748833745238
216,0.0,0.5806122448979592,0.0,0.0,-0.0316666946907546
217,0.0033333333333333,0.5806122448979592,0.00010096177959440388,0.0176259884448266,-0.0316266069887273
218,0.5806122448979592,0.0,0.0,0.0,-0.0017066035812324
219,0.5806122448979594,0.0033333333333333,-0.0081582408074055,-8.787733788720212e-05,-0.001742803883823
220,0.0,0.5959183673469387,0.0,0.0,-0.0325333512971135
221,0.0033333333333333,0.5959183673469387,0.00011087033640423414,0.0168170557248733,-0.0324890320884167
222,0.5959183673469387,0.0,0.0,0.0,-0.0012409890933871
223,0.5959183673469387,0.0033333333333333,-0.0074209865968793,-0.00010431014196629764,-0.0012837914903119
224,0.0,0.6109523809523808,0.0,0.0,-0.0332131430224864
225,0.0033333333333333,0.6109523809523808,0.0001183997508928139,0.0159566086748517,-0.0331655491408986
226,0.6109523809523809,0.0,0.0,0.0,-0.0008705899486173123
227,0.6109523809523809,0.0033333333333333,-0.0065845403244663,-0.00011781188010575795,-0.0009188109672034624
228,0.0,0.6257142857142857,0.0,0.0,-0.0337216377997483
229,0.0033333333333333,0.6257142857142857,0.00012365813447562894,0.0150641162695156,-0.033671684268597
230,0.6257142857142857,0.0,0.0,0.0,-0.0006111978913518704
231,0.6257142857142857,0.0033333333333333,-0.0056762565744258,-0.00012792566724498984,-0.0006634836782046522
232,0.0,0.6402040816326531,0.0,0.0,-0.0340763538042408
233,0.0033333333333333,0.6402040816326531,0.00012679944967462472,0.0141572710717672,-0.0340249045254092
234,0.6402040816326531,0.0,0.0,0.0,-0.0004719166464748774
235,0.6402040816326531,0.0033333333333333,-0.004724910494385,-0.00013438148311768766,-0.0005268062899647133
236,0.0,0.6544217687074829,0.0,0.0,-0.034295472651118
237,0.0033333333333333,0.6544217687074829,0.00012799589178927694,0.0132516536727739,-0.0342433260772611
238,0.6544217687074829,0.0,0.0,0.0,-0.0004554204905487629
239,0.6544217687074829,0.0033333333333333,-0.0037590273327974,-0.00013709124174423394,-0.0005114219094051269
240,0.0,0.6683673469387754,0.0,0.0,-0.0343973383875783
241,0.0033333333333333,0.6683673469387754,0.00012743666233672318,0.0123608022481521,-0.0343452230577791
242,0.6683673469387754,0.0,0.0,0.0,-0.0005581262409026279
243,0.6683673469387754,0.0033333333333333,-0.002805609578059,-0.0001361522002882826,-0.0006137844399928316
244,0.0,0.6820408163265307,0.0,0.0,-0.0343997343251104
245,0.0033333333333333,0.6820408163265307,0.00012531335352159047,0.0114961799103914,-0.0343483046790037
246,0.6820408163265306,0.0,0.0,0.0,-0.0007711385479690864
247,0.6820408163265306,0.0033333333333333,-0.001888898533559,-0.00013182474045842765,-0.0008251007263807541
248,0.0,0.6954421768707484,0.0,0.0,-0.0343195153366797
249,0.0033333333333333,0.6954421768707484,0.00012181405926955996,0.0106673163020797,-0.0342693532784447
250,0.6954421768707483,0.0,0.0,0.0,-0.0010812879713222
251,0.6954421768707483,0.0033333333333333,-0.0010295014104514,-0.00012450668248047548,-0.001132355549129
252,0.0,0.7085714285714285,0.0,0.0,-0.0341722490151386
253,0.0033333333333333,0.7085714285714285,0.0001171136917387156,0.0098819430395272,-0.0341238675844974
254,0.7085714285714286,0.0,0.0,0.0,-0.0014724716973961
255,0.7085714285714286,0.0033333333333333,-0.00024380710779334388,-0.00011468661464492378,-0.0015196377086794
256,0.0,0.7214285714285714,0.0,0.0,-0.0339720391123463
257,0.0033333333333333,0.7214285714285714,0.00011136722558565204,0.0091462092435354,-0.0339258902071153
258,0.7214285714285714,0.0,0.0,0.0,-0.0019268776594839
259,0.7214285714285712,0.0033333333333333,0.00045628980363203973,-0.00010293790420694828,-0.0019693594591057
260,0.0,0.7340136054421769,0.0,0.0,-0.0337314072328338
261,0.0033333333333333,0.7340136054421769,0.00010470149403686894,0.0084649145899465,-0.0336878922157961
262,0.7340136054421769,0.0,0.0,0.0,-0.0024263831045716
263,0.7340136054421769,0.0033333333333333,0.0010634581974377,-8.983381932563661e-05,-0.0024636074144746
264,0.0,0.746326530612245,0.0,0.0,-0.0334612745671957
265,0.0033333333333333,0.746326530612245,9.720736063124288e-05,0.0078417861384459,-0.0334207586237315
266,0.7463265306122449,0.0,0.0,0.0,-0.0029535149284535
267,0.7463265306122449,0.0033333333333333,0.001574469507936,-7.59306071976353e-05,-0.0029851520336685
268,0.0,0.7583673469387755,0.0,0.0,-0.0331709965804023
269,0.0033333333333333,0.7583673469387755,8.893089178136704e-05,0.0072797780171649,-0.0331338267039932
270,0.7583673469387755,0.0,0.0,0.0,-0.0034922024204946
271,0.7583673469387755,0.0033333333333333,0.0019897297533203,-6.17474924804717e-05,-0.0035181210740668
272,0.0,0.7701360544217686,0.0,0.0,-0.0328684539144815
273,0.0033333333333333,0.7701360544217686,7.986293188792226e-05,0.006781403071769,-0.0328349814924207
274,0.7701360544217687,0.0,0.0,0.0,-0.0040284383173489
275,0.7701360544217687,0.0033333333333333,0.0023127330904342,-4.77355556270145e-05,-0.0040486890238541
276,0.0,0.7816326530612244,0.0,0.0,-0.0325601797871057
277,0.0033333333333333,0.7816326530612244,6.992517216389388e-05,0.0063490988740935,-0.0325307888927165
278,0.7816326530612244,0.0,0.0,0.0,-0.0045505516511918
279,0.7816326530612242,0.0033333333333333,0.0025493415644026,-3.4266097719066454e-05,-0.0045653330985825
280,0.0,0.7928571428571428,0.0,0.0,-0.032251527236156
281,0.0033333333333333,0.7928571428571428,5.89523067820009e-05,0.0059856415915717,-0.0322266702433995
282,0.7928571428571428,0.0,0.0,0.0,-0.0050493411721048
283,0.7928571428571428,0.0033333333333333,0.0027071199126216,-2.1625561722349503e-05,-0.0050589685718587
284,0.0,0.8038095238095238,0.0,0.0,-0.0319468772419084
285,0.0033333333333333,0.8038095238095238,4.666945865243876e-05,0.0056946168404009,-0.0319271194499775
286,0.8038095238095238,0.0,0.0,0.0,-0.005517992355077
287,0.8038095238095238,0.0033333333333333,0.0027946872158582,-1.001639310268712e-05,-0.0055228643665738
288,0.0,0.8144897959183673,0.0,0.0,-0.0316499001187754
289,0.0033333333333333,0.8144897959183673,3.266454865928452e-05,0.0054809578748312,-0.0316359752894046
290,0.8144897959183673,0.0,0.0,0.0,-0.0059518866205124
291,0.8144897959183673,0.0033333333333333,0.0028211585919039,4.365140296909942e-07,-0.0059524550943664
292,0.0,0.8248979591836735,0.0,0.0,-0.031363885579305
293,0.0033333333333333,0.8248979591836735,1.6355229280002748e-05,0.0053515573694421,-0.0313567643126286
294,0.8248979591836734,0.0,0.0,0.0,-0.0063483185367052
295,0.8248979591836734,0.0033333333333333,0.0027956775647631,9.675933879018126e-06,-0.0063450616619129
296,0.0,0.8350340136054422,0.0,0.0,-0.0310921633255207
297,0.0033333333333333,0.8350340136054422,-3.0497434336509733e-06,0.0053159560458232,-0.03109313623167
298,0.8350340136054422,0.0,0.0,0.0,-0.0067061759429507
299,0.8350340136054422,0.0033333333333333,0.0027270560957368,1.770020813937668e-05,-0.0066995760560817
300,0.0,0.8448979591836735,0.0,0.0,-0.0308386391967843
301,0.0033333333333333,0.8448979591836735,-2.659479958494502e-05,0.0053871063708316,-0.0308494167641989
302,0.8448979591836734,0.0,0.0,0.0,-0.0070256090795412
303,0.8448979591836734,0.0033333333333333,0.0026235165953332,2.4550278848272472e-05,-0.0070161354008984
304,0.0,0.8544897959183673,0.0,0.0,-0.0306084752517943
305,0.0033333333333333,0.8544897959183673,-5.562753728028835e-05,0.0055822048094517,-0.0306313062583482
306,0.8544897959183673,0.0,0.0,0.0,-0.0073077162537672
307,0.8544897959183673,0.0033333333333333,0.0024925295516374,3.029682773546827e-05,-0.0072958126387698
308,0.0,0.8638095238095239,0.0,0.0,-0.0304089437669589
309,0.0033333333333333,0.8638095238095239,-9.18544398011818e-05,0.0059235809331873,-0.0304467540191361
310,0.8638095238095238,0.0,0.0,0.0,-0.0075542610650731
311,0.8638095238095238,0.0033333333333333,0.0023407331805564,3.502825878914662e-05,-0.0075403384604312
312,0.0,0.8728571428571428,0.0,0.0,-0.0302504855793062
313,0.0033333333333333,0.8728571428571428,-0.00013740252733993616,0.0064396270155088,-0.030307038839998
314,0.8728571428571428,0.0,0.0,0.0,-0.0077674314882999
315,0.8728571428571428,0.0033333333333333,0.0021739204545207,3.8840034008203914e-05,-0.0077518646122681
316,0.0,0.8816326530612245,0.0,0.0,-0.0301480009881404
317,0.0033333333333333,0.8816326530612245,-0.0001948880509071542,0.0071657492179721,-0.0302280844979029
318,0.8816326530612244,0.0,0.0,0.0,-0.0079496447341075
319,0.8816326530612246,0.0033333333333333,0.0019970775026821,4.182567845881051e-05,-0.0079327723352883
320,0.0,0.8901360544217687,0.0,0.0,-0.0301223962343356
321,0.0033333333333333,0.8901360544217687,-0.0002674961773787052,0.0081453260735542,-0.0302320351554718
322,0.8901360544217687,0.0,0.0,0.0,-0.008103398193046
323,0.8901360544217687,0.0033333333333333,0.0018144580000049,4.406964330702872e-05,-0.0080855261649965
324,0.0,0.8983673469387755,0.0,0.0,-0.0302024007129709
325,0.0033333333333333,0.8983673469387756,-0.0003590829643043141,0.0094306825391847,-0.0303491108363428
326,0.8983673469387755,0.0,0.0,0.0,-0.0082311637244246
327,0.8983673469387755,0.0033333333333333,0.0016296791591673,4.56421094057588e-05,-0.0082125703049205
328,0.0,0.9063265306122448,0.0,0.0,-0.0304266663445218
329,0.0033333333333333,0.9063265306122448,-0.000474325103552425,0.0110841452377189,-0.0306197651075718
330,0.9063265306122448,0.0,0.0,0.0,-0.0083353207459391
