,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.020443097307608e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.012711212221603e-07
3,0.0033333333333332,0.0033333333333333,-2.9573144526544104e-06,2.957368734604828e-06,-3.3489264980441737e-10
4,0.0,0.006938775510204,0.0,0.0,-3.364576572072083e-06
5,0.0033333333333332,0.006938775510204,2.4315137656696036e-07,4.337291966239677e-06,-2.70026622054797e-06
6,0.0069387755102041,0.0,0.0,0.0,3.3707677939815057e-06
7,0.0069387755102041,0.0033333333333333,-4.3172970500405265e-06,-2.6615547076342664e-07,2.697544674051344e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.951260056014133e-06
9,0.0033333333333332,0.0108163265306122,6.796978656108519e-06,-3.954216538786878e-06,-8.343424285432677e-06
10,0.0108163265306122,0.0,0.0,0.0,9.970675202126882e-06
11,0.0108163265306122,0.0033333333333333,4.111053427055562e-06,-6.915192538770872e-06,8.338199299055773e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.8852754413040063e-05
13,0.0033333333333332,0.0149659863945578,1.4582488833480908e-05,-2.7964439844084215e-05,-1.6069802964117653e-05
14,0.0149659863945578,0.0,0.0,0.0,1.887346962488781e-05
15,0.0149659863945578,0.0033333333333333,2.8564174430847336e-05,-1.4892434250935338e-05,1.604084988901632e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.8770593016406408e-05
17,0.0033333333333333,0.0193877551020408,2.250214892665182e-05,-7.103223437067115e-05,-2.480659841643272e-05
18,0.0193877551020407,0.0,0.0,0.0,2.8712324247465333e-05
19,0.0193877551020407,0.0033333333333333,7.260125793595306e-05,-2.307736189037629e-05,2.466913208089705e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.8449572804259215e-05
21,0.0033333333333332,0.0240816326530612,2.994487042788211e-05,-0.0001347626608813063,-3.33864766637667e-05
22,0.0240816326530612,0.0,0.0,0.0,3.80987812425304e-05
23,0.0240816326530612,0.0033333333333333,0.0001379612254662202,-3.078151995851187e-05,3.2934019002841496e-05
24,0.0,0.029047619047619,0.0,0.0,-4.6698318634560474e-05
25,0.0033333333333333,0.029047619047619,3.659494576238792e-05,-0.00021955340824969047,-4.066230801568571e-05
26,0.0290476190476191,0.0,0.0,0.0,4.564167931398011e-05
27,0.029047619047619,0.0033333333333333,0.00022493391926173284,-3.7560883562295925e-05,3.9506359143112376e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.2399305556364e-05
29,0.0033333333333333,0.0342857142857142,4.2316724511665464e-05,-0.0003249795237531099,-4.553319396355002e-05
30,0.0342857142857142,0.0,0.0,0.0,4.997488690939199e-05
31,0.0342857142857142,0.0033333333333333,0.0003325754118018656,-4.311314203638697e-05,4.305901948315192e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.450079911753733e-05
33,0.0033333333333333,0.0397959183673469,4.708622242953649e-05,-0.000450069957282128,-4.694952689992914e-05
34,0.0397959183673469,0.0,0.0,0.0,4.9789488750834266e-05
35,0.0397959183673469,0.0033333333333333,0.0004588302028304721,-4.722991020072967e-05,4.230955192575184e-05
36,0.0,0.045578231292517,0.0,0.0,-5.199476924103198e-05
37,0.0033333333333333,0.045578231292517,5.094417694174464e-05,-0.0005935140553670323,-4.389734532884313e-05
38,0.045578231292517,0.0,0.0,0.0,4.3874816432663304e-05
39,0.045578231292517,0.0033333333333333,0.0006006318689493609,-4.977662668499022e-05,3.60641254309184e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.3882399160765995e-05
