,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,7.683389645843068e-07
2,0.0,0.0033333333333333,0.0,0.0,-7.684824846122326e-07
3,0.0033333333333332,0.0033333333333333,-5.224287100271859e-07,5.223934256312871e-07,-1.2333256022477523e-11
4,0.0,0.006938775510204,0.0,0.0,-4.77348439612943e-06
5,0.0033333333333332,0.006938775510204,1.741094480259517e-06,-1.1739233494878503e-06,-3.4066573373807685e-06
6,0.0069387755102041,0.0,0.0,0.0,4.7720062572525585e-06
7,0.0069387755102041,0.0033333333333333,1.1731075745174537e-06,-1.7403076635226818e-06,3.4066323884130055e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1744715809221809e-05
9,0.0033333333333332,0.0108163265306122,5.008711263694724e-06,-8.440195313781686e-06,-9.185820120412444e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1737891862313508e-05
11,0.0108163265306122,0.0033333333333333,8.431522683570876e-06,-5.001798137078911e-06,9.184038496327176e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.96892082052028e-05
13,0.0033333333333332,0.0149659863945578,8.37537079701862e-06,-2.3152192343914953e-05,-1.5866256680703826e-05
14,0.0149659863945578,0.0,0.0,0.0,1.9671141431370096e-05
15,0.0149659863945578,0.0033333333333333,2.311112878943291e-05,-8.351887165545357e-06,1.5860431939156796e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.684697732540574e-05
17,0.0033333333333333,0.0193877551020408,1.1433261041651342e-05,-4.591726134379037e-05,-2.1897126831560053e-05
18,0.0193877551020407,0.0,0.0,0.0,2.6816551205705982e-05
19,0.0193877551020407,0.0033333333333333,4.578941085695848e-05,-1.137923465349342e-05,2.1890449167109504e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.162354654720907e-05
21,0.0033333333333332,0.0240816326530612,1.3979075731928908e-05,-7.658475567673343e-05,-2.575696946565506e-05
22,0.0240816326530612,0.0,0.0,0.0,3.159837948847188e-05
23,0.0240816326530612,0.0033333333333333,7.627710903562659e-05,-1.3880322733132696e-05,2.5770713896214363e-05
24,0.0,0.029047619047619,0.0,0.0,-3.256079437384978e-05
25,0.0033333333333333,0.029047619047619,1.5915855076598573e-05,-0.00011447651950762754,-2.6019851162828597e-05
26,0.0290476190476191,0.0,0.0,0.0,3.259977605113952e-05
27,0.029047619047619,0.0033333333333333,0.00011385795920954276,-1.5762854539549066e-05,2.6114045664665037e-05
28,0.0,0.0342857142857142,0.0,0.0,-2.8324872436984657e-05
29,0.0033333333333333,0.0342857142857142,1.720231336013061e-05,-0.0001585201018689156,-2.136328485109336e-05
30,0.0342857142857142,0.0,0.0,0.0,2.856011147139367e-05
31,0.0342857142857142,0.0033333333333333,0.00015743782639066214,-1.699658300913569e-05,2.16662638525586e-05
32,0.0,0.0397959183673469,0.0,0.0,-1.76960894375835e-05
33,0.0033333333333333,0.0397959183673469,1.78266498797193e-05,-0.00020732610199184596,-1.0570092393371535e-05
34,0.0397959183673469,0.0,0.0,0.0,1.8374105922668816e-05
35,0.0397959183673469,0.0033333333333333,0.00020564568027710091,-1.7588530048482914e-05,1.1316790429058813e-05
36,0.0,0.045578231292517,0.0,0.0,4.382359749952908e-07
37,0.0033333333333333,0.045578231292517,1.779157550912976e-05,-0.00025923428778493955,7.473800779976271e-06
38,0.045578231292517,0.0,0.0,0.0,1.0922676528038515e-06
39,0.045578231292517,0.0033333333333333,0.00025691184727052183,-1.756922815536668e-05,-5.8964127398225085e-06
40,0.0,0.0516326530612245,0.0,0.0,2.7088328360138927e-05
41,0.0033333333333333,0.0516326530612245,1.7105233193189415e-05,-0.00031233834415074046,3.378111695573002e-05
42,0.0516326530612245,0.0,0.0,0.0,-2.4079698300603964e-05
43,0.0516326530612245,0.0033333333333333,0.00030953370273967474,-1.698453114967193e-05,-3.078496087489596e-05
44,0.0,0.0579591836734694,0.0,0.0,6.316317947454026e-05
45,0.0033333333333333,0.0579591836734694,1.5775483493771584e-05,-0.00036449465880156325,6.926281008637155e-05
46,0.0579591836734693,0.0,0.0,0.0,-5.778413983377008e-05
47,0.0579591836734693,0.0033333333333333,0.00036173384428828267,-1.5890325339411477e-05,-6.401181291045109e-05
48,0.0,0.0645578231292517,0.0,0.0,0.00010946696793765928
49,0.0033333333333333,0.0645578231292517,1.3806296753384464e-05,-0.0004133181462798186,0.00011472345160901012
50,0.0645578231292516,0.0,0.0,0.0,-0.00010051853400422146
51,0.0645578231292516,0.0033333333333333,0.0004117125613100841,-1.434875278536334e-05,-0.0001060972477925184
52,0.0,0.0714285714285714,0.0,0.0,0.000166688755167942
53,0.0033333333333333,0.0714285714285714,1.1195610106395904e-05,-0.0004561673670543523,0.00017085030918799368
54,0.0714285714285712,0.0,0.0,0.0,-0.0001526472439606983
55,0.0714285714285712,0.0033333333333333,0.0004576947577961253,-1.2425197172986136e-05,-0.0001574296726536551
56,0.0,0.0785714285714286,0.0,0.0,0.00023538321796175065
57,0.0033333333333333,0.0785714285714286,7.934320534917253e-06,-0.0004901211048314871,0.00023819380368607417
58,0.0785714285714285,0.0,0.0,0.0,-0.0002144184250555101
59,0.0785714285714285,0.0033333333333333,0.0004979704584061982,-1.018563018558807e-05,-0.00021828162208577357
60,0.0,0.0859863945578231,0.0,0.0,0.00031593996934340106
61,0.0033333333333333,0.0859863945578231,4.006259417178365e-06,-0.0005119489355385487,0.00031713686621587944
62,0.085986394557823,0.0,0.0,0.0,-0.0002859861210810898
63,0.085986394557823,0.0033333333333333,0.0005309274598951157,-7.694122695549344e-06,-0.00028883095012219653
64,0.0,0.0936734693877551,0.0,0.0,0.0004085390826747352
65,0.0033333333333333,0.0936734693877551,-6.109346076142187e-07,-0.0005180788329584237,0.0004078508253652125
66,0.0936734693877552,0.0,0.0,0.0,-0.00036743710905122814
67,0.0936734693877552,0.0033333333333333,0.00055507444631682,-5.010452894993316e-06,-0.0003691867710962128
68,0.0,0.1016326530612245,0.0,0.0,0.0005130903754716012
