,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,5.29593369420478e-07
2,0.0,0.0033333333333333,0.0,0.0,-5.293930423869629e-07
3,0.0033333333333332,0.0033333333333333,-1.586354529064096e-06,1.586283351861586e-06,-2.0850102780442592e-10
4,0.0,0.006938775510204,0.0,0.0,-4.315942736375917e-06
5,0.0033333333333332,0.006938775510204,1.249000813732354e-06,1.048887751066281e-06,-3.284794073818781e-06
6,0.0069387755102041,0.0,0.0,0.0,4.317014712386575e-06
7,0.0069387755102041,0.0033333333333333,-1.0440789725114682e-06,-1.25491967937191e-06,3.28322306816793e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1771994630420992e-05
9,0.0033333333333332,0.0108163265306122,6.161695576551079e-06,-7.227335647707347e-06,-9.589164648654844e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1771812155915498e-05
11,0.0108163265306122,0.0033333333333333,7.259203643342053e-06,-6.184735731127285e-06,9.58328962421644e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.1230924528829797e-05
13,0.0033333333333332,0.0149659863945578,1.167060116355312e-05,-2.7040964008633033e-05,-1.770420792188432e-05
14,0.0149659863945578,0.0,0.0,0.0,2.121332216325723e-05
15,0.0149659863945578,0.0033333333333333,2.7142749164759588e-05,-1.1717467251657182e-05,1.7678426940808386e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.105493525665609e-05
17,0.0033333333333333,0.0193877551020408,1.7048547486046844e-05,-6.02308594022338e-05,-2.6234807338064233e-05
18,0.0193877551020407,0.0,0.0,0.0,3.0972986786234974e-05
19,0.0193877551020407,0.0033333333333333,6.044577117136067e-05,-1.7109534439936908e-05,2.6146699481321633e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.969389819398119e-05
21,0.0033333333333332,0.0240816326530612,2.190220045324454e-05,-0.0001074135579794962,-3.3722766111415734e-05
22,0.0240816326530612,0.0,0.0,0.0,3.945395690804077e-05
