,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.525120919640568e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.518769615997889e-07
3,0.0033333333333332,0.0033333333333333,-2.644911856104768e-06,2.644904594551988e-06,-3.24393934983607e-10
4,0.0,0.006938775510204,0.0,0.0,-3.6308642400043073e-06
5,0.0033333333333332,0.006938775510204,5.233581183405402e-07,3.529710160461487e-06,-2.8802606796733577e-06
6,0.0069387755102041,0.0,0.0,0.0,3.6357352310343063e-06
7,0.0069387755102041,0.0033333333333333,-3.5140934791119287e-06,-5.415528789700976e-07,2.877674671314487e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.055335822115922e-05
9,0.0033333333333332,0.0108163265306122,6.768963801438909e-06,-4.934928118222387e-06,-8.794978374539898e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0567201184915036e-05
11,0.0108163265306122,0.0033333333333333,5.053963355392462e-06,-6.858104320790471e-06,8.788854254143261e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.97937731772758e-05
13,0.0033333333333332,0.0149659863945578,1.4102680130532685e-05,-2.8315965661399404e-05,-1.6796723841581752e-05
14,0.0149659863945578,0.0,0.0,0.0,1.980151425545168e-05
15,0.0149659863945578,0.0033333333333333,2.8759310864526375e-05,-1.43284213489215e-05,1.676554233678742e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.9955369465387236e-05
17,0.0033333333333333,0.0193877551020408,2.1506409682269456e-05,-6.962443934047063e-05,-2.5723362648600044e-05
18,0.0193877551020407,0.0,0.0,0.0,2.9880485185826633e-05
19,0.0193877551020407,0.0033333333333333,7.075408540319253e-05,-2.1910096090627312e-05,2.5589199340585696e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.969200555420477e-05
21,0.0033333333333332,0.0240816326530612,2.8415744487614184e-05,-0.0001302442834518686,-3.431972593161323e-05
22,0.0240816326530612,0.0,0.0,0.0,3.934336324031652e-05
23,0.0240816326530612,0.0033333333333333,0.00013247781370738884,-2.897349543433371e-05,3.3900748254394694e-05
24,0.0,0.029047619047619,0.0,0.0,-4.772438296303932e-05
25,0.0033333333333333,0.029047619047619,3.4537046107809246e-05,-0.00021042102482298077,-4.13525235382737e-05
26,0.0290476190476191,0.0,0.0,0.0,4.6744833654784614e-05
27,0.029047619047619,0.0033333333333333,0.00021402764926419817,-3.512301677312752e-05,4.031654231105582e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.284821006035637e-05
29,0.0033333333333333,0.0342857142857142,3.973884772118659e-05,-0.00030960823094039567,-4.5635572717081285e-05
30,0.0342857142857142,0.0,0.0,0.0,5.0681972758448294e-05
31,0.0342857142857142,0.0033333333333333,0.0003143802529100052,-4.0099527513631264e-05,4.347081240936356e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.392609459650063e-05
33,0.0033333333333333,0.0397959183673469,4.398853235712225e-05,-0.00042670899423669735,-4.603527860239192e-05
34,0.0397959183673469,0.0,0.0,0.0,4.982428141196837e-05
35,0.0397959183673469,0.0033333333333333,0.0004315256416746138,-4.373395945600082e-05,4.205684590800903e-05
36,0.0,0.045578231292517,0.0,0.0,-4.986738633650353e-05
37,0.0033333333333333,0.045578231292517,4.7309844067140974e-05,-0.000560250919847876,-4.145699898235011e-05
38,0.045578231292517,0.0,0.0,0.0,4.295077855926621e-05
39,0.045578231292517,0.0033333333333333,0.0005625773030904352,-4.592618939801276e-05,3.486742803190087e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.9597645006174035e-05
41,0.0033333333333333,0.0516326530612245,4.97517818715586e-05,-0.0007085014466137789,-3.0819162820283905e-05
42,0.0516326530612245,0.0,0.0,0.0,2.8992536924605698e-05
43,0.0516326530612245,0.0033333333333333,0.0007038912843506514,-4.6637814321838673e-05,2.0838388168989108e-05
44,0.0,0.0579591836734694,0.0,0.0,-2.201997479740588e-05
45,0.0033333333333333,0.0579591836734694,5.136422191293787e-05,-0.0008695241590250518,-1.3018116552473454e-05
46,0.0579591836734693,0.0,0.0,0.0,7.076362796830302e-06
47,0.0579591836734693,0.0033333333333333,0.0008512174446681277,-4.5891755472123544e-05,-9.079454291841192e-07
48,0.0,0.0645578231292517,0.0,0.0,4.028246574506103e-06
49,0.0033333333333333,0.0645578231292517,5.217823381207543e-05,-0.0010411726129736,1.3112243603879193e-05
50,0.0645578231292516,0.0,0.0,0.0,-2.3436424803048465e-05
51,0.0645578231292516,0.0033333333333333,0.000999894909189962,-4.3773944802154273e-05,-3.1024459328531306e-05
52,0.0,0.0714285714285714,0.0,0.0,3.981863878996633e-05
53,0.0033333333333333,0.0714285714285714,5.2190260892551696e-05,-0.001221018476594,4.884134888044063e-05
54,0.0714285714285712,0.0,0.0,0.0,-6.292347417570359e-05
55,0.0714285714285712,0.0033333333333333,0.0011450935985525,-4.0433505518299005e-05,-6.991293863634717e-05
56,0.0,0.0785714285714286,0.0,0.0,8.676934714153078e-05
57,0.0033333333333333,0.0785714285714286,5.134996949810225e-05,-0.0014062127839393,9.557760684436656e-05
58,0.0785714285714285,0.0,0.0,0.0,-0.00011149470571377672
59,0.0785714285714285,0.0033333333333333,0.0012820926554977,-3.607875591488736e-05,-0.00011771686547682558
60,0.0,0.0859863945578231,0.0,0.0,0.0001464699976631498
61,0.0033333333333333,0.0859863945578231,4.955187762271329e-05,-0.0015932825240553,0.00015489205205309185
62,0.085986394557823,0.0,0.0,0.0,-0.00016901197021297075
63,0.085986394557823,0.0033333333333333,0.001406575687056,-3.096728986643361e-05,-0.00017433959027827006
64,0.0,0.0936734693877551,0.0,0.0,0.00022068620114647572
65,0.0033333333333333,0.0936734693877551,4.6630990222532015e-05,-0.0017778689528128,0.00022852220096989325
66,0.0936734693877552,0.0,0.0,0.0,-0.0002351391872005947
67,0.0936734693877552,0.0033333333333333,0.0015149131815902,-2.5389435017267035e-05,-0.00023949188660769984
68,0.0,0.1016326530612245,0.0,0.0,0.00031133453219850144
69,0.0033333333333333,0.1016326530612245,4.236274303778599e-05,-0.0019544189471732,0.0003183470999751861
70,0.1016326530612244,0.0,0.0,0.0,-0.00030942350750771486
71,0.1016326530612245,0.0033333333333333,0.0016043958934727,-1.964553489297621e-05,-0.00031276949453815035
72,0.0,0.1098639455782313,0.0,0.0,0.0004204179808481308
73,0.0033333333333333,0.1098639455782313,3.646753354582005e-05,-0.0021158456005732,0.00042632366026724386
74,0.1098639455782313,0.0,0.0,0.0,-0.0003914037045584042
75,0.1098639455782313,0.0033333333333333,0.0016733809507633,-1.4018648963972437e-05,-0.0003937571017480698
76,0.0,0.1183673469387755,0.0,0.0,0.0005499102156947572
77,0.0033333333333333,0.1183673469387755,2.862032990294633e-05,-0.0022531809130225,0.0005543726262848325
78,0.1183673469387754,0.0,0.0,0.0,-0.0004807375081261072
79,0.1183673469387754,0.0033333333333333,0.0017213161215352,-8.745292057380879e-06,-0.00048215089276915286
80,0.0,0.1271428571428571,0.0,0.0,0.0007015775352048998
81,0.0033333333333333,0.1271428571428571,1.8465627741507355e-05,-0.0023552478362492,0.0007042032526382052
82,0.1271428571428572,0.0,0.0,0.0,-0.0005773356569359262
83,0.1271428571428572,0.0033333333333333,0.0017486176169,-3.987619649704674e-06,-0.0005778880006098619
84,0.0,0.1361904761904762,0.0,0.0,0.0008767242569836536
85,0.0033333333333333,0.1361904761904762,5.638800771091705e-06,-0.0024083910918158,0.0008770622104539622
86,0.136190476190476,0.0,0.0,0.0,-0.0006814876821677498
87,0.136190476190476,0.0033333333333333,0.0017563929230585,1.890762306422851e-07,-0.0006812685153194348
88,0.0,0.1455102040816326,0.0,0.0,0.0010758562180911
89,0.0033333333333333,0.1455102040816326,-1.0206757327109815e-05,-0.0023963029554205,0.0010734020635863
90,0.1455102040816327,0.0,0.0,0.0,-0.0007939635133442061
91,0.1455102040816327,0.0033333333333333,0.0017460213137177,3.829686034806158e-06,-0.0007930548007824908
92,0.0,0.1551020408163265,0.0,0.0,0.0012982450326211
93,0.0033333333333333,0.1551020408163265,-2.9364071329624413e-05,-0.002300012172563,0.0012924505258677
94,0.1551020408163265,0.0,0.0,0.0,-0.0009160762225962288
95,0.1551020408163265,0.0033333333333333,0.0017186290974346,7.0900841440827595e-06,-0.0009145339925769776
96,0.0,0.1649659863945578,0.0,0.0,0.0015414196811112
97,0.0033333333333333,0.1649659863945578,-5.203471762028474e-05,-0.0020980563173838,0.0015317100653528
98,0.1649659863945578,0.0,0.0,0.0,-0.0010496954592776
99,0.1649659863945578,0.0033333333333333,0.0016745199278444,1.022349560356009e-05,-0.0010475335771689
100,0.0,0.1751020408163265,0.0,0.0,0.0018005484982559
101,0.0033333333333333,0.1751020408163265,-7.827734728090494e-05,-0.0017669700361062,0.0017863434952245
102,0.1751020408163265,0.0,0.0,0.0,-0.0011972075083852
103,0.1751020408163265,0.0033333333333333,0.0016126382812977,1.3552806799763416e-05,-0.0011943858892597
104,0.0,0.1855102040816326,0.0,0.0,0.0020678476764385
105,0.0033333333333333,0.1855102040816326,-0.0001079740417384446,-0.0012819926749189,0.002048598018189
106,0.1855102040816326,0.0,0.0,0.0,-0.0013614278756731
107,0.1855102040816326,0.0033333333333333,0.0015301462215085,1.7432616528379054e-05,-0.0013578469110981
108,0.0,0.1961904761904762,0.0,0.0,0.0023318777353793
109,0.0033333333333333,0.1961904761904762,-0.0001407507099193801,-0.0006183139916754014,0.002307087552278
110,0.1961904761904762,0.0,0.0,0.0,-0.0015454794267376
111,0.1961904761904762,0.0033333333333333,0.0014221795838924,2.2207935018468636e-05,-0.0015409811096707
112,0.0,0.2071428571428571,0.0,0.0,0.0025771272880575
113,0.0033333333333333,0.2071428571428571,-0.0001760052642751078,0.0002475818263384883,0.0025464433081708
114,0.2071428571428571,0.0,0.0,0.0,-0.0017526591160659
115,0.2071428571428571,0.0033333333333333,0.0012818059246826,2.8179038583430124e-05,-0.0017470342461018
116,0.0,0.2183673469387755,0.0,0.0,0.0027837116065794
117,0.0033333333333333,0.2183673469387755,-0.0002129000239136967,0.0013364962771762,0.0027469022679092
118,0.2183673469387755,0.0,0.0,0.0,-0.0019863066033209
