,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.160312979127818e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.15296236307592e-07
3,0.0033333333333332,0.0033333333333333,-2.8712755325968687e-06,2.87130999960907e-06,-3.3336107510227655e-10
4,0.0,0.006938775510204,0.0,0.0,-3.4415507339308525e-06
5,0.0033333333333332,0.006938775510204,3.2465081374560385e-07,4.109929944622052e-06,-2.7530460788139155e-06
6,0.0069387755102041,0.0,0.0,0.0,3.447371503786048e-06
7,0.0069387755102041,0.0033333333333333,-4.091200834770119e-06,-3.462737516796458e-07,2.750352281177284e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0129515369834664e-05
9,0.0033333333333332,0.0108163265306122,6.799143662707583e-06,-4.24422492943221e-06,-8.478646984949813e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0147333884028906e-05
11,0.0108163265306122,0.0033333333333333,4.389991326037105e-06,-6.908821564731665e-06,8.473123070809716e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.9137316648807696e-05
13,0.0033333333333332,0.0149659863945578,1.4465849637304766e-05,-2.8108810084663628e-05,-1.6292229825298786e-05
14,0.0149659863945578,0.0,0.0,0.0,1.9154193743011055e-05
15,0.0149659863945578,0.0033333333333333,2.8662305951256183e-05,-1.475078302842239e-05,1.626245701299172e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.9137965594608458e-05
17,0.0033333333333333,0.0193877551020408,2.2248707010113365e-05,-7.073351844495114e-05,-2.50952413450473e-05
18,0.0193877551020407,0.0,0.0,0.0,2.90743634884388e-05
19,0.0193877551020407,0.0033333333333333,7.217159997694615e-05,-2.2772470174102215e-05,2.495810018373059e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.884965828429225e-05
21,0.0033333333333332,0.0240816326530612,2.9549271045605662e-05,-0.00013366284666771228,-3.3694727612306004e-05
22,0.0240816326530612,0.0,0.0,0.0,3.8497785011662114e-05
