,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.473913519384054e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.4741863451743146e-06
3,0.0033333333333332,0.0033333333333333,3.787403521100869e-07,-3.78745983413859e-07,9.805575158373309e-11
4,0.0,0.006938775510204,0.0,0.0,-5.787785539666713e-06
5,0.0033333333333332,0.006938775510204,1.560336063576683e-06,-2.3745439369106905e-06,-3.464357925297286e-06
6,0.0069387755102041,0.0,0.0,0.0,5.785499261269784e-06
7,0.0069387755102041,0.0033333333333333,2.373676252538742e-06,-1.5593526059463632e-06,3.4651690325838757e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0459588315562968e-05
9,0.0033333333333332,0.0108163265306122,2.687691511293508e-06,-6.740228800840072e-06,-6.941666878361464e-06
10,0.0108163265306122,0.0,0.0,0.0,1.045178407555522e-05
11,0.0108163265306122,0.0033333333333333,6.733214188519078e-06,-2.682371697168522e-06,6.942755555352841e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.264450131752687e-05
13,0.0033333333333332,0.0149659863945578,3.529263290592456e-06,-1.3428209536125112e-05,-8.266172201595407e-06
14,0.0149659863945578,0.0,0.0,0.0,1.263296586980676e-05
15,0.0149659863945578,0.0033333333333333,1.340061602422386e-05,-3.5147831221544503e-06,8.27324419349511e-06
16,0.0,0.0193877551020408,0.0,0.0,-1.040945963188418e-05
17,0.0033333333333333,0.0193877551020408,4.026110279683653e-06,-2.1986608117331985e-05,-5.578532408421532e-06
18,0.0193877551020407,0.0,0.0,0.0,1.0417790911059554e-05
19,0.0193877551020407,0.0033333333333333,2.1912316898443376e-05,-3.998113857187557e-06,5.617844605813473e-06
20,0.0,0.0240816326530612,0.0,0.0,-2.269112020967672e-06
21,0.0033333333333332,0.0240816326530612,4.176706675730145e-06,-3.176864307847784e-05,2.6121274136696733e-06
22,0.0240816326530612,0.0,0.0,0.0,2.3673186378868942e-06
23,0.0240816326530612,0.0033333333333333,3.161217181931827e-05,-4.133727695842745e-06,-2.471754558669139e-06
24,0.0,0.029047619047619,0.0,0.0,1.2929881631495454e-05
25,0.0033333333333333,0.029047619047619,4.001239159912969e-06,-4.20181846184418e-05,1.748934086067294e-05
26,0.0290476190476191,0.0,0.0,0.0,-1.2594703888125676e-05
27,0.029047619047619,0.0033333333333333,4.174413508481862e-05,-3.947318109986192e-06,-1.7108636427624217e-05
28,0.0,0.0342857142857142,0.0,0.0,3.607090204402737e-05
29,0.0033333333333333,0.0342857142857142,3.5271464854127092e-06,-5.1910665027080045e-05,3.997071245819944e-05
30,0.0342857142857142,0.0,0.0,0.0,-3.524056206182313e-05
31,0.0342857142857142,0.0033333333333333,5.150223047742417e-05,-3.474451469110247e-06,-3.91087877571323e-05
32,0.0,0.0397959183673469,0.0,0.0,6.780567363262858e-05
33,0.0033333333333333,0.0397959183673469,2.782936839337455e-06,-6.057552955262854e-05,7.074064213415652e-05
34,0.0397959183673469,0.0,0.0,0.0,-6.60771375684666e-05
35,0.0397959183673469,0.0033333333333333,6.006362879530339e-05,-2.7542362673767338e-06,-6.902398097027237e-05
36,0.0,0.045578231292517,0.0,0.0,0.00010857815933045211
37,0.0033333333333333,0.045578231292517,1.7954920733445852e-06,-6.710883622192456e-05,0.0001102724613363395
38,0.045578231292517,0.0,0.0,0.0,-0.00010537441589398976
39,0.045578231292517,0.0033333333333333,6.661299590401357e-05,-1.8263512176683856e-06,-0.0001071682699325646
40,0.0,0.0516326530612245,0.0,0.0,0.00015863993052334972
41,0.0033333333333333,0.0516326530612245,5.889197596542533e-07,-7.058037790604701e-05,0.00015884347660999456
42,0.0516326530612245,0.0,0.0,0.0,-0.00015319045061684613
43,0.0516326530612245,0.0033333333333333,7.036196125620198e-05,-7.295104531167678e-07,-0.0001536422346760907
44,0.0,0.0579591836734694,0.0,0.0,0.0002180591410695778
45,0.0033333333333333,0.0579591836734694,-8.158153536535314e-07,-7.003734047960139e-05,0.00021654401934528491
46,0.0579591836734693,0.0,0.0,0.0,-0.00020939536935587496
47,0.0579591836734693,0.0033333333333333,7.05651320391533e-05,4.993862955443864e-07,-0.0002083565446700077
48,0.0,0.0645578231292517,0.0,0.0,0.0002867242150388034
49,0.0033333333333333,0.0645578231292517,-2.400866290422599e-06,-6.450572033885621e-05,0.00028328139656404037
50,0.0645578231292516,0.0,0.0,0.0,-0.0002736957817623959
51,0.0645578231292516,0.0033333333333333,6.653324066607529e-05,1.8257869998768448e-06,-0.0002710560086721297
52,0.0,0.0714285714285714,0.0,0.0,0.00036434272121186494
53,0.0033333333333333,0.0714285714285714,-4.15126919105545e-06,-5.299028971442101e-05,0.0003587791098451898
54,0.0714285714285712,0.0,0.0,0.0,-0.0003456600665751536
55,0.0714285714285712,0.0033333333333333,5.7643560798976176e-05,3.2178686171346568e-06,-0.00034134450034358833
56,0.0,0.0785714285714286,0.0,0.0,0.00045043566950919234
57,0.0033333333333333,0.0785714285714286,-6.054596484488101e-06,-3.447371335562904e-05,0.00044257153320288
58,0.0785714285714285,0.0,0.0,0.0,-0.0004247445286646342
59,0.0785714285714285,0.0033333333333333,4.334754455457306e-05,4.6468403771557935e-06,-0.0004187107596106445
60,0.0,0.0859863945578231,0.0,0.0,0.000544327303584807
61,0.0033333333333333,0.0859863945578231,-8.100545239269848e-06,-7.915321156254285e-06,0.0005339941860121638
62,0.085986394557823,0.0,0.0,0.0,-0.0005103200144189187
63,0.085986394557823,0.0033333333333333,2.317558353719852e-05,6.087201454477368e-06,-0.0005025546341475327
64,0.0,0.0936734693877551,0.0,0.0,0.0006451307203066474
65,0.0033333333333333,0.0936734693877551,-1.0280514911981232e-05,2.7750078862615196e-05,0.0006321697433493858
66,0.0936734693877552,0.0,0.0,0.0,-0.000601698305862873
67,0.0936734693877552,0.0033333333333333,-3.261213337256001e-06,7.516937598888213e-06,-0.0005922132839197244
68,0.0,0.1016326530612245,0.0,0.0,0.0007517288736291419
69,0.0033333333333333,0.1016326530612245,-1.2587110823909418e-05,7.361274543951887e-05,0.0007359895148595187
70,0.1016326530612244,0.0,0.0,0.0,-0.0006981575083719454
71,0.1016326530612245,0.0033333333333333,-3.6272221137949e-05,8.917694569012885e-06,-0.00068698608118056
72,0.0,0.1098639455782313,0.0,0.0,0.000862751820182959
73,0.0033333333333333,0.1098639455782313,-1.5013692456019211e-05,0.00013078765694846838,0.0008440912832891878
74,0.1098639455782313,0.0,0.0,0.0,-0.0007989649985241477
75,0.1098639455782313,0.0033333333333333,-7.609128181778764e-05,1.027480775203261e-05,-0.0007861576511337122
76,0.0,0.1183673469387755,0.0,0.0,0.0009765503211663472
77,0.0033333333333333,0.1183673469387755,-1.7553896308188744e-05,0.00020041284049639993,0.0009548333559058692
78,0.1183673469387754,0.0,0.0,0.0,-0.0009033974944066306
79,0.1183673469387754,0.0033333333333333,-0.00012288339727056986,1.15773238288349e-05,-0.0008890177899170301
80,0.0,0.1271428571428571,0.0,0.0,0.0010911660850678
81,0.0033333333333333,0.1271428571428571,-2.020114164705753e-05,0.00028364590337109864,0.0010662653619228
82,0.1271428571428572,0.0,0.0,0.0,-0.0010107566510469
83,0.1271428571428572,0.0033333333333333,-0.00017675358799582811,1.281785441247447e-05,-0.000994877172220674
84,0.0,0.1361904761904762,0.0,0.0,0.0012042994869346
85,0.0033333333333333,0.1361904761904762,-2.294814955143801e-05,0.0003816584067744046,0.001176096517401
86,0.136190476190476,0.0,0.0,0.0,-0.0011203793281785
87,0.136190476190476,0.0033333333333333,-0.0002377573944401423,1.3992335257285164e-05,-0.0011030778682513
88,0.0,0.1455102040816326,0.0,0.0,0.0013132755613529
89,0.0033333333333333,0.1455102040816326,-2.5786458308996907e-05,0.0004956276856951567,0.0012816621647182
90,0.1455102040816327,0.0,0.0,0.0,-0.0012316417429073
91,0.1455102040816327,0.0033333333333333,-0.00030591231115330693,1.5099658002487713e-05,-0.001212997891797
92,0.0,0.1551020408163265,0.0,0.0,0.0014150093551735
93,0.0033333333333333,0.1551020408163265,-2.8705945610519246e-05,0.0006267257357768884,0.0013798896726841
94,0.1551020408163265,0.0,0.0,0.0,-0.001343956876875
95,0.1551020408163265,0.0033333333333333,-0.00038120931831104416,1.6141180514078684e-05,-0.0013240491551472
96,0.0,0.1649659863945578,0.0,0.0,0.0015059719917182
97,0.0033333333333333,0.1649659863945578,-3.169436129531928e-05,0.0007761048165342064,0.0014672650382802
98,0.1649659863945578,0.0,0.0,0.0,-0.0014567648634761
99,0.1649659863945578,0.0033333333333333,-0.0004636235823755235,1.7120124925830384e-05,-0.0014356685435573
100,0.0,0.1751020408163265,0.0,0.0,0.0015821590791475
101,0.0033333333333333,0.1751020408163265,-3.4736877708820135e-05,0.0009448794554709108,0.0015398018143904
102,0.1751020408163265,0.0,0.0,0.0,-0.0015695164085929
103,0.1751020408163265,0.0033333333333333,-0.0005531233512169716,1.8040879843262835e-05,-0.0015473021426466
104,0.0,0.1855102040816326,0.0,0.0,0.0016390634206702
105,0.0033333333333333,0.1855102040816326,-3.781566672064117e-05,0.0011341045952739,0.0015930143103219
106,0.1855102040816326,0.0,0.0,0.0,-0.0016816497004206
107,0.1855102040816326,0.0033333333333333,-0.0006496760749449521,1.8908230348339892e-05,-0.0016583830471147
108,0.0,0.1961904761904762,0.0,0.0,0.0016716542703848
109,0.0033333333333333,0.1961904761904762,-4.0909514085451615e-05,0.0013447496931527,0.0016218972934941
110,0.1961904761904762,0.0,0.0,0.0,-0.0017925616211165
111,0.1961904761904762,0.0033333333333333,-0.0007532508366491998,1.9726544367208903e-05,-0.001768303527023
112,0.0,0.2071428571428571,0.0,0.0,0.0016743657651307
113,0.0033333333333333,0.2071428571428571,-4.399348601180065e-05,0.0015776686939302,0.0016209148089663
114,0.2071428571428571,0.0,0.0,0.0,-0.0019015745209968
115,0.2071428571428571,0.0033333333333333,-0.000863816305500008,2.049894965274358e-05,-0.0018763827753539
116,0.0,0.2183673469387755,0.0,0.0,0.0016410973185751
117,0.0033333333333333,0.2183673469387755,-4.703866262112759e-05,0.001833565897934,0.0015840008773497
118,0.2183673469387755,0.0,0.0,0.0,-0.0020079000331073
119,0.2183673469387756,0.0033333333333333,-0.00098133356570279,2.1226534932189683e-05,-0.0019818316663181
120,0.0,0.2298639455782313,0.0,0.0,0.0015652292899129
121,0.0033333333333333,0.2298639455782313,-5.00119615358371e-05,0.002112957959304,0.001504575371017
122,0.2298639455782314,0.0,0.0,0.0,-0.0021106019728836
123,0.2298639455782314,0.0033333333333333,-0.0011057434380097,2.190761434248493e-05,-0.0020837165361082
124,0.0,0.2416326530612245,0.0,0.0,0.0014396568687358
125,0.0033333333333333,0.2416326530612245,-5.2876067152067733e-05,0.0024161323417288,0.0013755779644943
126,0.2416326530612245,0.0,0.0,0.0,-0.002208560102415
127,0.2416326530612244,0.0033333333333333,-0.0012369480562924,2.2537082048788256e-05,-0.002180923706142
128,0.0,0.2536734693877551,0.0,0.0,0.0012568462171308
129,0.0033333333333333,0.2536734693877551,-5.558950284660995e-05,0.0027431029944475,0.0011895242062041
130,0.253673469387755,0.0,0.0,0.0,-0.0023004377144874
131,0.253673469387755,0.0033333333333333,-0.0013747869158667,2.310589884290112e-05,-0.0022721277004807
132,0.0,0.2659863945578231,0.0,0.0,0.0010089148101484
133,0.0033333333333333,0.2659863945578231,-5.810685023845775e-05,0.003093563906408,0.0009385855591119628
134,0.2659863945578231,0.0,0.0,0.0,-0.0023846542539383
135,0.2659863945578231,0.0033333333333333,-0.00151900752752,2.3600713411251923e-05,-0.0023557642848486
136,0.0,0.2785714285714286,0.0,0.0,0.000687741354495937
137,0.0033333333333333,0.2785714285714286,-6.037918314068888e-05,0.0034668422130565,0.0006146988695262581
138,0.2785714285714286,0.0,0.0,0.0,-0.00245936781694
139,0.2785714285714286,0.0033333333333333,-0.0016692317408521,2.4003677073278903e-05,-0.0024300132475647
140,0.0,0.2914285714285714,0.0,0.0,0.0002851030847677253
141,0.0033333333333333,0.2914285714285714,-6.23546706534003e-05,0.0038618515638132,0.00020970283830177983
142,0.2914285714285715,0.0,0.0,0.0,-0.0025224659128676
143,0.2914285714285715,0.0033333333333333,-0.0018249178484317,2.4292396172304283e-05,-0.0024927891056542
144,0.0,0.3045578231292517,0.0,0.0,-0.00020714973929985065
145,0.0033333333333333,0.3045578231292517,-6.39794996117164e-05,0.0042770491955666,-0.00028448837030488957
146,0.3045578231292516,0.0,0.0,0.0,-0.0025715749630355
147,0.3045578231292516,0.0033333333333333,-0.0019853210396629,2.4440158579017237e-05,-0.0025417505104217
148,0.0,0.3179591836734693,0.0,0.0,-0.0007968971100111263
149,0.0033333333333333,0.3179591836734693,-6.519891072312656e-05,0.0047103962033633,-0.0008756899614264452
150,0.3179591836734693,0.0,0.0,0.0,-0.0026040773038904
151,0.3179591836734693,0.0033333333333333,-0.0021494510695691,2.4416225489245787e-05,-0.0025743165659375
152,0.0,0.3316326530612245,0.0,0.0,-0.0014915043202537
153,0.0033333333333333,0.3316326530612245,-6.595874945387748e-05,0.0051593285361682,-0.0015712027964242
154,0.3316326530612246,0.0,0.0,0.0,-0.0026171637182889
155,0.3316326530612244,0.0033333333333333,-0.0023160333153001,2.418658694998735e-05,-0.002587718983556
156,0.0,0.345578231292517,0.0,0.0,-0.0022975809051295
157,0.0033333333333333,0.345578231292517,-6.620684757369501e-05,0.0056207328806549,-0.0023775749388634
158,0.3455782312925171,0.0,0.0,0.0,-0.0026078799790535
159,0.3455782312925171,0.0033333333333333,-0.002483467337526,2.3714525827675923e-05,-0.0025790470005877
160,0.0,0.359795918367347,0.0,0.0,-0.0032206630285642
161,0.0033333333333333,0.359795918367347,-6.589541018447958e-05,0.0060909457058448,-0.0033002851722918
162,0.3597959183673469,0.0,0.0,0.0,-0.0025732482115985
163,0.3597959183673468,0.0033333333333333,-0.0026497989034626,2.2962184506164397e-05,-0.0025453683920553
164,0.0,0.3742857142857143,0.0,0.0,-0.0042649778895373
165,0.0033333333333333,0.3742857142857143,-6.498229730792358e-05,0.0065657523504715,-0.0043435116994341
166,0.3742857142857143,0.0,0.0,0.0,-0.0025103308101364
167,0.3742857142857143,0.0033333333333333,-0.0028126849613867,2.1891125789595043e-05,-0.0024837901032967
168,0.0,0.3890476190476191,0.0,0.0,-0.0054330411438476
169,0.0033333333333333,0.3890476190476191,-6.343477701172539e-05,0.007040433997396,-0.0055097293080361
170,0.3890476190476192,0.0,0.0,0.0,-0.0024164699940107
171,0.3890476190476192,0.0033333333333333,-0.0029693940782033,2.046545582199865e-05,-0.0023916983133251
172,0.0,0.4040816326530613,0.0,0.0,-0.0067255451252552
173,0.0033333333333333,0.4040816326530613,-6.122930648111995e-05,0.0075097897960205,-0.0067996050536035
174,0.4040816326530613,0.0,0.0,0.0,-0.0022893130135955
175,0.4040816326530613,0.0033333333333333,-0.0031167806841679,1.8651379456706855e-05,-0.0022667771550342
176,0.0,0.4193877551020408,0.0,0.0,-0.0081408036293643
177,0.0033333333333333,0.4193877551020408,-5.835849217425691e-05,0.0079682617321277,-0.0082114385000792
178,0.4193877551020408,0.0,0.0,0.0,-0.0021272748587729
179,0.4193877551020408,0.0033333333333333,-0.00325134443306,1.6423929906314262e-05,-0.0021074747649601
180,0.0,0.4349659863945578,0.0,0.0,-0.0096750211713931
181,0.0033333333333333,0.4349659863945578,-5.482512670404686e-05,0.0084099590715182,-0.0097414448484796
182,0.4349659863945578,0.0,0.0,0.0,-0.0019293603225679
183,0.4349659863945578,0.0033333333333333,-0.003369206820654,1.3762084098133242e-05,-0.0019128127892232
184,0.0,0.4508163265306122,0.0,0.0,-0.0113213553658828
185,0.0033333333333333,0.4508163265306122,-5.06591715948052e-05,0.0088289105765072,-0.0113828031958088
186,0.4508163265306122,0.0,0.0,0.0,-0.001696077550377
187,0.4508163265306123,0.0033333333333333,-0.0034662810488639,1.0665286185591544e-05,-0.0016833097954436
188,0.0,0.4669387755102041,0.0,0.0,-0.0130710970155453
189,0.0033333333333333,0.4669387755102041,-4.589188569964571e-05,0.0092190335051156,-0.0131268616999523
190,0.4669387755102041,0.0,0.0,0.0,-0.0014286678094236
191,0.4669387755102042,0.0033333333333333,-0.0035382238925423,7.132438779879603e-06,-0.0014201890618274
192,0.0,0.4833333333333333,0.0,0.0,-0.0149117949310461
193,0.0033333333333333,0.4833333333333333,-4.061022805744454e-05,0.0095745880857426,-0.0149612360719949
194,0.4833333333333333,0.0,0.0,0.0,-0.0011309111813541
195,0.4833333333333333,0.0033333333333333,-0.0035807874305993,3.2101626223839028e-06,-0.0011272016074963
196,0.0,0.5,0.0,0.0,-0.0168303959712591
197,0.0033333333333333,0.5,-3.48421988041832e-05,0.0098899866084535,-0.0168729501646005
198,0.5,0.0,0.0,0.0,-0.0008069756032964096
199,0.5,0.0033333333333333,-0.0035896978243579,-1.0964442256708715e-06,-0.0008084718077995373
200,0.0,0.5166666666666667,0.0,0.0,-0.0187777818528883
201,0.0033333333333333,0.5166666666666667,-2.8818277316961032e-05,0.0101559486271684,-0.0188131454975226
202,0.5166666666666666,0.0,0.0,0.0,-0.0004701654559685811
203,0.5166666666666666,0.0033333333333333,-0.0035615517549546,-5.6119735907529106e-06,-0.0004771079893408397
204,0.0,0.5330612244897959,0.0,0.0,-0.0207022321298303
205,0.0033333333333333,0.5330612244897959,-2.281486180740468e-05,0.0103682068372204,-0.0207303912932975
206,0.5330612244897959,0.0,0.0,0.0,-0.00013612533134597162
207,0.5330612244897959,0.0033333333333333,-0.0034967633495453,-1.012482647267788e-05,-0.00014852701396330495
208,0.0,0.5491836734693878,0.0,0.0,-0.0225879838956005
209,0.0033333333333333,0.5491836734693877,-1.6900648694840998e-05,0.010528892665661,-0.0226090605644054
210,0.5491836734693878,0.0,0.0,0.0,0.00018668044221522995
211,0.5491836734693877,0.0033333333333333,-0.003396877877897,-1.4573141166953584e-05,0.00016892393214490968
212,0.0,0.5650340136054421,0.0,0.0,-0.0244195841544156
213,0.0033333333333333,0.5650340136054421,-1.1220276116478088e-05,0.0106408297385418,-0.0244338327110823
214,0.5650340136054421,0.0,0.0,0.0,0.0004885024462338614
215,0.5650340136054421,0.0033333333333333,-0.003264097372328,-1.882670983842689e-05,0.0004656181886275289
216,0.0,0.5806122448979592,0.0,0.0,-0.0261855429196223
