,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,5.013915667356379e-07
2,0.0,0.0033333333333333,0.0,0.0,-5.011313383453921e-07
3,0.0033333333333332,0.0033333333333333,-1.7442078405021044e-06,1.7441368484981964e-06,-2.3214278544859363e-10
4,0.0,0.006938775510204,0.0,0.0,-4.231327645233239e-06
5,0.0033333333333332,0.006938775510204,1.156959325691355e-06,1.4003811239577903e-06,-3.242645443800904e-06
6,0.0069387755102041,0.0,0.0,0.0,4.2328902454108235e-06
7,0.0069387755102041,0.0033333333333333,-1.3943161290226832e-06,-1.1643382794718751e-06,3.240880128620868e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.166571503541732e-05
9,0.0033333333333332,0.0108163265306122,6.289321865017917e-06,-6.959964470228726e-06,-9.540222574462896e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1667141383134768e-05
11,0.0108163265306122,0.0033333333333333,7.001458154859314e-06,-6.319578499922991e-06,9.53402864316972e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.1185070609654687e-05
13,0.0033333333333332,0.0149659863945578,1.2091677641120703e-05,-2.740945639061895e-05,-1.7720825048195175e-05
14,0.0149659863945578,0.0,0.0,0.0,2.1169532047919976e-05
15,0.0149659863945578,0.0033333333333333,2.754728083044395e-05,-1.2156949937026476e-05,1.769315355794014e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.1179566880426926e-05
17,0.0033333333333333,0.0193877551020408,1.77917950601171e-05,-6.196616301714303e-05,-2.64183271571828e-05
18,0.0193877551020407,0.0,0.0,0.0,3.1094417989231725e-05
19,0.0193877551020407,0.0033333333333333,6.227341947523743e-05,-1.7885974524405934e-05,2.6320579716986386e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.0119834709856695e-05
21,0.0033333333333332,0.0240816326530612,2.296972239069922e-05,-0.00011136200395115027,-3.419615420781583e-05
22,0.0240816326530612,0.0,0.0,0.0,3.985549067455816e-05
23,0.0240816326530612,0.0033333333333333,0.0001118660231792947,-2.305472275458168e-05,3.392952924022824e-05
24,0.0,0.029047619047619,0.0,0.0,-4.655880357139416e-05
25,0.0033333333333333,0.029047619047619,2.7406001632248778e-05,-0.0001754212821051952,-3.965392298169392e-05
26,0.0290476190476191,0.0,0.0,0.0,4.59353573037387e-05
27,0.029047619047619,0.0033333333333333,0.0001760038560469102,-2.740195865401196e-05,3.905767668225283e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.913397022939479e-05
29,0.0033333333333333,0.0342857142857142,3.0995718740095635e-05,-0.00025330810190166706,-4.144885424057503e-05
30,0.0342857142857142,0.0,0.0,0.0,4.790544410411107e-05
31,0.0342857142857142,0.0033333333333333,0.0002535693959567586,-3.0777569181755114e-05,4.030492596085006e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.655978572110817e-05
33,0.0033333333333333,0.0397959183673469,3.370060545152345e-05,-0.0003436854265428369,-3.830212570074922e-05
34,0.0397959183673469,0.0,0.0,0.0,4.444626694334794e-05
35,0.0397959183673469,0.0033333333333333,0.00034278707897189277,-3.310302248007937e-05,3.636595830497617e-05
36,0.0,0.045578231292517,0.0,0.0,-3.761410774584964e-05
37,0.0033333333333333,0.045578231292517,3.551880379121161e-05,-0.00044482116347380353,-2.899163611027216e-05
38,0.045578231292517,0.0,0.0,0.0,3.437074306511474e-05
39,0.045578231292517,0.0033333333333333,0.00044133467228948774,-3.4350795051289705e-05,2.605785166080992e-05
40,0.0,0.0516326530612245,0.0,0.0,-2.1120120430948835e-05
41,0.0033333333333333,0.0516326530612245,3.646424996204882e-05,-0.0005546517373598488,-1.233807417820088e-05
42,0.0516326530612245,0.0,0.0,0.0,1.6648846020475586e-05
43,0.0516326530612245,0.0033333333333333,0.0005464481655860575,-3.4533864387514713e-05,8.346738961548529e-06
44,0.0,0.0579591836734694,0.0,0.0,4.074268831499211e-06
45,0.0033333333333333,0.0579591836734694,3.6551706896074265e-05,-0.0006708079715777605,1.281281919280496e-05
46,0.0579591836734693,0.0,0.0,0.0,-9.569340113205384e-06
47,0.0579591836734693,0.0033333333333333,0.0006550328941245356,-3.370028825398177e-05,-1.762833937566059e-05
48,0.0,0.0645578231292517,0.0,0.0,3.911647739565762e-05
49,0.0033333333333333,0.0645578231292517,3.5785579151982784e-05,-0.0007906045002903243,4.760811805586148e-05
50,0.0645578231292516,0.0,0.0,0.0,-4.4935715226260544e-05
51,0.0645578231292516,0.0033333333333333,0.0007637865726163439,-3.1929922551895986e-05,-5.253708973247726e-05
52,0.0,0.0714285714285714,0.0,0.0,8.516483337416318e-05
53,0.0033333333333333,0.0714285714285714,3.4151635765086856e-05,-0.0009109935426936204,9.320164492153468e-05
54,0.0714285714285712,0.0,0.0,0.0,-8.989541730729657e-05
55,0.0714285714285712,0.0033333333333333,0.0008693348384655338,-2.933133836549699e-05,-9.684873154191086e-05
56,0.0,0.0785714285714286,0.0,0.0,0.00014339495674540884
57,0.0033333333333333,0.0785714285714286,3.161129756005036e-05,-0.0010284847125733,0.00015075918772952137
58,0.0785714285714285,0.0,0.0,0.0,-0.0001446911311732657
59,0.0785714285714285,0.0033333333333333,0.0009683751197197732,-2.603765092093716e-05,-0.00015083550210720476
60,0.0,0.0859863945578231,0.0,0.0,0.0002149914712369977
61,0.0033333333333333,0.0859863945578231,2.809842503529057e-05,-0.0011390343856228,0.00022144955860104747
62,0.085986394557823,0.0,0.0,0.0,-0.00020938366668435556
63,0.085986394557823,0.0033333333333333,0.0010578203613054,-2.2200472298009083e-05,-0.0002145919606560077
64,0.0,0.0936734693877551,0.0,0.0,0.00030111904712142577
65,0.0033333333333333,0.0936734693877551,2.3518672529356556e-05,-0.0012379105243583,0.0003064155460452348
66,0.0936734693877552,0.0,0.0,0.0,-0.0002838907082703969
67,0.0936734693877552,0.0033333333333333,0.0011349305613056,-1.798165313100564e-05,-0.000288071930584418
68,0.0,0.1016326530612245,0.0,0.0,0.0004028662881579055
69,0.0033333333333333,0.1016326530612245,1.7751550107990356e-05,-0.0013195418212839,0.0004067183083835674
70,0.1016326530612244,0.0,0.0,0.0,-0.000368043765582256
71,0.1016326530612245,0.0033333333333333,0.0011974176526385,-1.3542919501225047e-05,-0.0003711431393418457
72,0.0,0.1098639455782313,0.0,0.0,0.0005211561433848518
73,0.0033333333333333,0.1098639455782313,1.06552940183529e-05,-0.0013773627565865,0.0005232489617530476
74,0.1098639455782313,0.0,0.0,0.0,-0.00046166107948287697
75,0.1098639455782313,0.0033333333333333,0.0012435084957437,-9.033939761391337e-06,-0.000463657432850096
76,0.0,0.1183673469387755,0.0,0.0,0.0006566161168517862
77,0.0033333333333333,0.1183673469387755,2.0747191555450593e-06,-0.0014036701183733,0.0006566005855867712
78,0.1183673469387754,0.0,0.0,0.0,-0.0005646317997806911
79,0.1183673469387754,0.0033333333333333,0.0012719520721127,-4.5797522877117084e-06,-0.0005655320921509034
80,0.0,0.1271428571428571,0.0,0.0,0.0008094041383546651
81,0.0033333333333333,0.1271428571428571,-8.148061882316527e-06,-0.0013895076212253,0.0008068966834535692
82,0.1271428571428572,0.0,0.0,0.0,-0.0006770044720800077
83,0.1271428571428572,0.0033333333333333,0.0012819606672769,-2.6881258169876425e-07,-0.000676835578266121
84,0.0,0.1361904761904762,0.0,0.0,0.0009789835552421805
85,0.0033333333333333,0.1361904761904762,-2.0159767613606557e-05,-0.0013246026868231,0.0009735691297230088
86,0.136190476190476,0.0,0.0,0.0,-0.0007990710717428925
87,0.136190476190476,0.0033333333333333,0.0012730809896705,3.856861138557916e-06,-0.0007978692822651915
88,0.0,0.1455102040816326,0.0,0.0,0.0011638532169913
89,0.0033333333333333,0.1455102040816326,-3.407985400053558e-05,-0.0011973707980296,0.0011550924751464
90,0.1455102040816327,0.0,0.0,0.0,-0.0009314369199438385
91,0.1455102040816327,0.0033333333333333,0.001244999424623,7.80792071510451e-06,-0.0009292359730006124
92,0.0,0.1551020408163265,0.0,0.0,0.0013612210776868
93,0.0033333333333333,0.1551020408163265,-4.998104631504961e-05,-0.0009950285756107188,0.0013486605194565
94,0.1551020408163265,0.0,0.0,0.0,-0.0010750670002928
95,0.1551020408163265,0.0033333333333333,0.0011972953287434,1.16489481122736e-05,-0.001071885767709
96,0.0,0.1649659863945578,0.0,0.0,0.0015666636123497
97,0.0033333333333333,0.1649659863945578,-6.787034370189729e-05,-0.0007038025900511306,0.001549853662702
98,0.1649659863945578,0.0,0.0,0.0,-0.0012313009846125
99,0.1649659863945578,0.0033333333333333,0.0011291657412865,1.5493900492585177e-05,-0.001227132155429
100,0.0,0.1751020408163265,0.0,0.0,0.0017737235789113
101,0.0033333333333333,0.1751020408163265,-8.766299120299622e-05,-0.0003093363166621246,0.0017522315223192
102,0.1751020408163265,0.0,0.0,0.0,-0.0014018320565752
103,0.1751020408163265,0.0033333333333333,0.0010391527788301,1.9495649594962072e-05,-0.0013966331462778
104,0.0,0.1855102040816326,0.0,0.0,0.0019735969213969
105,0.0033333333333333,0.1855102040816326,-0.00010917719823131574,0.00020285037906181297,0.0019470529019036
106,0.1855102040816326,0.0,0.0,0.0,-0.001588649363641
107,0.1855102040816326,0.0033333333333333,0.00092490772921851,2.3830669002785817e-05,-0.0015823372515759
108,0.0,0.1961904761904762,0.0,0.0,0.0021548035253387
109,0.0033333333333333,0.1961904761904762,-0.00013211778844782207,0.0008467346435526937,0.0021228982747257
110,0.1961904761904762,0.0,0.0,0.0,-0.0017939470959159
111,0.1961904761904762,0.0033333333333333,0.0007830241211396671,2.8680785046970864e-05,-0.0017863966649223
112,0.0,0.2071428571428571,0.0,0.0,0.0023028783968579
