,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.9815049934880993e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.97366768348188e-07
3,0.0033333333333332,0.0033333333333333,-2.9811642392776425e-06,2.9812244490163524e-06,-3.351329522090822e-10
4,0.0,0.006938775510204,0.0,0.0,-3.34272191302445e-06
5,0.0033333333333332,0.006938775510204,2.199107040105075e-07,4.401058241329245e-06,-2.6851841398268235e-06
6,0.0069387755102041,0.0,0.0,0.0,3.349016593399831e-06
7,0.0069387755102041,0.0033333333333333,-4.380704131367242e-06,-2.4330533799477053e-07,2.6824562594992416e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.900107320552378e-06
9,0.0033333333333332,0.0108163265306122,6.794897276303806e-06,-3.8708407255806e-06,-8.30442666462185e-06
10,0.0108163265306122,0.0,0.0,0.0,9.919973083170703e-06
11,0.0108163265306122,0.0033333333333333,4.030840129927917e-06,-6.9155528207735705e-06,8.299291688041228e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.8770345062367e-05
13,0.0033333333333332,0.0149659863945578,1.461249833580736e-05,-2.7917291588734285e-05,-1.6005066134639042e-05
14,0.0149659863945578,0.0,0.0,0.0,1.8792160084319992e-05
15,0.0149659863945578,0.0033333333333333,2.8530299825140643e-05,-1.492964079494808e-05,1.5976369262354666e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.8663080246276075e-05
17,0.0033333333333333,0.0193877551020408,2.256928957056487e-05,-7.11017013480821e-05,-2.472159899026242e-05
18,0.0193877551020407,0.0,0.0,0.0,2.8606395295561102e-05
19,0.0193877551020407,0.0033333333333333,7.270846489962189e-05,-2.315937937493048e-05,2.4584126085963065e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.833070025560405e-05
21,0.0033333333333332,0.0240816326530612,3.0050708222964004e-05,-0.0001350458697470997,-3.329399259232962e-05
22,0.0240816326530612,0.0,0.0,0.0,3.7980446746023705e-05
23,0.0240816326530612,0.0033333333333333,0.00013832827983217602,-3.091192654109499e-05,3.283952350874696e-05
24,0.0,0.029047619047619,0.0,0.0,-4.6589219723739194e-05
25,0.0033333333333333,0.029047619047619,3.6739449932982726e-05,-0.00022015925083914957,-4.058234260077563e-05
26,0.0290476190476191,0.0,0.0,0.0,4.55279909372382e-05
27,0.029047619047619,0.0033333333333333,0.00022569580963413584,-3.773953093154088e-05,3.941823085182846e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.232844591939208e-05
29,0.0033333333333333,0.0342857142857142,4.2499667784564015e-05,-0.00032602669574353503,-4.5492953560769765e-05
30,0.0342857142857142,0.0,0.0,0.0,4.988636706077475e-05
31,0.0342857142857142,0.0033333333333333,0.00033387475886908287,-4.333645108776235e-05,4.2996700765733954e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.45039341511582e-05
33,0.0033333333333333,0.0397959183673469,4.730820532825376e-05,-0.0004516878413602057,-4.698337013407248e-05
34,0.0397959183673469,0.0,0.0,0.0,4.9748895681977736e-05
35,0.0397959183673469,0.0033333333333333,0.0004608074873197425,-4.7491086297739845e-05,4.229491128986582e-05
36,0.0,0.045578231292517,0.0,0.0,-5.2114771069547434e-05
37,0.0033333333333333,0.045578231292517,5.120730863644962e-05,-0.0005958462162766932,-4.404659187624892e-05
38,0.045578231292517,0.0,0.0,0.0,4.390618432514343e-05
39,0.045578231292517,0.0033333333333333,0.0006034146636429433,-5.0065983637286554e-05,3.6120536870647344e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.4168800433336794e-05
41,0.0033333333333333,0.0516326530612245,5.4269049664292635e-05,-0.0007570122545359153,-3.568102727813256e-05
42,0.0516326530612245,0.0,0.0,0.0,3.129489080722554e-05
43,0.0516326530612245,0.0033333333333333,0.000757712570962417,-5.0993450341194394e-05,2.34182564080584e-05
44,0.0,0.0579591836734694,0.0,0.0,-2.9637473770338635e-05
45,0.0033333333333333,0.0579591836734694,5.656668552960167e-05,-0.000933578168572282,-2.0849029582714316e-05
46,0.0579591836734693,0.0,0.0,0.0,1.104916982265952e-05
47,0.0579591836734693,0.0033333333333333,0.0009189770339199013,-5.027880769461304e-05,3.320509067108703e-06
48,0.0,0.0645578231292517,0.0,0.0,-7.403833007499672e-06
49,0.0033333333333333,0.0645578231292517,5.815095618318137e-05,-0.0011238184361967,1.5719925496623483e-06
50,0.0645578231292516,0.0,0.0,0.0,-1.7452247713129324e-05
51,0.0645578231292516,0.0033333333333333,0.001081969910094,-4.800563358265521e-05,-2.480635203897935e-05
52,0.0,0.0714285714285714,0.0,0.0,2.379176090302904e-05
53,0.0033333333333333,0.0714285714285714,5.9030574740115054e-05,-0.0013258103279693,3.2841203628824156e-05
54,0.0714285714285712,0.0,0.0,0.0,-5.455212066421072e-05
55,0.0714285714285712,0.0033333333333333,0.0012412311782333,-4.433849056295747e-05,-6.13286686600602e-05
56,0.0,0.0785714285714286,0.0,0.0,6.540236843930022e-05
57,0.0033333333333333,0.0785714285714286,5.915680878909493e-05,-0.0015372714705377,7.440294491626756e-05
58,0.0785714285714285,0.0,0.0,0.0,-0.0001003030716085472
59,0.0785714285714285,0.0033333333333333,0.0013914250111095,-3.951965760995602e-05,-0.0001063335250163738
60,0.0,0.0859863945578231,0.0,0.0,0.00011911477762641122
61,0.0033333333333333,0.0859863945578231,5.841231878988002e-05,-0.0017553154772948,0.00012792548239840996
62,0.085986394557823,0.0,0.0,0.0,-0.0001544862407133965
63,0.085986394557823,0.0033333333333333,0.0015277134181242,-3.385754754662346e-05,-0.00015964588352025588
64,0.0,0.0936734693877551,0.0,0.0,0.00018687125766169544
65,0.0033333333333333,0.0936734693877551,5.660450891366637e-05,-0.0019761315209476,0.00019532185658849928
66,0.0936734693877552,0.0,0.0,0.0,-0.00021666528002616008
67,0.0936734693877552,0.0033333333333333,0.0016461179670124,-2.7705906824637266e-05,-0.0002208797300338958
68,0.0,0.1016326530612245,0.0,0.0,0.00027086330344731305
69,0.0033333333333333,0.1016326530612245,5.346365472640618e-05,-0.0021945989388738,0.0002787434557022813
70,0.1016326530612244,0.0,0.0,0.0,-0.0002862763767563079
71,0.1016326530612245,0.0033333333333333,0.0017438211599273,-2.1434476578942853e-05,-0.00028952399256263763
72,0.0,0.1098639455782313,0.0,0.0,0.0003734861472252161
73,0.0033333333333333,0.1098639455782313,4.8646161676872134e-05,-0.0024038538868629,0.00038053514892451794
74,0.1098639455782313,0.0,0.0,0.0,-0.00036274974512247126
75,0.1098639455782313,0.0033333333333333,0.0018193564057941,-1.539336706601408e-05,-0.00036505897087904185
76,0.0,0.1183673469387755,0.0,0.0,0.0004972411249393471
77,0.0033333333333333,0.1183673469387755,4.174343365033159e-05,-0.0025948311439678,0.00050313917277068
78,0.1183673469387754,0.0,0.0,0.0,-0.0004456527108285249
79,0.1183673469387754,0.0033333333333333,0.0018726407085694,-9.874759596002214e-06,-0.0004470939033369432
80,0.0,0.1271428571428571,0.0,0.0,0.0006445703410228532
81,0.0033333333333333,0.1271428571428571,3.229722536413545e-05,-0.0027558132927566,0.0006489322640347437
82,0.1271428571428572,0.0,0.0,0.0,-0.0005348399910678252
83,0.1271428571428572,0.0033333333333333,0.001904817735479,-5.076542395500623e-06,-0.0005355119376483106
84,0.0,0.1361904761904762,0.0,0.0,0.0008176082349725519
85,0.0033333333333333,0.1361904761904762,1.9822446807718548e-05,-0.0028720267009576,0.0008199808799212568
86,0.136190476190476,0.0,0.0,0.0,-0.000630593764808025
87,0.136190476190476,0.0033333333333333,0.0019179005031021,-1.073031224966522e-06,-0.0006306058614172851
88,0.0,0.1455102040816326,0.0,0.0,0.0010178309947013
89,0.0033333333333333,0.1455102040816326,3.838866812437878e-06,-0.0029253422248246,0.0010176953074594
90,0.1455102040816327,0.0,0.0,0.0,-0.0007337352582016079
91,0.1455102040816327,0.0033333333333333,0.0019142311701907,2.202057042476772e-06,-0.0007331870959666665
92,0.0,0.1551020408163265,0.0,0.0,0.0012455971582748
93,0.0033333333333333,0.1551020408163265,-1.6087652548031527e-05,-0.0028941357313825,0.0012423766431553
94,0.1551020408163265,0.0,0.0,0.0,-0.0008456912659257739
95,0.1551020408163265,0.0033333333333333,0.0018958080094207,4.955873237102512e-06,-0.00084465204819521
96,0.0,0.1649659863945578,0.0,0.0,0.0014995593490286
97,0.0033333333333333,0.1649659863945578,-4.029414031637085e-05,-0.0027534108330971,0.001492635113296
98,0.1649659863945578,0.0,0.0,0.0,-0.000968504058446786
99,0.1649659863945578,0.0033333333333333,0.0018635614976285,7.517217813391217e-06,-0.0009669946856783276
100,0.0,0.1751020408163265,0.0,0.0,0.0017759908768969
101,0.0033333333333333,0.1751020408163265,-6.896022285474179e-05,-0.0024752077636168,0.0017647267240162
102,0.1751020408163265,0.0,0.0,0.0,-0.0011047813769025
103,0.1751020408163265,0.0033333333333333,0.0018166853769145,1.0298329193804838e-05,-0.0011027619446691
104,0.0,0.1855102040816326,0.0,0.0,0.0020679803273442
105,0.0033333333333333,0.1855102040816326,-0.0001020469811383473,-0.0020295109658071,0.0020517511151698
106,0.1855102040816326,0.0,0.0,0.0,-0.0012575951365094
107,0.1855102040816326,0.0033333333333333,0.0017521316427093,1.374312380856324e-05,-0.0012549598527194
108,0.0,0.1961904761904762,0.0,0.0,0.0023647216837888
109,0.0033333333333333,0.1961904761904762,-0.00013922466302635286,-0.0013854085809539,0.0023429661505809
110,0.1961904761904762,0.0,0.0,0.0,-0.0014303483667724
111,0.1961904761904762,0.0033333333333333,0.0016643535603144,1.8272259505222335e-05,-0.0014269283435399
112,0.0,0.2071428571428571,0.0,0.0,0.0026506383637178
113,0.0033333333333333,0.2071428571428571,-0.00017981706004973065,-0.0005132520404767917,0.0026228686028415
114,0.2071428571428571,0.0,0.0,0.0,-0.0016266393665771
115,0.2071428571428571,0.0033333333333333,0.0015453186000042,2.4239492037732924e-05,-0.0016222119220186
116,0.0,0.2183673469387755,0.0,0.0,0.0029051826960177
117,0.0033333333333333,0.2183673469387755,-0.0002228215374268679,0.0006137841932736973,0.0028711492638271
118,0.2183673469387755,0.0,0.0,0.0,-0.001850145165117
119,0.2183673469387756,0.0033333333333333,0.0013847414114885,3.19095952294486e-05,-0.001844446545504
120,0.0,0.2298639455782313,0.0,0.0,0.0031024255590899
121,0.0033333333333333,0.2298639455782313,-0.00026688432314786405,0.0020170531241174,0.0030620121690599
122,0.2298639455782314,0.0,0.0,0.0,-0.0021045381084342
123,0.2298639455782314,0.0033333333333333,0.0011704141469286,4.146630109349659e-05,-0.0020972755551066
124,0.0,0.2416326530612245,0.0,0.0,0.0032111629375502
125,0.0033333333333333,0.2416326530612245,-0.0003101629535851511,0.0037089937958139,0.0031645291298704
126,0.2416326530612245,0.0,0.0,0.0,-0.0023934068810582
127,0.2416326530612244,0.0033333333333333,0.0008885130877939791,5.3028818568326e-05,-0.0023842708267254
128,0.0,0.2536734693877551,0.0,0.0,0.0031961972400896
129,0.0033333333333333,0.2536734693877551,-0.00035073464294136405,0.0056910827421581,0.0031437745900946
130,0.253673469387755,0.0,0.0,0.0,-0.0027201620776004
131,0.253673469387755,0.0033333333333333,0.0005238116310560448,6.669462281087957e-05,-0.0027088226422012
132,0.0,0.2659863945578231,0.0,0.0,0.0030197740885341
133,0.0033333333333333,0.2659863945578231,-0.00038651515800344863,0.0079518777407848,0.0029622807382927
134,0.2659863945578231,0.0,0.0,0.0,-0.003087826403125
135,0.2659863945578231,0.0033333333333333,5.979769068319104e-05,8.249608258866048e-05,-0.0030739802774928
136,0.0,0.2785714285714286,0.0,0.0,0.0026438147859956
137,0.0033333333333333,0.2785714285714286,-0.0004154227079491283,0.0104655049274959,0.0025822519487957
138,0.2785714285714286,0.0,0.0,0.0,-0.0034987462481154
139,0.2785714285714286,0.0033333333333333,-0.0005211397540551332,0.00010046199279025544,-0.0034820714665487
140,0.0,0.2914285714285714,0.0,0.0,0.002032663391242
141,0.0033333333333333,0.2914285714285714,-0.00043551173834970903,0.0131909140305909,0.0019682899150728
142,0.2914285714285715,0.0,0.0,0.0,-0.0039540412945452
143,0.2914285714285715,0.0033333333333333,-0.0012370963514148,0.00012049023364450914,-0.00393424478731
