,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,6.486352905777237e-07
2,0.0,0.0033333333333333,0.0,0.0,-6.486411863415777e-07
3,0.0033333333333332,0.0033333333333333,-9.917417379832745e-07,9.91685530020867e-07,-1.0502871626068303e-10
4,0.0,0.006938775510204,0.0,0.0,-4.591590207340119e-06
5,0.0033333333333332,0.006938775510204,1.5536934316580284e-06,-2.272351195804469e-07,-3.388660084706352e-06
6,0.0069387755102041,0.0,0.0,0.0,4.591071605808555e-06
7,0.0069387755102041,0.0033333333333333,2.283057752767325e-07,-1.555196421058499e-06,3.3879155925941885e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1928522248296283e-05
9,0.0033333333333332,0.0108163265306122,5.584809532096137e-06,-8.041246332982939e-06,-9.538043643961764e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1923755685930025e-05
11,0.0108163265306122,0.0033333333333333,8.045551470443661e-06,-5.587371682333598e-06,9.534096061093855e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.081616843873161e-05
13,0.0033333333333332,0.0149659863945578,9.933771044953868e-06,-2.519115327281537e-05,-1.709895193604441e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0795641972009335e-05
15,0.0149659863945578,0.0033333333333333,2.5193515589317223e-05,-9.93095990659563e-06,1.7083016377957407e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.9534401573768113e-05
17,0.0033333333333333,0.0193877551020408,1.4048093641138946e-05,-5.283164023138044e-05,-2.45818337681677e-05
18,0.0193877551020407,0.0,0.0,0.0,2.9475634212369895e-05
19,0.0193877551020407,0.0033333333333333,5.280161898504175e-05,-1.4024497041160674e-05,2.4536471915669777e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.648627086767937e-05
21,0.0033333333333332,0.0240816326530612,1.763814245970326e-05,-9.114618988573e-05,-3.0474446449752672e-05
22,0.0240816326530612,0.0,0.0,0.0,3.6357723762053224e-05
23,0.0240816326530612,0.0033333333333333,9.100183114561932e-05,-1.7568363864053713e-05,3.0375488501210457e-05
24,0.0,0.029047619047619,0.0,0.0,-4.018342729396506e-05
25,0.0033333333333333,0.029047619047619,2.0556936888909028e-05,-0.00013963464757453818,-3.3329176614028245e-05
26,0.0290476190476191,0.0,0.0,0.0,3.995551758765608e-05
27,0.029047619047619,0.0033333333333333,0.0001392121140577734,-2.0407123866910008e-05,3.315605656032381e-05
28,0.0,0.0342857142857142,0.0,0.0,-3.924117904737579e-05
29,0.0033333333333333,0.0342857142857142,2.2735357949077776e-05,-0.000197288342230392,-3.1778025469117476e-05
30,0.0342857142857142,0.0,0.0,0.0,3.891049669774839e-05
31,0.0342857142857142,0.0033333333333333,0.00019631483667352517,-2.246781807646365e-05,3.153647941505559e-05
32,0.0,0.0397959183673469,0.0,0.0,-3.237036224007857e-05
33,0.0033333333333333,0.0397959183673469,2.414751255413915e-05,-0.00026269578796597287,-2.453763356539885e-05
34,0.0397959183673469,0.0,0.0,0.0,3.2000536845746675e-05
35,0.0397959183673469,0.0033333333333333,0.0002607767093874112,-2.372880595311734e-05,2.4298086861716743e-05
36,0.0,0.045578231292517,0.0,0.0,-1.8368642321663764e-05
37,0.0033333333333333,0.045578231292517,2.4790042520503853e-05,-0.00033410852317117425,-1.0406225957667971e-05
38,0.045578231292517,0.0,0.0,0.0,1.8149752745924063e-05
39,0.045578231292517,0.0033333333333333,0.0003307431933053313,-2.4202676178959107e-05,1.035970578760057e-05
40,0.0,0.0516326530612245,0.0,0.0,3.888191585037479e-06
