,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,5.974816406234351e-07
2,0.0,0.0033333333333333,0.0,0.0,-5.974081280675235e-07
3,0.0033333333333332,0.0033333333333333,-1.232109082701357e-06,1.2320444867649002e-06,-1.4930577154070074e-10
4,0.0,0.006938775510204,0.0,0.0,-4.4876585384896464e-06
5,0.0033333333333332,0.006938775510204,1.4385700833474714e-06,2.7945400427831676e-07,-3.3572081398117263e-06
6,0.0069387755102041,0.0,0.0,0.0,4.487733223207112e-06
7,0.0069387755102041,0.0033333333333333,-2.770563829714855e-07,-1.4416547303074795e-06,3.356113860629939e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1913264515229974e-05
9,0.0033333333333332,0.0108163265306122,5.836387610171034e-06,-7.749199289742088e-06,-9.605881199374207e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1910074855629458e-05
11,0.0108163265306122,0.0033333333333333,7.763074438729423e-06,-5.84602149981452e-06,9.601026280182635e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.1102660276279506e-05
13,0.0033333333333332,0.0149659863945578,1.0664583787944887e-05,-2.602712160639231e-05,-1.745425308948351e-05
14,0.0149659863945578,0.0,0.0,0.0,2.1082431107772388e-05
15,0.0149659863945578,0.0033333333333333,2.6063225938149264e-05,-1.0678396468204604e-05,1.743386177501123e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.0364669017725543e-05
17,0.0033333333333333,0.0193877551020408,1.529907456723178e-05,-5.598708658831613e-05,-2.5448320582943673e-05
18,0.0193877551020407,0.0,0.0,0.0,3.0294557067568088e-05
19,0.0193877551020407,0.0033333333333333,5.603808814905007e-05,-1.530268825520635e-05,2.538459143260395e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.8115089357707266e-05
21,0.0033333333333332,0.0240816326530612,1.940762779313852e-05,-9.798699582428776e-05,-3.209234569552977e-05
22,0.0240816326530612,0.0,0.0,0.0,3.793818925903005e-05
23,0.0240816326530612,0.0033333333333333,9.799119757595694e-05,-1.937041027102045e-05,3.193722229649429e-05
24,0.0,0.029047619047619,0.0,0.0,-4.286804059144217e-05
25,0.0033333333333333,0.029047619047619,2.2819112482657977e-05,-0.0001516264217861265,-3.594391736115004e-05
26,0.0290476190476191,0.0,0.0,0.0,4.2507375999778545e-05
27,0.029047619047619,0.0033333333333333,0.0001514175811022785,-2.269295678770304e-05,3.5633091502634174e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.323371949565239e-05
29,0.0033333333333333,0.0342857142857142,2.5451766813429185e-05,-0.0002159439967131594,-3.5631476377615874e-05
30,0.0342857142857142,0.0,0.0,0.0,4.261111583659362e-05
31,0.0342857142857142,0.0033333333333333,0.00021519454654693972,-2.5173920377466715e-05,3.510228306703444e-05
32,0.0,0.0397959183673469,0.0,0.0,-3.7910669036689216e-05
33,0.0033333333333333,0.0397959183673469,2.7274299297979196e-05,-0.00028953895228632157,-2.9860122420374556e-05
34,0.0397959183673469,0.0,0.0,0.0,3.698601186393413e-05
35,0.0397959183673469,0.0033333333333333,0.0002877091645304224,-2.677501555525231e-05,2.9088623319714637e-05
36,0.0,0.045578231292517,0.0,0.0,-2.5675737458555265e-05
37,0.0033333333333333,0.045578231292517,2.8282209513263788e-05,-0.00037064850328981613,-1.7407483688371302e-05
38,0.045578231292517,0.0,0.0,0.0,2.4510603743026375e-05
39,0.045578231292517,0.0033333333333333,0.0003669593913957291,-2.7497621290017745e-05,1.6468596506740153e-05
40,0.0,0.0516326530612245,0.0,0.0,-5.372632465440656e-06
41,0.0033333333333333,0.0516326530612245,2.848232503815934e-05,-0.00045719194254199754,2.8840386529191102e-06
42,0.0516326530612245,0.0,0.0,0.0,4.219560784654108e-06
43,0.0516326530612245,0.0033333333333333,0.000450644281228401,-2.737246937570641e-05,-3.732107820617472e-06
44,0.0,0.0579591836734694,0.0,0.0,2.409930653703508e-05
45,0.0033333333333333,0.0579591836734694,2.788212678259368e-05,-0.00054678711250878,3.2116094145028486e-05
46,0.0579591836734693,0.0,0.0,0.0,-2.4684536932962047e-05
47,0.0579591836734693,0.0033333333333333,0.0005362521432985633,-2.645351894422304e-05,-3.232560985908967e-05
48,0.0,0.0645578231292517,0.0,0.0,6.379357896646455e-05
49,0.0033333333333333,0.0645578231292517,2.6482206007140503e-05,-0.000636741763010737,7.134113135736866e-05
50,0.0645578231292516,0.0,0.0,0.0,-6.282420389278354e-05
51,0.0645578231292516,0.0033333333333333,0.0006211502676228969,-2.4813809289580603e-05,-6.995403153505083e-05
52,0.0,0.0714285714285714,0.0,0.0,0.00011471904827278316
53,0.0033333333333333,0.0714285714285714,2.4271039572558014e-05,-0.0007240216950589654,0.00012156370494840872
54,0.0714285714285712,0.0,0.0,0.0,-0.00011064731269183611
55,0.0714285714285712,0.0033333333333333,0.0007026765665050208,-2.254195190184163e-05,-0.00011708900806159798
56,0.0,0.0785714285714286,0.0,0.0,0.0001778327203410886
57,0.0033333333333333,0.0785714285714286,2.1221715805028612e-05,-0.0008051979568399926,0.00018373247890275768
58,0.0785714285714285,0.0,0.0,0.0,-0.0001684368422394372
59,0.0785714285714285,0.0033333333333333,0.0007782307638065488,-1.9738441066131497e-05,-0.0001740405497228384
60,0.0,0.0859863945578231,0.0,0.0,0.0002540185059065444
61,0.0033333333333333,0.0859863945578231,1.729048187335141e-05,-0.0008763764678154894,0.0002587186573447411
62,0.085986394557823,0.0,0.0,0.0,-0.0002363317967862262
63,0.085986394557823,0.0033333333333333,0.0008453605821652925,-1.6511312368798886e-05,-0.0002409768396374307
64,0.0,0.0936734693877551,0.0,0.0,0.0003440474173649199
65,0.0033333333333333,0.0936734693877551,1.2417095706613024e-05,-0.0009331149565924572,0.0003472763215213431
66,0.0936734693877552,0.0,0.0,0.0,-0.0003143601042043887
67,0.0936734693877552,0.0033333333333333,0.0009018366967997716,-1.2970950791034655e-05,-0.0003179557396705409
68,0.0,0.1016326530612245,0.0,0.0,0.00044851453518529865
69,0.0033333333333333,0.1016326530612245,6.52703544532332e-06,-0.0009703339440294756,0.00044998002644041263
70,0.1016326530612244,0.0,0.0,0.0,-0.00040248313352320386
71,0.1016326530612245,0.0033333333333333,0.0009457091875867986,-9.224083056940308e-06,-0.0004049676652553597
72,0.0,0.1098639455782313,0.0,0.0,0.0005677483941025136
73,0.0033333333333333,0.1098639455782313,-4.644307973006652e-07,-0.0009822303299376431,0.0005671353483314837
74,0.1098639455782313,0.0,0.0,0.0,-0.0005006500901616802
75,0.1098639455782313,0.0033333333333333,0.0009753379956599082,-5.367197565044282e-06,-0.0005019881612627699
76,0.0,0.1183673469387755,0.0,0.0,0.0007016888918693352
77,0.0033333333333333,0.1183673469387755,-8.646205160767305e-06,-0.0009622042083203364,0.0006986584506000925
78,0.1183673469387754,0.0,0.0,0.0,-0.0006088590739090711
79,0.1183673469387754,0.0033333333333333,0.0009893906506279683,-1.4798218543790903e-06,-0.0006090370869433429
80,0.0,0.1271428571428571,0.0,0.0,0.0008497311910182309
81,0.0033333333333333,0.1271428571428571,-1.81036550274096e-05,-0.0009028110374424712,0.0008439221931448543
82,0.1271428571428572,0.0,0.0,0.0,-0.0007272201776739981
83,0.1271428571428572,0.0033333333333333,0.0009868024084484066,2.3817559334220697e-06,-0.0007262399540911846
84,0.0,0.1361904761904762,0.0,0.0,0.0010105347996456
85,0.0033333333333333,0.1361904761904762,-2.890869640880712e-05,-0.0007957526994918796,0.0010015678434596
