,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.536371542875048e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.532661760707139e-07
3,0.0033333333333332,0.0033333333333333,-2.0233757379296487e-06,2.0233114019082505e-06,-2.69059554443309e-10
4,0.0,0.006938775510204,0.0,0.0,-4.067988566584016e-06
5,0.0033333333333332,0.006938775510204,9.81956281956234e-07,2.0359520234140104e-06,-3.153038416526321e-06
6,0.0069387755102041,0.0,0.0,0.0,4.070486821484365e-06
7,0.0069387755102041,0.0033333333333333,-2.027375816571957e-06,-9.922251295014393e-07,3.1509620067620976e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1413849852013296e-05
9,0.0033333333333332,0.0108163265306122,6.4869953412352e-06,-6.430803755665869e-06,-9.393874831862964e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1418534391684846e-05
11,0.0108163265306122,0.0033333333333333,6.491978581111979e-06,-6.532082822402245e-06,9.387342235913832e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.095758993868484e-05
13,0.0033333333333332,0.0149659863945578,1.2792213400019676e-05,-2.792630347918879e-05,-1.7617091174000245e-05
14,0.0149659863945578,0.0,0.0,0.0,2.094712248163151e-05
15,0.0149659863945578,0.0033333333333333,2.8139349022449183e-05,-1.2896350164940958e-05,1.7586935308734028e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.1145372599708954e-05
17,0.0033333333333333,0.0193877551020408,1.9047013497319103e-05,-6.478233751991458e-05,-2.6512383359480363e-05
18,0.0193877551020407,0.0,0.0,0.0,3.1057983139461196e-05
19,0.0193877551020407,0.0033333333333333,6.528632503926547e-05,-1.9213309206792075e-05,2.6399721306726532e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.049275325773633e-05
21,0.0033333333333332,0.0240816326530612,2.478528242661946e-05,-0.00011793447122867382,-3.4688712808400356e-05
22,0.0240816326530612,0.0,0.0,0.0,4.0191612576824744e-05
23,0.0240816326530612,0.0033333333333333,0.0001188394225115048,-2.4975159677563883e-05,3.436775879364205e-05
24,0.0,0.029047619047619,0.0,0.0,-4.759139813621034e-05
25,0.0033333333333333,0.029047619047619,2.9763030520517055e-05,-0.00018733463531339157,-4.07849853449334e-05
26,0.0290476190476191,0.0,0.0,0.0,4.684042671300742e-05
27,0.029047619047619,0.0033333333333333,0.00018859122097843797,-2.9879918014577377e-05,4.0041476392940834e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.1113355634310293e-05
29,0.0033333333333333,0.0342857142857142,3.3865042708442247e-05,-0.00027222758527916703,-4.34929622942588e-05
30,0.0342857142857142,0.0,0.0,0.0,4.957159658189616e-05
31,0.0342857142857142,0.0033333333333333,0.0002734386556251371,-3.374584577596945e-05,4.201975346781144e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.980329231049475e-05
33,0.0033333333333333,0.0397959183673469,3.705212497310298e-05,-0.0003713329779873251,-4.156349498355451e-05
34,0.0397959183673469,0.0,0.0,0.0,4.705084771363326e-05
35,0.0397959183673469,0.0033333333333333,0.0003715235832082892,-3.646937717598573e-05,3.898577523094774e-05
36,0.0,0.045578231292517,0.0,0.0,-4.246285651273064e-05
37,0.0033333333333333,0.045578231292517,3.932717194264244e-05,-0.0004829699325208696,-3.379733185482254e-05
38,0.045578231292517,0.0,0.0,0.0,3.807034535833693e-05
39,0.045578231292517,0.0033333333333333,0.0004803469071351334,-3.8003899130196595e-05,2.9738986155064397e-05
40,0.0,0.0516326530612245,0.0,0.0,-2.792873049118948e-05
41,0.0033333333333333,0.0516326530612245,4.071150997855726e-05,-0.0006051338541730144,-1.9027516907135214e-05
42,0.0516326530612245,0.0,0.0,0.0,2.1578992706855465e-05
43,0.0516326530612245,0.0033333333333333,0.0005968798937060608,-3.834970210240765e-05,1.3227129556823185e-05
44,0.0,0.0579591836734694,0.0,0.0,-5.0465125276992605e-06
45,0.0033333333333333,0.0579591836734694,4.122729025446656e-05,-0.0007355294584023027,3.903638668942042e-06
46,0.0579591836734693,0.0,0.0,0.0,-3.2882107215548904e-06
47,0.0579591836734693,0.0033333333333333,0.0007176880391453375,-3.754952140152995e-05,-1.142387410152315e-05
48,0.0,0.0645578231292517,0.0,0.0,2.735628109115527e-05
49,0.0033333333333333,0.0645578231292517,4.0883982158568546e-05,-0.0008715601278874578,3.616913611814938e-05
50,0.0645578231292516,0.0,0.0,0.0,-3.718602315110379e-05
51,0.0645578231292516,0.0033333333333333,0.0008390746761051142,-3.5686242783085353e-05,-4.488559399847974e-05
52,0.0,0.0714285714285714,0.0,0.0,7.049388419913984e-05
53,0.0033333333333333,0.0714285714285714,3.96680830659547e-05,-0.0010102735061955,7.897906949857984e-05
54,0.0714285714285712,0.0,0.0,0.0,-8.054499387669947e-05
55,0.0714285714285712,0.0033333333333333,0.0009572451494098284,-3.288041838847263e-05,-8.761281723314302e-05
56,0.0,0.0785714285714286,0.0,0.0,0.00012563745419098783
57,0.0033333333333333,0.0785714285714286,3.753573329102923e-05,-0.0011482643920833,0.00013359441449057132
58,0.0785714285714285,0.0,0.0,0.0,-0.00013357261050619967
59,0.0785714285714285,0.0033333333333333,0.0010684860827393,-2.9285969359602816e-05,-0.0001398439611569628
60,0.0,0.0859863945578231,0.0,0.0,0.00019411574397005965
61,0.0033333333333333,0.0859863945578231,3.440821927937134e-05,-0.0012815382861077,0.00020132685599855856
62,0.085986394557823,0.0,0.0,0.0,-0.00019627371781863392
63,0.085986394557823,0.0033333333333333,0.0011693483921316,-2.508305574419267e-05,-0.00020162014029659345
64,0.0,0.0936734693877551,0.0,0.0,0.0002772945305295493
65,0.0033333333333333,0.0936734693877551,3.0170488123187612e-05,-0.0014053419054836,0.0002835179708415869
66,0.0936734693877552,0.0,0.0,0.0,-0.00026849275958297785
67,0.0936734693877552,0.0033333333333333,0.0012568176879996,-2.04676863406526e-05,-0.0002728253609724997
68,0.0,0.1016326530612245,0.0,0.0,0.00037652745991843296
69,0.0033333333333333,0.1016326530612245,2.4672863802246884e-05,-0.001513970448949,0.00038149048130592226
70,0.1016326530612244,0.0,0.0,0.0,-0.00034997805714560176
71,0.1016326530612245,0.0033333333333333,0.0013284522751606,-1.563824501470083e-05,-0.0003532480948978731
72,0.0,0.1098639455782313,0.0,0.0,0.0004930706154896322
73,0.0033333333333333,0.1098639455782313,1.7736140916306958e-05,-0.00160056512205,0.0004964639439804299
74,0.1098639455782313,0.0,0.0,0.0,-0.00044046548658245024
75,0.1098639455782313,0.0033333333333333,0.0013824678413637,-1.0779709022236316e-05,-0.0004426617496939235
76,0.0,0.1183673469387755,0.0,0.0,0.0006279530747158423
77,0.0033333333333333,0.1183673469387755,9.160280558433894e-06,-0.0016569183978362,0.0006294271634698478
78,0.1183673469387754,0.0,0.0,0.0,-0.0005397758829175565
79,0.1183673469387754,0.0033333333333333,0.0014177497611642,-6.04688772900409e-06,-0.0005409186341751111
80,0.0,0.1271428571428571,0.0,0.0,0.000781796251033858
81,0.0033333333333333,0.1271428571428571,-1.2632845309179174e-06,-0.0016733084917142,0.0007809601678120944
82,0.1271428571428572,0.0,0.0,0.0,-0.0006479177097305991
83,0.1271428571428572,0.0033333333333333,0.0014337791120378,-1.548459191636365e-06,-0.0006480493228607059
84,0.0,0.1361904761904762,0.0,0.0,0.0009545765213520804
85,0.0033333333333333,0.1361904761904762,-1.3735367009572836e-05,-0.0016383880208957,0.000951000206637863
86,0.136190476190476,0.0,0.0,0.0,-0.0007651844081604007
87,0.136190476190476,0.0033333333333333,0.0014304670630355,2.6661299863280706e-06,-0.0007643572618506918
88,0.0,0.1455102040816326,0.0,0.0,0.0011453272907859
89,0.0033333333333333,0.1455102040816326,-2.8429717337624327e-05,-0.0015391566944596,0.0011385478740149
90,0.1455102040816327,0.0,0.0,0.0,-0.0008922348776589503
91,0.1455102040816327,0.0033333333333333,0.0014079037105159,6.614798229321015e-06,-0.0008904975130458126
92,0.0,0.1551020408163265,0.0,0.0,0.0013517853434682
93,0.0033333333333333,0.1551020408163265,-4.546886720228029e-05,-0.0013610446174283,0.0013413183261352
94,0.1551020408163265,0.0,0.0,0.0,-0.0010301460087375
