,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.59660830954211e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.5930439814731947e-07
3,0.0033333333333332,0.0033333333333333,-1.9874460414256157e-06,1.9873803238695218e-06,-2.646682068990458e-10
4,0.0,0.006938775510204,0.0,0.0,-4.090046482026047e-06
5,0.0033333333333332,0.006938775510204,1.0054094130709772e-06,1.953091447497206e-06,-3.165664141651036e-06
6,0.0069387755102041,0.0,0.0,0.0,4.092419576079417e-06
7,0.0069387755102041,0.0033333333333333,-1.9448598240362985e-06,-1.015283850274541e-06,3.1636252858886542e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1450834302419958e-05
9,0.0033333333333332,0.0108163265306122,6.46368690678289e-06,-6.503191550011177e-06,-9.41693934825171e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1455069792516777e-05
11,0.0108163265306122,0.0033333333333333,6.561633341933986e-06,-6.506709427182052e-06,9.410433497337464e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0997153154324993e-05
13,0.0033333333333332,0.0149659863945578,1.2705413382131524e-05,-2.7870044342368877e-05,-1.7639744046893584e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0985928801348623e-05
15,0.0149659863945578,0.0033333333333333,2.807253350188088e-05,-1.2804064349581744e-05,1.7609843248056146e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.116748269432931e-05
17,0.0033333333333333,0.0193877551020408,1.8889979664557716e-05,-6.443913361890215e-05,-2.6516248666263035e-05
18,0.0193877551020407,0.0,0.0,0.0,3.108012634320374e-05
19,0.0193877551020407,0.0033333333333333,6.491523000465634e-05,-1.904595399652821e-05,2.640534280471654e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.047101038029957e-05
21,0.0033333333333332,0.0240816326530612,2.4557147440447257e-05,-0.00011711986411566374,-3.4649030265188325e-05
22,0.0240816326530612,0.0,0.0,0.0,4.017412083905278e-05
23,0.0240816326530612,0.0033333333333333,0.000117967326948539,-2.4731740700979105e-05,3.433476208701469e-05
24,0.0,0.029047619047619,0.0,0.0,-4.749374819741302e-05
25,0.0033333333333333,0.029047619047619,2.9466010386056563e-05,-0.0001858475756925769,-4.067131092958117e-05
26,0.0290476190476191,0.0,0.0,0.0,4.6758446547750994e-05
27,0.029047619047619,0.0033333333333333,0.00018700610702343775,-2.9564731211862405e-05,3.994631584370579e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.0902558748957104e-05
29,0.0033333333333333,0.0342857142857142,3.350258166600628e-05,-0.00026985618776567775,-4.326969515115497e-05
30,0.0342857142857142,0.0,0.0,0.0,4.9400209688974105e-05
31,0.0342857142857142,0.0033333333333333,0.00027092606854776626,-3.336735770945849e-05,4.183843127918046e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.943741439901133e-05
33,0.0033333333333333,0.0397959183673469,3.662766269783578e-05,-0.0003678571990445445,-4.119043086045008e-05
34,0.0397959183673469,0.0,0.0,0.0,4.676645791342061e-05
35,0.0397959183673469,0.0033333333333333,0.0003678793526958588,-3.603941222816334e-05,3.869520855688846e-05
36,0.0,0.045578231292517,0.0,0.0,-4.1896031835715074e-05
37,0.0033333333333333,0.045578231292517,3.8843391636602306e-05,-0.00047816174292025847,-3.3230473824843224e-05
38,0.045578231292517,0.0,0.0,0.0,3.765149027985293e-05
39,0.045578231292517,0.0033333333333333,0.0004753896466300862,-3.7536888124664795e-05,2.9317832941080584e-05
40,0.0,0.0516326530612245,0.0,0.0,-2.7112426436462033e-05
41,0.0033333333333333,0.0516326530612245,4.016998772920943e-05,-0.0005987555848925761,-1.822036500748674e-05
42,0.0516326530612245,0.0,0.0,0.0,2.1006432418149033e-05
43,0.0516326530612245,0.0033333333333333,0.0005904627520955934,-3.7861846930783794e-05,1.265592754554184e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.931514070462636e-06
45,0.0033333333333333,0.0579591836734694,4.06284969978821e-05,-0.0007273311311826977,4.998105859053006e-06
46,0.0579591836734693,0.0,0.0,0.0,-4.032222173667246e-06
47,0.0579591836734693,0.0033333333333333,0.0007097088130421798,-3.7057809740458056e-05,-1.216334754520684e-05
48,0.0,0.0645578231292517,0.0,0.0,2.881697375166522e-05
49,0.0033333333333333,0.0645578231292517,4.022759890956783e-05,-0.0008612767385249065,3.759559675257704e-05
50,0.0645578231292516,0.0,0.0,0.0,-3.811928112232608e-05
51,0.0645578231292516,0.0033333333333333,0.0008294831778364209,-3.520731196543764e-05,-4.581174256101904e-05
52,0.0,0.0714285714285714,0.0,0.0,7.234108618211437e-05
53,0.0033333333333333,0.0714285714285714,3.8953590381316274e-05,-0.0009976233634360033,8.077595200051597e-05
54,0.0714285714285712,0.0,0.0,0.0,-8.168757185195308e-05
55,0.0714285714285712,0.0033333333333333,0.00094604669051902,-3.242932494779049e-05,-8.87463066000295e-05
56,0.0,0.0785714285714286,0.0,0.0,0.00012790064644185156
57,0.0033333333333333,0.0785714285714286,3.676323076401444e-05,-0.0011329497050889,0.00013578883976490515
58,0.0785714285714285,0.0,0.0,0.0,-0.00013494950576882484
59,0.0785714285714285,0.0033333333333333,0.0010557401119244,-2.8874967932039287e-05,-0.0001412102069861461
60,0.0,0.0859863945578231,0.0,0.0,0.00019680669830354324
61,0.0033333333333333,0.0859863945578231,3.357942511899631e-05,-0.001263249229173,0.00020392837911802295
62,0.085986394557823,0.0,0.0,0.0,-0.00019791752003599732
63,0.085986394557823,0.0033333333333333,0.0011551617297876,-2.472052352697356e-05,-0.00020325182873102103
64,0.0,0.0936734693877551,0.0,0.0,0.0002803997595295626
65,0.0033333333333333,0.0936734693877551,2.9289859529297285e-05,-0.0013837653369532,0.0002865111692380447
66,0.0936734693877552,0.0,0.0,0.0,-0.00027044586274455875
67,0.0936734693877552,0.0033333333333333,0.0012413324051601,-2.0157342051882255e-05,-0.0002747645437036037
68,0.0,0.1016326530612245,0.0,0.0,0.00037999963520035857
69,0.0033333333333333,0.1016326530612245,2.374877698048418e-05,-0.0014888043691545,0.00038482652409906103
70,0.1016326530612244,0.0,0.0,0.0,-0.0003522939126567486
71,0.1016326530612245,0.0033333333333333,0.0013118290132403,-1.5378800811536452e-05,-0.00035554737700876676
72,0.0,0.1098639455782313,0.0,0.0,0.0004968193057306876
73,0.0033333333333333,0.1098639455782313,1.6782048880493697e-05,-0.0015715396722743,0.0005000514933468517
74,0.1098639455782313,0.0,0.0,0.0,-0.0004432084509317631
75,0.1098639455782313,0.0033333333333333,0.0013648661638769,-1.0565058932451602e-05,-0.00044538413965201055
76,0.0,0.1183673469387755,0.0,0.0,0.0006318352168202823
77,0.0033333333333333,0.1183673469387755,8.195785257941549e-06,-0.001623824056363,0.0006331229975421808
78,0.1183673469387754,0.0,0.0,0.0,-0.0005430193463761542
79,0.1183673469387754,0.0033333333333333,0.0013993078499408,-5.866879598829391e-06,-0.0005441357503912084
80,0.0,0.1271428571428571,0.0,0.0,0.0007856073380713907
81,0.0033333333333333,0.1271428571428571,-2.2115891167812566e-06,-0.0016360312790785,0.0007845605305214181
82,0.1271428571428572,0.0,0.0,0.0,-0.0006517403961844054
83,0.1271428571428572,0.0033333333333333,0.0014145956260935,-1.3902230127687134e-06,-0.0006518378448973583
84,0.0,0.1361904761904762,0.0,0.0,0.0009580430417255634
85,0.0033333333333333,0.1361904761904762,-1.4633288728743791e-05,-0.0015969518411843,0.0009542333330092984
86,0.136190476190476,0.0,0.0,0.0,-0.000769664971111062
87,0.136190476190476,0.0033333333333333,0.0014105881542519,2.816405808351333e-06,-0.0007687937366720011
88,0.0,0.1455102040816326,0.0,0.0,0.0011481029219867
89,0.0033333333333333,0.1455102040816326,-2.9235470881834976e-05,-0.0014937701551384,0.0011410703371619
90,0.1455102040816327,0.0,0.0,0.0,-0.0008974451789039242
91,0.1455102040816327,0.0033333333333333,0.0013873178945517,6.7698352032483135e-06,-0.0008956518783134223
92,0.0,0.1551020408163265,0.0,0.0,0.0013534501359541
93,0.0033333333333333,0.1551020408163265,-4.613326833353532e-05,-0.0013121530179397,0.0013427140636202
94,0.1551020408163265,0.0,0.0,0.0,-0.0010361436391903
95,0.1551020408163265,0.0033333333333333,0.0013446835471014,1.055355970925737e-05,-0.0010334572841489
96,0.0,0.1649659863945578,0.0,0.0,0.0015700495275384
97,0.0033333333333333,0.1649659863945578,-6.536938809105554e-05,-0.0010364852138388,0.0015551246028479
98,0.1649659863945578,0.0,0.0,0.0,-0.0011872494130067
99,0.1649659863945578,0.0033333333333333,0.001282109074547,1.431149185231669e-05,-0.0011836687090143
100,0.0,0.1751020408163265,0.0,0.0,0.0017917492048275
101,0.0033333333333333,0.1751020408163265,-8.688069578123568e-05,-0.0006502547334021398,0.0017721675910838
102,0.1751020408163265,0.0,0.0,0.0,-0.0013526531139834
103,0.1751020408163265,0.0033333333333333,0.0011982102438891,1.823406971894525e-05,-0.0013481365813365
