,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.624222683558535e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.6244770801903416e-06
3,0.0033333333333332,0.0033333333333333,3.8437395934027633e-07,-3.8437968566682227e-07,8.061399014612238e-11
4,0.0,0.006938775510204,0.0,0.0,-6.171010919905772e-06
5,0.0033333333333332,0.006938775510204,1.455488760981762e-06,-2.2635547386903354e-06,-3.6292855715788593e-06
6,0.0069387755102041,0.0,0.0,0.0,6.1688251893170325e-06
7,0.0069387755102041,0.0033333333333333,2.2629065474575262e-06,-1.4547609681190012e-06,3.6299626684420822e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.078507819726694e-05
9,0.0033333333333332,0.0108163265306122,2.440783355449779e-06,-6.256954035406672e-06,-6.99450346613125e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0777302090621536e-05
11,0.0108163265306122,0.0033333333333333,6.2516104054387046e-06,-2.436713888317777e-06,6.995096271978144e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.239264327884354e-05
13,0.0033333333333332,0.0149659863945578,3.145523065215867e-06,-1.2256274779223447e-05,-7.75044717219123e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2379733870253593e-05
15,0.0149659863945578,0.0033333333333333,1.2234910965541048e-05,-3.1342171852163013e-06,7.755350411872485e-06
16,0.0,0.0193877551020408,0.0,0.0,-8.95496211695001e-06
17,0.0033333333333333,0.0193877551020408,3.526171155466291e-06,-1.9803095579718338e-05,-3.91919440088991e-06
18,0.0193877551020407,0.0,0.0,0.0,8.956486420517397e-06
19,0.0193877551020407,0.0033333333333333,1.9744722749026635e-05,-3.5038898131857016e-06,3.951007670664185e-06
20,0.0,0.0240816326530612,0.0,0.0,1.0632513690512384e-06
21,0.0033333333333332,0.0240816326530612,3.588335735285117e-06,-2.8275623926700076e-05,6.050129530574084e-06
22,0.0240816326530612,0.0,0.0,0.0,-9.858064594762847e-07
23,0.0240816326530612,0.0033333333333333,2.815075939075418e-05,-3.553337772167988e-06,-5.930157636771571e-06
24,0.0,0.029047619047619,0.0,0.0,1.8824995398034676e-05
25,0.0033333333333333,0.029047619047619,3.3553631090025555e-06,-3.696470239574922e-05,2.3360229820016736e-05
26,0.0290476190476191,0.0,0.0,0.0,-1.853930322696564e-05
27,0.029047619047619,0.0033333333333333,3.674189255363844e-05,-3.3099267493472727e-06,-2.302586993695409e-05
28,0.0,0.0342857142857142,0.0,0.0,4.51921816646193e-05
29,0.0033333333333333,0.0342857142857142,2.855951036113862e-06,-4.5109790397134994e-05,4.8915152689529465e-05
30,0.0342857142857142,0.0,0.0,0.0,-4.446244545268952e-05
31,0.0342857142857142,0.0033333333333333,4.4769040671150934e-05,-2.808423391548649e-06,-4.8145232568837405e-05
32,0.0,0.0397959183673469,0.0,0.0,8.076992165511613e-05
33,0.0033333333333333,0.0397959183673469,2.118972159468347e-06,-5.191889516273737e-05,8.335944294803762e-05
34,0.0397959183673469,0.0,0.0,0.0,-7.922371952554483e-05
35,0.0397959183673469,0.0033333333333333,5.14732912518128e-05,-2.0857275278199395e-06,-8.18072967148726e-05
36,0.0,0.045578231292517,0.0,0.0,0.0001259348948385741
37,0.0033333333333333,0.045578231292517,1.1713019377545614e-06,-5.6579932493556054e-05,0.00012710498658501204
38,0.045578231292517,0.0,0.0,0.0,-0.00012303338983481177
39,0.045578231292517,0.0033333333333333,5.610640859589503e-05,-1.1785087692405817e-06,-0.00012427106582676176
40,0.0,0.0516326530612245,0.0,0.0,0.00018085457460747907
41,0.0033333333333333,0.0516326530612245,3.6948958912478923e-08,-5.8267377597984337e-05,0.00018035011712741
42,0.0516326530612245,0.0,0.0,0.0,-0.00017587056258658022
43,0.0516326530612245,0.0033333333333333,5.7947198750679806e-05,-1.2205927063114936e-07,-0.00017556210625749218
44,0.0,0.0579591836734694,0.0,0.0,0.0002454998121711208
45,0.0033333333333333,0.0579591836734694,-1.2631711394322357e-06,-5.614592804091432e-05,0.00024309240604800792
46,0.0579591836734693,0.0,0.0,0.0,-0.00023750850509356535
47,0.0579591836734693,0.0033333333333333,5.631501496977263e-05,1.0502834187958526e-06,-0.00023549762328135736
48,0.0,0.0645578231292517,0.0,0.0,0.00031965213592829723
49,0.0033333333333333,0.0645578231292517,-2.711148283699194e-06,-4.9372220840282646e-05,0.0003151363158422466
50,0.0645578231292516,0.0,0.0,0.0,-0.00030753981872460136
51,0.0645578231292516,0.0033333333333333,5.0580969930224584e-05,2.3074601560481075e-06,-0.0003037114409019129
52,0.0,0.0714285714285714,0.0,0.0,0.0004029064062443831
53,0.0033333333333333,0.0714285714285714,-4.291829990662132e-06,-3.7095255975806066e-05,0.0003960962606088133
54,0.0714285714285712,0.0,0.0,0.0,-0.0003854021200314723
55,0.0714285714285712,0.0033333333333333,4.017701677547184e-05,3.620899392398795e-06,-0.00037967946261435016
56,0.0,0.0785714285714286,0.0,0.0,0.0004946691534650244
57,0.0033333333333333,0.0785714285714286,-5.992497034573285e-06,-1.8456026409183228e-05,0.00048539534905092126
58,0.0785714285714285,0.0,0.0,0.0,-0.0004704043794770129
59,0.0785714285714285,0.0033333333333333,2.460290201032714e-05,4.9646782666240725e-06,-0.0004627457528916396
60,0.0,0.0859863945578231,0.0,0.0,0.0005941528542817668
