,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.001064970554942e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.001335849822455e-06
3,0.0033333333333332,0.0033333333333333,5.3075099802673765e-08,-5.3086284073196346e-08,9.671201260000772e-11
4,0.0,0.006938775510204,0.0,0.0,-5.020284783420912e-06
5,0.0033333333333332,0.006938775510204,1.847067909651652e-06,-2.193534097143909e-06,-3.3451472341788836e-06
6,0.0069387755102041,0.0,0.0,0.0,5.0180179173705995e-06
7,0.0069387755102041,0.0033333333333333,2.1918010702514623e-06,-1.8451037252682892e-06,3.3459524564260416e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1005554527162684e-05
9,0.0033333333333332,0.0108163265306122,4.023058611166576e-06,-8.363826603971246e-06,-8.165366780991547e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0997807026046537e-05
11,0.0108163265306122,0.0033333333333333,8.349812258858436e-06,-4.012430229617346e-06,8.166450451371324e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.670636225553587e-05
13,0.0033333333333332,0.0149659863945578,6.036508633388508e-06,-1.9316393269510852e-05,-1.2775316885403863e-05
14,0.0149659863945578,0.0,0.0,0.0,1.669488887143959e-05
15,0.0149659863945578,0.0033333333333333,1.926124519526797e-05,-6.007558944201928e-06,1.2782317623961551e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.033778822661027e-05
17,0.0033333333333333,0.0193877551020408,7.673614225678812e-06,-3.4982512385419885e-05,-1.5546634258039478e-05
18,0.0193877551020407,0.0,0.0,0.0,2.0346146488057996e-05
19,0.0193877551020407,0.0033333333333333,3.4834001173086116e-05,-7.617614544966529e-06,1.5585681737779697e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.037302076342045e-05
21,0.0033333333333332,0.0240816326530612,8.84632003395948e-06,-5.483340527794835e-05,-1.4996917847931771e-05
22,0.0240816326530612,0.0,0.0,0.0,2.0471662520345748e-05
23,0.0240816326530612,0.0033333333333333,5.452070436219565e-05,-8.760412697731855e-06,1.513706496953904e-05
24,0.0,0.029047619047619,0.0,0.0,-1.5484294369691572e-05
25,0.0033333333333333,0.029047619047619,9.525777738811144e-06,-7.803500600230035e-05,-9.809132904865348e-06
26,0.0290476190476191,0.0,0.0,0.0,1.5822589400717013e-05
27,0.029047619047619,0.0033333333333333,7.748819660334613e-05,-9.418467133120565e-06,1.0191446978521635e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.5144705111373295e-06
29,0.0033333333333333,0.0342857142857142,9.710965111716526e-06,-0.00010352982017497716,1.1771402809567706e-06
30,0.0342857142857142,0.0,0.0,0.0,5.357236158614221e-06
31,0.0342857142857142,0.0033333333333333,0.00010271857176059732,-9.607819330914627e-06,-3.0612527129770746e-07
32,0.0,0.0397959183673469,0.0,0.0,1.3540638012315675e-05
33,0.0033333333333333,0.0397959183673469,9.413535336666982e-06,-0.00013008224085030897,1.8974081465728665e-05
34,0.0397959183673469,0.0,0.0,0.0,-1.177562115313031e-05
35,0.0397959183673469,0.0033333333333333,0.0001290776120243516,-9.362812857788205e-06,-1.722792876294708e-05
36,0.0,0.045578231292517,0.0,0.0,3.9541869223412594e-05
37,0.0033333333333333,0.045578231292517,8.64989892794824e-06,-0.00015630410271137528,4.4451682398369106e-05
38,0.045578231292517,0.0,0.0,0.0,-3.625004557882332e-05
39,0.045578231292517,0.0033333333333333,0.00015536669299283422,-8.727829447410854e-06,-4.127316884052686e-05
40,0.0,0.0516326530612245,0.0,0.0,7.421062428615853e-05
41,0.0033333333333333,0.0516326530612245,7.436907388079894e-06,-0.00018066804225701832,7.833996556867384e-05
42,0.0516326530612245,0.0,0.0,0.0,-6.85764334237116e-05
43,0.0516326530612245,0.0033333333333333,0.0001803647592681618,-7.752357757422047e-06,-7.297946689085942e-05
44,0.0,0.0579591836734694,0.0,0.0,0.00011812754951650088
45,0.0033333333333333,0.0579591836734694,5.789513563572693e-06,-0.0002015126645207427,0.00012122684672591228
46,0.0579591836734693,0.0,0.0,0.0,-0.00010911678800337732
47,0.0579591836734693,0.0033333333333333,0.00020286314823214212,-6.4877732502754595e-06,-0.0001127368391229335
48,0.0,0.0645578231292517,0.0,0.0,0.0001717257290521578
49,0.0033333333333333,0.0645578231292517,3.7195886408146994e-06,-0.00021704190827005683,0.00017355095015584218
50,0.0645578231292516,0.0,0.0,0.0,-0.00015810251501310172
51,0.0645578231292516,0.0033333333333333,0.0002216941947293559,-4.985020960280581e-06,-0.0001608044840834812
52,0.0,0.0714285714285714,0.0,0.0,0.00023527774072882335
53,0.0033333333333333,0.0714285714285714,1.2354769400460429e-06,-0.0002253203171791059,0.00023558856362460945
54,0.0714285714285712,0.0,0.0,0.0,-0.0002156548766773924
55,0.0714285714285712,0.0033333333333333,0.00023575367955884692,-3.2928074003896595e-06,-0.00021733036313018167
56,0.0,0.0785714285714286,0.0,0.0,0.00030887572389218286
57,0.0033333333333333,0.0785714285714286,-1.6579347234844271e-06,-0.0002242656862672784,0.000307433807532058
58,0.0785714285714285,0.0,0.0,0.0,-0.0002818077737159901
59,0.0785714285714285,0.0033333333333333,0.00024401681439601368,-1.45611400882425e-06,-0.0002823731965977944
60,0.0,0.0859863945578231,0.0,0.0,0.0003924036010020055
61,0.0033333333333333,0.0859863945578231,-4.958758901404705e-06,-0.00021164049908167684,0.000388971143988355
62,0.085986394557823,0.0,0.0,0.0,-0.00035653212986085585
63,0.085986394557823,0.0033333333333333,0.00024554738513013925,4.85040030188106e-07,-0.00035592614890761194
64,0.0,0.0936734693877551,0.0,0.0,0.0004855005378882628
65,0.0033333333333333,0.0936734693877551,-8.667315952257741e-06,-0.00018504372516783688,0.00047983925705778833
66,0.0936734693877552,0.0,0.0,0.0,-0.0004397608282446681
67,0.0936734693877552,0.0033333333333333,0.0002394998086056824,2.496595389784216e-06,-0.0004379411718010674
68,0.0,0.1016326530612245,0.0,0.0,0.0005875151691162979
69,0.0033333333333333,0.1016326530612245,-1.2785076368557071e-05,-0.00014190454255152645,0.0005793859344154986
70,0.1016326530612244,0.0,0.0,0.0,-0.000531412898785245
71,0.1016326530612245,0.0033333333333333,0.0002251141296663868,4.551190183025257e-06,-0.0005283527331599635
72,0.0,0.1098639455782313,0.0,0.0,0.0006974498914936836
